1.5528,1.4289,1.3798,1.4928,0.69864,0.66072,0.6681,0.57898,0.89588,1.3586,1.4023,0.91089,1.3979,1.2808,1.3681,1.3987,0.56309,1.0602,1.1217,0.58763
1.5051,1.3891,1.2135,1.3968,0.67905,0.67768,0.67343,0.64639,0.81057,1.3338,1.3662,0.86406,1.3406,1.2435,1.1969,1.2715,0.47567,1.0493,1.1063,0.47428
1.4716,1.355,0.99568,1.3371,0.74763,0.67926,0.6985,0.89465,0.73524,1.315,1.3315,0.82442,1.2978,1.2121,0.96708,1.1683,0.4054,1.0385,1.0874,0.37809
1.4705,1.3262,0.75908,1.374,0.89675,0.68947,0.72358,1.1191,0.6731,1.3037,1.308,0.78862,1.296,1.1859,0.70423,1.1783,0.36269,1.032,1.0681,0.31617
1.4996,1.3021,0.5912,1.4832,0.96356,0.69678,0.73561,1.2289,0.62191,1.2996,1.3015,0.75125,1.3349,1.1637,0.49694,1.2921,0.34342,1.0306,1.0513,0.2863
1.5367,1.2818,0.55173,1.5949,0.96731,0.70784,0.73561,1.2438,0.5804,1.3018,1.3099,0.71,1.3858,1.1444,0.43267,1.4188,0.34166,1.0324,1.0398,0.27972
1.5639,1.2647,0.57953,1.6741,0.9708,0.70984,0.71998,1.2438,0.55059,1.3085,1.3265,0.66933,1.4244,1.1275,0.45716,1.5106,0.3539,1.0355,1.0372,0.29291
1.5764,1.2504,0.60381,1.7176,0.97413,0.70984,0.66767,1.2438,0.53871,1.3177,1.3465,0.63649,1.4445,1.1133,0.48366,1.5629,0.37528,1.0401,1.0465,0.32255
1.5794,1.2079,0.6107,1.7361,0.97436,0.7045,0.65816,1.2438,0.55162,1.3296,1.3684,0.61901,1.4508,1.0736,0.48799,1.5859,0.4049,1.0521,1.0687,0.36909
1.5803,1.1466,0.60772,1.742,0.98149,0.69172,0.65945,1.2438,0.58961,1.3397,1.3923,0.61993,1.4533,1.0186,0.48252,1.5939,0.45002,1.0748,1.101,0.43442
1.5809,1.0768,0.60633,1.7446,0.99866,0.64928,0.65945,1.2438,0.64532,1.3493,1.416,0.63588,1.4538,0.95862,0.47954,1.5967,0.51594,1.1049,1.1365,0.51469
1.5789,1.0224,0.6135,1.7476,1.0214,0.6328,0.65945,1.2438,0.70585,1.3596,1.4364,0.66011,1.4491,0.91699,0.48588,1.598,0.5942,1.1372,1.1664,0.59637
1.5754,1.0047,0.63254,1.7533,1.0353,0.63589,0.65945,1.2441,0.75929,1.3703,1.4529,0.68561,1.4401,0.9121,0.5058,1.6011,0.66815,1.1695,1.1859,0.66496
1.5729,1.0234,0.66044,1.7612,1.0357,0.64928,0.65584,1.2441,0.80075,1.3807,1.467,0.70756,1.4296,0.93975,0.53611,1.606,0.72596,1.2019,1.1952,0.71374
1.5739,1.0571,0.68861,1.7689,1.0357,0.67687,0.63307,1.2441,0.83083,1.3911,1.4805,0.72386,1.4232,0.97962,0.56721,1.6112,0.76529,1.2359,1.1988,0.74489
1.5776,1.086,0.71226,1.7743,1.0357,0.66129,0.65355,1.2441,0.85429,1.4022,1.4935,0.73539,1.4216,1.0128,0.59517,1.6153,0.79209,1.271,1.2018,0.76779
1.5796,1.1013,0.72522,1.7728,1.0357,0.62728,0.66787,1.2441,0.87633,1.4136,1.5034,0.74434,1.4212,1.0306,0.61332,1.6151,0.81386,1.3048,1.2068,0.79172
1.571,1.103,0.7207,1.7553,1.0357,0.60811,0.66787,1.2441,0.90009,1.4231,1.5062,0.75244,1.4114,1.0329,0.61306,1.6007,0.83415,1.333,1.2123,0.81997
1.5432,1.0954,0.69396,1.712,1.0357,0.59143,0.65249,1.2435,0.9256,1.4298,1.4989,0.76044,1.3808,1.025,0.58786,1.5606,0.8507,1.3529,1.2141,0.84857
1.4911,1.0834,0.6469,1.6371,1.0182,0.56396,0.62871,1.2354,0.94949,1.4344,1.4816,0.76823,1.321,1.013,0.53802,1.4871,0.85985,1.364,1.2085,0.87173
1.4191,1.0699,0.59636,1.5344,0.94476,0.5621,0.61134,1.1577,0.96885,1.4383,1.4582,0.77668,1.2328,0.99993,0.47925,1.3801,0.85997,1.369,1.1956,0.88579
1.3464,1.0628,0.577,1.4224,0.88867,0.72459,0.62295,1.0481,0.98301,1.4425,1.4339,0.78714,1.1357,0.99255,0.44338,1.2556,0.85271,1.3712,1.177,0.89027
1.297,1.0706,0.61799,1.3294,0.85935,0.89111,0.62947,0.9649,0.99288,1.4466,1.4123,0.79963,1.0622,0.99779,0.46341,1.1422,0.84191,1.3733,1.1541,0.8867
1.2795,1.0949,0.70219,1.2715,0.83229,0.99131,0.63273,0.9114,0.99723,1.4478,1.3937,0.81052,1.0341,1.0178,0.53146,1.0651,0.82929,1.3757,1.1268,0.87569
1.2815,1.1302,0.79228,1.2381,0.79733,1.0375,0.63345,0.88503,0.99364,1.442,1.3756,0.81469,1.0384,1.0482,0.60938,1.0189,0.81138,1.3763,1.0934,0.85547
1.2867,1.1663,0.86965,1.2114,0.78738,1.0468,0.64194,0.86414,0.97967,1.4262,1.3556,0.8095,1.0538,1.0795,0.67988,0.98746,0.78198,1.3719,1.0548,0.82406
1.2876,1.1927,0.93163,1.1858,0.77672,1.048,0.6774,0.83638,0.95739,1.4018,1.3335,0.79792,1.0677,1.1005,0.74191,0.96967,0.73823,1.3609,1.0159,0.78299
1.2811,1.2047,0.97964,1.1579,0.72525,1.048,0.70158,0.76538,0.93394,1.3767,1.3103,0.787,1.0724,1.1065,0.79578,0.95761,0.68487,1.3432,0.98423,0.73915
1.276,1.2054,1.0143,1.1329,0.65226,1.048,0.70519,0.68329,0.91663,1.3595,1.2883,0.78359,1.0766,1.0998,0.83743,0.95485,0.63359,1.3201,0.9648,0.70284
1.2622,1.2218,1.0407,1.1313,0.60138,1.048,0.70519,0.65864,0.91437,1.3546,1.2702,0.79155,1.0684,1.107,0.8701,0.97741,0.602,1.2924,0.95707,0.68047
1.2508,1.2939,1.0728,1.185,0.60071,1.048,0.70519,0.72844,0.91786,1.358,1.2607,0.81357,1.0607,1.1721,0.90792,1.0475,0.58216,1.2608,0.95889,0.66993
1.2465,1.3054,1.1249,1.3004,0.60071,1.048,0.69648,0.83461,0.92147,1.3598,1.2651,0.85125,1.0593,1.1792,0.96733,1.1691,0.56501,1.2376,0.96816,0.6675
1.2499,1.3271,1.1964,1.3077,0.60071,1.048,0.70893,0.83461,0.9194,1.3625,1.2859,0.86054,1.0677,1.1986,1.0485,1.1799,0.54101,1.2148,0.98597,0.64735
1.2582,1.3566,1.2701,1.3123,0.60071,1.048,0.76668,0.83461,0.9091,1.3657,1.3191,0.86871,1.0835,1.2272,1.1317,1.1884,0.50961,1.1969,1.015,0.61358
1.2697,1.3906,1.3291,1.3145,0.59614,1.048,0.84362,0.83461,0.89364,1.3675,1.355,0.87587,1.102,1.261,1.1989,1.1948,0.47877,1.1885,1.0573,0.57153
1.2875,1.4278,1.3647,1.3202,0.59614,1.048,0.87588,0.83188,0.87872,1.3645,1.3835,0.88254,1.1263,1.2986,1.2402,1.2048,0.45975,1.1889,1.1081,0.53088
1.3091,1.4638,1.3783,1.335,0.59486,1.048,0.90279,0.82568,0.86829,1.3534,1.3997,0.88885,1.1532,1.3356,1.2578,1.2229,0.45816,1.1943,1.1593,0.50146
1.3286,1.4875,1.3754,1.3612,0.57909,1.0467,0.90721,0.82568,0.85924,1.3784,1.4049,0.89443,1.1774,1.3709,1.2584,1.2518,0.46975,1.1822,1.2022,0.48856
1.3387,1.505,1.3626,1.3965,0.53712,1.0274,0.90699,0.82568,0.84571,1.3633,1.4045,0.9005,1.1908,1.3902,1.2496,1.289,0.48571,1.1785,1.2329,0.49148
1.3364,1.478,1.344,1.4039,0.47889,0.97951,0.90167,0.82568,0.82552,1.3734,1.4052,0.94759,1.1877,1.3694,1.2355,1.2894,0.4994,1.1577,1.2522,0.5927
1.3263,1.4406,1.3219,1.4024,0.92467,0.9653,0.89076,0.83184,0.8088,1.3823,1.4111,0.96849,1.1427,1.338,1.2182,1.2849,0.54684,1.1493,1.2641,0.63089
1.3492,1.3983,1.2986,1.3947,0.98277,0.95384,0.90174,0.85968,0.77921,1.3929,1.4238,0.97502,1.1288,1.3026,1.1984,1.2735,0.56177,1.1628,1.272,0.63705
1.3966,1.3585,1.2778,1.3868,1.0021,0.94111,0.91844,0.87395,0.74936,1.4013,1.4414,0.97318,1.164,1.268,1.1788,1.2587,0.55847,1.1942,1.2774,0.63046
1.4385,1.3314,1.2654,1.3882,1.0021,0.91937,0.94918,0.85802,0.71653,1.4013,1.4596,0.96501,1.2155,1.2434,1.1661,1.2451,0.54001,1.2278,1.28,0.61954
1.4622,1.2945,1.2626,1.4123,1.0021,0.90654,0.96423,0.85887,0.70659,1.3873,1.474,0.94817,1.2685,1.2112,1.1626,1.2309,0.50883,1.2514,1.2792,0.60514
1.4761,1.1608,1.2592,1.4584,1.0021,0.83031,0.97455,0.84002,0.70057,1.3586,1.4804,0.91663,1.3013,1.0905,1.1591,1.2087,0.49125,1.2613,1.2735,0.58058
1.4792,1.1608,1.2398,1.5018,1.0021,0.83031,0.97793,0.77747,0.70042,1.3586,1.4763,0.85604,1.3077,1.0905,1.1386,1.1481,0.49454,1.2613,1.2626,0.53005
1.4811,1.1608,1.1953,1.6333,1.0021,0.83031,0.97793,0.79319,0.7055,1.3586,1.4617,0.83717,1.3062,1.0905,1.0915,1.2645,0.51564,1.2613,1.2461,0.52474
1.4987,1.1608,1.1424,1.6333,1.0021,0.83031,0.97793,0.79319,0.71984,1.3586,1.4406,0.83717,1.3199,1.0905,1.0374,1.2645,0.54565,1.2613,1.2244,0.52474
1.5732,1.1608,1.0759,1.6333,1.0021,0.83031,0.97715,0.79319,0.74391,1.3586,1.4246,0.83717,1.4072,1.0905,0.96535,1.2645,0.57635,1.2613,1.2121,0.52474
1.5732,1.1608,1.0237,1.6333,1.0021,0.83031,0.95161,0.79319,0.74391,1.3586,1.4119,0.83717,1.4072,1.0905,0.90607,1.2645,0.57635,1.2613,1.1896,0.52474
1.5732,1.1608,1.0028,1.6333,1.0021,0.83031,0.89957,0.79319,0.74391,1.3586,1.4097,0.83717,1.4072,1.0905,0.88024,1.2645,0.57635,1.2613,1.1563,0.52474
1.5732,1.102,1.0085,1.6333,1.0021,0.83031,0.86354,0.79319,0.74391,1.3007,1.4188,0.83717,1.4072,1.02,0.8855,1.2645,0.57635,1.2873,1.117,0.52474
1.5732,1.102,1.0248,1.6333,1.0021,0.83031,0.83181,0.79319,0.74391,1.3007,1.4335,0.83717,1.4072,1.02,0.90438,1.2645,0.57635,1.2873,1.08,0.52474
1.5732,1.1073,1.0459,1.7602,1.0021,0.82768,0.83181,1.0063,0.74391,1.2583,1.4457,0.86749,1.4072,1.0179,0.93015,1.4848,0.57635,1.3126,1.0522,0.58191
1.5939,1.1222,1.0732,1.8316,1.0012,0.82648,0.83181,1.0385,0.73487,1.2238,1.4504,0.94674,1.4336,1.0241,0.96138,1.5947,0.56763,1.3299,1.0315,0.68866
1.6121,1.1552,1.1075,1.8701,0.95024,0.81413,0.83181,1.0498,0.73956,1.197,1.4449,1.0346,1.4592,1.0459,0.99901,1.6515,0.56776,1.3298,1.01,0.80087
1.6286,1.1552,1.1431,1.8902,0.82521,0.81413,0.83181,1.0574,0.74923,1.197,1.4282,1.1069,1.4817,1.0459,1.0375,1.6815,0.57715,1.3298,0.9807,0.89563
1.6443,1.1552,1.1694,1.8966,0.62393,0.81413,0.83181,1.0574,0.76125,1.197,1.4003,1.1583,1.4998,1.0459,1.0654,1.6931,0.599,1.3298,0.94156,0.96808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2116,1.0658,1.7244,0.96621,0.94182,0.73658,0.47338,0.94473,1.3135,1.2799,1.4946,1.2912,1.0711,0.97283,1.6188,0.54736,1.0664,1.2645,1.1978,1.0965
1.2065,1.0667,1.6978,0.9861,0.93846,0.78289,0.50467,0.92838,1.2991,1.2676,1.4815,1.275,1.0616,0.97648,1.6061,0.58611,1.0338,1.2348,1.2216,1.0645
1.2068,1.0687,1.6655,1.0183,0.93846,0.8176,0.53689,0.93444,1.2697,1.2542,1.464,1.2414,1.0592,0.98016,1.5816,0.64938,0.98689,1.206,1.2474,1.018
1.2065,1.0579,1.6285,1.0496,0.92041,0.82648,0.59124,0.91976,1.2219,1.2397,1.448,1.1862,1.0585,0.96942,1.5478,0.71757,0.91991,1.1766,1.273,0.95047
1.202,1.0228,1.5886,1.0686,0.90535,0.81124,0.63918,0.88764,1.1594,1.2271,1.4356,1.1123,1.056,0.93162,1.5078,0.77336,0.8352,1.1481,1.2952,0.8637
1.1924,0.9617,1.5493,1.0739,0.85883,0.80124,0.69009,0.84706,1.0925,1.2211,1.4267,1.0311,1.0481,0.86335,1.4649,0.81405,0.7456,1.1281,1.3138,0.77063
1.1765,0.88603,1.5187,1.0723,0.81439,0.80124,0.75746,0.83931,1.0333,1.2236,1.4207,0.95969,1.0309,0.77659,1.4267,0.84622,0.66902,1.1247,1.3301,0.69085
1.1553,0.81987,1.5058,1.074,0.78804,0.80124,0.77959,0.837,0.98799,1.232,1.4185,0.91083,1.0041,0.69831,1.4044,0.87702,0.61646,1.1366,1.3442,0.63776
1.1302,0.78834,1.5125,1.0838,0.76996,0.80689,0.79468,0.81729,0.95446,1.2413,1.4213,0.88427,0.96854,0.66009,1.4006,0.90786,0.58595,1.153,1.3539,0.60914
1.1033,0.79666,1.5316,1.0988,0.76051,0.82466,0.7988,0.77609,0.92674,1.2478,1.4289,0.87062,0.92821,0.669,1.4102,0.9362,0.57056,1.1619,1.3565,0.5949
1.0781,0.82942,1.5523,1.1162,0.7691,0.83957,0.80949,0.75351,0.90056,1.2492,1.4388,0.86066,0.88888,0.70557,1.4211,0.96238,0.56493,1.1584,1.3511,0.58779
1.0582,0.86721,1.5683,1.1342,0.7861,0.86106,0.82344,0.72857,0.87348,1.2452,1.4472,0.84884,0.85733,0.74725,1.4239,0.98755,0.56145,1.1454,1.3407,0.58063
1.0425,0.89848,1.5571,1.1497,0.77958,0.89767,0.83841,0.70147,0.84599,1.2368,1.4501,0.83525,0.83405,0.77993,1.4003,1.0095,0.55491,1.1299,1.3372,0.5692
1.0285,0.91596,1.5486,1.1589,0.77864,0.91775,0.85284,0.68605,0.82007,1.227,1.4438,0.82228,0.81689,0.79874,1.3643,1.0241,0.54384,1.1175,1.3373,0.55174
1.0098,0.91696,1.5435,1.1592,0.77383,0.93331,0.85251,0.66112,0.79755,1.2183,1.4304,0.812,0.79853,0.80135,1.3243,1.0294,0.52972,1.1081,1.3386,0.52961
0.98408,0.90349,1.5441,1.1505,0.77166,0.94352,0.84928,0.64047,0.77957,1.2133,1.4144,0.80468,0.77442,0.79011,1.2942,1.025,0.51561,1.0981,1.3391,0.50702
0.95171,0.87954,1.5537,1.1306,0.76751,0.96257,0.8665,0.62959,0.76739,1.214,1.4004,0.79951,0.74233,0.76772,1.2891,1.0092,0.50559,1.0841,1.3369,0.49037
0.91973,0.86399,1.5764,1.097,0.76751,0.97697,0.86917,0.62624,0.76257,1.2198,1.3907,0.79695,0.70969,0.75521,1.316,0.97936,0.50357,1.0674,1.3309,0.48702
0.89937,0.8537,1.5908,1.0505,0.77838,0.95545,0.86917,0.61027,0.76904,1.2235,1.3943,0.80204,0.68898,0.74578,1.3197,0.93607,0.51289,1.0686,1.3254,0.50417
0.90562,0.84312,1.6128,0.99948,0.87078,0.94661,0.86917,0.60982,0.78938,1.2269,1.3983,0.82045,0.69203,0.73214,1.3361,0.88597,0.53666,1.069,1.3167,0.54463
0.95646,0.83521,1.6405,0.96145,1.0255,0.94661,0.86917,0.64592,0.82952,1.2289,1.4023,0.85716,0.73908,0.71851,1.3632,0.84018,0.57672,1.0643,1.3047,0.60474
1.0482,0.83335,1.6688,0.96283,1.1772,0.94661,0.86917,0.85517,0.89463,1.2285,1.4058,0.91323,0.82577,0.7101,1.3937,0.81936,0.6332,1.0487,1.2881,0.67611
1.1591,0.83824,1.6908,1.0193,1.2765,0.94661,0.83678,1.051,0.98048,1.2253,1.4068,0.98432,0.93405,0.709,1.4155,0.84603,0.70328,1.0188,1.2658,0.75032
1.2652,0.84461,1.7016,1.1136,1.3279,0.94661,0.76411,1.2004,1.0736,1.2193,1.4014,1.062,1.0416,0.71034,1.4216,0.91744,0.77958,0.97736,1.2397,0.82069
1.3521,0.8405,1.7002,1.2114,1.3425,0.94661,0.65902,1.2758,1.1608,1.2109,1.3857,1.1386,1.132,0.70063,1.409,1.0045,0.85233,0.93468,1.2174,0.88186
1.4159,0.81433,1.6912,1.2885,1.3467,0.94235,0.59824,1.3,1.2342,1.2017,1.3562,1.208,1.201,0.66567,1.3862,1.0772,0.91421,0.90171,1.2086,0.9317
1.4571,0.76002,1.6815,1.3019,1.346,0.92056,0.5859,1.2945,1.2913,1.1934,1.3132,1.2247,1.2459,0.59514,1.3721,1.0839,0.96238,0.8785,1.2161,0.94888
1.4776,0.67997,1.6776,1.3179,1.3352,0.89451,0.57148,1.2878,1.3134,1.1893,1.2625,1.2458,1.2637,0.48719,1.3871,1.0925,0.97977,0.8527,1.2335,0.96915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0103,1.6042,1.3426,1.6205,1.0472,1.077,0.93485,1.1727,1.5239,1.2987,1.4285,1.5521,1.9639,1.4759,1.2744,1.5299,1.5339,1.1062,1.39,1.5511
2.0103,1.6097,1.2925,1.6205,1.0472,1.1,0.93485,1.1727,1.5239,1.2986,1.4314,1.5521,1.9639,1.4723,1.2177,1.5299,1.5339,1.0837,1.3679,1.5511
2.0103,1.6233,1.2571,1.6205,1.0472,1.1205,0.95755,1.1727,1.5239,1.3032,1.4269,1.5521,1.9639,1.4805,1.1753,1.5299,1.5339,1.0627,1.3473,1.5511
2.0103,1.6319,1.234,1.6205,1.0472,1.1205,0.98421,1.1727,1.5239,1.3095,1.4185,1.5521,1.9639,1.4883,1.147,1.5299,1.5339,1.0514,1.3279,1.5511
2.0103,1.6287,1.2159,1.6205,1.0472,1.1205,0.99631,1.1727,1.5239,1.3171,1.414,1.5521,1.9639,1.4869,1.1261,1.5299,1.5339,1.0517,1.3124,1.5511
1.5574,1.6158,1.1967,1.5296,0.77321,1.1205,0.99647,0.90837,1.1015,1.3274,1.4175,1.193,1.4119,1.4761,1.1052,1.4056,0.65541,1.0599,1.3021,0.88486
1.5035,1.5989,1.1748,1.4772,0.77709,1.1205,0.99647,0.90837,1.0613,1.341,1.427,1.1673,1.3555,1.4602,1.0808,1.3395,0.65266,1.0712,1.2949,0.85626
1.4583,1.5824,1.1519,1.4402,0.77971,1.1205,0.99647,0.90837,1.0274,1.3563,1.4378,1.1438,1.3078,1.4436,1.0539,1.2881,0.64616,1.0819,1.2877,0.826
1.4198,1.5662,1.1296,1.4148,0.78945,1.1205,0.99726,0.90837,0.99737,1.3696,1.4464,1.1175,1.2675,1.4269,1.0265,1.2523,0.6376,1.0899,1.279,0.7964
1.3842,1.5494,1.1075,1.3904,0.79293,1.1205,0.99726,0.90837,0.97042,1.378,1.4511,1.0878,1.2308,1.41,0.9993,1.2219,0.62849,1.094,1.2694,0.77021
