1.5738,0.13956,0.4169,1.4749,0.97184,0.10256,-0.2728,0.87077,0.39992,0.13391,0.044506,1.0107,1.4103,-0.13223,0.12983,1.3109,0.15503,-0.17766,-0.21252,0.88014
1.6005,0.19391,0.48093,1.5002,0.93304,0.1524,-0.20907,0.87077,0.3542,0.1652,0.096687,1.0063,1.4363,-0.076775,0.18525,1.3333,0.14387,-0.13804,-0.17046,0.87483
1.6316,0.33805,0.53323,1.5317,0.9145,0.1934,-0.071527,0.87077,0.31146,0.18228,0.14212,0.99787,1.4668,0.10143,0.22968,1.3626,0.12834,-0.10684,-0.12717,0.86791
1.6665,0.55494,0.59868,1.5677,0.91188,0.26405,0.072897,0.87077,0.28298,0.18622,0.19071,0.98525,1.5013,0.35521,0.29998,1.3968,0.11334,-0.084972,-0.082402,0.85582
1.7057,0.7705,0.68304,1.6091,0.91188,0.33588,0.17903,0.87077,0.26798,0.181,0.24279,0.96932,1.5404,0.59556,0.40691,1.4368,0.10555,-0.070197,-0.038414,0.83772
1.7497,0.93981,0.77025,1.6572,0.91188,0.36938,0.22637,0.87077,0.26118,0.17287,0.29043,0.95312,1.5843,0.7796,0.52218,1.4843,0.10881,-0.060383,-0.00057723,0.8164
1.774,1.0547,0.84035,1.7491,1.7059,0.36938,0.23624,1.5067,0.86319,0.16674,0.32663,0.95636,1.6003,0.90374,0.61379,1.5693,0.35626,-0.052992,0.024741,0.80207
1.7879,1.1212,0.88545,1.8028,1.7078,0.36938,0.23925,1.5568,1.0548,0.16631,0.34938,0.96063,1.6099,0.97596,0.67197,1.6192,0.50335,-0.044558,0.036846,0.80599
1.7939,1.1532,0.90858,1.831,1.7078,0.36938,0.23925,1.5792,1.1407,0.17257,0.36289,0.95989,1.6149,1.0107,0.70015,1.6454,0.60054,-0.031779,0.04032,0.82946
1.7944,1.1662,0.91778,1.8452,1.7078,0.36535,0.24177,1.585,1.1832,0.18256,0.37354,0.95222,1.6158,1.0246,0.70976,1.6581,0.66867,-0.012902,0.042433,0.86978
1.786,1.1722,0.92022,1.8457,1.7078,0.36477,0.25883,1.5959,1.2105,0.19198,0.38582,0.93966,1.6079,1.0304,0.71179,1.6575,0.71783,0.010634,0.04966,0.91923
1.7534,1.1759,0.91677,1.8157,1.7078,0.36477,0.30846,1.6031,1.2328,0.19601,0.4003,0.92428,1.5749,1.0339,0.70914,1.6263,0.75643,0.033392,0.063329,0.96918
1.6676,1.1774,0.90425,1.7212,1.7078,0.36477,0.36384,1.6078,1.2526,0.18895,0.41455,0.91251,1.4861,1.0358,0.69939,1.5279,0.7923,0.049697,0.080651,1.0121
1.4762,1.1769,0.88092,1.488,1.7078,0.36281,0.41061,1.6078,1.2704,0.17019,0.42769,0.91013,1.2787,1.0368,0.68021,1.2711,0.83237,0.057265,0.098852,1.0488
0.97767,1.1753,0.84921,1.4437,1.6962,0.3304,0.44751,1.6078,1.2888,0.14177,0.44202,0.92003,0.63103,1.0369,0.65413,1.2266,0.88055,0.057156,0.1185,1.0503
0.9502,1.1726,0.81601,1.4037,1.7001,0.29453,0.46389,1.6078,1.2749,0.11061,0.4618,0.93662,0.59928,1.0351,0.6282,1.1853,0.9016,0.05313,0.14313,1.0563
0.92948,1.1672,0.7869,1.3679,1.7025,0.2857,0.4657,1.6078,1.2747,0.087218,0.48646,0.95405,0.57536,1.0295,0.60802,1.1477,0.92595,0.047034,0.17241,1.0633
0.91249,1.1499,0.75705,1.3359,1.7038,0.27942,0.46705,1.6078,1.284,0.07888,0.50942,0.96758,0.55627,1.0122,0.58812,1.1135,0.94605,0.039214,0.20079,1.0659
0.89529,1.1067,0.71079,1.3065,1.7038,0.25942,0.47099,1.6078,1.2946,0.084712,0.52129,0.9753,0.53894,0.96967,0.55172,1.0821,0.95739,0.029462,0.22104,1.0618
0.87565,1.0239,0.63024,1.2787,1.7044,0.23402,0.47449,1.6101,1.2996,0.096946,0.51795,0.97793,0.51984,0.88758,0.47759,1.0524,0.96066,0.018672,0.22951,1.0522
0.85354,0.89476,0.50366,1.2522,1.7085,0.20008,0.46231,1.6259,1.2971,0.10682,0.50251,0.97736,0.49841,0.75729,0.34977,1.0243,0.95878,0.0088996,0.22773,1.0405
0.71185,0.72591,0.33605,1.0857,1.644,0.14062,0.42863,1.6381,1.2397,0.11071,0.48262,0.97055,0.34957,0.58068,0.16807,0.84539,0.95222,0.00052323,0.22204,1.0387
0.59424,0.55411,0.15944,0.91788,1.5557,0.066786,0.38257,1.6152,1.1954,0.10727,0.46554,0.96892,0.21975,0.38871,-0.046097,0.6597,0.94649,-0.0087618,0.21733,1.0325
0.52546,0.43896,0.031131,0.78126,1.5277,0.057075,0.34207,1.5577,1.1772,0.096092,0.45297,0.97501,0.13146,0.24723,-0.22308,0.50076,0.94225,-0.022435,0.21487,1.0205
0.49667,0.40121,-0.019136,0.6763,1.522,0.06874,0.32412,1.4769,1.1822,0.077696,0.4417,0.98613,0.08838,0.19392,-0.3016,0.37485,0.93946,-0.042627,0.2125,1.0019
0.49335,0.40541,-0.021432,0.58541,1.5256,0.078942,0.3259,1.434,1.1982,0.053304,0.42688,0.99664,0.089923,0.20162,-0.30658,0.25324,0.94038,-0.069271,0.20736,0.97813
0.51072,0.42136,-0.004191,0.50802,1.515,0.074741,0.3259,1.4331,1.2165,0.025832,0.40457,1.0033,0.14158,0.2319,-0.27825,0.12928,0.94766,-0.098991,0.19786,0.95184
0.54791,0.44634,0.022679,0.46611,1.515,0.074741,0.3259,1.4331,1.2319,0.0011321,0.37249,1.0056,0.22975,0.27533,-0.2364,0.030531,0.96134,-0.12778,0.18317,0.92682
0.6041,0.48592,0.055577,0.48733,1.5178,0.078749,0.3259,1.4331,1.2437,-0.019308,0.32916,1.0005,0.32757,0.33143,-0.19176,0.053507,0.97743,-0.15503,0.16177,0.90304
0.60991,0.54065,0.10702,0.47831,1.5178,0.078749,0.33721,1.4331,1.2572,-0.03723,0.27266,1.0011,0.34358,0.3997,-0.1374,0.019688,0.97884,-0.18429,0.13021,0.88907
0.61316,0.62263,0.20737,0.47487,1.5178,0.10134,0.3345,1.4277,1.266,-0.058247,0.19862,0.99597,0.35766,0.49249,-0.048622,0.0025174,0.97233,-0.21965,0.084203,0.86678
0.611,0.73948,0.36468,0.47109,1.516,0.11445,0.27259,1.4074,1.2653,-0.086884,0.1029,0.98626,0.3678,0.61979,0.099042,-0.0092787,0.95802,-0.26006,0.020677,0.83593
0.6061,0.87705,0.53861,0.46513,1.5109,0.12741,0.19608,1.3752,1.2539,-0.1252,-0.015623,0.97502,0.37639,0.76728,0.27661,-0.0222,0.93961,-0.29827,-0.05903,0.80273
0.60598,1.0101,0.68715,0.46051,1.5065,0.08788,0.12739,1.3471,1.2354,-0.17026,-0.14464,0.96571,0.38739,0.90905,0.43621,-0.034476,0.9235,-0.32521,-0.14675,0.7755
0.61828,1.1203,0.79324,0.46419,1.4979,-0.0016826,0.087141,1.3247,1.2191,-0.21396,-0.25567,0.9604,0.40794,1.0251,0.55425,-0.033424,0.91396,-0.33876,-0.22913,0.75852
0.64652,1.1997,0.85651,0.47791,1.471,-0.10149,0.070363,1.3204,1.2135,-0.24608,-0.31957,0.95926,0.4414,1.109,0.62652,-0.017589,0.91171,-0.34423,-0.29292,0.7485
0.68814,1.2499,0.88601,0.49972,1.4331,-0.1274,0.045046,1.3174,1.2212,-0.26251,-0.33601,0.95972,0.48859,1.1624,0.66156,0.017051,0.91409,-0.34658,-0.33484,0.73978
0.73852,1.2771,0.89471,0.52857,1.3881,-0.10937,0.034745,1.3145,1.2373,-0.2639,-0.32757,0.95633,0.54743,1.1919,0.67317,0.064208,0.92037,-0.34585,-0.3589,0.72983
0.7976,1.2902,0.89526,0.56566,1.3359,-0.049738,0.034745,1.3038,1.2521,-0.25471,-0.31291,0.94473,0.61693,1.2063,0.67607,0.12767,0.93415,-0.33777,-0.37149,0.71696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9947,1.3114,0.076512,1.8715,1.1586,0.10507,-0.25258,0.80586,1.2044,-0.20448,-0.40801,1.2443,1.9589,1.276,-0.097323,1.8478,1.0819,-0.30535,-0.50741,0.97451
1.941,1.3165,0.062906,1.7897,1.1767,-0.012248,-0.25258,0.8788,1.1914,-0.24831,-0.43729,1.2024,1.9024,1.2839,-0.13169,1.7623,1.1086,-0.31853,-0.53488,0.97252
1.8748,1.3153,0.062906,1.7202,1.1862,-0.11031,-0.25258,0.92472,1.1811,-0.29712,-0.43729,1.1632,1.8334,1.2841,-0.13169,1.6891,1.1556,-0.33413,-0.53488,0.96873
1.7344,1.3115,0.062906,1.6617,1.17,-0.14156,-0.25258,0.9394,1.161,-0.34605,-0.43729,1.1307,1.683,1.2809,-0.13169,1.6274,1.1909,-0.35011,-0.53488,0.96993
1.4349,1.3061,0.062906,1.6139,1.0154,-0.16059,-0.25258,0.94601,1.1357,-0.38841,-0.43729,1.1073,1.3433,1.2755,-0.13169,1.5769,1.2144,-0.36286,-0.53488,0.97747
1.4034,1.3008,0.062906,1.5747,1.031,-0.18064,-0.25258,0.95707,1.1159,-0.41899,-0.43729,1.0911,1.3105,1.2702,-0.13169,1.5349,1.2018,-0.36775,-0.53488,0.98834
1.3777,1.2976,0.062906,1.5416,1.0392,-0.19089,-0.25258,0.97256,1.1003,-0.43931,-0.43729,1.0789,1.2837,1.2671,-0.13169,1.4983,1.1877,-0.36217,-0.53488,0.9961
1.358,1.2947,0.062906,1.5153,1.0661,-0.22099,-0.25258,1.013,1.0876,-0.4471,-0.43729,1.0705,1.2586,1.2643,-0.13169,1.4652,1.1739,-0.34831,-0.53488,0.99628
1.358,1.2884,0.85505,1.5153,1.0661,-0.26744,-0.33899,1.013,1.0876,-0.45211,-0.50583,1.0705,1.2586,1.2577,0.82607,1.4652,1.1739,-0.33324,-0.45606,0.99628
1.358,1.2725,0.85427,1.5153,1.0661,-0.28965,-0.32977,1.013,1.0876,-0.45541,-0.48855,1.0705,1.2586,1.2399,0.82575,1.4652,1.1739,-0.32225,-0.46641,0.99628
1.358,1.2465,0.86172,1.5153,1.0661,-0.32859,-0.32977,1.013,1.0876,-0.45251,-0.43664,1.0705,1.2586,1.2077,0.83082,1.4652,1.1739,-0.31644,-0.463,0.99628
1.358,1.2198,0.8891,1.5153,1.0661,-0.30053,-0.32977,1.013,1.0876,-0.43689,-0.35112,1.0705,1.2586,1.1678,0.85453,1.4652,1.1739,-0.31182,-0.4313,0.99628
1.21,1.2079,0.92848,1.3658,1.0661,-0.22786,-0.32282,1.013,1.0573,-0.40477,-0.24781,1.0359,1.0812,1.1364,0.89053,1.2952,1.1734,-0.30338,-0.36969,1.0025
1.06,1.217,0.96337,1.1898,1.058,-0.19911,-0.3112,1.0067,1.0259,-0.35966,-0.14556,0.99421,0.88423,1.1262,0.92331,1.082,1.1709,-0.28943,-0.29166,1.0052
0.96309,1.2374,0.98146,1.035,1.0346,-0.19911,-0.29403,0.98977,0.99679,-0.31093,-0.055329,0.95453,0.74407,1.1333,0.94025,0.87381,1.165,-0.27239,-0.21708,1.006
0.94078,1.2547,0.9806,0.9529,1.0033,-0.19911,-0.2792,0.98977,0.9709,-0.26679,0.017674,0.927,0.71747,1.1439,0.93843,0.74936,1.1527,-0.25541,-0.15771,1.0082
0.9559,1.2619,0.96529,0.94003,0.98307,-0.20984,-0.27195,0.98977,0.94794,-0.23099,0.071867,0.91809,0.75594,1.1482,0.9219,0.72487,1.1319,-0.24065,-0.11714,1.0151
0.9825,1.2619,0.94445,0.95718,0.9691,-0.21332,-0.27195,0.97125,0.93167,-0.20329,0.10732,0.92437,0.80871,1.1471,0.89938,0.74538,1.1033,-0.2284,-0.093732,1.0272
1.0146,1.2593,0.92614,0.99044,0.93026,-0.23644,-0.25826,0.92564,0.92399,-0.18344,0.12539,0.93944,0.85755,1.1439,0.87919,0.7825,1.0717,-0.21686,-0.083612,1.0389
1.0146,1.2563,0.91398,0.99044,0.93026,-0.21277,-0.22281,0.92564,0.92399,-0.16933,0.1295,0.93944,0.85755,1.1405,0.86525,0.7825,1.0717,-0.20592,-0.082572,1.0389
1.0146,1.253,0.91726,0.99044,0.93026,-0.20622,-0.22281,0.92564,0.92399,-0.16115,0.14515,0.93944,0.85755,1.1367,0.86721,0.7825,1.0717,-0.19441,-0.071452,1.0389
1.0146,1.2489,0.91602,0.99044,0.93026,-0.16519,-0.22281,0.92564,0.92399,-0.152,0.15642,0.93944,0.85755,1.1317,0.86415,0.7825,1.0717,-0.18021,-0.063262,1.0389
1.0146,1.2438,0.91217,0.99044,0.93026,-0.10042,-0.22281,0.92564,0.92399,-0.13429,0.16828,0.93944,0.85755,1.1255,0.8583,0.7825,1.0717,-0.15833,-0.054197,1.0389
1.0146,1.2369,0.90806,0.99044,0.93026,-0.032727,-0.22785,0.92564,0.92399,-0.10041,0.18282,0.93944,0.85755,1.1175,0.85258,0.7825,1.0717,-0.12391,-0.041662,1.0389
0.64725,1.2239,0.90413,0.99044,1.1764,0.00091423,-0.22785,0.92564,1.3654,-0.056144,0.19849,0.93944,0.32006,1.1044,0.84796,0.7825,1.0212,-0.080127,-0.026685,1.0389
0.68704,1.1937,0.8954,0.44179,1.2472,0.00091423,-0.22785,1.246,1.4221,-0.01203,0.21116,1.1344,0.43871,1.0756,0.83977,0.08236,1.0803,-0.037499,-0.0136,1.5085
0.73238,1.1316,0.87442,0.49996,1.287,0.00091423,-0.22785,1.2638,1.4689,0.02143,0.2157,1.1369,0.54006,1.0164,0.82008,0.19355,1.1229,-0.0066797,-0.0086979,1.492
0.7716,1.0238,0.83673,0.54613,1.2995,0.00091423,-0.22785,1.2676,1.4949,0.038222,0.20823,1.1461,0.61132,0.91227,0.78398,0.2747,1.1433,0.0073877,-0.01734,1.4676
0.79895,0.86164,0.78519,0.58488,1.3478,0.00018806,-0.22785,1.2734,1.4996,0.038641,0.18731,1.1546,0.65231,0.75372,0.73366,0.33545,1.1444,0.0065241,-0.042516,1.4393
0.8139,0.65066,0.73023,0.61141,1.3693,-0.027912,-0.23124,1.2909,1.4893,0.028131,0.15341,1.1602,0.66733,0.54503,0.67917,0.37534,1.1346,-0.0026046,-0.082789,1.4098
0.81716,0.42974,0.68545,0.62419,1.3889,-0.027912,-0.17748,1.2989,1.4728,0.017923,0.11202,1.1641,0.66282,0.32153,0.6341,0.39308,1.1228,-0.011223,-0.13302,1.3818
0.81776,0.34154,0.68068,0.63569,1.4001,-0.015773,-0.17996,1.3071,1.4578,0.017407,0.076879,1.1704,0.64906,0.2238,0.63061,0.4131,1.1158,-0.0082664,-0.16705,1.3576
0.84691,0.54753,0.68886,0.72144,1.4147,0.054479,-0.18484,1.3157,1.4485,0.04355,0.039156,1.1832,0.66867,0.42595,0.64146,0.54526,1.117,0.025343,-0.19926,1.3382
0.97204,0.94282,0.69746,0.9637,1.4291,0.14468,-0.19023,1.3163,1.4458,0.10343,0.0066296,1.2043,0.81036,0.82962,0.65362,0.85494,1.1278,0.10182,-0.2252,1.3236
0.97204,1.3068,0.69779,0.9637,1.4291,0.23005,-0.20438,1.3163,1.4458,0.18606,-0.013663,1.2043,0.81036,1.205,0.65816,0.85494,1.1278,0.2043,-0.24273,1.3236
0.97204,1.5811,0.68714,0.9637,1.4291,0.29183,-0.23773,1.3163,1.4458,0.27084,-0.018763,1.2043,0.81036,1.488,0.65189,0.85494,1.1278,0.30263,-0.25148,1.3236
0.99136,1.6101,0.66489,0.9637,1.4291,0.29183,-0.28716,1.3163,1.4551,0.29125,-0.014443,1.2043,0.83817,1.5171,0.63386,0.85494,1.143,0.32113,-0.25527,1.3236
1.0134,1.6413,0.63462,0.99549,1.4291,0.29183,-0.29769,1.3137,1.4675,0.31005,-0.0099485,1.2064,0.86787,1.5484,0.60777,0.89044,1.1575,0.33797,-0.26197,1.3076
1.0382,1.675,0.59998,1.0278,1.4225,0.29183,-0.29769,1.2999,1.4776,0.32427,-0.014417,1.2125,0.8982,1.5822,0.57698,0.92797,1.1676,0.35107,-0.28097,1.2774
1.0634,1.7116,0.56156,1.0602,1.4191,0.29096,-0.30276,1.2999,1.4773,0.33332,-0.033353,1.2231,0.92455,1.6189,0.54169,0.96647,1.1679,0.36052,-0.31898,1.2362
1.0862,1.7516,0.51493,1.0939,1.4191,0.2726,-0.31653,1.2901,1.46,0.33947,-0.067203,1.2354,0.94371,1.6588,0.4967,1.0059,1.155,0.37033,-0.37898,1.1897
1.1067,1.7955,0.45244,1.1306,1.4139,0.25467,-0.32879,1.2599,1.425,0.34825,-0.11024,1.2467,0.9556,1.7027,0.43359,1.0477,1.1319,0.38699,-0.45675,1.1443
1.1095,1.7962,0.45244,1.1337,1.416,0.25467,-0.32879,1.2152,1.3605,0.33793,-0.11024,1.2246,0.94263,1.7034,0.43359,1.0465,1.132,0.38279,-0.45675,1.0983
1.0951,1.7964,0.45244,1.1269,1.3708,0.25467,-0.32879,1.1502,1.3116,0.3334,-0.11024,1.1944,0.91364,1.7039,0.43359,1.0337,1.1342,0.38263,-0.45675,1.0765
1.0703,1.7963,0.45244,1.1169,1.2998,0.25467,-0.32879,1.1539,1.29,0.33692,-0.11024,1.1599,0.88134,1.704,0.43359,1.0216,1.1414,0.38505,-0.45675,1.0687
1.057,1.7956,0.45244,1.1157,1.2678,0.25467,-0.32879,1.1657,1.2883,0.34205,-0.11024,1.1216,0.87096,1.7036,0.43359,1.0203,1.1503,0.38732,-0.45675,1.0609
1.0879,1.7914,0.45244,1.143,1.2412,0.25467,-0.32879,1.1875,1.2908,0.34334,-0.11024,1.0797,0.92761,1.7,0.43359,1.0534,1.1547,0.38585,-0.45675,1.0432
1.0891,1.7739,0.45244,1.1388,1.2149,0.25467,-0.32879,1.1875,1.2838,0.3285,-0.11024,1.0308,0.94056,1.6841,0.43359,1.0443,1.1587,0.36771,-0.45675,1.0381
0.85878,1.7106,0.45244,0.78016,1.144,0.25177,-0.32879,1.1532,1.2529,0.28245,-0.11024,0.90391,0.68622,1.6247,0.43359,0.58261,1.1406,0.31057,-0.45675,1.0198
0.85878,1.534,0.77211,0.78016,1.144,0.24228,-0.44254,1.1532,1.2529,0.18899,-0.076361,0.90391,0.68622,1.4555,0.68112,0.58261,1.1406,0.18721,-0.16757,1.0198
0.85878,0.92353,0.955,0.78016,1.144,-0.20035,-0.398,1.1532,1.2529,0.028036,-0.072934,0.90391,0.68622,0.88333,0.89106,0.58261,1.1406,-0.046288,-0.18651,1.0198
0.85878,1.1093,1.0876,0.78016,1.144,-0.20035,-0.36797,1.1532,1.2529,0.026786,-0.076933,0.90391,0.68622,1.0725,1.0383,0.58261,1.1406,-0.050054,-0.20352,1.0198
0.85878,1.2337,1.1676,0.78016,1.144,-0.18838,-0.35073,1.1532,1.2529,0.018931,-0.087335,0.90391,0.68622,1.1986,1.1252,0.58261,1.1406,-0.061568,-0.2183,1.0198
0.85878,1.3024,1.2031,0.78016,1.144,-0.18838,-0.34203,1.1532,1.2529,0.0070152,-0.10028,0.90391,0.68622,1.2671,1.1631,0.58261,1.1406,-0.077502,-0.22611,1.0198
0.85878,1.3329,1.2097,0.78016,1.144,-0.18838,-0.30612,1.1532,1.2529,-0.0032864,-0.1081,0.90391,0.68622,1.2944,1.1686,0.58261,1.1406,-0.093303,-0.21862,1.0198
0.85878,1.3492,1.2079,0.78016,1.144,-0.18838,-0.25959,1.1532,1.2529,-0.0095391,-0.1066,0.90391,0.68622,1.3037,1.1639,0.58261,1.1406,-0.10482,-0.19251,1.0198
0.85878,1.3711,1.2149,0.78016,1.144,-0.13467,-0.20503,1.1532,1.2529,-0.011857,-0.096369,0.90391,0.68622,1.3157,1.1685,0.58261,1.1406,-0.11001,-0.15455,1.0198
0.82227,1.4248,1.2336,0.78138,1.0014,-0.14183,-0.16159,1.0823,1.2614,-0.012953,-0.083557,0.88594,0.66134,1.3593,1.1862,0.59767,1.1085,-0.11398,-0.11782,1.0134
0.82227,1.4747,1.2532,0.78138,1.0014,-0.12266,-0.12329,1.0823,1.2614,-0.010365,-0.074812,0.88594,0.66134,1.4013,1.2063,0.59767,1.1085,-0.1107,-0.092317,1.0134
0.82227,1.5106,1.2623,0.78138,1.0014,-0.12266,-0.1095,1.0823,1.2614,-0.012083,-0.072733,0.88594,0.66134,1.4321,1.2158,0.59767,1.1085,-0.11001,-0.081647,1.0134
