0.88375,0.92271,1.2403,0.66161,0.12369,0.059904,0.53784,0.56804,0.43158,0.37588,0.62212,0.52602,0.57813,0.81247,1.1368,0.38032,0.021295,0.15205,0.3634,0.23819
0.86909,0.89191,1.2374,0.66006,0.17699,0.045482,0.55373,0.57277,0.4214,0.35062,0.6164,0.5116,0.56919,0.7798,1.132,0.39837,0.051202,0.15627,0.36333,0.25353
0.93186,0.83189,1.2233,0.78628,0.30057,0.027966,0.53626,0.64092,0.41335,0.32483,0.61242,0.49419,0.68632,0.71576,1.1153,0.59948,0.071113,0.1606,0.37337,0.26552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71915,1.6274,1.6424,1.4813,0.80886,0.67751,0.68441,0.67586,0.41419,0.33676,0.54902,0.52739,0.62397,1.5843,1.5021,1.2689,0.16313,0.14306,0.3396,0.46837
0.84753,1.6403,1.7635,1.5684,0.90351,0.79395,0.69472,0.70313,0.43868,0.32034,0.56191,0.53576,0.77011,1.5954,1.6452,1.381,0.16202,0.16143,0.32389,0.47867
0.9277,1.6323,1.834,1.6112,0.96521,0.86636,0.69625,0.70429,0.45925,0.31923,0.57709,0.5396,0.85384,1.5841,1.7267,1.4402,0.16839,0.17567,0.30824,0.48713
0.96713,1.5919,1.8596,1.6168,0.97777,0.92392,0.69704,0.70429,0.47515,0.32766,0.59313,0.53603,0.88722,1.5382,1.757,1.4552,0.18418,0.18283,0.29296,0.49286
0.97945,1.5199,1.8518,1.5971,0.9789,0.97291,0.69704,0.70429,0.4887,0.33619,0.60671,0.52747,0.88795,1.4574,1.7508,1.4397,0.20794,0.18123,0.27632,0.49479
0.9795,1.432,1.8241,1.5655,0.98117,0.9922,0.69704,0.70429,0.50269,0.3372,0.61378,0.5186,0.87526,1.3565,1.7228,1.4092,0.23905,0.1721,0.25852,0.49352
0.97655,1.3563,1.7888,1.5314,0.98117,0.99496,0.69704,0.70741,0.51791,0.32937,0.61357,0.51321,0.86266,1.2672,1.6865,1.3752,0.27382,0.1601,0.24325,0.49064
0.97352,1.3139,1.7536,1.4991,0.98159,0.99635,0.69704,0.72815,0.53237,0.31627,0.60883,0.5117,0.85431,1.2165,1.6504,1.3431,0.30586,0.15217,0.23461,0.48775
0.96948,1.3004,1.7203,1.4694,0.98159,0.99635,0.70529,0.74436,0.54251,0.3051,0.60128,0.51154,0.8474,1.201,1.6162,1.3131,0.32941,0.15283,0.23392,0.48472
0.96312,1.2986,1.6888,1.4424,0.98159,0.99635,0.70583,0.76216,0.54617,0.29927,0.59479,0.50942,0.83903,1.1999,1.584,1.2855,0.34163,0.16084,0.23839,0.47987
0.95437,1.2969,1.659,1.4179,0.98159,0.99635,0.70838,0.76687,0.54353,0.29802,0.59063,0.50388,0.82782,1.1996,1.5537,1.2603,0.3439,0.17123,0.24433,0.47151
0.96578,1.2924,1.6309,1.3959,0.98159,0.99635,0.7107,0.7782,0.5461,0.30245,0.58869,0.49575,0.83666,1.1958,1.5252,1.2379,0.35297,0.17829,0.24931,0.45942
0.9757,1.2823,1.6225,1.3938,0.98159,0.99635,0.71083,0.7827,0.55026,0.30772,0.59293,0.48432,0.84154,1.1868,1.5198,1.2393,0.36386,0.17853,0.24619,0.44645
1.0017,1.26,1.6072,1.3911,0.98159,0.99635,0.72118,0.79299,0.55894,0.3132,0.5985,0.4758,0.85119,1.1654,1.5084,1.2437,0.38137,0.1708,0.23818,0.42993
1.011,1.216,1.5725,1.3761,0.98159,0.99635,0.74525,0.79299,0.56689,0.31909,0.605,0.47224,0.85645,1.1217,1.4762,1.2358,0.39362,0.15707,0.2299,0.42591
1.0056,1.1406,1.5045,1.3314,0.98159,0.99635,0.76119,0.76552,0.57186,0.32396,0.61285,0.46582,0.84012,1.0456,1.4065,1.1976,0.40798,0.14129,0.22673,0.41933
0.98387,1.0282,1.3979,1.253,0.96278,0.99635,0.69548,0.689,0.57411,0.32489,0.62111,0.45614,0.79968,0.92988,1.2895,1.1221,0.42361,0.1285,0.23338,0.41004
0.95246,0.88326,1.2666,1.1485,0.92995,0.97528,0.56847,0.57973,0.57487,0.31963,0.62705,0.44554,0.74395,0.7763,1.13,1.0149,0.43896,0.123,0.25036,0.39765
0.92268,0.72616,1.1571,1.0426,0.8733,0.91256,0.57254,0.48287,0.57509,0.30984,0.62812,0.43807,0.69279,0.60326,0.96792,0.90034,0.452,0.12599,0.27415,0.38248
0.90321,0.59542,1.1237,0.96797,0.82634,0.82063,0.59446,0.44482,0.57408,0.29997,0.62323,0.43528,0.66344,0.45104,0.87982,0.81656,0.46094,0.13687,0.30006,0.36599
0.89259,0.51923,1.1605,0.93603,0.79555,0.71805,0.61064,0.43213,0.56914,0.29468,0.61496,0.43466,0.65278,0.35768,0.89413,0.78054,0.46239,0.15451,0.32418,0.34883
0.88441,0.49011,1.222,0.93331,0.78332,0.57208,0.6426,0.43213,0.55688,0.29522,0.60707,0.4307,0.64374,0.31804,0.95541,0.77759,0.45322,0.17611,0.34317,0.32961
0.87467,0.4835,1.2859,0.94484,0.7815,0.46489,0.69223,0.41947,0.5357,0.29912,0.60121,0.41873,0.6232,0.29874,1.0221,0.78778,0.43326,0.19784,0.35526,0.30402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.189,0.74459,1.415,1.2637,0.38795,0.5226,0.79932,0.4482,0.61121,0.50702,0.55112,0.35103,0.97713,0.63841,1.2887,0.71942,0.16625,0.063888,0.21123,0.27437
1.3123,0.71931,1.3441,1.275,0.39464,0.5208,0.75983,0.45056,0.59513,0.50577,0.55195,0.39526,1.1638,0.60996,1.2211,0.7047,0.16868,0.053662,0.21451,0.25055
1.404,0.7017,1.2728,1.3036,0.42592,0.52394,0.70849,0.46724,0.58017,0.50108,0.55103,0.4511,1.2862,0.58206,1.1453,0.70338,0.17434,0.054293,0.22031,0.23072
1.404,0.70333,1.2205,1.3036,0.42592,0.51694,0.73154,0.46724,0.58017,0.49227,0.5463,0.4511,1.2862,0.56491,1.0815,0.70338,0.17434,0.062071,0.22544,0.23072
1.404,0.72711,1.1983,1.3036,0.42592,0.51976,0.77123,0.46724,0.58017,0.4792,0.5366,0.4511,1.2862,0.56523,1.0442,0.70338,0.17434,0.073959,0.22888,0.23072
1.404,0.76529,1.2037,1.3036,0.42592,0.51545,0.80974,0.46724,0.58017,0.46427,0.52569,0.4511,1.2862,0.58389,1.034,0.70338,0.17434,0.088028,0.23317,0.23072
1.404,0.80535,1.237,1.3036,0.42592,0.50715,0.80737,0.46724,0.58017,0.45067,0.52199,0.4511,1.2862,0.61193,1.0509,0.70338,0.17434,0.10261,0.24074,0.23072
1.404,0.83623,1.2993,1.3036,0.42592,0.48165,0.83138,0.46724,0.58017,0.44148,0.53167,0.4511,1.2862,0.63779,1.099,0.70338,0.17434,0.11651,0.25249,0.23072
1.404,0.85326,1.3804,1.3036,0.42592,0.43426,0.84952,0.46724,0.58017,0.43853,0.55257,0.4511,1.2862,0.65382,1.1729,0.70338,0.17434,0.12975,0.26672,0.23072
1.404,0.85615,1.4607,1.3036,0.42592,0.39578,0.84952,0.46724,0.58017,0.43984,0.57531,0.4511,1.2862,0.6561,1.2531,0.70338,0.17434,0.14338,0.28081,0.23072
1.404,0.84995,1.5235,1.3036,0.42592,0.41333,0.84952,0.46724,0.58017,0.44217,0.59084,0.4511,1.2862,0.64821,1.3193,0.70338,0.17434,0.1586,0.29304,0.23072
1.404,0.84185,1.5623,1.3036,0.42592,0.42358,0.84975,0.46724,0.58017,0.44306,0.59636,0.4511,1.2862,0.63712,1.3612,0.70338,0.17434,0.17474,0.30281,0.23072
1.4562,0.83676,1.5792,1.306,0.41357,0.42429,0.85273,0.27185,0.57902,0.44142,0.59514,0.46977,1.3566,0.62854,1.3787,0.69808,0.16925,0.18955,0.30993,0.20286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4601,0.11858,1.4296,1.5461,0.4819,0.38548,0.95913,0.74375,0.55111,0.40127,0.53822,0.67296,1.3461,-0.25906,1.3227,1.4217,0.15176,0.23636,0.52186,0.34444
1.683,0.12246,1.4361,1.7703,0.52381,0.34194,0.94845,0.78272,0.54362,0.3929,0.53085,0.6386,1.5958,-0.26861,1.3326,1.6723,0.17617,0.23762,0.5247,0.36304
1.683,0.20721,1.4385,1.7703,0.52381,0.31297,0.94845,0.78272,0.54362,0.38627,0.5254,0.6386,1.5958,-0.14795,1.339,1.6723,0.17617,0.2416,0.5306,0.36304
1.683,0.34767,1.435,1.7703,0.52381,0.29651,0.94845,0.78272,0.54362,0.38063,0.52157,0.6386,1.5958,0.048192,1.3402,1.6723,0.17617,0.24586,0.53981,0.36304
1.683,0.50178,1.4366,1.7703,0.52381,0.31119,0.94653,0.78272,0.54362,0.37645,0.5187,0.6386,1.5958,0.25164,1.3472,1.6723,0.17617,0.24723,0.54992,0.36304
1.683,0.63768,1.4612,1.7703,0.52381,0.33084,0.89405,0.78272,0.54362,0.3751,0.5165,0.6386,1.5958,0.42346,1.3771,1.6723,0.17617,0.24427,0.55805,0.36304
1.683,0.74123,1.512,1.7703,0.52381,0.32833,0.75085,0.78272,0.54362,0.37749,0.51476,0.6386,1.5958,0.55108,1.4314,1.6723,0.17617,0.23832,0.56293,0.36304
1.683,0.8108,1.5719,1.7703,0.52381,0.32777,0.50077,0.78272,0.54362,0.38127,0.51269,0.6386,1.5958,0.6355,1.493,1.6723,0.17617,0.23198,0.56539,0.36304
1.683,0.8518,1.6205,1.7703,0.52381,0.32777,0.20395,0.78272,0.54362,0.38071,0.50887,0.6386,1.5958,0.68463,1.5424,1.6723,0.17617,0.22777,0.56744,0.36304
1.683,0.87238,1.6502,1.7703,0.52381,0.32241,0.14717,0.78272,0.54362,0.37026,0.50298,0.6386,1.5958,0.70934,1.5732,1.6723,0.17617,0.22531,0.56916,0.36304
1.683,0.88096,1.6641,1.7703,0.52381,0.30131,0.097476,0.78272,0.54362,0.34924,0.49821,0.6386,1.5958,0.7205,1.5888,1.6723,0.17617,0.22284,0.56884,0.36304
1.7446,0.88317,1.6698,1.7703,0.52381,0.25786,0.080277,0.78272,0.51846,0.32307,0.49914,0.6386,1.6632,0.72466,1.5963,1.6723,0.15356,0.21959,0.56527,0.36304
1.8212,0.88368,1.6719,1.8489,0.50707,0.20365,0.082109,0.7498,0.49229,0.30148,0.50808,0.59654,1.7462,0.72632,1.5999,1.7581,0.15691,0.21698,0.55989,0.37823
1.8212,0.88537,1.6717,1.8489,0.50707,0.15372,0.16584,0.7498,0.49229,0.29127,0.52223,0.59654,1.7462,0.727,1.6003,1.7581,0.15691,0.21837,0.55651,0.37823
1.8212,0.88901,1.6695,1.8489,0.50707,0.15156,0.22316,0.7498,0.49229,0.2916,0.5354,0.59654,1.7462,0.72713,1.598,1.7581,0.15691,0.22506,0.55844,0.37823
1.8212,0.89344,1.6642,1.8489,0.50707,0.19899,0.2485,0.7498,0.49229,0.2972,0.54245,0.59654,1.7462,0.72616,1.5923,1.7581,0.15691,0.23638,0.56565,0.37823
1.8212,0.8941,1.6563,1.8489,0.50707,0.21514,0.26353,0.7498,0.49229,0.30181,0.54113,0.59654,1.7462,0.7213,1.5844,1.7581,0.15691,0.25059,0.57471,0.37823
0.60918,0.88267,1.6451,1.8489,0.42695,0.21805,0.27167,0.7498,0.55785,0.30286,0.53268,0.59654,0.36435,0.70507,1.5736,1.7581,0.17402,0.26469,0.58019,0.37823
0.71896,0.85036,1.6276,0.8737,0.43889,0.23053,0.24974,0.45176,0.54293,0.29946,0.51725,0.52462,0.52891,0.66789,1.5563,0.77136,0.21436,0.27592,0.57929,0.46233
0.96908,0.79044,1.5957,1.1144,0.45406,0.2433,0.22834,0.50305,0.52731,0.29332,0.4982,0.50466,0.8329,0.59921,1.524,1.0019,0.2591,0.28263,0.57201,0.47846
0.96908,0.70114,1.5451,1.1144,0.45406,0.25512,0.24934,0.50305,0.52731,0.28755,0.47995,0.50466,0.8329,0.49088,1.4719,1.0019,0.2591,0.28387,0.56082,0.47846
