0.90448,1.2554,1.4116,0.48886,0.34425,0.52533,0.39245,0.35916,0.5885,0.19196,0.2813,0.52604,0.73824,1.0397,1.2062,0.14005,0.37392,0.066481,0.23536,0.19365
0.89877,1.2437,1.399,0.56353,0.37953,0.52533,0.39245,0.38824,0.6304,0.18559,0.25138,0.57921,0.68243,1.0271,1.1955,0.13063,0.3631,0.021678,0.1944,0.23779
0.90429,1.2111,1.3623,0.62806,0.39626,0.52533,0.39245,0.41708,0.66199,0.17771,0.22066,0.61522,0.64216,0.99153,1.1619,0.1652,0.349,-0.020786,0.15246,0.26977
0.91305,1.1449,1.286,0.67223,0.43686,0.52533,0.39245,0.43889,0.68124,0.17177,0.19057,0.63019,0.61421,0.91837,1.0888,0.21809,0.32903,-0.059182,0.10823,0.2828
0.92554,1.0416,1.1641,0.70256,0.49834,0.52533,0.3908,0.45467,0.68909,0.17218,0.16561,0.62735,0.60316,0.80709,0.97171,0.27506,0.30374,-0.091072,0.062002,0.27922
0.94402,0.92297,1.0198,0.74353,0.54414,0.51635,0.38884,0.46762,0.68774,0.17929,0.14791,0.61281,0.61224,0.68956,0.83758,0.36562,0.27711,-0.11386,0.018773,0.26438
0.96827,0.84614,0.92651,0.81339,0.56678,0.4659,0.33609,0.50659,0.68011,0.18944,0.13664,0.59328,0.63796,0.63851,0.76252,0.50513,0.25404,-0.12892,-0.014104,0.24432
0.99367,0.85554,0.94576,0.90168,0.56678,0.38717,0.26691,0.5665,0.66854,0.19729,0.12697,0.5734,0.66888,0.68562,0.79822,0.65897,0.23787,-0.13869,-0.031644,0.22358
1.0144,0.91796,1.0275,0.98264,0.5896,0.30257,0.26832,0.60165,0.65503,0.20018,0.1149,0.55491,0.69361,0.77174,0.88638,0.7864,0.22735,-0.14702,-0.035479,0.20457
1.0257,0.97747,1.0996,1.0387,0.59565,0.29146,0.26043,0.62382,0.64046,0.19843,0.10002,0.53735,0.70548,0.8406,0.95982,0.87039,0.21972,-0.1566,-0.032334,0.18825
1.0258,1.0127,1.1417,1.0657,0.59565,0.29146,0.2501,0.63419,0.62574,0.19355,0.085045,0.52042,0.70301,0.87898,1.003,0.91109,0.21183,-0.17141,-0.028893,0.17493
0.98942,1.0269,1.1608,1.0692,0.53128,0.29586,0.23997,0.63893,0.61941,0.18616,0.073306,0.50485,0.6073,0.89458,1.024,0.91891,0.18636,-0.19462,-0.029278,0.16396
0.98049,1.0303,1.1684,1.078,0.53128,0.33024,0.23997,0.62681,0.61218,0.17544,0.066723,0.499,0.57275,0.89828,1.0333,0.92512,0.16112,-0.22586,-0.033308,0.15773
0.97738,1.0311,1.1713,1.0824,0.53128,0.37854,0.23997,0.61374,0.60212,0.16049,0.063342,0.49292,0.56469,0.89909,1.0371,0.92906,0.14057,-0.26138,-0.040299,0.15176
0.97099,1.0322,1.172,1.0817,0.53128,0.40118,0.23997,0.61374,0.5863,0.14158,0.061012,0.48449,0.55965,0.89977,1.0382,0.93102,0.12744,-0.29509,-0.050346,0.14379
0.95758,1.034,1.1716,1.075,0.53128,0.40118,0.23997,0.61078,0.5623,0.11909,0.056184,0.47108,0.5532,0.90113,1.0376,0.93116,0.12095,-0.32319,-0.064114,0.13124
0.93822,1.0359,1.1706,1.0635,0.53128,0.40118,0.23997,0.6222,0.5307,0.0936,0.048841,0.4547,0.54651,0.90314,1.0363,0.9292,0.11927,-0.34455,-0.080754,0.11431
0.92074,1.0379,1.1703,1.0578,0.53128,0.40118,0.23978,0.65489,0.49343,0.06355,0.036102,0.43585,0.54763,0.90582,1.0356,0.93206,0.12113,-0.35996,-0.098268,0.094554
0.93184,1.0399,1.1743,1.089,0.58205,0.40118,0.25697,0.73718,0.45905,0.027885,0.021089,0.42288,0.58379,0.90931,1.0385,0.96106,0.13078,-0.36974,-0.11436,0.079067
1.0117,1.0401,1.1879,1.1999,0.82391,0.40118,0.33139,1.0327,0.43632,-0.013413,0.005806,0.4216,0.69053,0.91218,1.05,1.0514,0.15098,-0.37129,-0.12802,0.072465
1.1568,1.0287,1.209,1.2121,1.0998,0.40118,0.48033,1.0327,0.43138,-0.056781,-0.0079697,0.41754,0.85346,0.90442,1.0684,1.0662,0.18067,-0.3609,-0.13835,0.068635
1.3146,0.99315,1.2281,1.2143,1.2523,0.40118,0.58612,1.0327,0.44341,-0.095402,-0.017759,0.42158,1.0221,0.8727,1.0848,1.0677,0.21474,-0.33733,-0.14556,0.073256
1.4438,0.92681,1.2353,1.2003,1.2862,0.38381,0.62212,1.0327,0.46639,-0.12212,-0.020498,0.4304,1.1574,0.80973,1.09,1.0472,0.24776,-0.30349,-0.15061,0.083199
1.5308,0.83897,1.2284,1.1701,1.2862,0.34658,0.62318,1.0327,0.4937,-0.13318,-0.013011,0.44228,1.2485,0.72427,1.082,1.0022,0.27766,-0.26515,-0.15467,0.095973
1.5793,0.76079,1.2136,1.1332,1.2862,0.32456,0.62335,1.0327,0.52044,-0.12919,0.0049826,0.45813,1.2994,0.64671,1.0665,0.94187,0.30374,-0.22768,-0.158,0.11013
1.6016,0.73043,1.2013,1.1071,1.2862,0.30934,0.6269,1.0327,0.54296,-0.11208,0.0298,0.47896,1.3234,0.61547,1.0534,0.8899,0.32789,-0.19406,-0.1601,0.12481
1.6128,0.7516,1.1973,1.1061,1.2862,0.30934,0.63475,1.0327,0.56061,-0.087463,0.054997,0.50432,1.3369,0.63715,1.0486,0.87127,0.351,-0.16577,-0.16039,0.14067
1.6231,0.79266,1.1992,1.1329,1.2862,0.30934,0.63475,1.0327,0.57377,-0.061819,0.075503,0.53172,1.3508,0.68005,1.0498,0.89231,0.37186,-0.14429,-0.15971,0.1583
1.6345,0.83057,1.2031,1.1411,1.2862,0.30934,0.63475,1.0327,0.58356,-0.040847,0.090422,0.55325,1.3671,0.71929,1.0516,0.89844,0.38808,-0.12962,-0.15855,0.21617
1.6454,0.86214,1.2092,1.165,1.2862,0.25603,0.63475,1.0327,0.59137,-0.027134,0.09945,0.5648,1.3823,0.75275,1.0553,0.93245,0.39889,-0.12123,-0.15858,0.25658
1.6538,0.89494,1.2251,1.2252,1.2862,0.10957,0.63475,1.0327,0.59942,-0.018415,0.10475,0.56734,1.394,0.78672,1.0683,1.0155,0.40595,-0.11732,-0.158,0.28418
1.6595,0.93892,1.261,1.3356,1.2862,-0.030941,0.63475,1.0327,0.60894,-0.010723,0.10572,0.56099,1.402,0.83162,1.1029,1.1604,0.41218,-0.11688,-0.15683,0.30248
1.6625,0.99442,1.3164,1.4684,1.2862,-0.056133,0.63475,1.0348,0.62075,-0.0010649,0.10509,0.55661,1.407,0.88811,1.1613,1.3249,0.4194,-0.12091,-0.15617,0.31763
1.6601,1.0507,1.3761,1.5732,1.2862,-0.044743,0.6348,1.0437,0.63032,0.010754,0.10233,0.55598,1.4072,0.94412,1.2269,1.4567,0.42519,-0.1305,-0.15804,0.3292
1.6435,1.093,1.4183,1.598,1.2862,-0.028843,0.6348,0.611,0.63318,0.023301,0.098248,0.55708,1.3944,0.98488,1.2765,1.5148,0.42539,-0.14714,-0.16254,0.33545
1.6013,1.1132,1.4294,1.6244,1.2862,-0.021215,0.6348,0.66952,0.62672,0.035765,0.094378,0.56141,1.3585,1.0022,1.2945,1.5419,0.41704,-0.17074,-0.16805,0.31785
1.526,1.1132,1.4071,1.6174,1.2847,-0.011331,0.62052,0.73354,0.61206,0.047132,0.091022,0.56191,1.2925,0.99838,1.2783,1.5342,0.40069,-0.19974,-0.17228,0.30052
1.4209,1.0999,1.3614,1.5919,1.2005,0.004329,0.56064,0.78871,0.59218,0.055831,0.087857,0.55968,1.2022,0.98171,1.2373,1.5077,0.37923,-0.23022,-0.17297,0.28557
1.3057,1.0809,1.3098,1.5607,0.99483,0.02339,0.43503,0.8192,0.56887,0.060489,0.083276,0.5565,1.1088,0.96047,1.1885,1.4752,0.35606,-0.25755,-0.16692,0.27243
1.2136,1.0593,1.2685,1.5301,0.80195,0.054403,0.30446,0.81944,0.54333,0.059952,0.075798,0.55408,1.042,0.93794,1.1483,1.4437,0.33397,-0.27603,-0.15105,0.25898
1.1627,1.0348,1.2432,1.5011,0.71457,0.064635,0.19865,0.81944,0.51764,0.052931,0.064303,0.55134,1.012,0.91316,1.1229,1.414,0.31385,-0.28235,-0.12546,0.2447
1.1358,1.0078,1.2295,1.4733,0.67888,0.050208,0.16264,0.81944,0.49353,0.040564,0.049492,0.54795,0.99674,0.88561,1.1084,1.3854,0.29438,-0.27698,-0.095049,0.23089
1.1072,0.98104,1.2221,1.4473,0.66214,0.050208,0.16264,0.81944,0.4724,0.025608,0.033157,0.54433,0.97469,0.85737,1.1005,1.3584,0.27469,-0.26176,-0.065957,0.2206
1.0718,0.95734,1.2195,1.4473,0.65055,0.055123,0.13515,0.78479,0.45326,0.010313,0.015561,0.54101,0.94115,0.83189,1.099,1.3588,0.25505,-0.24241,-0.043424,0.20092
1.0514,0.93771,1.2234,1.4563,0.65055,0.075733,0.13515,0.78263,0.43574,-0.0019526,0.00047934,0.54061,0.91673,0.80852,1.1039,1.363,0.23697,-0.2208,-0.026739,0.19202
1.0854,0.91933,1.2355,1.485,0.78776,0.10344,0.13515,0.94217,0.42085,-0.0096862,-0.0095733,0.5473,0.93882,0.78393,1.1166,1.3797,0.22168,-0.19938,-0.014118,0.19498
1.1859,0.89677,1.252,1.5344,0.93383,0.16842,0.14006,1.1512,0.40986,-0.013089,-0.012434,0.56146,1.0284,0.75161,1.1315,1.4118,0.20939,-0.17827,-0.0036075,0.20735
1.3151,0.86587,1.2638,1.5917,1.0151,0.22711,0.1629,1.2534,0.40586,-0.012728,-0.0096596,0.57795,1.1571,0.70594,1.1377,1.4531,0.20099,-0.1559,0.006401,0.22338
1.4299,0.82776,1.264,1.6408,1.03,0.26743,0.15011,1.2637,0.41076,-0.010554,-0.0058617,0.58969,1.2795,0.64998,1.1287,1.4921,0.19863,-0.13194,0.016955,0.23748
1.511,0.78984,1.2527,1.6725,1.0233,0.29807,0.10763,1.2648,0.42317,-0.009692,-0.003478,0.59335,1.3707,0.59507,1.1055,1.5201,0.20688,-0.10723,0.028816,0.2473
1.5575,0.76148,1.2369,1.6874,1.0182,0.29807,0.062031,1.2648,0.43891,-0.011483,-0.00099765,0.59167,1.4262,0.55597,1.0778,1.5351,0.22733,-0.083412,0.041854,0.25464
1.5786,0.74573,1.2257,1.6925,1.0182,0.29807,0.028467,1.2648,0.45254,-0.014326,0.0046031,0.5899,1.4533,0.53754,1.0567,1.5412,0.25632,-0.062092,0.05435,0.26355
1.5854,0.73861,1.2225,1.6951,1.0182,0.29807,0.028467,1.2648,0.46119,-0.01454,0.01336,0.59105,1.4625,0.53209,1.0467,1.5438,0.28652,-0.04556,0.063092,0.27743
1.586,0.73402,1.2243,1.698,1.0182,0.29807,0.028467,1.2648,0.46662,-0.010859,0.021295,0.59378,1.4636,0.52905,1.0441,1.5457,0.31152,-0.035465,0.064549,0.29581
1.5839,0.72988,1.2267,1.7003,1.0182,0.28432,0.028467,1.2648,0.47255,-0.0054719,0.024083,0.59444,1.4609,0.52514,1.0438,1.5464,0.32874,-0.033415,0.056654,0.31538
1.5812,0.72639,1.2279,1.702,1.0182,0.25085,0.028467,1.2648,0.48194,-0.0012026,0.021058,0.59434,1.4579,0.52052,1.0429,1.5468,0.33842,-0.038773,0.040804,0.33128
1.5792,0.72349,1.228,1.7034,1.0182,0.21531,0.019996,1.2648,0.49455,-0.00049957,0.01818,0.59741,1.4559,0.51468,1.0417,1.5475,0.34362,-0.04826,0.022876,0.34123
1.5788,0.7217,1.2272,1.7047,1.0182,0.19472,0.012222,1.2648,0.50957,-0.0021823,0.023002,0.60605,1.4554,0.50926,1.0401,1.5482,0.34617,-0.058225,0.0093804,0.34425
1.5791,0.72054,1.225,1.7049,1.0182,0.18902,0.012222,1.2648,0.52622,-0.0038037,0.039459,0.61944,1.4559,0.50362,1.0372,1.5482,0.34659,-0.065919,0.0038155,0.34037
1.5753,0.71755,1.2165,1.6988,1.0182,0.19377,0.012222,1.2648,0.54261,-0.0048716,0.063034,0.62882,1.4537,0.49511,1.0285,1.5439,0.34438,-0.072965,0.0029624,0.3289
1.583,0.70656,1.1899,1.6785,1.0182,0.19734,-0.00054147,1.2648,0.55539,-0.0055825,0.085262,0.62495,1.4661,0.47801,1.0015,1.5282,0.35312,-0.081953,0.00083672,0.30978
1.5654,0.67804,1.1305,1.6497,1.0182,0.20308,-0.017744,1.2648,0.56339,-0.0058803,0.10024,0.61706,1.4566,0.43988,0.94056,1.5064,0.35989,-0.095287,-0.0063436,0.29682
1.5119,0.62465,1.0262,1.5792,0.99362,0.19662,-0.053534,1.2458,0.56332,-0.0059142,0.1076,0.60339,1.4127,0.37081,0.83274,1.4437,0.36351,-0.11316,-0.018524,0.27819
1.4171,0.54664,0.87298,1.4611,0.88772,0.19112,-0.13623,1.1205,0.55383,-0.004516,0.11112,0.59023,1.3265,0.26636,0.67185,1.3308,0.36408,-0.13427,-0.034338,0.26013
1.2881,0.45574,0.68256,1.3027,0.76787,0.18872,-0.13272,0.87824,0.53714,-0.0003496,0.11281,0.58417,1.2001,0.13284,0.46833,1.1684,0.36083,-0.15707,-0.053045,0.24894
1.1497,0.37568,0.49423,1.1355,0.68603,0.15095,-0.12898,0.56844,0.51791,0.0055903,0.11211,0.58609,1.0528,-0.0021729,0.26466,0.97793,0.35177,-0.18111,-0.075747,0.24512
1.0351,0.32789,0.36097,1.0093,0.64342,0.080982,-0.10184,0.27943,0.50132,0.0095264,0.1069,0.59125,0.92019,-0.096636,0.12874,0.81207,0.33395,-0.20686,-0.10213,0.24107
0.95287,0.3157,0.29353,0.94009,0.64342,0.010381,-0.077401,0.16112,0.49187,0.0076709,0.097823,0.59522,0.82455,-0.12052,0.080259,0.71374,0.30658,-0.23436,-0.1286,0.22605
0.87912,0.32537,0.25825,0.89884,0.64342,-0.03572,-0.063887,0.15379,0.49117,-0.0011873,0.087937,0.59884,0.74583,-0.088778,0.070918,0.66441,0.27273,-0.26195,-0.14955,0.1938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6057,1.4054,1.7095,1.8202,1.108,0.65795,0.53,1.0601,0.89535,-0.023526,0.15583,1.1304,1.3571,1.2046,1.6033,1.72,0.87704,-0.22134,-0.017651,0.83424
1.5616,1.3664,1.6718,1.7464,1.108,0.65795,0.53,1.0699,0.89979,-0.010575,0.16686,1.0881,1.3327,1.1787,1.5688,1.6481,0.90782,-0.19627,0.0036623,0.79513
1.5192,1.2992,1.606,1.6767,1.108,0.65731,0.53,1.0841,0.9006,0.00084059,0.17493,1.0474,1.3011,1.124,1.5058,1.5787,0.92271,-0.17043,0.026478,0.76384
1.4775,1.2079,1.5125,1.615,1.108,0.62186,0.53,1.0841,0.89461,0.01185,0.17971,1.014,1.2636,1.0428,1.4131,1.5174,0.92016,-0.14683,0.051137,0.74179
1.4426,1.108,1.4037,1.5647,1.108,0.55498,0.53,1.0843,0.88381,0.020835,0.18123,0.98796,1.2286,0.94904,1.3021,1.4672,0.90422,-0.1261,0.075416,0.72602
1.4247,1.0232,1.305,1.5267,1.1185,0.50856,0.53,1.0843,0.87352,0.026707,0.17978,0.96792,1.2124,0.8666,1.1978,1.4295,0.88169,-0.10653,0.095865,0.71415
1.4292,0.97137,1.2365,1.5021,1.1314,0.47646,0.53,1.0843,0.86743,0.031029,0.17723,0.95104,1.2256,0.81635,1.125,1.4055,0.85817,-0.087129,0.11121,0.70606
1.4519,0.94624,1.1956,1.4911,1.1368,0.42521,0.53,1.0843,0.86578,0.037551,0.17619,0.93466,1.2649,0.79131,1.0836,1.396,0.83656,-0.070038,0.12302,0.70205
1.48,0.93497,1.1667,1.4888,1.1368,0.37968,0.50204,1.0861,0.8647,0.04921,0.17844,0.91744,1.3117,0.78086,1.0585,1.3961,0.81745,-0.058243,0.13431,0.70064
1.5008,0.92513,1.1367,1.4882,1.1368,0.30419,0.4839,1.0948,0.86063,0.064477,0.18392,0.89951,1.3478,0.77343,1.0347,1.3977,0.80096,-0.053769,0.14603,0.69878
1.5078,0.90725,1.0947,1.4829,1.1368,0.28657,0.44985,1.0989,0.85188,0.080663,0.19344,0.88167,1.3645,0.75773,0.99854,1.3933,0.78655,-0.054632,0.15601,0.69394
1.4801,0.87013,1.0262,1.4704,1.0307,0.28429,0.43684,1.0989,0.82868,0.096673,0.20398,0.86473,1.3618,0.72082,0.93375,1.3802,0.77653,-0.056483,0.16181,0.68547
1.4424,0.80495,0.91481,1.3794,0.8834,0.33588,0.37977,1.0285,0.81037,0.11179,0.21476,0.81495,1.3432,0.65012,0.82247,1.2984,0.76216,-0.05558,0.16285,0.6526
1.4058,0.71136,0.75061,1.2773,0.74565,0.37435,0.24292,0.92397,0.79806,0.12664,0.22578,0.75888,1.3175,0.54242,0.65364,1.1973,0.74217,-0.051797,0.16117,0.61652
1.378,0.60021,0.53484,1.1883,0.67369,0.38381,0.047073,0.79521,0.7903,0.14229,0.23664,0.70772,1.2923,0.40483,0.42389,1.1021,0.71218,-0.049402,0.15872,0.58551
1.3604,0.49363,0.28829,1.1334,0.6621,0.39005,-0.13728,0.71659,0.78379,0.15974,0.24603,0.67303,1.2717,0.26356,0.15159,1.0386,0.66842,-0.052428,0.15586,0.56361
1.3496,0.4124,0.054339,1.111,0.6621,0.37957,-0.21933,0.67943,0.77598,0.17863,0.25253,0.65766,1.2556,0.15043,-0.12152,1.0089,0.61234,-0.061099,0.15118,0.54774
1.3436,0.3605,-0.12374,1.1069,0.65173,0.37061,-0.24007,0.66869,0.7659,0.19719,0.25716,0.65427,1.2455,0.081924,-0.34237,0.99963,0.55285,-0.073089,0.14266,0.53223
1.3413,0.32946,-0.23778,1.1089,0.66739,0.36877,-0.24007,0.66869,0.75474,0.21339,0.2649,0.65304,1.2405,0.050673,-0.47748,0.99725,0.50332,-0.084972,0.12951,0.51408
1.3367,0.30602,-0.30529,1.1066,0.68184,0.3623,-0.24007,0.66869,0.74369,0.22681,0.28077,0.64885,1.2357,0.031145,-0.55367,0.99182,0.47178,-0.096453,0.11248,0.49482
1.3204,0.27996,-0.33249,1.0944,0.68385,0.35617,-0.24007,0.66869,0.73104,0.23811,0.30481,0.63916,1.2205,0.0078562,-0.58338,0.97614,0.45599,-0.10929,0.094701,0.47735
1.2834,0.24196,-0.3228,1.0664,0.67024,0.35068,-0.24007,0.66869,0.71496,0.24662,0.33065,0.62569,1.1839,-0.032316,-0.56748,0.94337,0.44901,-0.1237,0.080789,0.46285
1.225,0.19432,-0.21734,1.0352,0.62009,0.35068,-0.24007,0.66869,0.69369,0.25075,0.35045,0.61774,1.1184,-0.086965,-0.42283,0.90401,0.44528,-0.13493,0.075146,0.44468
1.1526,0.15336,0.015484,0.97504,0.50386,0.34614,-0.17102,0.65447,0.67988,0.25116,0.36084,0.61416,1.0341,-0.13192,-0.1393,0.82687,0.44266,-0.13155,0.079206,0.41929
1.0563,0.14672,0.33807,0.88671,0.40371,0.33836,0.079015,0.63207,0.66869,0.25422,0.36427,0.61584,0.91151,-0.12398,0.20784,0.70742,0.43815,-0.09514,0.093414,0.38912
0.95629,0.18547,0.64307,0.78427,0.35721,0.32503,0.37873,0.56661,0.66542,0.26809,0.36572,0.62216,0.77029,-0.047375,0.51757,0.55798,0.4317,-0.019254,0.11806,0.35957
0.88197,0.2487,0.88387,0.69453,0.35696,0.30678,0.58431,0.46095,0.67136,0.29412,0.36847,0.63182,0.65214,0.059595,0.75768,0.41512,0.4232,0.078495,0.15181,0.33576
0.84546,0.30758,1.0551,0.639,0.35696,0.29114,0.68159,0.41238,0.68162,0.32449,0.37217,0.64336,0.58714,0.15334,0.92764,0.32306,0.41204,0.17114,0.18917,0.31993
0.83429,0.34711,1.1652,0.61613,0.35696,0.26132,0.70205,0.39582,0.68732,0.34812,0.37444,0.65487,0.56448,0.21662,1.0368,0.29055,0.39789,0.24169,0.22264,0.311
0.82937,0.36635,1.2272,0.60933,0.35055,0.16914,0.70375,0.38399,0.67988,0.35762,0.37459,0.66447,0.55298,0.25027,1.0981,0.29216,0.38385,0.28609,0.24649,0.3069
0.81682,0.37218,1.2561,0.60607,0.31828,0.048787,0.70375,0.3754,0.65627,0.3524,0.37377,0.66957,0.53027,0.26445,1.126,0.3063,0.37516,0.30915,0.25941,0.3062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
