1.1075,1.2829,1.1343,1.681,0.54123,0.67714,0.58238,0.91269,0.61788,0.98423,0.64095,0.79891,0.85667,1.161,1.0586,1.4796,0.94905,0.8816,0.84887,0.98414
1.1075,1.2558,1.0535,1.7358,0.54123,0.56745,0.47235,0.91269,0.61788,0.96437,0.6207,0.79445,0.85667,1.1458,0.97204,1.5417,0.94905,0.80764,0.8129,0.96176
1.1075,1.2128,0.94888,1.7507,0.54123,0.3816,0.33295,0.91269,0.61788,0.94907,0.60422,0.78947,0.85667,1.115,0.85726,1.5609,0.94905,0.73346,0.76801,0.94263
1.1075,1.1626,0.83511,1.7403,0.54123,0.13662,0.22553,0.91269,0.61788,0.94047,0.59172,0.7846,0.85667,1.0717,0.7303,1.553,0.94905,0.67219,0.71599,0.92499
1.1075,1.1244,0.74075,1.7186,0.54123,-0.072773,0.11913,0.91269,0.61788,0.9369,0.58288,0.77941,0.85667,1.0354,0.62364,1.5331,0.94905,0.62914,0.66294,0.90809
1.1075,1.1067,0.6821,1.7079,0.54123,-0.13935,0.02474,0.88562,0.61788,0.9348,0.58036,0.75903,0.85667,1.0174,0.55782,1.5302,0.94905,0.59853,0.61513,0.84616
1.1039,1.103,0.65339,1.7274,0.38005,-0.11224,0.009222,0.87583,0.58547,0.93043,0.58652,0.74881,0.85711,1.0125,0.52764,1.553,0.92176,0.57211,0.57355,0.80398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5164,1.2586,1.5929,1.3695,0.57507,0.51738,0.6446,0.89239,0.7821,0.65089,0.60025,0.65955,1.217,1.1336,1.4779,1.0612,0.51908,0.71123,0.28861,0.44822
1.4857,1.2559,1.5662,1.2948,0.58214,0.51738,0.6446,0.89239,0.77156,0.63735,0.58977,0.63809,1.1886,1.128,1.4513,0.99417,0.50079,0.69412,0.29128,0.43345
1.4577,1.2527,1.5474,1.2321,0.59363,0.51738,0.64193,0.89239,0.76172,0.63339,0.57896,0.61939,1.163,1.1215,1.4341,0.93417,0.47769,0.67915,0.29533,0.41725
1.4339,1.2519,1.5339,1.1786,0.59363,0.51738,0.62444,0.89239,0.7538,0.63685,0.56914,0.60753,1.1433,1.1171,1.4221,0.88015,0.45576,0.66722,0.30211,0.41227
1.4212,1.266,1.5263,1.1332,0.59631,0.51738,0.59048,0.89408,0.74895,0.64303,0.56112,0.60987,1.1401,1.1284,1.4145,0.82929,0.43916,0.65949,0.31218,0.4265
1.4255,1.3089,1.5318,1.0989,0.59717,0.51539,0.56217,0.89408,0.74703,0.6486,0.55402,0.62854,1.1602,1.1725,1.42,0.78584,0.42831,0.65699,0.32448,0.45626
1.444,1.3733,1.5517,1.0789,0.60402,0.5036,0.54046,0.89439,0.74555,0.65279,0.54727,0.66111,1.1978,1.2436,1.4418,0.75767,0.42073,0.65872,0.33634,0.48976
1.4664,1.4356,1.575,1.0736,0.60402,0.47774,0.53559,0.90422,0.74243,0.65631,0.54196,0.70403,1.2372,1.3144,1.4682,0.75104,0.41571,0.6629,0.34726,0.51882
1.4438,1.4773,1.5881,1.0797,0.56927,0.43067,0.53838,0.92859,0.73202,0.66033,0.5394,0.75329,1.2251,1.3626,1.4835,0.76585,0.40491,0.66717,0.36031,0.543
1.4313,1.4942,1.5851,1.0923,0.54296,0.42673,0.51384,0.9502,0.71573,0.66527,0.53846,0.80397,1.2272,1.3821,1.4797,0.79456,0.40636,0.66973,0.37954,0.56657
1.4175,1.4937,1.5711,1.1055,0.5126,0.43945,0.44901,0.96265,0.69614,0.67118,0.53544,0.84932,1.2264,1.3805,1.462,0.826,0.41899,0.6685,0.40455,0.59258
1.3985,1.4885,1.5572,1.1147,0.43415,0.4431,0.34329,0.97226,0.67789,0.67683,0.52744,0.88395,1.2163,1.3727,1.4432,0.85007,0.43494,0.66159,0.42994,0.62017
1.3788,1.487,1.5507,1.0374,0.38789,0.4431,0.28237,0.80852,0.66396,0.68103,0.51587,0.91443,1.2016,1.3695,1.433,0.80916,0.44582,0.64751,0.45016,0.65709
1.3619,1.4887,1.5507,0.99635,0.39177,0.4431,0.29818,0.71168,0.65516,0.68354,0.50723,0.9404,1.1877,1.3713,1.4307,0.78699,0.44885,0.62642,0.46341,0.68938
1.3465,1.4894,1.552,0.98006,0.4219,0.43704,0.29848,0.69167,0.65048,0.68534,0.50796,0.96494,1.174,1.3736,1.431,0.77258,0.44781,0.6004,0.47126,0.7157
1.331,1.4881,1.5535,0.97487,0.44935,0.42856,0.29848,0.69306,0.65019,0.68669,0.52012,0.99013,1.1602,1.3747,1.432,0.76238,0.44961,0.57263,0.47753,0.73667
1.3163,1.486,1.5553,0.97167,0.46658,0.44146,0.29848,0.69106,0.65466,0.68633,0.53953,1.0157,1.1475,1.3749,1.4337,0.75355,0.45891,0.54654,0.48479,0.75418
1.3034,1.4828,1.5565,0.96892,0.48688,0.46051,0.29848,0.69106,0.6629,0.68376,0.56014,1.0381,1.1363,1.3738,1.4353,0.74649,0.47524,0.5244,0.49397,0.76992
1.2908,1.4765,1.5544,0.9676,0.52616,0.48596,0.29848,0.69106,0.66895,0.68089,0.57764,1.0535,1.1244,1.369,1.4338,0.74313,0.49475,0.50768,0.50511,0.78394
1.277,1.4577,1.5405,0.98771,0.58146,0.50361,0.29848,0.69106,0.66694,0.68062,0.59121,1.0725,1.1084,1.3516,1.4202,0.76846,0.5143,0.49836,0.51675,0.79803
1.259,1.4133,1.5029,1.006,0.58146,0.50361,0.29848,0.69106,0.66262,0.68584,0.60274,1.0895,1.0849,1.3072,1.381,0.79551,0.5274,0.49826,0.52818,0.80806
1.2109,1.3296,1.439,1.0174,0.57995,0.50601,0.33347,0.68984,0.65735,0.69702,0.61486,1.1032,1.0242,1.2205,1.31,0.81795,0.54046,0.50884,0.54085,0.81518
1.1287,1.2019,1.3715,1.0174,0.57397,0.50524,0.41897,0.6898,0.65394,0.71174,0.62851,1.112,0.91733,1.0847,1.2305,0.82866,0.55371,0.52967,0.55705,0.82174
1.0163,1.0431,1.3471,1.0028,0.56666,0.47702,0.49509,0.6898,0.65441,0.72889,0.64268,1.114,0.76408,0.91424,1.1983,0.82057,0.56407,0.55796,0.57811,0.82864
0.88833,0.89666,1.389,0.97023,0.56666,0.45513,0.51067,0.6898,0.65868,0.7499,0.65593,1.1074,0.5837,0.76379,1.2474,0.78724,0.56639,0.59239,0.60301,0.83374
0.7665,0.81562,1.4629,0.91854,0.56666,0.43827,0.4977,0.68872,0.66562,0.77639,0.66715,1.0928,0.4239,0.70132,1.3365,0.72387,0.55805,0.63433,0.62948,0.83333
0.66866,0.7988,1.5257,0.84928,0.56394,0.40568,0.47632,0.68566,0.67494,0.80746,0.6767,1.075,0.33123,0.71244,1.4123,0.63111,0.54137,0.68692,0.65459,0.82457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4376,1.8473,1.7556,1.3275,0.32504,0.81266,0.72125,1.0804,0.80378,1.094,0.59224,0.83166,1.3637,1.8033,1.6912,1.2632,0.74516,1.0138,0.40332,0.86776
1.3818,1.8455,1.754,1.271,0.32504,0.81266,0.72125,1.0804,0.77124,1.0881,0.5779,0.81775,1.3036,1.8011,1.6907,1.1988,0.72883,0.97586,0.38285,0.84367
1.3426,1.8322,1.738,1.2518,0.33189,0.81266,0.72125,1.0804,0.73444,1.08,0.56185,0.80971,1.2596,1.7872,1.6759,1.1699,0.71079,0.94033,0.36887,0.81857
1.3412,1.7975,1.6993,1.2518,0.36787,0.81266,0.72125,1.0804,0.69915,1.0707,0.54964,0.80971,1.251,1.7505,1.6381,1.1699,0.69243,0.90981,0.3587,0.81857
1.4211,1.7324,1.6341,1.2518,0.44451,0.81266,0.71921,1.0804,0.66868,1.0609,0.54475,0.80971,1.3179,1.6808,1.5715,1.1699,0.67263,0.88196,0.34923,0.81857
1.5703,1.635,1.5523,1.2518,0.52917,0.81266,0.71921,1.0804,0.64375,1.0487,0.54509,0.80971,1.4567,1.5743,1.4843,1.1699,0.64913,0.85254,0.3362,0.81857
1.726,1.5139,1.4787,1.2518,0.58379,0.81266,0.70187,1.0804,0.62487,1.0315,0.54614,0.80971,1.6089,1.4378,1.4013,1.1699,0.6218,0.81836,0.31703,0.81857
1.726,1.3881,1.4375,1.2518,0.58379,0.81266,0.68206,1.0804,0.62487,1.0084,0.54321,0.80971,1.6089,1.2909,1.352,1.1699,0.6218,0.78024,0.29205,0.81857
1.726,1.2773,1.4304,1.2518,0.58379,0.80001,0.67913,1.0804,0.62487,0.98193,0.5352,0.80971,1.6089,1.1604,1.3427,1.1699,0.6218,0.74356,0.26569,0.81857
1.726,1.1864,1.4469,1.2518,0.58379,0.76041,0.68755,1.0804,0.62487,0.95756,0.52451,0.80971,1.6089,1.0594,1.3626,1.1699,0.6218,0.71569,0.24388,0.81857
1.726,1.1101,1.4855,1.2518,0.58379,0.70367,0.69185,1.0804,0.62487,0.94034,0.51655,0.80971,1.6089,0.98255,1.4054,1.1699,0.6218,0.70134,0.23097,0.81857
1.726,1.0461,1.5443,1.1626,0.58379,0.55248,0.67044,1.0804,0.62487,0.93126,0.51591,0.79777,1.6089,0.92403,1.4667,1.0641,0.6218,0.70078,0.2261,0.79693
1.7362,1.0025,1.6109,1.0559,0.5381,0.3891,0.67436,1.0804,0.59589,0.92767,0.52219,0.78592,1.6143,0.88566,1.5341,0.92873,0.60784,0.71217,0.22579,0.77714
1.7589,0.97695,1.6664,0.96702,0.51186,0.22475,0.62794,1.0055,0.55337,0.92537,0.52899,0.77149,1.6328,0.86112,1.5897,0.8031,0.58392,0.73372,0.22795,0.74965
1.7957,0.95916,1.701,0.96702,0.51186,0.21272,0.5793,1.0055,0.49919,0.92232,0.53035,0.77149,1.6674,0.84078,1.6243,0.8031,0.55069,0.76186,0.23279,0.74965
1.8478,0.9439,1.7162,0.96702,0.51186,0.19717,0.56426,1.0055,0.44453,0.91874,0.52451,0.77149,1.7187,0.82129,1.6397,0.8031,0.51445,0.78971,0.24064,0.74965
1.9156,0.93067,1.7198,0.96702,0.51186,0.1775,0.56131,1.0055,0.40246,0.9148,0.51508,0.77149,1.7864,0.80404,1.6433,0.8031,0.47945,0.80986,0.2523,0.74965
2.0001,0.91672,1.7182,0.96702,0.51186,0.18305,0.55214,1.0055,0.38041,0.90931,0.50721,0.77149,1.8711,0.7873,1.6418,0.8031,0.44062,0.81817,0.26928,0.74965
2.0001,0.89965,1.7144,0.96702,0.51186,0.18905,0.54989,1.0055,0.38041,0.90122,0.50573,0.77149,1.8711,0.76903,1.638,0.8031,0.44062,0.81613,0.29374,0.74965
2.0001,0.88035,1.7068,0.96702,0.51186,0.19586,0.5375,1.0055,0.38041,0.892,0.50967,0.77149,1.8711,0.75099,1.6307,0.8031,0.44062,0.8086,0.3262,0.74965
2.0001,0.86067,1.6924,0.96702,0.51186,0.19586,0.50749,1.0055,0.38041,0.88538,0.51787,0.77149,1.8711,0.73553,1.6161,0.8031,0.44062,0.80111,0.36385,0.74965
2.0001,0.842,1.6696,0.96702,0.51186,0.19586,0.48004,1.0055,0.38041,0.88435,0.52906,0.77149,1.8711,0.72305,1.5925,0.8031,0.44062,0.79763,0.40146,0.74965
0.60313,0.8232,1.6409,0.96702,0.50943,0.19586,0.47606,1.0055,0.31819,0.88863,0.54285,0.77149,0.51988,0.71021,1.562,0.8031,0.70277,0.79952,0.43437,0.74965
0.62765,0.79946,1.6102,0.65576,0.50943,0.17786,0.47206,0.088939,0.3082,0.89591,0.55798,0.44613,0.54157,0.68923,1.5287,0.34388,0.72466,0.80496,0.45936,0.83508
0.6267,0.76271,1.5727,0.67147,0.51243,0.16898,0.46264,0.11609,0.30929,0.9027,0.57088,0.44203,0.53375,0.65012,1.4889,0.33669,0.72816,0.81034,0.47618,0.82052
0.60908,0.70199,1.5127,0.66863,0.52538,0.17199,0.45883,0.15733,0.31819,0.9053,0.57622,0.43325,0.5072,0.58177,1.4277,0.31789,0.71382,0.81147,0.48631,0.79787
0.58473,0.60598,1.4091,0.65225,0.55427,0.17246,0.4398,0.20126,0.33137,0.90172,0.57004,0.42517,0.47327,0.47351,1.3239,0.29044,0.68722,0.80457,0.4923,0.77057
0.55947,0.46765,1.2413,0.62939,0.58224,0.15035,0.38244,0.26556,0.34714,0.89251,0.55387,0.42229,0.43968,0.31826,1.1566,0.25819,0.65727,0.78905,0.49593,0.7442
0.53639,0.29222,0.99392,0.60576,0.60101,0.1057,0.25967,0.34513,0.36399,0.88065,0.53402,0.42465,0.40866,0.1192,0.90941,0.22344,0.63139,0.7666,0.49724,0.72338
0.51813,0.11037,0.66194,0.58402,0.6054,0.10045,0.041202,0.40031,0.38111,0.86846,0.51805,0.42955,0.38306,-0.096738,0.57541,0.18798,0.61376,0.74197,0.49512,0.70936
0.50349,-0.021753,0.2914,0.56497,0.6054,0.081896,-0.18734,0.42086,0.39966,0.85629,0.50947,0.43602,0.36119,-0.27116,0.19188,0.15508,0.60357,0.72224,0.48873,0.70045
0.4895,-0.080863,0.031426,0.54795,0.6054,0.081896,-0.32752,0.42435,0.41994,0.84307,0.50523,0.44565,0.34006,-0.37126,-0.10042,0.12666,0.59723,0.71314,0.47671,0.69311
0.47373,-0.10476,-0.052298,0.53213,0.6054,0.081987,-0.3427,0.42573,0.43952,0.82789,0.49867,0.45887,0.3174,-0.43022,-0.20915,0.10251,0.59125,0.7168,0.45749,0.68469
0.4552,-0.12856,-0.088099,0.51622,0.6054,0.081987,-0.3427,0.42573,0.45462,0.81231,0.48471,0.47337,0.29251,-0.49047,-0.26699,0.081894,0.58348,0.72989,0.43,0.67348
0.4367,-0.165,-0.12239,0.49979,0.60243,0.081987,-0.3427,0.44226,0.46506,0.79954,0.46533,0.4857,0.26409,-0.57285,-0.3268,0.064216,0.57112,0.74696,0.39456,0.65975
0.40806,-0.20498,-0.15161,0.47509,0.5879,0.081648,-0.3169,0.45624,0.47738,0.79222,0.44514,0.4981,0.21895,-0.67166,-0.376,0.012111,0.55082,0.76343,0.35441,0.62782
0.3691,-0.23593,-0.17161,0.45237,0.56159,0.073806,-0.24786,0.46035,0.49042,0.79118,0.42927,0.50816,0.14837,-0.76383,-0.40239,-0.033887,0.51951,0.77614,0.3148,0.59185
0.33213,-0.24528,-0.18494,0.43495,0.48339,0.073383,-0.18281,0.46054,0.50374,0.79507,0.41919,0.51536,0.051327,-0.815,-0.41048,-0.084553,0.47691,0.78382,0.28177,0.55409
0.31775,-0.2321,-0.19244,0.42916,0.40624,0.073383,-0.15369,0.44059,0.51551,0.80018,0.41141,0.52009,-0.056196,-0.80134,-0.40912,-0.14333,0.42941,0.78722,0.26081,0.51974
0.33774,-0.20439,-0.19046,0.44058,0.33767,0.073383,-0.15901,0.43262,0.5239,0.80276,0.40135,0.52332,-0.13856,-0.73624,-0.4026,-0.19835,0.38993,0.78763,0.25356,0.49614
0.38305,-0.16987,-0.17927,0.46784,0.36209,0.076127,-0.16137,0.43262,0.52873,0.80128,0.3873,0.5271,-0.16564,-0.64301,-0.39671,-0.23384,0.37174,0.78691,0.2571,0.48924
0.44876,-0.11744,-0.16352,0.50771,0.41123,0.10908,-0.16137,0.43262,0.53235,0.79704,0.37139,0.53604,-0.12054,-0.51879,-0.39558,-0.23213,0.37881,0.78753,0.26783,0.49861
0.57039,0.026268,-0.10182,0.57643,0.43342,0.11988,-0.14079,0.43888,0.53566,0.79336,0.35868,0.55671,0.096405,-0.24692,-0.33941,-0.13128,0.39956,0.7898,0.28792,0.51574
0.58652,0.31951,0.078687,0.73383,0.43342,0.11947,-0.082464,0.6145,0.53862,0.79429,0.35614,0.59101,0.10608,0.16007,-0.1066,0.18929,0.40686,0.79282,0.32748,0.53179
0.60332,0.6972,0.41518,0.75262,0.41536,0.10939,0.021289,0.60555,0.5398,0.80312,0.37196,0.59842,0.11457,0.59727,0.29414,0.21243,0.40874,0.79571,0.39312,0.52992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0587,1.6651,1.7298,1.0627,0.4273,0.15427,0.41298,0.39777,0.60252,0.92995,0.60356,0.60151,0.93616,1.6401,1.6869,1.0181,0.67748,0.73387,0.49058,0.73879
1.0132,1.6507,1.7076,1.0543,0.42847,0.14233,0.41298,0.40287,0.61039,0.94588,0.61383,0.60648,0.88403,1.6252,1.6661,0.99619,0.65548,0.71523,0.49894,0.70916
1.0067,1.6123,1.6541,1.0543,0.50873,0.14572,0.41298,0.40287,0.6287,0.95612,0.62058,0.60648,0.86711,1.5852,1.6144,0.99619,0.63435,0.69724,0.50511,0.70916
1.0067,1.5356,1.554,1.0543,0.50873,0.14572,0.39379,0.40287,0.6287,0.96112,0.62803,0.60648,0.86711,1.5055,1.5153,0.99619,0.63435,0.68686,0.51225,0.70916
1.0067,1.419,1.3983,1.0543,0.50873,0.13606,0.3174,0.40287,0.6287,0.96469,0.64036,0.60648,0.86711,1.3829,1.3579,0.99619,0.63435,0.69015,0.52894,0.70916
1.0067,1.3027,1.2137,1.0543,0.50873,0.12559,0.23166,0.40287,0.6287,0.97251,0.66072,0.60648,0.86711,1.2559,1.1618,0.99619,0.63435,0.71282,0.56462,0.70916
1.0067,1.2828,1.1195,1.0543,0.50873,0.11755,0.1944,0.40287,0.6287,0.98734,0.68707,0.60648,0.86711,1.2273,1.0405,0.99619,0.63435,0.75474,0.62085,0.70916
1.0067,1.3876,1.2133,1.0543,0.50873,0.15224,0.1797,0.40287,0.6287,1.0067,0.71318,0.60648,0.86711,1.3345,1.1177,0.99619,0.63435,0.80659,0.6889,0.70916
1.0067,1.5249,1.3767,1.0543,0.50873,0.19118,0.19826,0.40287,0.6287,1.0253,0.73274,0.60648,0.86711,1.4783,1.2831,0.99619,0.63435,0.8546,0.75571,0.70916
1.0067,1.6296,1.5063,1.0543,0.50873,0.21933,0.20298,0.40287,0.6287,1.0387,0.74306,0.60648,0.86711,1.5883,1.4183,0.99619,0.63435,0.8884,0.81097,0.70916
1.0067,1.6904,1.5845,1.0543,0.50873,0.23368,0.17496,0.40287,0.6287,1.0459,0.74473,0.60648,0.86711,1.6524,1.5007,0.99619,0.63435,0.9045,0.85035,0.70916
1.0067,1.7182,1.6229,1.0458,0.50873,0.23872,0.15413,0.3906,0.6287,1.0477,0.74237,0.59826,0.86711,1.6822,1.5417,0.97985,0.63435,0.90556,0.87357,0.69701
0.95502,1.7292,1.639,1.0303,0.47106,0.23872,0.12053,0.3906,0.62283,1.0453,0.74014,0.59723,0.8106,1.6942,1.5591,0.94834,0.61463,0.89807,0.883,0.67434
0.90434,1.7358,1.6482,1.0303,0.41257,0.23646,0.077444,0.3906,0.63109,1.0389,0.74121,0.59723,0.74623,1.7016,1.5689,0.94834,0.59195,0.88846,0.88248,0.67434
0.90434,1.7464,1.6627,1.0303,0.41257,0.23268,0.089717,0.3906,0.63109,1.0296,0.74625,0.59723,0.74623,1.7126,1.5839,0.94834,0.59195,0.88043,0.87638,0.67434
0.90434,1.7668,1.6894,1.0303,0.41257,0.2292,0.22572,0.3906,0.63109,1.0197,0.75411,0.59723,0.74623,1.734,1.6119,0.94834,0.59195,0.87578,0.86798,0.67434
0.90434,1.7982,1.7287,1.0303,0.41257,0.23999,0.33061,0.3906,0.63109,1.0124,0.76286,0.59723,0.74623,1.7663,1.6539,0.94834,0.59195,0.87421,0.85945,0.67434
0.90434,1.834,1.772,1.0303,0.41257,0.24652,0.36987,0.3906,0.63109,1.0096,0.76974,0.59723,0.74623,1.8031,1.7004,0.94834,0.59195,0.87403,0.85181,0.67434
0.90434,1.8647,1.8084,1.0303,0.41257,0.26168,0.37075,0.3906,0.63109,1.0106,0.77168,0.59723,0.74623,1.8345,1.7399,0.94834,0.59195,0.87359,0.84409,0.67434
0.90434,1.8811,1.8304,1.6678,0.41257,0.2727,0.37075,0.52847,0.63109,1.0108,0.76607,0.81888,0.74623,1.8516,1.764,1.5702,0.59195,0.86984,0.83257,0.7065
0.90434,1.8753,1.8321,1.6492,0.41257,0.27468,0.37075,0.52847,0.63109,1.0062,0.75048,0.79793,0.74623,1.8467,1.7675,1.5559,0.59195,0.85789,0.81151,0.70788
0.90434,1.8414,1.8094,1.6093,0.41257,0.27468,0.37075,0.52847,0.63109,0.99587,0.72604,0.78363,0.74623,1.8141,1.7467,1.5189,0.59195,0.83466,0.77502,0.69844
0.90434,1.7778,1.7599,1.5591,0.41257,0.27468,0.37075,0.52847,0.63109,0.98238,0.69735,0.77763,0.74623,1.7519,1.6998,1.4702,0.59195,0.80248,0.71992,0.67969
