1.0901,0.8979,0.12895,1.283,0.45913,0.032834,0.044989,0.6489,0.96104,0.77549,0.65306,0.7265,0.92009,0.85148,-0.049534,0.97991,0.51731,0.53952,0.48405,0.38204
1.1517,0.89029,0.13184,1.283,0.48497,0.014187,0.049549,0.6489,0.9747,0.74369,0.65134,0.7265,0.98659,0.84235,-0.044966,0.97991,0.52776,0.53933,0.44736,0.38204
1.2034,0.86114,0.11752,1.283,0.57167,0.023993,0.059542,0.6489,0.98355,0.73102,0.63999,0.7265,1.0436,0.81068,-0.061314,0.97991,0.53588,0.54101,0.40599,0.38204
1.2647,0.80107,0.083146,1.283,0.68796,0.023993,0.059818,0.6489,0.9885,0.73693,0.61843,0.7265,1.1076,0.74534,-0.10051,0.97991,0.54568,0.54632,0.35803,0.38204
1.3583,0.70597,0.03583,1.283,0.8335,0.018518,0.050276,0.6489,0.99128,0.75345,0.5884,0.7265,1.2107,0.64081,-0.15609,0.97991,0.56446,0.55421,0.30358,0.38204
1.4754,0.58512,-0.0076585,1.283,0.95627,0.018518,0.065138,0.6489,0.99243,0.76993,0.5547,0.7265,1.3457,0.5035,-0.21066,0.97991,0.5954,0.56308,0.25018,0.38204
1.5863,0.47125,0.0079295,1.283,1.0335,0.018518,0.088817,0.6489,0.99106,0.77936,0.52394,0.7265,1.4756,0.36612,-0.19837,0.97991,0.63445,0.5732,0.21184,0.38204
1.6668,0.41778,0.14997,1.283,1.0545,0.071001,0.14854,0.6489,0.98684,0.77948,0.50227,0.7265,1.5698,0.29118,-0.044557,0.97991,0.67469,0.58675,0.19944,0.38204
1.7133,0.4667,0.4468,1.283,1.0636,0.16561,0.26004,0.6489,0.98026,0.77216,0.49247,0.7265,1.6235,0.33392,0.27037,0.97991,0.71064,0.60552,0.2113,0.38204
1.736,0.59613,0.77563,1.283,1.1053,0.31851,0.48537,0.6489,0.97447,0.76321,0.49441,0.7265,1.6465,0.46853,0.61364,0.97991,0.74162,0.62956,0.23918,0.38204
1.7517,0.74246,1.047,1.283,1.2059,0.46541,0.69269,0.6489,0.97416,0.76229,0.50924,0.7265,1.6563,0.61966,0.89461,0.97991,0.76997,0.65754,0.27896,0.38204
1.7975,0.86235,1.2449,1.2469,1.3111,0.5529,0.82293,0.63864,0.98994,0.77935,0.53829,0.70034,1.694,0.7406,1.0998,0.90282,0.81149,0.68702,0.33373,0.34786
1.8424,0.94158,1.3768,1.2469,1.3659,0.57088,0.86454,0.63864,1.017,0.81583,0.57881,0.70034,1.7313,0.81829,1.2381,0.90282,0.86079,0.71486,0.40303,0.34786
1.8776,0.98323,1.4554,1.2469,1.3844,0.57088,0.86847,0.63864,1.0497,0.86169,0.6235,0.70034,1.7612,0.85716,1.322,0.90282,0.91296,0.73876,0.47751,0.34786
1.8961,0.99772,1.4954,1.2469,1.4086,0.57088,0.87474,0.63864,1.0804,0.90478,0.6628,0.70034,1.7766,0.86775,1.3648,0.90282,0.96122,0.75657,0.5435,0.34786
1.9005,1.0024,1.5156,1.2469,1.4086,0.57088,0.88288,0.63864,1.1018,0.93927,0.69164,0.70034,1.7791,0.86884,1.386,0.90282,1.0002,0.76755,0.59212,0.34786
1.899,1.0179,1.5396,1.2469,1.4086,0.57046,0.8875,0.63864,1.1109,0.96527,0.70913,0.70034,1.7762,0.88188,1.4096,0.90282,1.0262,0.77179,0.62128,0.34786
1.8999,1.0578,1.5858,1.2469,1.4086,0.56764,0.89502,0.63864,1.1099,0.98477,0.71759,0.70034,1.7764,0.92178,1.4568,0.90282,1.0395,0.77065,0.63549,0.34786
1.9051,1.1177,1.6527,1.2469,1.4127,0.5615,0.89878,0.63864,1.1037,0.99889,0.72111,0.70034,1.7819,0.98311,1.5265,0.90282,1.0428,0.76628,0.6398,0.34786
1.9067,1.1794,1.7218,1.2469,1.4129,0.57091,0.92448,0.63864,1.0976,1.0091,0.72364,0.70034,1.7839,1.0464,1.5994,0.90282,1.039,0.76267,0.63928,0.34786
1.8938,1.2298,1.7774,0.97886,1.4129,0.5784,0.929,0.38687,1.0942,1.0175,0.72755,0.98636,1.7696,1.0976,1.6584,0.66436,1.0296,0.76406,0.63633,0.71382
1.8613,1.2706,1.819,0.98066,1.4129,0.5942,0.97322,0.40799,1.0937,1.0264,0.73402,0.99204,1.731,1.1378,1.7019,0.63386,1.0148,0.77259,0.6324,0.67582
1.8144,1.3118,1.8559,0.99978,1.4129,0.61827,1.048,0.44863,1.0934,1.0362,0.74236,0.99363,1.6731,1.1769,1.7392,0.6302,0.99502,0.78581,0.6298,0.64077
1.7649,1.3569,1.8936,1.0354,1.4129,0.63417,1.1195,0.50034,1.0912,1.0455,0.74992,0.98731,1.6102,1.2193,1.7764,0.66723,0.97133,0.79883,0.6304,0.60703
1.7204,1.3974,1.926,1.0793,1.4129,0.63486,1.1477,0.53298,1.0854,1.0517,0.75338,0.97646,1.5553,1.2568,1.8083,0.73032,0.94457,0.80686,0.63265,0.57912
1.6752,1.4218,1.9283,1.1203,1.4129,0.64099,1.1477,0.58769,1.0741,1.052,0.75395,0.96564,1.5056,1.2772,1.8121,0.77488,0.91405,0.8074,0.63373,0.56082
1.6167,1.4275,1.9235,1.1203,1.4128,0.64057,1.1477,0.58769,1.0527,1.0449,0.7437,0.96564,1.4459,1.2779,1.8088,0.77488,0.87587,0.80012,0.62533,0.56082
1.5491,1.4231,1.9071,1.1203,1.4016,0.61654,1.1477,0.58769,1.0168,1.0299,0.70598,0.96564,1.3755,1.2677,1.788,0.77488,0.82534,0.78925,0.5892,0.56082
1.502,1.4231,1.8984,1.1203,1.3439,0.5596,1.1477,0.58769,0.96574,1.0104,0.65427,0.96564,1.3196,1.2625,1.7737,0.77488,0.75794,0.78216,0.53342,0.56082
1.5123,1.4371,1.9121,1.1203,1.2407,0.51667,1.1477,0.58769,0.90542,0.99057,0.60006,0.96564,1.3181,1.2743,1.7828,0.77488,0.67639,0.78989,0.46978,0.56082
1.5695,1.4599,1.9413,1.1203,1.1703,0.50367,1.1477,0.58769,0.85002,0.97386,0.5582,0.96564,1.3669,1.2973,1.8099,0.77488,0.5916,0.81701,0.41894,0.56082
1.6296,1.4782,1.9663,1.1203,1.1158,0.50367,1.1477,0.58769,0.81544,0.96179,0.53906,0.96564,1.4223,1.3169,1.8351,0.77488,0.52394,0.85555,0.39825,0.56082
1.6619,1.4811,1.9705,1.1247,1.083,0.50729,1.1477,0.57151,0.8072,0.95412,0.54084,0.94807,1.4503,1.3196,1.8392,0.76451,0.48991,0.89256,0.40527,0.48966
1.6594,1.4657,1.9492,1.1442,1.0762,0.51591,1.1477,0.55971,0.81647,0.95009,0.55364,0.94826,1.4404,1.3023,1.8165,0.77663,0.48909,0.92056,0.427,0.44271
1.6317,1.4383,1.9094,1.1718,1.058,0.51591,1.1477,0.54454,0.83146,0.9484,0.57015,0.95257,1.401,1.2718,1.7734,0.80382,0.50617,0.94145,0.44956,0.41059
1.5963,1.4085,1.8647,1.2075,1.0198,0.51591,1.1477,0.53296,0.84735,0.94816,0.58746,0.94832,1.3505,1.2391,1.7241,0.84667,0.52768,0.96496,0.46605,0.38176
1.5694,1.3788,1.8224,1.2485,0.99222,0.51591,1.1477,0.53296,0.86858,0.95038,0.6038,0.93021,1.311,1.2077,1.6773,0.90411,0.54746,0.99845,0.47351,0.35394
1.556,1.3408,1.7746,1.2322,0.98745,0.51591,1.1477,0.57912,0.90163,0.9552,0.61542,0.97742,1.2919,1.1687,1.626,0.94215,0.56484,1.0418,0.47161,0.40878
1.5524,1.2831,1.7052,1.1976,0.98745,0.51591,1.1469,0.66113,0.94728,0.96139,0.62202,1.0606,1.2884,1.1087,1.5529,0.93217,0.58102,1.0877,0.4616,0.44636
1.5521,1.2019,1.6056,1.1692,0.98389,0.45993,0.84847,0.69888,0.99689,0.96645,0.62553,1.1486,1.2908,1.0224,1.4476,0.90632,0.59724,1.1289,0.44747,0.47225
1.551,1.1099,1.5755,1.1981,0.98389,0.35134,0.84847,0.61858,1.0401,0.96979,0.63214,1.2177,1.2932,0.92533,1.417,0.97977,0.61279,1.1621,0.44708,0.48575
1.5475,1.0308,1.5466,1.3166,0.98389,0.29122,0.84847,0.64938,1.0718,0.97408,0.63781,1.2068,1.293,0.84563,1.3875,1.1287,0.6266,1.1876,0.44476,0.47978
1.5338,0.9767,1.5008,1.4198,0.98389,0.28127,0.84481,0.67711,1.0932,0.98406,0.65156,1.1856,1.283,0.79901,1.3481,1.2644,0.63661,1.207,0.43909,0.47211
1.4969,0.9297,1.4519,1.5026,0.98389,0.28086,0.84481,0.71231,1.1086,1.0009,0.66866,1.1609,1.2499,0.76268,1.3077,1.3741,0.64184,1.2211,0.43219,0.46234
1.4221,0.85821,1.3682,1.5668,0.9808,0.29037,0.84481,0.75716,1.1212,1.0217,0.68507,1.1376,1.1789,0.69813,1.2312,1.4581,0.64201,1.2287,0.41997,0.45335
1.2986,0.74457,1.2284,1.6135,0.92646,0.27661,0.79822,0.7854,1.1307,1.041,0.69641,1.1177,1.0584,0.58429,1.0963,1.5181,0.63801,1.2295,0.39958,0.44745
1.1258,0.59084,1.0245,1.642,0.79017,0.25311,0.63364,0.79612,1.1349,1.0538,0.69971,1.1007,0.88611,0.41826,0.89234,1.5544,0.63196,1.2247,0.37144,0.44446
0.92508,0.42793,0.7731,1.6518,0.57204,0.22722,0.34136,0.79836,1.1331,1.058,0.69501,1.086,0.68195,0.23193,0.63483,1.5679,0.62618,1.2167,0.33875,0.44197
0.75581,0.30455,0.53482,1.645,0.41696,0.25421,0.078701,0.80515,1.126,1.0545,0.68477,1.0727,0.50753,0.080823,0.3794,1.5621,0.62103,1.2079,0.30562,0.43925
0.67362,0.24146,0.39184,1.6269,0.38417,0.27993,0.070186,0.80515,1.115,1.046,0.67043,1.0601,0.4247,-0.0041091,0.21483,1.5439,0.6143,1.1975,0.2753,0.43571
0.65707,0.20824,0.32931,1.605,0.41971,0.27699,0.070186,0.80757,1.1008,1.0346,0.65231,1.0473,0.41189,-0.059773,0.13775,1.5213,0.60417,1.1801,0.24968,0.43252
0.65541,0.17771,0.27478,1.5838,0.47261,0.26439,0.070186,0.82132,1.0821,1.0198,0.62983,1.034,0.41016,-0.12293,0.067423,1.4995,0.5908,1.1501,0.22998,0.43165
0.64997,0.1492,0.20381,1.5847,0.53429,0.26078,0.070186,0.82132,1.0578,1.0024,0.60514,1.0106,0.39815,-0.1975,-0.028713,1.5001,0.57533,1.1044,0.21279,0.423
0.63682,0.13259,0.12896,1.5835,0.59667,0.25888,0.074021,0.82132,1.0265,0.98549,0.58065,0.97655,0.37462,-0.25801,-0.12615,1.4998,0.5592,1.0451,0.19352,0.42499
0.61951,0.1344,0.075584,1.577,0.64381,0.25888,0.079743,0.82132,0.99038,0.97404,0.55931,0.93603,0.34526,-0.28096,-0.19329,1.4951,0.54165,0.97858,0.1674,0.42913
0.60726,0.15087,0.063562,1.5621,0.67534,0.25908,0.081834,0.81265,0.95475,0.96969,0.54207,0.89626,0.32372,-0.26506,-0.2113,1.4821,0.52309,0.91357,0.13474,0.42805
0.60712,0.16986,0.087477,1.5374,0.6982,0.26631,0.066628,0.78408,0.92691,0.96762,0.52645,0.86353,0.32235,-0.2351,-0.19364,1.4587,0.50673,0.8557,0.10287,0.42092
0.61833,0.18203,0.12469,1.503,0.6923,0.27524,0.038221,0.73991,0.91051,0.96027,0.50781,0.8415,0.34141,-0.21499,-0.16935,1.4239,0.49641,0.80532,0.083291,0.41296
0.63289,0.18289,0.15728,1.4617,0.68585,0.28919,0.00021547,0.71507,0.90255,0.94386,0.48334,0.8297,0.36815,-0.21269,-0.15285,1.3797,0.49275,0.75837,0.081945,0.40811
0.64415,0.17625,0.17822,1.4181,0.67669,0.31956,-0.019796,0.70746,0.8973,0.92168,0.45597,0.82532,0.39068,-0.22456,-0.15144,1.3311,0.49196,0.71224,0.095241,0.40629
0.65234,0.16652,0.18651,1.3776,0.66615,0.32843,-0.03768,0.69888,0.89268,0.90248,0.43414,0.82475,0.40662,-0.24071,-0.16584,1.2832,0.49047,0.667,0.11633,0.406
0.66123,0.15717,0.18591,1.3437,0.66615,0.31936,-0.017636,0.66013,0.89262,0.89396,0.42791,0.82587,0.41997,-0.25307,-0.18964,1.2413,0.48555,0.62915,0.14076,0.40644
0.67263,0.14972,0.18196,1.3176,0.66615,0.31936,-0.0095866,0.65679,0.90187,0.89726,0.44126,0.82745,0.43269,-0.25466,-0.21475,1.2085,0.47555,0.60701,0.16615,0.4081
0.68282,0.14362,0.17804,1.3006,0.67359,0.31936,-0.0095866,0.64645,0.92071,0.90816,0.46844,0.82973,0.4412,-0.2457,-0.23307,1.1873,0.45935,0.60214,0.19075,0.40957
0.68764,0.14057,0.17894,1.2926,0.68602,0.30311,-0.015607,0.63149,0.94313,0.92276,0.5015,0.83254,0.44234,-0.23019,-0.24008,1.1783,0.4392,0.60899,0.21284,0.40917
0.68769,0.1426,0.19244,1.2934,0.68602,0.27842,-0.023016,0.61405,0.96168,0.94115,0.53538,0.83557,0.43821,-0.21163,-0.22325,1.1814,0.41923,0.62014,0.23176,0.40431
0.68654,0.15145,0.2247,1.3014,0.67694,0.26401,-0.048121,0.61022,0.97157,0.96557,0.56742,0.83811,0.43257,-0.19125,-0.17337,1.1943,0.4036,0.63093,0.24835,0.39346
0.68742,0.16289,0.27323,1.3133,0.65486,0.25105,-0.072406,0.59027,0.97167,0.99522,0.59511,0.83998,0.42983,-0.17284,-0.09572,1.2125,0.39399,0.64037,0.26461,0.37641
0.68989,0.16784,0.32447,1.3242,0.61198,0.24572,-0.07901,0.57491,0.96482,1.0252,0.61532,0.84201,0.43231,-0.16623,-0.012418,1.2293,0.3897,0.64765,0.28223,0.35693
0.69014,0.15959,0.36413,1.3309,0.59844,0.24226,-0.07901,0.57491,0.95577,1.0493,0.6253,0.84621,0.43715,-0.17966,0.056951,1.2416,0.39013,0.65192,0.30127,0.3417
0.68244,0.13837,0.38482,1.3321,0.59269,0.24217,-0.080492,0.57491,0.9489,1.0646,0.62466,0.85479,0.43718,-0.21233,0.10354,1.248,0.39566,0.65333,0.31979,0.33837
0.66491,0.1193,0.40018,1.3266,0.58788,0.23267,-0.096297,0.57036,0.94568,1.0724,0.61678,0.86807,0.42578,-0.24104,0.14253,1.2465,0.40756,0.65469,0.33472,0.35003
0.64013,0.12716,0.44056,1.3156,0.5492,0.22762,-0.049192,0.57342,0.94406,1.077,0.60682,0.8822,0.40302,-0.2184,0.21177,1.2372,0.42681,0.65957,0.34428,0.37478
0.61282,0.20826,0.56893,1.3031,0.48576,0.32028,0.21954,0.6581,0.94064,1.0821,0.5981,0.89093,0.3727,-0.084553,0.37144,1.2221,0.4518,0.67031,0.3495,0.40694
0.58699,0.36483,0.77823,1.2954,0.40939,0.39343,0.53283,0.76027,0.93337,1.0878,0.58967,0.88985,0.34111,0.13273,0.60498,1.2055,0.47875,0.68545,0.35331,0.44027
0.56315,0.54273,0.99373,1.298,0.34888,0.44435,0.70845,0.83817,0.92254,1.0902,0.57883,0.87958,0.31341,0.35032,0.83414,1.1921,0.50151,0.70046,0.35718,0.46886
0.53815,0.69342,1.1664,1.3114,0.30523,0.46639,0.7677,0.8657,0.90863,1.0855,0.56413,0.86448,0.28677,0.52281,1.0146,1.1853,0.51671,0.71279,0.36032,0.48907
0.50917,0.79983,1.2847,1.3305,0.26557,0.46639,0.7677,0.85873,0.89084,1.0727,0.54665,0.84967,0.25666,0.64131,1.1377,1.1854,0.52723,0.72513,0.36247,0.50295
0.47701,0.86325,1.3545,1.3478,0.2432,0.46639,0.7677,0.85121,0.86875,1.0537,0.52923,0.83827,0.22293,0.71155,1.2105,1.1866,0.54029,0.74431,0.36504,0.51586
0.44542,0.89389,1.3885,1.3569,0.21616,0.46639,0.7677,0.85121,0.84501,1.0315,0.51347,0.83096,0.19195,0.74542,1.2459,1.1826,0.56077,0.77318,0.37085,0.53246
0.4177,0.90528,1.4014,1.3552,0.19175,0.46639,0.7677,0.85297,0.82549,1.0067,0.49946,0.82711,0.1694,0.75761,1.259,1.1678,0.58662,0.80812,0.38081,0.55213
0.39574,0.91035,1.4066,1.3446,0.16207,0.46803,0.7677,0.85361,0.81638,0.97769,0.48846,0.82611,0.15846,0.76161,1.2638,1.1428,0.61334,0.8408,0.39239,0.57201
0.38117,0.91792,1.4132,1.3318,0.15092,0.47677,0.77251,0.85361,0.82072,0.94319,0.48425,0.82815,0.15551,0.7662,1.2691,1.1161,0.63751,0.86407,0.40151,0.58997
0.3761,0.9312,1.424,1.3241,0.14046,0.48132,0.7772,0.85361,0.83493,0.90583,0.49232,0.83133,0.1561,0.7746,1.2782,1.1,0.65851,0.87637,0.40499,0.60548
0.37877,0.94935,1.4386,1.3251,0.14046,0.49467,0.78403,0.85361,0.85278,0.87101,0.51478,0.8338,0.15514,0.78621,1.2902,1.0985,0.67619,0.87982,0.40312,0.61886
0.38472,0.96795,1.4533,1.3307,0.13734,0.51371,0.78403,0.85361,0.86846,0.8422,0.54942,0.83252,0.14704,0.79788,1.3023,1.1054,0.68985,0.87765,0.39762,0.62895
0.38976,0.9821,1.4635,1.3364,0.11776,0.51778,0.78403,0.85361,0.88011,0.81885,0.58946,0.82651,0.13235,0.8055,1.3103,1.1122,0.69745,0.87208,0.39135,0.63342
0.43681,0.98865,1.4666,1.3469,0.10335,0.51778,0.78403,0.85361,0.88887,0.79568,0.62687,0.81825,0.16899,0.80587,1.3113,1.1232,0.69803,0.86521,0.38552,0.63019
0.61999,0.98193,1.4572,1.36,0.10239,0.51755,0.78403,0.85361,0.8979,0.76771,0.65659,0.80709,0.39649,0.79286,1.3003,1.1354,0.6931,0.85923,0.37904,0.62626
0.63969,0.9559,1.4306,1.356,0.10239,0.51523,0.78403,0.85361,0.90387,0.73371,0.67756,0.80339,0.41559,0.75923,1.2721,1.1283,0.68824,0.85529,0.36977,0.61758
0.6599,0.90744,1.3863,1.3252,0.097838,0.50995,0.78403,0.82868,0.9153,0.69697,0.69128,0.80914,0.43529,0.69994,1.2269,1.0925,0.68378,0.85322,0.35663,0.60754
0.67811,0.84379,1.3338,1.2647,0.063246,0.48792,0.74344,0.74627,0.92998,0.66647,0.69889,0.82113,0.45256,0.62248,1.176,1.0262,0.68353,0.85062,0.34027,0.60065
0.69359,0.79143,1.295,1.1844,0.033557,0.46163,0.67767,0.59209,0.94483,0.65579,0.70214,0.83368,0.46672,0.55776,1.1438,0.94263,0.68767,0.84325,0.32137,0.5977
0.70847,0.80157,1.301,1.1083,0.014514,0.42897,0.62633,0.43904,0.95803,0.67404,0.70197,0.84249,0.47995,0.57831,1.1633,0.87474,0.69214,0.82672,0.30205,0.59562
0.72639,0.89474,1.3609,1.0656,-0.020372,0.42377,0.6182,0.30393,0.97004,0.71474,0.69931,0.84721,0.49586,0.70801,1.242,0.85525,0.692,0.79996,0.28238,0.5901
0.75063,1.0276,1.4493,1.0619,-0.070999,0.42041,0.6182,0.24863,0.98192,0.76153,0.69468,0.85061,0.51795,0.87897,1.3479,0.87995,0.68696,0.76595,0.26139,0.58209
0.78274,1.1479,1.533,1.0791,-0.11375,0.42699,0.6182,0.22558,0.99416,0.80081,0.68622,0.85686,0.54868,1.0264,1.445,0.91909,0.6795,0.73158,0.23789,0.575
0.82267,1.2338,1.5972,1.0968,-0.17242,0.44692,0.6182,0.21155,1.0046,0.82698,0.67188,0.86667,0.59048,1.1299,1.5192,0.94938,0.67282,0.7052,0.21174,0.572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7314,0.76273,0.80447,1.7401,0.83894,0.39414,0.15085,0.40049,0.89075,1.2714,0.4187,0.99675,1.6078,0.62839,0.74114,1.5582,0.47429,0.83405,0.018068,0.16821
1.7234,0.53638,0.7464,1.7219,0.84389,0.38313,0.13613,0.44709,0.88148,1.2669,0.39795,0.9737,1.5991,0.40283,0.69318,1.5452,0.45647,0.81262,-0.017115,0.18319
1.7089,0.30573,0.69667,1.6922,0.85514,0.3324,0.080526,0.48253,0.87661,1.2568,0.38354,0.95087,1.5843,0.17284,0.64736,1.5142,0.43657,0.79538,-0.042285,0.19352
1.6893,0.14829,0.64516,1.6575,0.87187,0.29406,0.045395,0.52363,0.87661,1.2402,0.37159,0.93375,1.5649,0.015439,0.59773,1.4771,0.41868,0.78164,-0.062806,0.19889
1.6695,0.083928,0.58138,1.6273,0.8841,0.27678,0.0052288,0.55911,0.88326,1.2163,0.35984,0.92623,1.5451,-0.049941,0.53241,1.4462,0.41006,0.76997,-0.077318,0.21504
1.6584,0.080604,0.50647,1.6121,0.90967,0.31451,0.0057208,0.6026,0.89923,1.1856,0.34714,0.93038,1.5333,-0.056247,0.44729,1.4357,0.42207,0.7595,-0.081703,0.26631
1.6303,0.1436,0.44069,1.6168,0.9893,0.33311,0.071587,0.692,0.91331,1.1524,0.33259,0.94385,1.4852,-0.0027415,0.3528,1.4501,0.44864,0.75003,-0.074131,0.35426
1.6259,0.25265,0.40903,1.635,1.0975,0.35736,0.17903,0.75748,0.93925,1.1247,0.31569,0.95971,1.46,0.096298,0.27151,1.4796,0.50284,0.74359,-0.057092,0.45307
1.602,0.3697,0.41968,1.6593,1.0975,0.40626,0.26021,0.76946,0.93657,1.11,0.29806,0.97158,1.4213,0.20957,0.22889,1.5134,0.50632,0.7427,-0.035183,0.53694
1.5911,0.46506,0.46022,1.6593,1.0975,0.43371,0.3118,0.76946,0.93764,1.1094,0.28451,0.97158,1.4035,0.30559,0.2418,1.5134,0.51219,0.748,-0.012446,0.53694
1.5943,0.54391,0.52102,1.6593,1.0975,0.46036,0.37193,0.76946,0.94293,1.1161,0.27872,0.97158,1.4095,0.39162,0.30923,1.5134,0.5178,0.75569,0.0076042,0.53694
1.6075,0.62569,0.61626,1.6593,1.084,0.47954,0.42663,0.76946,0.95272,1.1221,0.28178,0.97158,1.4333,0.48812,0.44083,1.5134,0.52065,0.76125,0.022882,0.53694
1.6213,0.7299,0.76163,1.6487,1.0737,0.48804,0.49547,0.7574,0.96617,1.1235,0.2911,0.9679,1.4594,0.61314,0.63222,1.5098,0.52138,0.76218,0.032013,0.56005
1.6269,0.84832,0.93153,1.639,1.0609,0.48804,0.53646,0.7574,0.98294,1.1191,0.30323,0.96153,1.4747,0.75035,0.83679,1.508,0.52339,0.75964,0.033984,0.5857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
