1.4535,1.2508,1.2042,1.726,1.4029,0.35205,0.22318,1.2046,1.274,0.38678,0.19421,0.78785,1.2041,1.1098,1.093,1.572,0.8355,0.36129,0.012807,0.5644
1.4535,1.3075,1.2162,1.7217,1.4029,0.33379,0.22098,1.2046,1.274,0.38383,0.21585,0.79827,1.2041,1.173,1.1048,1.5663,0.8355,0.36658,0.010076,0.57369
1.4535,1.4006,1.2624,1.7346,1.4029,0.31968,0.21703,1.2046,1.274,0.38358,0.24998,0.80533,1.2041,1.2776,1.1549,1.5806,0.8355,0.37404,0.013891,0.58497
1.4535,1.5107,1.3367,1.7471,1.4029,0.28434,0.22244,1.2046,1.274,0.37859,0.28864,0.80637,1.2041,1.4015,1.2367,1.5976,0.8355,0.37782,0.019382,0.59692
1.4535,1.6096,1.4158,1.7375,1.4029,0.25276,0.25611,1.2027,1.274,0.36428,0.32256,0.80159,1.2041,1.5128,1.3239,1.5949,0.8355,0.37264,0.021358,0.6072
1.4176,1.6802,1.4782,1.691,1.3759,0.24619,0.30344,1.1763,1.2423,0.34105,0.34681,0.79465,1.1724,1.5926,1.3923,1.556,0.81486,0.35695,0.016887,0.61266
1.3606,1.7197,1.5151,1.5985,1.3469,0.2676,0.30888,1.0657,1.1975,0.31352,0.3608,0.78709,1.1145,1.6382,1.4328,1.4705,0.7851,0.33211,0.0076906,0.60891
1.2987,1.7351,1.5297,1.4627,1.291,0.27768,0.27394,0.85723,1.1479,0.28706,0.36826,0.77861,1.0425,1.6566,1.4491,1.3381,0.75361,0.30099,-0.0017265,0.59284
1.2498,1.7376,1.532,1.3028,1.2093,0.2655,0.27881,0.63651,1.1021,0.26527,0.3734,0.76798,0.96526,1.66,1.452,1.1714,0.72888,0.26662,-0.0084862,0.5656
1.2444,1.7373,1.5319,1.1578,1.0995,0.25843,0.27881,0.45,0.99642,0.24777,0.37759,0.7585,0.97994,1.6595,1.4523,0.9976,0.70886,0.2312,-0.012599,0.53505
1.2237,1.738,1.5334,1.1676,0.97953,0.25843,0.27881,1.1441,0.88514,0.23293,0.37948,1.0318,0.97881,1.66,1.4544,1.0191,0.69601,0.19625,-0.015375,0.68546
1.1851,1.7391,1.5354,1.1686,0.87456,0.25796,0.27881,1.1689,0.76149,0.22027,0.37823,1.1953,0.96503,1.6609,1.4567,1.0349,0.69057,0.16284,-0.017733,0.8082
1.131,1.7397,1.5368,1.145,0.81398,0.25796,0.27881,1.1916,0.61277,0.20977,0.37308,1.3018,0.95579,1.6615,1.4582,1.0288,0.6912,0.13148,-0.01946,0.90532
1.0337,1.7396,1.5375,1.0591,0.19357,0.25796,0.27881,1.1852,0.40446,0.2033,0.36624,1.3677,0.94915,1.6614,1.4589,0.99525,0.69673,0.10289,-0.019368,0.97638
0.98903,1.7372,1.5372,0.98902,0.21905,0.25796,0.27881,1.1938,0.41417,0.1974,0.35738,1.3362,0.9031,1.6594,1.459,0.92347,0.71196,0.074676,-0.015508,0.96515
0.94803,1.7297,1.5343,0.93892,0.2554,0.25796,0.30243,1.2046,0.43664,0.19128,0.34527,1.2997,0.8622,1.6525,1.4566,0.87286,0.72323,0.043058,-0.0067094,0.94728
0.90887,1.7094,1.5232,0.90512,0.2837,0.25796,0.3241,1.2261,0.46596,0.18359,0.32565,1.263,0.82424,1.6331,1.4459,0.83884,0.72936,0.0039189,0.0051342,0.925
0.87318,1.6642,1.4921,0.8844,0.29439,0.25166,0.33189,1.2536,0.49787,0.17598,0.29577,1.2305,0.79048,1.5886,1.4149,0.81607,0.73198,-0.042951,0.016221,0.90178
0.85185,1.5796,1.4262,0.88299,0.34763,0.23082,0.32454,1.2974,0.53505,0.16983,0.2561,1.2045,0.76386,1.5043,1.3482,0.80217,0.73485,-0.091247,0.023406,0.87962
0.85185,1.4432,1.3122,0.88299,0.34763,0.18777,0.32271,1.2974,0.53505,0.1645,0.21309,1.2045,0.76386,1.3662,1.232,0.80217,0.73485,-0.13247,0.029116,0.87962
0.85185,1.2479,1.1445,0.88299,0.34763,0.16238,0.31414,1.2974,0.53505,0.16067,0.17868,1.2045,0.76386,1.1654,1.06,0.80217,0.73485,-0.1603,0.03855,0.87962
0.85185,1.0038,0.94255,0.88299,0.34763,0.1396,0.28963,1.2974,0.53505,0.16157,0.164,1.2045,0.76386,0.90716,0.8474,0.80217,0.73485,-0.1723,0.057464,0.87962
0.85185,0.77561,0.79086,0.88299,0.34763,0.11563,0.25906,1.2974,0.53505,0.172,0.17202,1.2045,0.76386,0.65122,0.67359,0.80217,0.73485,-0.17068,0.086159,0.87962
0.85185,0.67874,0.78686,0.88299,0.34763,0.11157,0.24368,1.2974,0.53505,0.19396,0.19711,1.2045,0.76386,0.52667,0.64894,0.80217,0.73485,-0.15664,0.12,0.87962
0.7469,0.70846,0.87753,0.88299,0.3118,0.096893,0.20725,1.2974,0.53743,0.22535,0.23073,1.2045,0.65783,0.54767,0.7347,0.80217,0.74038,-0.13098,0.15338,0.87962
0.66436,0.76206,0.96612,0.75114,0.30122,0.07241,0.1933,1.2021,0.54932,0.25964,0.26568,1.1698,0.56502,0.60099,0.82645,0.66299,0.74964,-0.095021,0.18355,0.86508
0.60701,0.79804,1.023,0.66376,0.28405,0.064118,0.14103,1.1317,0.57153,0.29016,0.29622,1.1243,0.50114,0.63913,0.88868,0.55973,0.75956,-0.051387,0.21046,0.84566
0.56702,0.81303,1.0512,0.64093,0.26798,0.054109,0.11504,1.1056,0.60155,0.31329,0.3202,1.0683,0.46245,0.65679,0.92143,0.52549,0.76699,-0.0055696,0.2346,0.81854
0.53299,0.81385,1.0616,0.66106,0.25414,0.040124,0.088535,1.0803,0.63531,0.32666,0.33587,1.0073,0.43399,0.65949,0.93438,0.54422,0.76988,0.036182,0.25416,0.7829
0.49809,0.80906,1.0639,0.69878,0.24412,0.047031,0.084268,1.0358,0.67,0.33146,0.34464,0.95052,0.40039,0.6551,0.93746,0.57834,0.76706,0.071336,0.26585,0.74168
0.49809,0.80238,1.0632,0.69878,0.24412,0.045507,0.071006,1.0358,0.67,0.33072,0.34926,0.95052,0.40039,0.64781,0.93638,0.57834,0.76706,0.10092,0.26693,0.74168
0.49809,0.79651,1.0623,0.69878,0.24412,0.060625,0.033031,1.0358,0.67,0.3285,0.35173,0.95052,0.40039,0.64142,0.93468,0.57834,0.76706,0.12796,0.25848,0.74168
0.49809,0.79289,1.0626,0.69878,0.24412,0.089312,-0.010215,1.0358,0.67,0.33045,0.35274,0.95052,0.40039,0.63793,0.9344,0.57834,0.76706,0.15698,0.24538,0.74168
0.49809,0.79194,1.0645,0.69878,0.24412,0.1416,-0.054759,1.0358,0.67,0.34216,0.35293,0.95052,0.40039,0.63769,0.93615,0.57834,0.76706,0.19086,0.23396,0.74168
0.49809,0.79193,1.0664,0.69878,0.24412,0.19569,-0.054424,1.0358,0.67,0.36575,0.35386,0.95052,0.40039,0.63849,0.93864,0.57834,0.76706,0.22851,0.22792,0.74168
1.5757,0.7879,1.0634,1.4379,0.89281,0.23769,-0.037295,1.3492,0.6608,0.39609,0.35724,1.0616,1.5016,0.63486,0.9368,1.3444,0.77832,0.26477,0.22833,0.98242
1.5794,0.76915,1.0454,1.4805,0.90671,0.26081,-0.010847,1.4527,0.68509,0.42485,0.36332,1.0609,1.4935,0.61647,0.92201,1.3467,0.78339,0.29446,0.23248,0.97543
1.5804,0.72208,0.99867,1.5158,0.94351,0.27416,0.043426,1.5156,0.71545,0.44589,0.36868,1.0591,1.478,0.57022,0.8808,1.3347,0.78952,0.3166,0.23724,0.97498
1.5816,0.63655,0.91089,1.5419,0.97036,0.26654,0.070952,1.5336,0.75688,0.45856,0.36761,1.0573,1.4617,0.48518,0.79988,1.3152,0.79634,0.3333,0.24008,0.9827
1.58,0.51129,0.77442,1.5546,0.97975,0.22996,0.078911,1.5354,0.80709,0.46602,0.35605,1.0621,1.4448,0.35748,0.66977,1.2911,0.80342,0.34705,0.23986,1.0004
1.5749,0.36247,0.59165,1.5515,0.98486,0.19083,0.088561,1.5354,0.85961,0.47218,0.33485,1.08,1.4239,0.19555,0.48853,1.2607,0.81146,0.35812,0.23563,1.0272
1.5684,0.23204,0.38529,1.5348,0.99574,0.16675,0.097611,1.5354,0.90873,0.47888,0.30993,1.1104,1.4002,0.031481,0.27075,1.226,0.82274,0.36498,0.22647,1.0593
1.5623,0.1622,0.20833,1.5099,0.996,0.19146,0.12064,1.5354,0.95254,0.48698,0.28999,1.1462,1.3753,-0.088368,0.062905,1.1904,0.83898,0.36696,0.21234,1.0905
1.5556,0.14684,0.10701,1.4822,0.99877,0.19556,0.13794,1.5354,0.99065,0.49826,0.28134,1.1791,1.35,-0.14515,-0.074597,1.1571,0.85908,0.36644,0.19637,1.1158
1.5454,0.14746,0.068002,1.4547,0.99877,0.19556,0.14413,1.5354,1.0227,0.51516,0.28416,1.205,1.3243,-0.17324,-0.13278,1.1268,0.87872,0.3671,0.18534,1.1324
1.5304,0.15056,0.058531,1.4292,0.99877,0.19556,0.16877,1.5354,1.0459,0.53841,0.29377,1.2223,1.2991,-0.1891,-0.14391,1.0994,0.89409,0.37151,0.1872,1.1406
1.5113,0.15799,0.056922,1.4056,0.99877,0.19556,0.17817,1.5354,1.0586,0.56454,0.30466,1.2319,1.2753,-0.19366,-0.13792,1.0741,0.90285,0.3793,0.20429,1.1416
1.4919,0.17442,0.055738,1.3921,0.99058,0.19556,0.17817,1.5274,1.0789,0.58706,0.31388,1.2426,1.243,-0.18245,-0.13027,1.0408,0.91419,0.3872,0.2301,1.1459
1.4621,0.19788,0.050315,1.3686,0.99058,0.19556,0.17817,1.5247,1.0881,0.60059,0.32102,1.2472,1.1948,-0.15787,-0.12759,0.98931,0.91866,0.39131,0.25395,1.1476
1.4264,0.22195,0.041932,1.3341,0.98668,0.19616,0.17817,1.5205,1.0898,0.60427,0.32549,1.2468,1.1346,-0.13221,-0.12958,0.91729,0.91906,0.38937,0.2675,1.1504
1.3883,0.24281,0.036179,1.2873,0.96871,0.19616,0.17817,1.5151,1.0882,0.60212,0.32437,1.2423,1.0697,-0.10969,-0.12857,0.82849,0.91646,0.38282,0.26684,1.1562
1.348,0.25973,0.03786,1.2253,0.95439,0.18041,0.17503,1.5059,1.0868,0.5995,0.31372,1.2352,1.0045,-0.089433,-0.11835,0.72993,0.91073,0.37486,0.25269,1.1637
1.3032,0.27467,0.046978,1.1431,0.93585,0.14131,0.17503,1.475,1.0859,0.59866,0.29191,1.2272,0.93822,-0.061667,-0.099311,0.62577,0.90232,0.36674,0.22881,1.1699
1.2512,0.28836,0.056035,1.0372,0.93439,0.059969,0.16945,1.3956,1.0834,0.59654,0.26207,1.2185,0.86535,-0.029278,-0.07983,0.51837,0.89357,0.3564,0.2005,1.1716
1.1943,0.30068,0.059371,0.91227,0.93439,-0.024038,0.13934,1.2607,1.0758,0.58776,0.23106,1.2071,0.78761,0.0084613,-0.067157,0.41481,0.8888,0.34109,0.17249,1.1664
1.1348,0.31286,0.056001,0.78807,0.93439,-0.027479,0.11364,1.0761,1.0608,0.56933,0.20657,1.189,0.71804,0.049653,-0.061557,0.34247,0.89095,0.3204,0.14878,1.1533
1.0726,0.32514,0.050973,0.69518,0.93439,-0.018823,0.083047,0.9932,1.0374,0.54287,0.19209,1.1608,0.66557,0.0898,-0.060139,0.32152,0.89792,0.29697,0.13221,1.1331
1.0063,0.33451,0.046808,0.65199,0.92796,-0.013991,0.081638,0.96139,1.0052,0.51226,0.18433,1.1225,0.63617,0.12345,-0.062262,0.34501,0.90299,0.27497,0.12354,1.1083
0.93734,0.33672,0.046106,0.64441,0.88676,-0.023279,0.077571,0.95643,0.96441,0.48013,0.17786,1.0781,0.62781,0.14044,-0.064764,0.3839,0.89943,0.25613,0.11968,1.0832
0.87737,0.33214,0.046605,0.65622,0.79918,-0.061407,0.055105,0.94845,0.91594,0.44558,0.16842,1.0343,0.63814,0.14431,-0.068223,0.42134,0.88513,0.23943,0.11408,1.0627
0.84643,0.3232,0.053236,0.68381,0.72777,-0.094843,0.019142,0.95652,0.86545,0.40544,0.15536,0.9987,0.66346,0.14095,-0.067769,0.45963,0.86216,0.22186,0.099805,1.0494
0.88341,0.31208,0.081009,0.76476,0.68208,-0.093808,0.010023,0.96296,0.82332,0.35855,0.14197,0.97436,0.72648,0.13342,-0.046607,0.5415,0.83582,0.20137,0.072603,1.043
1.0078,0.30208,0.14714,0.92275,0.69235,-0.077071,0.021313,0.98109,0.80079,0.30744,0.1309,0.96045,0.84681,0.12676,0.0074271,0.69826,0.81058,0.17838,0.035446,1.04
1.1775,0.29802,0.24581,1.1162,0.7491,-0.054059,0.047045,1.0355,0.8008,0.25688,0.12207,0.95367,1.0039,0.12692,0.091091,0.89899,0.78867,0.15593,-0.0017042,1.0352
1.3367,0.30246,0.34956,1.2897,0.7897,-0.028302,0.12475,1.09,0.81443,0.20873,0.11262,0.95036,1.1557,0.13889,0.18219,1.0849,0.77042,0.13739,-0.026611,1.0238
1.4566,0.3132,0.43417,1.4176,0.80574,-0.013921,0.15592,1.1145,0.82923,0.16035,0.10062,0.94882,1.2732,0.16004,0.25984,1.2238,0.75651,0.12226,-0.032497,1.0049
1.5326,0.32516,0.49011,1.4981,0.79531,0.0049977,0.15535,1.1312,0.83582,0.10654,0.086689,0.95018,1.3494,0.1829,0.31361,1.3118,0.74877,0.10665,-0.023049,0.98181
1.5734,0.3344,0.5196,1.5408,0.76911,0.011689,0.14892,1.1634,0.8309,0.046724,0.072611,0.95576,1.3897,0.1999,0.3444,1.3568,0.74753,0.087527,-0.0086399,0.96102
1.595,0.3394,0.53184,1.561,0.76037,-0.0032908,0.14892,1.2095,0.81568,-0.012442,0.05993,0.9653,1.4088,0.21171,0.35884,1.3741,0.74954,0.065692,0.0015638,0.94914
1.6122,0.33886,0.53688,1.5727,0.82901,0.032054,0.14976,1.2674,0.79519,-0.060811,0.04882,0.9777,1.4216,0.21779,0.36556,1.3807,0.74712,0.044387,0.0029978,0.9493
1.6315,0.32826,0.54102,1.5829,0.90399,0.049567,0.15921,1.2927,0.77515,-0.092647,0.036448,0.99197,1.435,0.21434,0.37031,1.3854,0.73257,0.026435,-0.0056326,0.9585
1.6499,0.30469,0.5459,1.5912,0.93309,0.052201,0.1656,1.2975,0.75787,-0.1119,0.01924,1.0064,1.4479,0.19789,0.37504,1.3895,0.7022,0.012376,-0.024121,0.97024
1.6631,0.27516,0.55163,1.5958,0.93821,0.053206,0.1656,1.2975,0.74415,-0.12551,-0.0043462,1.0188,1.456,0.17246,0.38012,1.3914,0.66017,0.0012949,-0.050469,0.97956
1.6694,0.25414,0.55681,1.5968,0.93821,0.053206,0.1656,1.2975,0.73239,-0.13861,-0.034018,1.0265,1.458,0.15403,0.38356,1.3904,0.61777,-0.0092633,-0.080401,0.9837
1.6702,0.24959,0.56073,1.5954,0.93821,0.053206,0.1656,1.2975,0.72182,-0.15357,-0.065764,1.0265,1.4551,0.14992,0.38502,1.3881,0.58804,-0.021871,-0.10834,0.98213
1.6674,0.25587,0.56038,1.5924,0.93867,0.053206,0.1656,1.2975,0.71238,-0.17032,-0.094477,1.0164,1.4495,0.15296,0.38217,1.3851,0.577,-0.037964,-0.13027,0.97642
1.6578,0.26286,0.54979,1.5827,0.93867,0.058515,0.1656,1.2975,0.70271,-0.18701,-0.11827,0.99775,1.4378,0.15467,0.36874,1.3766,0.58047,-0.057731,-0.14667,0.96912
1.6322,0.26214,0.52006,1.5558,0.93867,0.058515,0.1656,1.2975,0.69039,-0.1995,-0.13926,0.975,1.4107,0.14688,0.33734,1.3511,0.59097,-0.080729,-0.16386,0.96267
1.5804,0.24993,0.46322,1.4994,0.93867,0.058515,0.1656,1.2975,0.67306,-0.20515,-0.16191,0.95431,1.3563,0.12526,0.28079,1.2936,0.60423,-0.10712,-0.18842,0.9596
1.4971,0.22727,0.37714,1.4063,0.93867,0.054745,0.16438,1.2921,0.65246,-0.20381,-0.18794,0.93977,1.267,0.089403,0.19774,1.192,0.61774,-0.13723,-0.2245,0.96173
1.3888,0.19787,0.26922,1.2806,0.92563,0.02814,0.12723,1.2709,0.63337,-0.19906,-0.21452,0.93153,1.147,0.041759,0.094252,1.0452,0.62959,-0.16968,-0.27368,0.96806
1.277,0.16554,0.15879,1.1442,0.92115,0.016804,0.045214,1.2367,0.62217,-0.19232,-0.23582,0.92608,1.0179,-0.013561,-0.013351,0.8716,0.63565,-0.19886,-0.33504,0.97488
1.1887,0.13087,0.071046,1.0328,0.92115,0.016804,-0.026986,1.207,0.62148,-0.18617,-0.24592,0.9193,0.91535,-0.075666,-0.10518,0.72364,0.6319,-0.21688,-0.40384,0.97687
1.127,0.090437,0.017369,0.9624,0.92115,0.016804,-0.07238,1.1951,0.62953,-0.18198,-0.24361,0.90893,0.85179,-0.14879,-0.16957,0.6457,0.617,-0.21827,-0.47134,0.9696
1.0676,0.043006,-0.011632,0.91291,0.92115,-0.019261,-0.077422,1.1754,0.64066,-0.17883,-0.23274,0.89448,0.80054,-0.23984,-0.20974,0.61318,0.59374,-0.20353,-0.52619,0.95145
0.99501,-0.0020427,-0.023554,0.87062,0.92115,-0.077652,-0.10795,1.1297,0.65065,-0.17394,-0.21975,0.87676,0.74248,-0.34127,-0.22801,0.59803,0.56762,-0.17889,-0.55821,0.92387
0.9432,-0.024097,0.0046026,0.87346,0.89399,-0.1531,-0.1602,1.0501,0.66,-0.16125,-0.20796,0.85839,0.70674,-0.41438,-0.1919,0.63049,0.54549,-0.15195,-0.56092,0.89087
1.009,-0.0052258,0.10791,0.99625,0.88697,-0.21256,-0.22616,0.92931,0.66939,-0.13588,-0.19721,0.8419,0.79105,-0.4096,-0.062567,0.78354,0.53105,-0.12762,-0.52843,0.85616
1.2062,0.049833,0.27565,1.2191,0.83455,-0.25618,-0.29645,0.86579,0.68118,-0.098001,-0.18478,0.82834,1.0022,-0.3336,0.13379,1.0281,0.52263,-0.10584,-0.46194,0.82261
1.4284,0.12192,0.45333,1.4462,0.73916,-0.25689,-0.32804,0.82965,0.69703,-0.053415,-0.16812,0.81812,1.2373,-0.22506,0.33076,1.2705,0.51549,-0.08479,-0.37769,0.79186
1.6075,0.19632,0.60071,1.6249,0.68154,-0.27317,-0.31288,0.79895,0.7168,-0.0095023,-0.1439,0.81274,1.4277,-0.11232,0.48914,1.4599,0.50712,-0.063568,-0.2982,0.76503
1.6331,0.26821,0.70637,1.6497,0.66557,-0.31219,-0.28452,0.79895,0.72301,0.027523,-0.10744,0.80756,1.4538,-0.0062597,0.60063,1.486,0.49693,-0.041684,-0.23641,0.74508
1.66,0.33763,0.77441,1.6755,0.65996,-0.30727,-0.24419,0.79895,0.72526,0.055461,-0.056987,0.80738,1.4808,0.089094,0.67181,1.5134,0.48426,-0.019453,-0.19321,0.72529
1.6889,0.40202,0.81513,1.7033,0.65996,-0.29749,-0.21798,0.79895,0.7255,0.075508,0.0040688,0.81141,1.5093,0.16957,0.71422,1.5428,0.46845,0.0034352,-0.15702,0.70669
1.7208,0.45716,0.84043,1.7343,0.65996,-0.15183,-0.22453,0.78439,0.72569,0.090005,0.068572,0.81801,1.5406,0.23324,0.74061,1.5751,0.4482,0.027731,-0.11306,0.68851
1.757,0.50205,0.85839,1.77,0.65415,-0.047151,-0.25262,0.73513,0.7269,0.099657,0.13027,0.82454,1.5761,0.28327,0.75851,1.6114,0.42242,0.053938,-0.053953,0.66817
1.7985,0.55014,0.87416,1.8116,0.63042,0.037043,-0.28017,0.72258,0.72817,0.1041,0.1853,0.82939,1.6172,0.33841,0.77159,1.6532,0.39472,0.080307,0.014245,0.64379
1.8623,0.61868,0.8934,1.8789,1.1808,0.10693,-0.27712,1.0799,0.77693,0.10416,0.23155,0.85061,1.6646,0.41988,0.78549,1.7056,0.48129,0.10384,0.079055,0.64659
1.9055,0.70638,0.9182,1.9254,1.1808,0.15497,-0.23046,1.0799,0.82156,0.10347,0.26769,0.86526,1.6991,0.5234,0.80338,1.742,0.56215,0.12102,0.13109,0.64569
1.9286,0.79179,0.94555,1.9518,1.1808,0.16127,-0.17523,1.0807,0.8557,0.10577,0.29307,0.87175,1.7185,0.62184,0.82435,1.7619,0.62944,0.12987,0.16737,0.64572
