1.031,0.021463,1.0292,1.0009,0.4378,-0.32541,-0.058485,0.45636,0.34997,-0.29319,-0.43986,0.30533,0.80067,-0.10569,0.91707,0.74038,-0.24561,-0.4788,-0.89107,-0.14396
1.0302,0.033348,1.023,1.0069,0.4378,-0.30977,-0.058485,0.45636,0.3505,-0.31837,-0.43683,0.29431,0.79529,-0.085795,0.90896,0.75377,-0.24602,-0.47849,-0.88791,-0.14397
1.0267,0.047501,1.008,1.0104,0.4378,-0.29947,-0.058485,0.45636,0.34774,-0.34016,-0.43331,0.27851,0.78629,-0.065942,0.89186,0.76525,-0.24387,-0.48303,-0.88792,-0.14453
1.0086,0.061543,0.97185,1.0041,0.4318,-0.2018,-0.058485,0.45636,0.34289,-0.35713,-0.43011,0.25674,0.75912,-0.054622,0.85255,0.76816,-0.23881,-0.49652,-0.89447,-0.14919
0.96444,0.09407,0.90573,0.98502,0.4225,-0.093699,-0.058485,0.45202,0.33805,-0.36757,-0.43464,0.22967,0.6979,-0.033693,0.7812,0.75767,-0.22746,-0.52177,-0.91045,-0.15928
0.89209,0.20756,0.83289,0.97264,0.41826,0.034563,-0.065842,0.45107,0.33613,-0.36495,-0.4483,0.20426,0.59518,0.057252,0.69623,0.74904,-0.20326,-0.55601,-0.93018,-0.16772
0.80718,0.40966,0.82724,1.0044,0.41081,0.17326,-0.00072044,0.47831,0.34039,-0.34248,-0.46992,0.19548,0.46492,0.24501,0.67304,0.7769,-0.1639,-0.59087,-0.94642,-0.16088
0.74452,0.62424,0.93101,1.0919,0.41641,0.30056,0.04245,0.56931,0.35114,-0.3013,-0.49407,0.21488,0.35545,0.45655,0.76683,0.85506,-0.11354,-0.616,-0.95443,-0.13193
0.73347,0.7971,1.0772,1.2,0.41775,0.37,0.092306,0.62102,0.3671,-0.25057,-0.51212,0.25796,0.33128,0.62923,0.913,0.95649,-0.06168,-0.62685,-0.95553,-0.089656
0.76888,0.91575,1.1971,1.291,0.42824,0.38795,0.11913,0.6393,0.38705,-0.20103,-0.51783,0.30557,0.39537,0.74719,1.0349,1.045,-0.016708,-0.62644,-0.95546,-0.051024
0.82309,0.98631,1.2713,1.3513,0.45379,0.38927,0.11381,0.64914,0.41022,-0.15987,-0.51153,0.34132,0.49076,0.81585,1.1105,1.1077,0.01816,-0.62191,-0.95802,-0.027344
0.87897,1.0219,1.3064,1.3852,0.51347,0.38927,0.11381,0.64914,0.4352,-0.12855,-0.49891,0.35988,0.58396,0.84871,1.1458,1.1478,0.043622,-0.61821,-0.96212,-0.019461
0.93331,1.0369,1.3183,1.4043,0.55489,0.38927,0.11654,0.64914,0.45913,-0.10581,-0.48514,0.36547,0.66879,0.86109,1.1572,1.1756,0.062592,-0.618,-0.96278,-0.01994
0.98773,1.0427,1.3211,1.4185,0.56789,0.38927,0.14394,0.64914,0.47934,-0.088776,-0.46928,0.36799,0.75046,0.86456,1.1596,1.1999,0.07801,-0.62104,-0.95379,-0.018268
1.0406,1.045,1.3223,1.4302,0.5356,0.39351,0.18557,0.64914,0.49441,-0.073572,-0.44402,0.37522,0.82914,0.8651,1.1603,1.2201,0.091442,-0.62617,-0.93279,-0.0069367
1.0866,1.0462,1.3242,1.4377,0.5167,0.41431,0.21525,0.64914,0.50503,-0.059248,-0.40834,0.3881,0.89876,0.865,1.1616,1.2338,0.10382,-0.63232,-0.90363,0.01491
1.1205,1.0473,1.3271,1.4399,0.54207,0.44146,0.23114,0.64914,0.51241,-0.044755,-0.36627,0.40483,0.95228,0.86512,1.1639,1.2395,0.11525,-0.63746,-0.87262,0.04397
1.1408,1.049,1.3315,1.438,0.5824,0.46153,0.23114,0.64914,0.51714,-0.03142,-0.32626,0.4226,0.98734,0.86622,1.1683,1.2388,0.12517,-0.6396,-0.845,0.076313
1.1536,1.0523,1.3394,1.4336,0.62129,0.46904,0.29809,0.64914,0.51833,-0.021659,-0.2946,0.44131,1.0104,0.86983,1.1773,1.2336,0.13211,-0.63758,-0.82198,0.10871
1.1724,1.0586,1.3549,1.4277,0.66482,0.46904,0.3079,0.64917,0.51397,-0.018566,-0.27696,0.46255,1.0383,0.87881,1.1972,1.2255,0.13346,-0.63221,-0.80317,0.13784
1.2197,1.0686,1.3884,1.4174,0.72244,0.46904,0.32036,0.65319,0.50432,-0.024498,-0.26928,0.48421,1.0952,0.89696,1.2419,1.2129,0.12787,-0.62704,-0.78849,0.15828
1.3121,1.0858,1.4523,1.3964,0.78849,0.46904,0.33747,0.65395,0.49108,-0.040598,-0.26656,0.49956,1.1997,0.93139,1.3268,1.1916,0.11603,-0.62414,-0.77706,0.16453
1.4374,1.1145,1.544,1.3605,0.84437,0.46577,0.3439,0.6382,0.4778,-0.065547,-0.26104,0.5032,1.3375,0.98639,1.4439,1.1592,0.099833,-0.62317,-0.76871,0.1551
1.563,1.154,1.6439,1.3133,0.88445,0.43477,0.33737,0.58996,0.4671,-0.095737,-0.24491,0.49535,1.4722,1.0552,1.5654,1.1185,0.081857,-0.62205,-0.76242,0.13569
1.6643,1.1967,1.7308,1.267,0.89204,0.35527,0.32826,0.57669,0.45829,-0.12625,-0.21456,0.48458,1.5778,1.1223,1.6667,1.0786,0.063898,-0.6198,-0.75747,0.11806
1.7322,1.2328,1.7931,1.2335,0.89204,0.26928,0.33066,0.60502,0.44718,-0.1528,-0.17507,0.48151,1.6462,1.1748,1.7372,1.0445,0.048185,-0.61685,-0.75401,0.11311
1.7689,1.2566,1.83,1.214,0.89065,0.25266,0.33066,0.59822,0.42931,-0.17466,-0.13691,0.49012,1.6813,1.2078,1.778,1.0138,0.03895,-0.61316,-0.75261,0.12282
1.7831,1.2685,1.8472,1.1988,0.89065,0.2522,0.33066,0.57522,0.40318,-0.193,-0.10959,0.50445,1.693,1.2242,1.7968,0.97774,0.03908,-0.60962,-0.75417,0.13941
1.7854,1.2724,1.8529,1.1794,0.88719,0.24902,0.33066,0.56991,0.37259,-0.20977,-0.097922,0.51525,1.6931,1.2303,1.803,0.93165,0.046757,-0.60619,-0.75925,0.15233
1.7853,1.2733,1.8541,1.1569,0.87456,0.24437,0.33066,0.57325,0.34362,-0.22744,-0.10263,0.51721,1.6919,1.2325,1.8045,0.88283,0.055612,-0.60231,-0.76645,0.15484
1.7886,1.2733,1.8539,1.1368,0.86236,0.23655,0.32332,0.57397,0.31993,-0.24511,-0.11881,0.51235,1.6951,1.233,1.8045,0.84113,0.059876,-0.59606,-0.77391,0.14502
1.7974,1.2731,1.853,1.1241,0.84722,0.23379,0.32144,0.58478,0.3016,-0.26278,-0.14468,0.50462,1.7049,1.2328,1.8039,0.81547,0.059292,-0.58725,-0.78305,0.1243
1.8106,1.2744,1.852,1.12,0.83292,0.23567,0.30655,0.58478,0.28814,-0.27731,-0.17364,0.49792,1.72,1.2329,1.8031,0.80694,0.059504,-0.57666,-0.79308,0.096606
1.8239,1.2782,1.85,1.1251,0.83045,0.22629,0.30655,0.60644,0.28035,-0.28489,-0.20157,0.4915,1.7355,1.2343,1.8014,0.81602,0.067154,-0.56644,-0.80639,0.067454
1.8327,1.2827,1.8453,1.1393,0.83045,0.18882,0.30655,0.6341,0.27891,-0.28362,-0.21975,0.48061,1.7457,1.2353,1.797,0.84152,0.084037,-0.5582,-0.82193,0.042771
1.8324,1.2805,1.831,1.1579,0.83045,0.1429,0.30655,0.7074,0.28007,-0.27676,-0.2297,0.46033,1.7462,1.2297,1.7833,0.87794,0.104,-0.55221,-0.83986,0.027691
1.8186,1.2589,1.7944,1.1749,0.81342,0.081511,0.30655,0.79084,0.2787,-0.26901,-0.23359,0.43039,1.7326,1.2046,1.7477,0.91762,0.11987,-0.54865,-0.85879,0.025155
1.7868,1.2051,1.7206,1.1906,0.78221,0.021818,0.27577,0.83694,0.27217,-0.26365,-0.23679,0.39635,1.7003,1.1462,1.6747,0.96116,0.12812,-0.5483,-0.87497,0.033874
1.7367,1.1119,1.5957,1.2192,0.72716,-0.051047,0.21219,0.86312,0.26376,-0.26174,-0.24759,0.36665,1.6482,1.0447,1.5497,1.025,0.13052,-0.55168,-0.88509,0.046872
1.6749,0.98146,1.409,1.2777,0.66165,-0.11332,0.098422,0.8885,0.26133,-0.26316,-0.27486,0.34861,1.5834,0.89921,1.3608,1.1234,0.13317,-0.55832,-0.88683,0.056431
1.6164,0.83273,1.1575,1.3666,0.80386,-0.12588,-0.03576,0.9078,0.27272,-0.26708,-0.32227,0.34374,1.5217,0.72459,1.1027,1.2484,0.14127,-0.56719,-0.88129,0.058671
1.579,0.70284,0.8624,1.4663,0.97488,-0.12588,-0.1469,0.90687,0.30027,-0.2724,-0.38357,0.35148,1.4825,0.5597,0.79193,1.3751,0.155,-0.57847,-0.87262,0.054367
1.5708,0.62519,0.60295,1.5568,1.0526,-0.12588,-0.19165,0.91937,0.33975,-0.27833,-0.44153,0.36918,1.4745,0.44958,0.5039,1.4842,0.17368,-0.59159,-0.86391,0.048486
1.5847,0.59727,0.47436,1.629,1.075,-0.11302,-0.1888,0.96613,0.38629,-0.28471,-0.47736,0.39473,1.4879,0.40216,0.35115,1.5688,0.19933,-0.60563,-0.85566,0.046912
1.6052,0.59191,0.44677,1.6826,1.0869,-0.10549,-0.1888,0.99918,0.43667,-0.29183,-0.487,0.42714,1.5049,0.38512,0.31397,1.6303,0.2349,-0.61873,-0.84809,0.053213
1.6204,0.5932,0.45169,1.7207,1.0922,-0.10496,-0.20168,1.0222,0.48806,-0.29842,-0.48375,0.46396,1.5125,0.37872,0.31655,1.6728,0.27924,-0.63084,-0.84103,0.066769
1.6243,0.59362,0.46021,1.7464,1.099,-0.10496,-0.20168,1.0348,0.53688,-0.3034,-0.47471,0.50628,1.5055,0.37552,0.32467,1.7002,0.32723,-0.64284,-0.83287,0.085806
1.6201,0.58404,0.46011,1.7628,1.102,-0.10496,-0.20168,1.0557,0.57888,-0.30708,-0.46808,0.55285,1.4883,0.36646,0.32372,1.7163,0.37363,-0.65512,-0.82371,0.11341
1.6184,0.55374,0.4453,1.7737,1.102,-0.10496,-0.20168,1.0632,0.6123,-0.3113,-0.46593,0.60009,1.4751,0.34016,0.30687,1.7255,0.41631,-0.66601,-0.81151,0.15762
1.6333,0.49374,0.41125,1.7854,1.102,-0.11851,-0.20763,1.0662,0.63864,-0.31707,-0.46856,0.64217,1.4847,0.28484,0.26649,1.7343,0.45417,-0.67304,-0.79453,0.21825
1.6683,0.402,0.357,1.8023,1.102,-0.15737,-0.22692,1.0662,0.66073,-0.32341,-0.47507,0.6793,1.5236,0.19415,0.19702,1.7479,0.48595,-0.67594,-0.77446,0.28519
1.7126,0.28971,0.28799,1.8241,1.102,-0.22201,-0.20737,1.0662,0.68125,-0.32943,-0.48601,0.71449,1.5776,0.07382,0.10022,1.7662,0.50901,-0.67615,-0.75612,0.34351
1.7489,0.18445,0.21668,1.8434,1.102,-0.30237,-0.12345,1.0773,0.69979,-0.33582,-0.50155,0.75192,1.6236,-0.050811,-0.010325,1.7822,0.52191,-0.67594,-0.74489,0.3845
1.7675,0.11765,0.15648,1.8502,1.102,-0.32055,-0.091949,1.0988,0.7136,-0.34416,-0.52002,0.79071,1.6492,-0.14014,-0.11044,1.7864,0.52579,-0.67621,-0.74332,0.40741
1.7685,0.094762,0.11346,1.8378,1.102,-0.36114,-0.091732,1.131,0.71993,-0.35428,-0.53694,0.82361,1.6542,-0.17416,-0.17958,1.7717,0.52297,-0.67679,-0.75042,0.41695
1.7608,0.09521,0.088393,1.8048,1.102,-0.37037,-0.091732,1.1407,0.71797,-0.3635,-0.54767,0.84486,1.6488,-0.17223,-0.2105,1.7361,0.51556,-0.67552,-0.76094,0.41876
1.7541,0.099339,0.078568,1.7554,1.102,-0.37037,-0.091732,1.126,0.70921,-0.36768,-0.55026,0.85299,1.6451,-0.16182,-0.21262,1.6828,0.50493,-0.6694,-0.76977,0.41663
1.7512,0.097921,0.082615,1.6974,1.0566,-0.37037,-0.088416,1.1071,0.6976,-0.36497,-0.54664,0.85211,1.6463,-0.15547,-0.19749,1.6178,0.4911,-0.65765,-0.77286,0.41276
1.7478,0.088877,0.094534,1.6383,0.95573,-0.37037,-0.073519,1.0935,0.68556,-0.35758,-0.54021,0.8477,1.6484,-0.1567,-0.18156,1.5488,0.47254,-0.64345,-0.7709,0.4088
1.7394,0.074724,0.10787,1.5839,0.87191,-0.36676,-0.060521,1.0944,0.67339,-0.34945,-0.53207,0.84307,1.6464,-0.16258,-0.17527,1.482,0.44756,-0.63272,-0.76723,0.40585
1.7254,0.061803,0.11831,1.5371,0.78158,-0.35906,-0.058664,1.0985,0.66076,-0.34493,-0.52123,0.83778,1.6398,-0.16762,-0.18159,1.4227,0.41504,-0.62934,-0.76554,0.40361
1.7091,0.055916,0.12559,1.4997,0.70582,-0.31982,-0.058664,1.0985,0.64807,-0.34578,-0.50554,0.82824,1.6314,-0.16634,-0.19225,1.3751,0.37469,-0.63382,-0.76641,0.40013
1.6928,0.060492,0.13133,1.4714,0.70246,-0.29108,-0.058664,1.0851,0.63583,-0.35072,-0.48656,0.81137,1.6231,-0.15551,-0.19683,1.3416,0.3248,-0.64504,-0.76994,0.39036
1.6736,0.078115,0.14243,1.4478,0.71223,-0.24943,-0.058664,1.0643,0.62409,-0.3568,-0.46666,0.78695,1.6109,-0.13285,-0.18236,1.318,0.26148,-0.66108,-0.77575,0.36581
1.6424,0.11161,0.16743,1.4164,0.69063,-0.22951,-0.058664,1.0319,0.61115,-0.36135,-0.44879,0.7588,1.5855,-0.098216,-0.1411,1.2898,0.18133,-0.68022,-0.78491,0.31956
1.5908,0.16086,0.21379,1.3641,0.64358,-0.20443,-0.058664,1.0125,0.59709,-0.36285,-0.4345,0.72837,1.5384,-0.052046,-0.070966,1.2418,0.085841,-0.70012,-0.79862,0.24878
1.5153,0.21891,0.28022,1.2827,0.61239,-0.18104,-0.045771,0.99165,0.58283,-0.36062,-0.4231,0.69425,1.4651,0.0012645,0.023583,1.1652,-0.012345,-0.71776,-0.81527,0.1596
1.4275,0.27546,0.3561,1.1784,0.61239,-0.16791,-0.033139,0.96486,0.57026,-0.35542,-0.41407,0.65066,1.3774,0.055467,0.12856,1.068,-0.091393,-0.731,-0.83135,0.065646
1.3505,0.32122,0.42831,1.0768,0.62165,-0.16791,-0.075502,0.926,0.55992,-0.34912,-0.40794,0.59405,1.2998,0.10236,0.22813,0.97666,-0.13407,-0.73979,-0.84325,-0.016524
1.3041,0.35218,0.48762,1.0108,0.63221,-0.16791,-0.16867,0.89841,0.55112,-0.34485,-0.40444,0.52997,1.255,0.13632,0.3097,0.92213,-0.13986,-0.74504,-0.84952,-0.077811
1.2813,0.37003,0.52982,0.9874,0.63221,-0.16791,-0.2651,0.87502,0.54166,-0.3452,-0.40093,0.46969,1.2362,0.15778,0.36814,0.90612,-0.12062,-0.74964,-0.85286,-0.11844
1.2555,0.37999,0.55582,0.9822,0.63221,-0.16791,-0.27927,0.82936,0.52969,-0.35125,-0.39499,0.42296,1.2142,0.16986,0.40417,0.903,-0.088669,-0.75773,-0.85402,-0.13968
1.2103,0.38856,0.56953,0.97336,0.63221,-0.16791,-0.25691,0.79071,0.51277,-0.36109,-0.38507,0.38843,1.1718,0.17918,0.42423,0.89486,-0.052147,-0.77291,-0.85517,-0.14303
1.1478,0.39921,0.57598,0.95663,0.63221,-0.16791,-0.21076,0.74488,0.49075,-0.36975,-0.37308,0.3577,1.1097,0.19016,0.43609,0.87846,-0.01626,-0.79587,-0.85594,-0.13306
1.0821,0.41086,0.57836,0.93808,0.63221,-0.16791,-0.16989,0.67899,0.46354,-0.37296,-0.36311,0.32333,1.0429,0.20162,0.44498,0.86099,0.014896,-0.82067,-0.85489,-0.11834
1.0305,0.42091,0.57915,0.92559,0.63221,-0.16791,-0.16929,0.56803,0.43121,-0.36922,-0.35784,0.28545,0.98982,0.21186,0.45379,0.85126,0.040237,-0.83857,-0.84882,-0.10596
0.99948,0.42567,0.5789,0.92121,0.63593,-0.1795,-0.18576,0.41498,0.39514,-0.3608,-0.35744,0.24773,0.95718,0.2166,0.4613,0.85075,0.060236,-0.84167,-0.83681,-0.10018
0.9823,0.42322,0.57794,0.92378,0.63599,-0.21607,-0.2272,0.26121,0.35963,-0.35232,-0.35956,0.21611,0.93636,0.2133,0.46559,0.85491,0.077698,-0.82772,-0.8209,-0.10159
0.9742,0.41255,0.57438,0.93194,0.59759,-0.24699,-0.21542,0.21901,0.33053,-0.34762,-0.36208,0.19564,0.92307,0.20147,0.46379,0.86019,0.093855,-0.80044,-0.80518,-0.10749
0.97161,0.39209,0.56479,0.94364,0.58028,-0.29618,-0.18253,0.23875,0.31157,-0.34825,-0.36251,0.18864,0.91381,0.18038,0.45323,0.86309,0.1085,-0.76562,-0.79334,-0.11405
0.96582,0.35931,0.54361,0.95348,0.56045,-0.33144,-0.15181,0.24747,0.29749,-0.35393,-0.35911,0.19498,0.90055,0.14868,0.43036,0.85908,0.1199,-0.72975,-0.78618,-0.11739
0.94664,0.31286,0.50561,0.9546,0.54421,-0.34642,-0.13912,0.26565,0.28037,-0.36215,-0.34917,0.20826,0.87294,0.10459,0.39049,0.84351,0.129,-0.69833,-0.78357,-0.11379
0.90791,0.25448,0.44825,0.94295,0.53572,-0.36033,-0.13841,0.28683,0.25741,-0.36855,-0.33086,0.21946,0.824,0.045777,0.32949,0.81502,0.13892,-0.67399,-0.78449,-0.10047
0.85218,0.19113,0.37415,0.9184,0.51116,-0.41599,-0.14214,0.30487,0.23424,-0.36767,-0.30516,0.22181,0.75481,-0.026702,0.24592,0.77564,0.15139,-0.65624,-0.7872,-0.078307
0.7922,0.13313,0.29218,0.88602,0.48529,-0.51776,-0.13605,0.29618,0.21899,-0.35462,-0.27744,0.21401,0.67933,-0.10643,0.14531,0.73206,0.16331,-0.64338,-0.78981,-0.052719
0.74466,0.087386,0.21449,0.85248,0.44879,-0.63428,-0.13012,0.29618,0.21677,-0.32886,-0.254,0.20128,0.61784,-0.18466,0.039518,0.69133,0.16936,-0.63376,-0.79088,-0.030294
0.71875,0.052621,0.14978,0.82221,0.42292,-0.70065,-0.12578,0.29142,0.22434,-0.29597,-0.23875,0.19011,0.58422,-0.25028,-0.055935,0.65608,0.16546,-0.62628,-0.79141,-0.016463
0.70976,0.020802,0.095873,0.79809,0.39687,-0.72915,-0.12548,0.27848,0.23511,-0.26526,-0.23311,0.18442,0.57212,-0.30279,-0.13908,0.62637,0.15036,-0.61839,-0.79288,-0.014374
0.70673,-0.013763,0.044294,0.78083,0.36789,-0.7058,-0.12548,0.28176,0.24175,-0.24455,-0.23583,0.18383,0.56494,-0.34671,-0.22099,0.59988,0.12592,-0.60685,-0.79775,-0.02424
0.70486,-0.047027,-0.0077255,0.77147,0.35531,-0.69449,-0.12548,0.29754,0.24193,-0.23599,-0.24347,0.18662,0.55673,-0.37564,-0.30991,0.58036,0.096155,-0.59073,-0.80769,-0.043988
0.70245,-0.072382,-0.05755,0.76901,0.32571,-0.66654,-0.15099,0.32059,0.23615,-0.23697,-0.25281,0.19133,0.54689,-0.38456,-0.40578,0.57041,0.065201,-0.57161,-0.82408,-0.068495
0.70287,-0.081928,-0.095128,0.77056,0.30335,-0.62763,-0.19345,0.34028,0.22548,-0.24197,-0.26099,0.19803,0.54313,-0.36552,-0.48881,0.57015,0.036208,-0.55339,-0.84612,-0.089668
0.70456,-0.075174,-0.11268,0.76944,0.29555,-0.57096,-0.21298,0.37612,0.2105,-0.24636,-0.26674,0.20447,0.54622,-0.32577,-0.54088,0.57279,0.010233,-0.54007,-0.87082,-0.09893
0.70111,-0.060079,-0.10887,0.75813,0.25729,-0.50164,-0.21967,0.41092,0.19146,-0.24889,-0.27,0.20584,0.5482,-0.28376,-0.55909,0.56851,-0.013198,-0.53408,-0.89403,-0.090149
0.68748,-0.046019,-0.090677,0.7315,0.18159,-0.44412,-0.22339,0.42745,0.17095,-0.25027,-0.27253,0.19744,0.5426,-0.25198,-0.55576,0.55024,-0.034805,-0.53736,-0.91172,-0.062982
0.66422,-0.03853,-0.069803,0.69075,0.12189,-0.40607,-0.2409,0.42745,0.15375,-0.25291,-0.27749,0.17762,0.52764,-0.2339,-0.54673,0.51761,-0.054367,-0.54893,-0.92173,-0.023483
0.63825,-0.038411,-0.05645,0.64447,0.096468,-0.36947,-0.24505,0.40844,0.14275,-0.25984,-0.28992,0.15011,0.50905,-0.22564,-0.54446,0.47824,-0.074203,-0.56533,-0.92349,0.017397
0.61884,-0.042577,-0.055142,0.60628,0.061996,-0.35246,-0.28224,0.37581,0.13686,-0.27329,-0.31379,0.12265,0.49387,-0.21976,-0.55457,0.44324,-0.099826,-0.58112,-0.91854,0.049103
0.612,-0.047166,-0.063645,0.58755,0.057329,-0.34819,-0.33958,0.37291,0.13246,-0.29403,-0.35,0.1028,0.48732,-0.2101,-0.57524,0.42291,-0.13658,-0.59192,-0.91085,0.066741
0.61734,-0.04892,-0.07488,0.58954,0.079466,-0.34734,-0.35717,0.37237,0.12725,-0.32141,-0.39407,0.093051,0.49036,-0.19391,-0.5984,0.42057,-0.18327,-0.59657,-0.90526,0.072299
0.63243,-0.046427,-0.081265,0.60662,0.077693,-0.34734,-0.36394,0.35417,0.12132,-0.35354,-0.43739,0.091288,0.50443,-0.17238,-0.61259,0.43622,-0.23022,-0.59754,-0.90421,0.071457
0.65754,-0.03786,-0.080445,0.63379,0.057486,-0.34734,-0.35124,0.34118,0.11671,-0.38622,-0.4694,0.095331,0.53391,-0.14639,-0.60989,0.46843,-0.26192,-0.59818,-0.90692,0.069724
0.69205,-0.020528,-0.072468,0.66353,0.048412,-0.3453,-0.29708,0.33619,0.1146,-0.41163,-0.48161,0.10397,0.57988,-0.11478,-0.58443,0.50872,-0.26654,-0.60177,-0.90917,0.069778
0.73172,0.0058237,-0.058645,0.68688,0.032231,-0.34027,-0.25005,0.33521,0.11584,-0.42234,-0.4739,0.11796,0.63598,-0.077754,-0.54083,0.54451,-0.24691,-0.6087,-0.90787,0.071537
0.76733,0.034556,-0.04146,0.6955,0.034009,-0.33476,-0.19397,0.33539,0.12049,-0.41747,-0.45514,0.13641,0.6877,-0.042425,-0.49091,0.56131,-0.21678,-0.61572,-0.90271,0.074919
0.79306,0.056405,-0.023946,0.6869,0.088719,-0.33476,-0.1794,0.3388,0.12877,-0.403,-0.43642,0.15592,0.72595,-0.017939,-0.44726,0.55244,-0.18888,-0.61897,-0.89627,0.081078
0.80894,0.063757,-0.010961,0.66812,0.1151,-0.33476,-0.1794,0.3388,0.14074,-0.38809,-0.42516,0.17181,0.74998,-0.011365,-0.42001,0.52116,-0.16851,-0.61697,-0.89215,0.090017
0.8195,0.055094,-0.0072548,0.65247,0.1299,-0.33476,-0.1794,0.32676,0.15505,-0.37896,-0.42276,0.18186,0.76523,-0.023777,-0.40847,0.4813,-0.15446,-0.61149,-0.89259,0.098823
0.83163,0.035268,-0.015796,0.65283,0.13384,-0.33476,-0.1794,0.29371,0.17004,-0.37646,-0.42682,0.1883,0.78061,-0.049319,-0.40627,0.45459,-0.14207,-0.60579,-0.89896,0.10215
0.8496,0.012032,-0.034577,0.67215,0.14024,-0.34217,-0.1794,0.25243,0.18325,-0.38014,-0.4337,0.19561,0.80156,-0.080284,-0.40277,0.45807,-0.12815,-0.59972,-0.91089,0.094496
0.87221,-0.0076643,-0.054848,0.70275,0.13431,-0.38804,-0.1794,0.20376,0.19372,-0.38783,-0.44098,0.20735,0.82708,-0.10849,-0.38693,0.49019,-0.11296,-0.59284,-0.92692,0.072866
0.8937,-0.022829,-0.061587,0.73481,0.12508,-0.482,-0.1794,0.1259,0.20156,-0.39523,-0.44649,0.22287,0.85088,-0.13143,-0.34858,0.53508,-0.098251,-0.58585,-0.94623,0.039053
0.90937,-0.035958,-0.043672,0.76074,0.12508,-0.57177,-0.1776,0.028613,0.20767,-0.39871,-0.44887,0.23882,0.86823,-0.14983,-0.28649,0.5762,-0.08339,-0.58126,-0.96682,0.00038015
