1.1576,0.09332,0.57779,1.0893,0.54717,0.12611,0.16893,0.68666,0.60649,0.37347,0.33802,0.69167,1.0564,-0.19634,0.36299,0.88285,0.30662,0.29029,0.30204,0.51485
1.1368,0.13397,0.63666,1.0704,0.54717,0.096889,0.2295,0.68666,0.60385,0.37321,0.34508,0.68481,1.0322,-0.13891,0.42264,0.86536,0.30344,0.28969,0.29057,0.50363
1.1241,0.19279,0.69886,1.0561,0.54669,0.094302,0.27507,0.68666,0.60136,0.3756,0.36204,0.6773,1.0178,-0.060054,0.47503,0.85312,0.28945,0.2876,0.27763,0.49679
1.1086,0.2559,0.76337,1.0631,0.55307,0.092632,0.30254,0.68666,0.58847,0.38024,0.38348,0.66712,1.0025,0.017994,0.52548,0.86649,0.2782,0.28295,0.2656,0.49467
1.0928,0.31251,0.82938,1.0672,0.55307,0.12572,0.31582,0.6897,0.56954,0.38636,0.40467,0.65941,0.98771,0.086803,0.58121,0.87424,0.26857,0.27685,0.25808,0.49306
1.0785,0.35905,0.89333,1.0678,0.55371,0.17514,0.33308,0.69374,0.55014,0.39453,0.42397,0.65452,0.9758,0.14517,0.64379,0.87649,0.25823,0.2712,0.25824,0.48844
1.0628,0.39505,0.94851,1.0611,0.55371,0.21022,0.3367,0.70245,0.53504,0.40525,0.4418,0.65186,0.96301,0.19322,0.70546,0.8686,0.24591,0.26778,0.26765,0.47648
1.0394,0.42377,0.98884,1.0404,0.55371,0.24539,0.33204,0.71677,0.5244,0.41918,0.4583,0.65208,0.9425,0.23273,0.75614,0.84507,0.23205,0.26619,0.28466,0.45499
1.0017,0.45075,1.0141,0.9988,0.50131,0.26866,0.32815,0.72412,0.51564,0.43648,0.47238,0.65686,0.90529,0.2665,0.79294,0.79995,0.22122,0.26511,0.30435,0.42608
0.94515,0.47999,1.0293,0.93385,0.41195,0.35087,0.36957,0.71496,0.50711,0.45583,0.48066,0.66621,0.84539,0.29728,0.82103,0.73378,0.21801,0.26294,0.32071,0.39588
0.86867,0.51151,1.0421,0.85452,0.46763,0.45309,0.38159,0.71388,0.50098,0.47446,0.4811,0.6794,0.75865,0.3259,0.84782,0.6573,0.22352,0.25848,0.32871,0.37178
0.78473,0.54404,1.0568,0.78929,0.50724,0.5129,0.38159,0.82224,0.49917,0.48955,0.4748,0.69359,0.65146,0.35597,0.87557,0.59833,0.23419,0.25176,0.32692,0.35826
0.73172,0.57786,1.0721,0.78445,0.52892,0.53298,0.38159,1.0028,0.50385,0.49972,0.46489,0.7079,0.54292,0.3902,0.90035,0.58452,0.2467,0.24491,0.31827,0.35548
0.67752,0.617,1.0833,0.78065,0.52892,0.53298,0.38159,0.99274,0.49315,0.50668,0.45457,0.70431,0.4547,0.42876,0.91536,0.58167,0.25047,0.24039,0.30887,0.35672
0.64262,0.66836,1.088,0.79419,0.51882,0.53298,0.37478,0.98431,0.4798,0.51323,0.44475,0.70441,0.39037,0.47014,0.91909,0.59778,0.25326,0.23834,0.30304,0.36097
0.62624,0.73687,1.0901,0.80923,0.51568,0.53298,0.36302,0.97349,0.46572,0.52102,0.43232,0.70948,0.35913,0.51617,0.91816,0.61381,0.25461,0.23813,0.30194,0.36633
0.62537,0.82192,1.0959,0.81819,0.50665,0.53298,0.39326,0.96912,0.45544,0.52917,0.41497,0.71927,0.36177,0.57568,0.92371,0.62042,0.25445,0.23956,0.30301,0.37006
0.63604,0.91437,1.1101,0.82184,0.50665,0.53298,0.48843,0.96912,0.45227,0.53647,0.3943,0.73269,0.38622,0.65634,0.94551,0.61933,0.2538,0.24276,0.30303,0.36826
0.65389,0.99948,1.13,0.82479,0.50665,0.53298,0.55561,0.96912,0.45833,0.54147,0.37639,0.74871,0.41898,0.74791,0.98019,0.61744,0.25287,0.24739,0.29924,0.35903
0.67597,1.0657,1.147,0.83193,0.50665,0.53298,0.57272,0.96912,0.47167,0.54358,0.36592,0.76709,0.44821,0.82945,1.0138,0.62287,0.25369,0.25062,0.28996,0.34385
0.69866,1.1084,1.1522,0.84418,0.50665,0.53298,0.57656,0.96894,0.48906,0.5424,0.3608,0.78863,0.4665,0.88678,1.0326,0.63818,0.26186,0.24947,0.27446,0.32784
0.71804,1.1296,1.1433,0.86023,0.50665,0.53298,0.57414,0.96584,0.50637,0.53882,0.35444,0.81528,0.46875,0.91778,1.0315,0.66342,0.28187,0.24162,0.25336,0.31779
0.7323,1.1363,1.1254,0.87882,0.50665,0.53298,0.56964,0.96262,0.52325,0.53403,0.34166,0.84689,0.44959,0.92919,1.0157,0.69484,0.31329,0.22811,0.22995,0.31836
0.74606,1.1358,1.1056,0.90327,0.50665,0.53298,0.57615,0.95919,0.54477,0.52911,0.32232,0.87923,0.40861,0.93118,0.99471,0.73092,0.34652,0.21218,0.21022,0.32881
0.74606,1.1337,1.0899,0.90327,0.50665,0.53298,0.60328,0.95919,0.54477,0.52445,0.30114,0.87923,0.40861,0.93131,0.97538,0.73092,0.34652,0.19865,0.19976,0.32881
0.74606,1.1328,1.0817,0.90327,0.50665,0.51313,0.63028,0.95919,0.54477,0.51976,0.28513,0.87923,0.40861,0.93326,0.96302,0.73092,0.34652,0.1912,0.20125,0.32881
0.74606,1.1337,1.0818,0.90327,0.50665,0.47565,0.63677,0.95919,0.54477,0.51454,0.27812,0.87923,0.40861,0.9361,0.95859,0.73092,0.34652,0.19031,0.21408,0.32881
0.74606,1.1354,1.089,0.90327,0.50665,0.39062,0.64133,0.95919,0.54477,0.50905,0.28533,0.87923,0.40861,0.93782,0.96054,0.73092,0.34652,0.19352,0.23313,0.32881
0.74606,1.135,1.1017,0.90327,0.50665,0.27332,0.64134,0.95919,0.54477,0.50299,0.30764,0.87923,0.40861,0.93572,0.96703,0.73092,0.34652,0.19797,0.25191,0.32881
0.74606,1.1293,1.1165,0.90327,0.50665,0.16826,0.64134,0.95919,0.54477,0.49652,0.34179,0.87923,0.40861,0.92905,0.97642,0.73092,0.34652,0.2023,0.26538,0.32881
0.60835,1.1153,1.1281,0.89516,0.46945,0.19357,0.64134,0.75765,0.65688,0.48925,0.37971,0.6135,0.35183,0.91824,0.98429,0.76957,0.45687,0.20687,0.27002,0.33824
0.64553,1.0899,1.1305,0.86952,0.67556,0.26537,0.64134,0.75765,0.64478,0.48172,0.41323,0.65194,0.3633,0.90178,0.98453,0.7364,0.46244,0.21251,0.26601,0.34397
0.66754,1.051,1.1196,0.84656,0.86512,0.3216,0.65049,0.76438,0.63368,0.47291,0.43586,0.67848,0.36251,0.87457,0.9696,0.70522,0.46349,0.21937,0.25548,0.34915
0.6759,1.0011,1.0965,0.8269,1.0126,0.38475,0.64838,0.77661,0.62396,0.46189,0.44463,0.69296,0.35801,0.83338,0.93759,0.6763,0.45693,0.22693,0.24205,0.34981
0.67104,0.94846,1.069,0.80899,1.1109,0.41779,0.62704,0.7958,0.61611,0.44903,0.44126,0.70141,0.34815,0.78253,0.89583,0.64773,0.44301,0.23493,0.22914,0.34496
0.65714,0.90599,1.0497,0.79253,1.1801,0.43721,0.60156,0.86856,0.61077,0.43555,0.43112,0.71068,0.32906,0.73351,0.86006,0.62137,0.42518,0.2427,0.21889,0.33701
0.64051,0.88372,1.0471,0.77844,1.2388,0.43347,0.60394,0.94525,0.60939,0.42184,0.42048,0.72156,0.30015,0.69911,0.84734,0.6003,0.40775,0.24905,0.21009,0.32914
0.62647,0.88056,1.0607,0.76769,1.2985,0.42047,0.60058,1.0083,0.61367,0.40684,0.41445,0.73006,0.26627,0.68266,0.85977,0.5865,0.39349,0.2534,0.19918,0.32407
0.61596,0.88785,1.0845,0.76222,1.3379,0.38953,0.59791,1.0243,0.62305,0.38866,0.41513,0.73167,0.23509,0.67761,0.88993,0.58283,0.38375,0.25605,0.18194,0.32236
0.60902,0.89721,1.1132,0.7639,1.3436,0.34353,0.57278,1.0243,0.63513,0.36704,0.4219,0.72516,0.21396,0.67615,0.92822,0.59082,0.37838,0.25804,0.15667,0.32304
0.63219,0.90455,1.141,0.77098,1.3436,0.31419,0.57965,1.0243,0.64917,0.34488,0.43145,0.71209,0.24153,0.67508,0.96486,0.60665,0.37779,0.26146,0.12484,0.32406
0.63219,0.90829,1.1622,0.77753,1.3436,0.29952,0.57634,1.0243,0.64917,0.32738,0.44046,0.69535,0.24153,0.67325,0.99242,0.6221,0.37779,0.26865,0.08885,0.32323
0.64415,0.90977,1.1769,0.77125,1.3436,0.29691,0.58613,0.99971,0.64845,0.31803,0.44437,0.68741,0.24445,0.67071,1.0121,0.62158,0.37028,0.28074,0.052615,0.31365
0.6512,0.91207,1.1892,0.7636,1.3436,0.30708,0.61999,0.98823,0.64573,0.31624,0.44082,0.67623,0.2374,0.67066,1.0306,0.6173,0.36338,0.29564,0.020503,0.30371
0.65048,0.91606,1.2047,0.76907,1.3436,0.31978,0.6395,0.98823,0.64427,0.31714,0.42987,0.6612,0.21731,0.67498,1.0555,0.63062,0.35484,0.30948,-0.003414,0.29027
0.64137,0.91847,1.225,0.79326,1.3436,0.3346,0.64407,0.98823,0.64604,0.31534,0.4149,0.64197,0.18815,0.68044,1.0877,0.66631,0.34163,0.31836,-0.016277,0.27194
0.62459,0.91376,1.2454,0.82758,1.3436,0.34519,0.64407,0.98823,0.65159,0.3078,0.39949,0.61909,0.15545,0.67937,1.1191,0.71039,0.32249,0.32076,-0.018469,0.24948
0.60365,0.89794,1.2605,0.85978,1.3422,0.35119,0.64407,0.98823,0.66043,0.29559,0.38756,0.59585,0.12182,0.66396,1.1429,0.74867,0.3002,0.31777,-0.01111,0.22479
0.58358,0.87232,1.2668,0.88226,1.3354,0.36864,0.63921,0.98823,0.673,0.2824,0.38102,0.57599,0.08187,0.6331,1.1547,0.77352,0.28093,0.3119,0.0053784,0.19952
0.57431,0.84406,1.2667,0.89735,1.3165,0.40975,0.63893,0.98823,0.68966,0.27161,0.37999,0.55942,0.040176,0.59461,1.1576,0.78838,0.27207,0.30594,0.030175,0.17487
0.58331,0.82205,1.2653,0.91314,1.2876,0.46702,0.65911,0.98823,0.71074,0.26587,0.38322,0.54253,0.018275,0.56335,1.1577,0.80133,0.27677,0.30317,0.05895,0.15121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82371,1.0808,1.2787,1.0438,0.86791,0.62215,0.79782,1.145,0.57909,0.46119,0.38249,0.77955,0.47433,0.45353,0.98039,0.92826,0.46726,0.42476,0.20975,0.51687
0.81477,1.0026,1.2389,1.0125,0.86791,0.62215,0.79248,1.1582,0.61123,0.4743,0.35775,0.7454,0.46649,0.40266,0.94431,0.87284,0.51895,0.41716,0.1799,0.5132
0.81663,0.90897,1.1981,0.98025,0.86791,0.62215,0.79052,1.1787,0.64105,0.48787,0.33584,0.71284,0.46278,0.34359,0.91427,0.82194,0.55385,0.41149,0.1525,0.51301
0.82326,0.8128,1.1535,0.94644,0.86791,0.62215,0.79052,1.1981,0.66142,0.50056,0.32496,0.68562,0.46251,0.2811,0.87682,0.77468,0.56871,0.40951,0.13217,0.51489
0.82877,0.73161,1.1064,0.91328,0.86791,0.61648,0.79181,1.2092,0.6701,0.51048,0.32839,0.66556,0.46153,0.23411,0.82607,0.73351,0.56581,0.4088,0.11903,0.5177
0.8306,0.68015,1.0644,0.88401,0.88955,0.56942,0.80038,1.2098,0.66887,0.51622,0.34062,0.65288,0.46149,0.21184,0.7705,0.70055,0.55184,0.40521,0.10987,0.52036
0.82806,0.65788,1.0377,0.86236,0.91353,0.53469,0.81192,1.2098,0.66147,0.51809,0.35403,0.6485,0.46308,0.20993,0.72638,0.67787,0.53468,0.3978,0.10109,0.52141
0.82244,0.65561,1.0319,0.85491,0.91353,0.53469,0.82768,1.2098,0.65249,0.51744,0.36487,0.65271,0.46453,0.22156,0.70808,0.66775,0.51999,0.39014,0.093667,0.51969
0.81415,0.66327,1.04,0.86729,0.91353,0.53469,0.84261,1.2098,0.64526,0.51515,0.37544,0.66476,0.46318,0.24162,0.71019,0.67271,0.5096,0.38698,0.089554,0.51515
0.80467,0.67581,1.0534,0.89654,0.91353,0.53603,0.8434,1.2098,0.64201,0.51027,0.38806,0.68362,0.45888,0.27111,0.71664,0.69127,0.50306,0.38999,0.08984,0.50894
0.79501,0.6987,1.0722,0.9352,0.91353,0.53603,0.84026,1.2138,0.64317,0.50168,0.40373,0.70731,0.45405,0.31692,0.72314,0.71786,0.4986,0.3964,0.093513,0.50335
0.75555,0.74083,1.1083,0.97544,0.89118,0.52572,0.8243,1.2248,0.65269,0.49059,0.41973,0.73249,0.42477,0.38969,0.74898,0.74697,0.50541,0.40352,0.097779,0.50025
0.74904,0.80052,1.1668,0.99692,0.87998,0.47202,0.78528,1.2284,0.67397,0.4822,0.43477,0.74921,0.43542,0.48205,0.81293,0.73297,0.50966,0.41182,0.10173,0.49359
0.76331,0.86465,1.2358,1.0284,0.85532,0.41007,0.74167,1.1921,0.70225,0.48183,0.44828,0.76307,0.46461,0.57495,0.9014,0.74822,0.50815,0.42279,0.10529,0.49245
0.78205,0.91784,1.2964,1.0573,0.82669,0.32731,0.70182,1.1132,0.73265,0.49084,0.46027,0.77543,0.49406,0.64949,0.98679,0.77675,0.49709,0.4357,0.10987,0.49202
0.79645,0.95126,1.3372,1.0761,0.77972,0.27448,0.65334,1.0609,0.75968,0.50494,0.47148,0.78821,0.51448,0.69814,1.0487,0.80137,0.47422,0.44711,0.11541,0.48948
0.80184,0.96564,1.3564,1.0832,0.76999,0.26314,0.60809,1.0198,0.77876,0.51759,0.4818,0.8023,0.52254,0.72342,1.0826,0.81361,0.44052,0.45327,0.1213,0.4864
0.7982,0.96888,1.3605,1.0834,0.78541,0.27548,0.56534,0.99441,0.78861,0.5255,0.49032,0.8156,0.52101,0.73607,1.0942,0.81536,0.4014,0.45324,0.12553,0.48639
0.78761,0.97166,1.3579,1.0814,0.79906,0.32225,0.52003,0.99441,0.79249,0.52916,0.49596,0.82595,0.51208,0.75028,1.0947,0.81197,0.36503,0.4494,0.126,0.49065
0.77321,0.97932,1.3546,1.0805,0.80807,0.3374,0.51901,0.98502,0.79615,0.532,0.49662,0.8331,0.49936,0.77037,1.0927,0.80849,0.33804,0.44463,0.12102,0.49628
0.75657,0.98972,1.3512,1.0801,0.8029,0.3374,0.51901,0.96738,0.80417,0.53648,0.49191,0.83882,0.48154,0.7919,1.0911,0.80538,0.321,0.44074,0.1129,0.49885
0.73948,0.99913,1.3469,1.078,0.78318,0.31762,0.52119,0.95343,0.81753,0.54345,0.48246,0.84411,0.45661,0.80827,1.0892,0.79986,0.30987,0.4358,0.10644,0.49555
0.75276,1.006,1.3401,1.0934,0.73076,0.29788,0.52015,0.95343,0.83669,0.55139,0.46939,0.85315,0.45576,0.81762,1.0864,0.81319,0.302,0.42662,0.10564,0.49508
0.75631,1.0135,1.3305,1.1007,0.65735,0.2794,0.52219,0.95343,0.85152,0.55919,0.45278,0.85836,0.4564,0.82515,1.0821,0.81936,0.29751,0.41116,0.10835,0.49753
0.76303,1.0295,1.3174,1.0966,0.59469,0.27217,0.50927,0.95343,0.86607,0.56601,0.43368,0.858,0.46055,0.84368,1.0757,0.81505,0.28775,0.39021,0.10854,0.50296
0.77243,1.065,1.2969,1.0783,0.54848,0.25632,0.50927,0.94916,0.87958,0.57163,0.41237,0.85025,0.46662,0.89348,1.063,0.79828,0.2734,0.36642,0.1005,0.50953
0.78067,1.1242,1.2601,1.0437,0.49539,0.24322,0.50712,0.92559,0.89062,0.57488,0.39004,0.83415,0.46733,0.98151,1.0344,0.76698,0.25502,0.34136,0.085408,0.51468
0.78234,1.2005,1.197,0.98957,0.48686,0.24132,0.4867,0.87667,0.8969,0.57385,0.36886,0.81152,0.45265,1.092,0.97839,0.71648,0.23441,0.3144,0.068645,0.51768
0.77314,1.2785,1.102,0.91144,0.48686,0.25774,0.46017,0.8066,0.89589,0.5681,0.35286,0.78663,0.41789,1.1988,0.88753,0.63653,0.21238,0.28475,0.056494,0.51998
0.7534,1.344,0.98037,0.80799,0.48686,0.27542,0.43839,0.73365,0.88596,0.55958,0.34719,0.76288,0.36331,1.2838,0.76571,0.51429,0.19177,0.25465,0.051164,0.52588
0.7281,1.39,0.85425,0.68962,0.47426,0.28325,0.42018,0.66205,0.86819,0.55138,0.35263,0.74154,0.29684,1.3413,0.63593,0.34863,0.17351,0.22973,0.051664,0.5383
0.70483,1.4167,0.76192,0.58433,0.45371,0.28325,0.41395,0.61539,0.84778,0.54499,0.3638,0.72113,0.2341,1.3738,0.54455,0.16308,0.15733,0.21694,0.055385,0.5539
0.6898,1.428,0.72354,0.5204,0.43613,0.27779,0.42098,0.59996,0.83345,0.53919,0.37247,0.70323,0.188,1.3877,0.52382,0.038743,0.14264,0.22039,0.062225,0.56378
