1.8695,1.4977,1.5996,1.6393,1.054,0.75707,0.86345,0.9392,0.71192,0.6746,0.56285,0.8463,1.6184,1.3926,1.5141,1.3499,0.56627,0.85111,0.15772,0.80622
1.8204,1.4558,1.4667,1.6357,1.0557,0.75707,0.86345,0.9392,0.7252,0.6671,0.55998,0.85208,1.5748,1.3494,1.3675,1.3623,0.59523,0.83736,0.15367,0.80868
1.7707,1.4167,1.3693,1.6183,1.0596,0.75707,0.85721,0.9392,0.73384,0.65983,0.55315,0.85001,1.5294,1.3091,1.2598,1.3552,0.62336,0.82939,0.16423,0.81093
1.7251,1.3814,1.3103,1.5976,1.0703,0.75707,0.84936,0.9392,0.73613,0.65237,0.54165,0.84315,1.4879,1.2721,1.1978,1.341,0.6485,0.82725,0.18567,0.81468
1.6917,1.3515,1.2625,1.5877,1.0908,0.75707,0.82446,0.97479,0.73834,0.64583,0.52928,0.83578,1.4589,1.2397,1.1483,1.3355,0.67091,0.82843,0.21037,0.81825
1.6807,1.3295,1.2122,1.5877,1.1264,0.75707,0.81163,0.97479,0.74677,0.64175,0.52164,0.83578,1.4556,1.2142,1.0946,1.3355,0.69176,0.82958,0.23102,0.81825
1.6971,1.3185,1.1711,1.5802,1.1574,0.7606,0.80218,0.97479,0.76289,0.64101,0.52096,0.8414,1.4862,1.1995,1.0496,1.323,0.71354,0.82888,0.24446,0.83318
1.7329,1.2652,1.1517,1.5867,1.195,0.71363,0.76413,0.97479,0.78254,0.62247,0.52553,0.85504,1.5397,1.1435,1.0323,1.3295,0.73758,0.8253,0.25262,0.84916
1.7713,1.2326,1.1484,1.6068,1.2367,0.64942,0.71601,0.97479,0.79975,0.61076,0.53166,0.87491,1.5946,1.1074,1.0372,1.3535,0.76279,0.81544,0.25922,0.86433
1.7988,1.2041,1.145,1.6314,1.2367,0.60937,0.65918,0.97479,0.81088,0.60618,0.53696,0.89493,1.6346,1.0737,1.0441,1.3828,0.78603,0.80463,0.26769,0.87674
1.8097,1.1665,1.1309,1.6502,1.2367,0.52465,0.63266,0.97479,0.81572,0.60556,0.54171,0.90924,1.6534,1.0271,1.0381,1.4088,0.80402,0.79821,0.27853,0.8839
1.7921,1.1204,1.1065,1.6544,1.2367,0.50323,0.61272,0.97479,0.8246,0.60377,0.54694,0.91322,1.6459,0.9672,1.0184,1.427,0.8284,0.79881,0.28992,0.88351
1.7608,1.0753,1.0782,1.6367,1.2367,0.49673,0.5948,0.96813,0.82925,0.59991,0.55311,0.90391,1.6258,0.90537,0.99215,1.4315,0.84903,0.80618,0.29926,0.87564
1.7266,1.0402,1.0525,1.5914,1.2367,0.4913,0.57913,0.92751,0.8325,0.59352,0.55835,0.88126,1.6039,0.85543,0.96748,1.4149,0.86798,0.81712,0.30405,0.86293
1.6971,1.0172,1.0336,1.4516,1.2367,0.4869,0.56427,0.82456,0.83584,0.58592,0.56046,0.81595,1.5844,0.82282,0.94938,1.3045,0.88845,0.82805,0.30301,0.82281
1.6753,1.0054,1.0232,1.279,1.2367,0.4869,0.55599,0.76898,0.83909,0.57891,0.56016,0.74869,1.568,0.8067,0.93938,1.1501,0.91338,0.83692,0.29597,0.79268
1.6607,0.99993,1.0191,1.1032,1.2367,0.48269,0.55539,0.77033,0.84273,0.57503,0.56031,0.68885,1.5552,0.80094,0.93541,0.96932,0.94275,0.84208,0.28297,0.76872
1.6516,0.99663,1.019,0.95859,1.2367,0.48024,0.55539,0.76975,0.84726,0.57807,0.56257,0.64229,1.5465,0.79904,0.93565,0.79845,0.97348,0.84142,0.2645,0.74372
1.6445,0.99251,1.0208,0.82015,1.2367,0.47049,0.55539,0.76975,0.85239,0.59009,0.56527,0.61301,1.5392,0.79762,0.93849,0.62071,1.001,0.83381,0.24385,0.71514
1.6336,0.98403,1.022,0.40236,1.2367,0.45838,0.55539,0.52536,0.85491,0.60756,0.56488,0.59838,1.5287,0.79317,0.94192,0.13167,1.0215,0.82034,0.22559,0.68703
1.6105,0.97146,1.0184,0.40236,1.2367,0.4671,0.55539,0.52536,0.85119,0.62312,0.55723,0.59838,1.506,0.78707,0.94125,0.13167,1.0335,0.80384,0.21597,0.68703
1.5688,0.9687,1.0044,0.40236,1.2367,0.49537,0.59185,0.52536,0.841,0.63253,0.54496,0.59838,1.4602,0.7924,0.92536,0.13167,1.0376,0.78802,0.21843,0.68703
1.5137,1.0173,0.98957,0.40236,1.2246,0.5632,0.73072,0.52536,0.8284,0.63855,0.53519,0.59838,1.3862,0.8525,0.89454,0.13167,1.0355,0.7743,0.23068,0.68703
1.4683,1.1363,1.0153,0.40236,1.195,0.72382,0.88973,0.52536,0.82039,0.6481,0.53663,0.59838,1.2932,0.98666,0.88677,0.13167,1.0296,0.76107,0.24595,0.68703
1.4625,1.2844,1.1168,0.40236,1.1752,0.82031,1.0176,0.52536,0.82595,0.66735,0.55028,0.59838,1.2082,1.1486,0.96797,0.13167,1.0215,0.74515,0.25996,0.68703
1.5016,1.4127,1.2624,0.40236,1.2362,0.83499,1.0383,0.52536,0.85,0.69541,0.57095,0.59838,1.1639,1.2874,1.1212,0.13167,1.0124,0.72506,0.27165,0.68703
1.5598,1.5009,1.3938,0.40236,1.2608,0.83007,1.0383,0.52536,0.88944,0.72643,0.59069,0.59838,1.1653,1.3829,1.2696,0.13167,1.0043,0.70234,0.28406,0.68703
1.6105,1.5499,1.4837,0.40236,1.2774,0.83007,1.0383,0.52536,0.9339,0.7544,0.60415,0.59838,1.1872,1.437,1.3744,0.13167,0.9997,0.67996,0.30066,0.68703
1.6435,1.571,1.5322,0.40236,1.2947,0.83007,1.0383,0.52536,0.97232,0.77646,0.61223,0.59838,1.2053,1.4615,1.431,0.13167,0.99911,0.66112,0.3238,0.68703
1.6612,1.5785,1.553,0.28916,1.2961,0.83007,1.0383,0.51963,0.99895,0.792,0.6175,0.59657,1.2157,1.471,1.4552,-0.072702,1.0005,0.64782,0.35343,0.69505
1.6687,1.5824,1.5604,0.24747,1.2953,0.83007,1.0383,0.51473,1.0145,0.80121,0.62148,0.59894,1.219,1.476,1.4635,-0.17562,0.99919,0.63945,0.38609,0.70069
1.6709,1.5869,1.5638,0.24747,1.2953,0.83007,1.0383,0.51473,1.0228,0.80384,0.62357,0.59894,1.2194,1.4808,1.4661,-0.17562,0.99137,0.6342,0.41736,0.70069
1.6712,1.5923,1.5676,0.24747,1.2953,0.83007,1.0383,0.51473,1.0274,0.79946,0.62353,0.59894,1.2187,1.4861,1.4684,-0.17562,0.97625,0.63152,0.44259,0.70069
1.6714,1.5985,1.5725,0.24747,1.2953,0.83007,1.0383,0.51473,1.0296,0.78923,0.6241,0.59894,1.2184,1.4916,1.4712,-0.17562,0.95689,0.63244,0.45785,0.70069
1.6718,1.6044,1.5771,0.24747,1.2953,0.83007,1.0383,0.51473,1.0294,0.7769,0.62856,0.59894,1.2189,1.4966,1.4733,-0.17562,0.9374,0.63787,0.46146,0.70069
1.6715,1.608,1.5795,0.71722,1.2953,0.83007,1.0383,0.080212,1.027,0.76796,0.63957,0.85835,1.2199,1.4992,1.4728,0.55024,0.92047,0.64712,0.45372,0.56048
1.6664,1.6039,1.5776,0.66584,1.2953,0.83007,1.0383,0.081356,1.0227,0.76561,0.65341,0.82458,1.2177,1.4944,1.4699,0.47584,0.90597,0.65657,0.43668,0.5674
1.6472,1.5803,1.5674,0.61754,1.3013,0.83007,1.0383,0.087882,1.0166,0.76877,0.66362,0.80108,1.2029,1.4709,1.4619,0.40767,0.8923,0.66381,0.41307,0.56932
1.6022,1.5235,1.5403,0.59225,1.3053,0.82981,1.0383,0.13077,1.0085,0.77301,0.66395,0.78935,1.1611,1.4142,1.4416,0.37677,0.87865,0.66979,0.3869,0.5695
1.5208,1.4257,1.4846,0.63379,1.306,0.8271,1.0356,0.29513,0.99607,0.77423,0.65332,0.78791,1.0803,1.3154,1.3933,0.43499,0.86719,0.67723,0.36076,0.57463
1.3978,1.3022,1.3989,0.79917,1.306,0.7385,0.94408,0.5299,0.97626,0.77131,0.63519,0.79628,0.95762,1.1874,1.3099,0.63791,0.86127,0.68833,0.33783,0.58827
1.2374,1.2136,1.31,1.0268,1.2571,0.61082,0.79623,0.73686,0.94761,0.76583,0.61626,0.81377,0.80701,1.0901,1.2134,0.89441,0.86247,0.70247,0.32064,0.6126
1.0614,1.2273,1.2725,1.2302,1.142,0.61277,0.79782,0.86419,0.91703,0.76028,0.60228,0.83931,0.67102,1.0976,1.1575,1.1153,0.86853,0.71699,0.3111,0.64774
0.91141,1.3139,1.3079,1.376,0.97059,0.66456,0.84299,0.92769,0.8967,0.75731,0.59442,0.86754,0.60342,1.1848,1.1814,1.2717,0.87484,0.72898,0.3072,0.68955
0.8361,1.3992,1.3709,1.466,0.73304,0.68904,0.84299,0.95467,0.89931,0.7592,0.59082,0.89511,0.61317,1.2735,1.2443,1.3682,0.87766,0.7373,0.3048,0.73323
0.86407,1.4516,1.4193,1.5162,0.82212,0.69186,0.84299,0.97762,0.92213,0.76721,0.58998,0.91845,0.68526,1.3289,1.2964,1.4209,0.87716,0.74255,0.30179,0.77608
0.99069,1.4732,1.4424,1.5162,0.96724,0.69186,0.84299,0.97762,0.9523,0.7806,0.59185,0.91845,0.808,1.3528,1.324,1.4209,0.8761,0.74596,0.29899,0.77608
1.0138,1.4791,1.4465,1.5406,0.96724,0.69186,0.84299,0.97762,0.95272,0.79647,0.59578,0.91429,0.83631,1.3592,1.3313,1.4451,0.86406,0.74838,0.2998,0.79082
1.0414,1.4865,1.4418,1.5701,0.96724,0.70123,0.84299,0.97762,0.95736,0.80998,0.5973,0.9151,0.86757,1.3657,1.3287,1.4752,0.85517,0.75004,0.30557,0.80649
1.0703,1.5093,1.4354,1.6039,0.96724,0.77686,0.84299,0.97762,0.96851,0.8172,0.59174,0.92371,0.89921,1.3849,1.3231,1.5102,0.8515,0.75098,0.31511,0.82226
1.0989,1.5506,1.4309,1.6421,0.96724,0.81146,0.84299,0.97762,0.98739,0.81613,0.57658,0.94034,0.93072,1.4217,1.3174,1.5499,0.85511,0.75114,0.32554,0.83923
1.1274,1.6024,1.4294,1.6856,0.96724,0.8186,0.84299,0.97762,1.0128,0.80779,0.55568,0.96299,0.96216,1.4701,1.3124,1.5948,0.86734,0.75057,0.33544,0.85957
1.1575,1.6512,1.4314,1.7351,0.96724,0.8186,0.84299,0.97762,1.0421,0.79426,0.53634,0.98946,0.99482,1.518,1.3103,1.6454,0.88775,0.74916,0.3448,0.88467
1.192,1.6883,1.4406,1.7905,0.9638,0.82228,0.89301,0.97762,1.073,0.77887,0.52581,1.0178,1.0308,1.5574,1.3156,1.7018,0.91386,0.74591,0.35404,0.91549
1.2336,1.7175,1.4743,1.8503,0.95548,0.82526,0.92281,0.97762,1.1047,0.76568,0.52522,1.0475,1.0729,1.5925,1.3513,1.7624,0.94229,0.7401,0.36288,0.95068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82935,0.28905,1.2448,0.85923,0.72275,0.33756,0.61288,0.70728,1.2951,1.0019,0.41244,1.2544,0.71797,0.07456,1.0201,0.70186,0.86465,0.86581,0.20247,1.1164
0.7718,0.25652,1.2448,0.81331,0.7354,0.33756,0.61288,0.74415,1.2782,1.0328,0.41244,1.2542,0.65963,0.032737,1.0201,0.6503,0.84129,0.84975,0.20247,1.1041
0.7718,0.24643,1.2448,0.81331,0.7354,0.3522,0.61288,0.74415,1.2782,1.0542,0.41244,1.2542,0.65963,-0.0032918,1.0201,0.6503,0.84129,0.83515,0.20247,1.1041
0.7718,0.41183,0.29917,0.81331,0.7354,0.3522,0.19292,0.74415,1.2782,1.0648,0.95053,1.2542,0.65963,0.22553,0.1613,0.6503,0.84129,0.82301,0.95606,1.1041
0.7718,0.41183,0.75029,0.81331,0.7354,0.3522,0.22917,0.74415,1.2782,1.0648,0.96174,1.2542,0.65963,0.22553,0.67069,0.6503,0.84129,0.82301,0.89213,1.1041
0.7718,0.41183,1.1984,0.81331,0.7354,0.3522,0.32058,0.74415,1.2782,1.0648,0.96389,1.2542,0.65963,0.22553,1.1459,0.6503,0.84129,0.82301,0.83503,1.1041
0.7718,0.41183,1.5578,0.81331,0.7354,0.3522,0.36231,0.74415,1.2782,1.0648,0.95703,1.2542,0.65963,0.22553,1.523,0.6503,0.84129,0.82301,0.79127,1.1041
0.7718,0.41183,1.8152,0.81331,0.7354,0.3522,0.40214,0.74415,1.2782,1.0648,0.94319,1.2542,0.65963,0.22553,1.7902,0.6503,0.84129,0.82301,0.76186,1.1041
0.7718,0.41183,1.9855,0.81331,0.7354,0.3522,0.45566,0.74415,1.2782,1.0648,0.92574,1.2542,0.65963,0.22553,1.9661,0.6503,0.84129,0.82301,0.7439,1.1041
0.7718,0.34604,2.0858,0.81331,0.7354,0.25928,0.5053,0.74415,1.2782,1.0797,0.90722,1.2542,0.65963,0.1831,2.0696,0.6503,0.84129,0.79159,0.7333,1.1041
0.7718,0.34539,2.1318,0.81331,0.7354,0.20279,0.53227,0.74415,1.2782,1.098,0.8891,1.2542,0.65963,0.19596,2.1171,0.6503,0.84129,0.76558,0.72597,1.1041
0.7718,0.37185,2.1393,0.81331,0.7354,0.17694,0.54617,0.74415,1.2782,1.1204,0.87175,1.2542,0.65963,0.22912,2.1247,0.6503,0.84129,0.74669,0.71907,1.1041
0.70326,0.40834,2.1233,0.77389,0.6014,0.15064,0.55365,0.68744,1.263,1.1449,0.85507,1.2456,0.5888,0.26229,2.1081,0.61201,0.8155,0.7335,0.71141,1.072
0.70326,0.45352,2.0968,0.77389,0.6014,0.12832,0.57483,0.68744,1.263,1.1668,0.8389,1.2456,0.5888,0.30061,2.0808,0.61201,0.8155,0.72321,0.70255,1.072
0.70326,0.51579,2.0684,0.77389,0.6014,0.12755,0.58202,0.68744,1.263,1.181,0.82351,1.2456,0.5888,0.35733,2.0517,0.61201,0.8155,0.7134,0.69231,1.072
0.70326,0.61735,2.0688,0.77389,0.6014,0.2007,0.58202,0.68744,1.263,1.1194,0.79815,1.2456,0.5888,0.38939,2.0519,0.61201,0.8155,0.69269,0.63555,1.072
0.70326,0.65489,2.0689,0.77389,0.6014,0.21819,0.58202,0.68744,1.263,1.0284,0.77175,1.2456,0.5888,0.40984,2.0519,0.61201,0.8155,0.67689,0.57975,1.072
0.70326,0.65428,2.0688,0.77389,0.6014,0.21683,0.58202,0.68744,1.263,0.90641,0.73948,1.2456,0.5888,0.40579,2.0519,0.61201,0.8155,0.66546,0.54336,1.072
0.70326,0.35631,2.0677,0.77389,0.6014,0.12056,0.58202,0.68744,1.263,0.75066,0.69938,1.2456,0.5888,-0.20851,2.0509,0.61201,0.8155,0.65094,0.53707,1.072
0.70326,0.29558,2.0627,0.77389,0.6014,0.17541,0.58202,0.68744,1.263,0.71837,0.65142,1.2456,0.5888,-0.2709,2.0464,0.61201,0.8155,0.64124,0.55585,1.072
0.70326,0.24531,2.0458,0.77389,0.6014,0.23035,0.58202,0.68744,1.263,0.68476,0.60161,1.2456,0.5888,-0.3058,2.0304,0.61201,0.8155,0.62645,0.5831,1.072
0.54474,0.20442,2.0027,0.2172,0.37315,0.27504,0.5584,0.52528,0.9398,0.65265,0.55525,1.275,0.44828,-0.32694,1.9882,0.077721,0.52405,0.6112,0.60631,1.0259
0.54405,0.17213,1.9174,0.21634,0.37315,0.28572,0.51337,0.53992,0.9444,0.62516,0.51632,1.2541,0.40705,-0.34502,1.9031,0.04887,0.5457,0.60357,0.61979,1.0116
0.55842,0.14757,1.7749,0.26121,0.37315,0.28572,0.47091,0.54431,0.94622,0.60518,0.48544,1.2294,0.36786,-0.36514,1.7591,0.05136,0.57676,0.61074,0.6228,0.98755
0.59385,0.12937,1.5614,0.35269,0.39115,0.28572,0.45247,0.54431,0.94745,0.59397,0.46158,1.2043,0.34842,-0.38686,1.5405,0.10876,0.61171,0.63311,0.617,0.95868
0.64128,0.11635,1.2648,0.46066,0.45067,0.28572,0.43252,0.54431,0.94761,0.59011,0.44233,1.1802,0.35147,-0.40288,1.2305,0.20632,0.64905,0.6646,0.60629,0.92996
0.68363,0.10793,0.88054,0.55416,0.48063,0.28572,0.39414,0.55568,0.9468,0.59007,0.42501,1.1576,0.3625,-0.4054,0.81322,0.30416,0.68729,0.69612,0.59515,0.90392
0.70906,0.10292,0.45142,0.61941,0.48655,0.28572,0.34378,0.57514,0.94567,0.58984,0.40731,1.1367,0.36431,-0.39453,0.31041,0.37563,0.72227,0.72054,0.58644,0.88102
0.71538,0.098535,0.15517,0.65649,0.49385,0.28572,0.30051,0.588,0.94698,0.58616,0.38871,1.1185,0.35023,-0.38075,-0.047127,0.41411,0.74834,0.73519,0.5807,0.86055
0.71012,0.092823,0.046529,0.67458,0.5205,0.29391,0.23421,0.5923,0.95203,0.57876,0.36933,1.1037,0.32387,-0.37594,-0.13688,0.42678,0.76244,0.74034,0.57728,0.84226
0.72607,0.023047,0.021189,0.72134,0.57136,0.2666,0.16975,0.60008,0.95819,0.54425,0.35107,1.0924,0.3179,-0.4143,-0.12983,0.46041,0.76513,0.74328,0.57401,0.82629
0.72607,0.097152,0.11384,0.72134,0.57136,0.29994,0.089231,0.60008,0.95819,0.5136,0.33347,1.0924,0.3179,-0.24935,-0.026922,0.46041,0.76513,0.74251,0.56696,0.82629
0.72607,0.41467,0.41673,0.72134,0.57136,0.3444,0.031299,0.60008,0.95819,0.4916,0.31673,1.0924,0.3179,0.23815,0.31049,0.46041,0.76513,0.74087,0.55288,0.82629
0.73486,0.80837,0.78574,0.74391,0.54202,0.47834,0.025669,0.55658,0.96221,0.48321,0.30254,1.0735,0.29479,0.71528,0.7075,0.48125,0.77725,0.74033,0.52925,0.80714
0.74935,1.1568,1.1082,0.76999,0.52436,0.66992,0.24315,0.54385,0.96537,0.49161,0.29308,1.0454,0.2753,1.0987,1.0456,0.50287,0.79548,0.74214,0.49517,0.77942
0.7669,1.4297,1.3587,0.80071,0.5197,0.84978,0.48675,0.52961,0.96635,0.51521,0.28876,1.0116,0.25554,1.3863,1.3037,0.52808,0.81769,0.74661,0.45317,0.74151
0.78741,1.6277,1.5401,0.83703,0.5197,0.98923,0.65819,0.51953,0.96612,0.54697,0.28833,0.9777,0.24444,1.5898,1.4877,0.56089,0.84043,0.7532,0.40814,0.69597
0.81028,1.7602,1.6616,0.87657,0.5197,1.0396,0.71826,0.51458,0.96659,0.57779,0.28977,0.94865,0.25118,1.7233,1.609,0.60114,0.86131,0.76001,0.36591,0.65071
0.83141,1.7898,1.7352,0.91448,0.5197,1.0396,0.73468,0.50754,0.96819,0.5881,0.29127,0.92633,0.26996,1.7531,1.6803,0.64309,0.87962,0.76611,0.33057,0.61489
0.84208,1.8216,1.7758,0.9434,0.5197,1.0396,0.74641,0.50754,0.9704,0.59555,0.29176,0.9102,0.27935,1.7852,1.7172,0.67723,0.89456,0.7638,0.30309,0.59287
0.83456,1.8559,1.8015,0.95741,0.51557,1.0396,0.77392,0.50204,0.97459,0.59917,0.2921,0.89967,0.25813,1.8198,1.7379,0.69307,0.90352,0.75086,0.28071,0.58113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46063,1.1853,1.3832,0.52531,0.27042,1.0157,0.95422,0.24767,1.0359,0.69114,0.6517,0.97132,0.33327,1.0286,1.2311,0.43704,0.6719,0.74855,0.68146,0.52674
0.47867,0.95248,1.2304,0.52426,0.2924,0.86118,0.89968,0.26698,1.0115,0.66166,0.63337,0.93102,0.35082,0.77452,1.0658,0.43008,0.71157,0.7287,0.6629,0.58276
0.4795,0.68376,1.0384,0.51198,0.31731,0.61037,0.79704,0.26736,0.99025,0.6344,0.60499,0.89712,0.34278,0.46862,0.85487,0.40967,0.7659,0.69383,0.63108,0.63827
0.46587,0.45407,0.81207,0.4945,0.37071,0.45224,0.6427,0.27542,0.97503,0.61837,0.57211,0.86957,0.31635,0.19005,0.60464,0.3857,0.82285,0.64839,0.59143,0.68536
0.44276,0.32891,0.56189,0.47715,0.43925,0.38644,0.44956,0.28677,0.96854,0.61898,0.542,0.84857,0.2803,0.034114,0.33463,0.36616,0.87096,0.60348,0.55217,0.71998
0.41614,0.26745,0.30687,0.46193,0.44396,0.34605,0.2575,0.28677,0.97169,0.63416,0.51839,0.83618,0.24279,-0.041147,0.076327,0.35206,0.90312,0.57082,0.52079,0.74096
0.3894,0.22162,0.093535,0.44654,0.44396,0.34909,0.093147,0.28677,0.98036,0.65756,0.49845,0.83375,0.20665,-0.10177,-0.12632,0.33763,0.91893,0.55507,0.50056,0.75058
0.36702,0.19223,-0.032342,0.42966,0.44396,0.34909,8.0646e-05,0.28677,0.98871,0.68118,0.479,0.83983,0.17659,-0.15081,-0.2404,0.31901,0.92274,0.55118,0.49079,0.75268
0.35548,0.18399,-0.093276,0.41144,0.44396,0.34909,-0.02094,0.28677,0.99223,0.69949,0.45875,0.84987,0.15973,-0.17217,-0.30661,0.29543,0.92157,0.5519,0.48749,0.7511
0.36137,0.19398,-0.11848,0.39719,0.44396,0.3455,-0.050852,0.29003,0.99039,0.70943,0.4415,0.85911,0.16059,-0.17565,-0.35322,0.27152,0.92108,0.55265,0.48429,0.74776
0.38465,0.21244,-0.12757,0.39479,0.44396,0.33078,-0.049899,0.35747,0.98594,0.71058,0.42944,0.86518,0.17751,-0.1812,-0.38528,0.25651,0.9226,0.55276,0.47325,0.74264
0.42368,0.23275,-0.12603,0.40997,0.44709,0.32444,-0.043169,0.41273,0.97279,0.70481,0.42213,0.86796,0.20862,-0.19191,-0.40656,0.26007,0.93679,0.55309,0.44937,0.73505
0.46028,0.24938,-0.11756,0.43967,0.45858,0.3059,-0.024693,0.43424,0.96388,0.69544,0.41536,0.8516,0.23267,-0.20311,-0.41411,0.28052,0.94795,0.55422,0.41572,0.73884
0.48297,0.25911,-0.096438,0.46877,0.47272,0.29545,0.024489,0.44634,0.9603,0.68613,0.40545,0.84051,0.24122,-0.20998,-0.38716,0.30436,0.9556,0.55537,0.38286,0.74354
