1.536,0.81468,0.87669,1.8098,1.2225,0.45203,0.55412,1.2513,1.0018,1.0327,0.90878,0.85029,1.3399,0.5692,0.68436,1.654,0.51296,0.787,0.66097,0.3769
1.5434,0.81609,0.87342,1.8281,1.2136,0.4308,0.57886,1.2479,1.0083,1.0303,0.89421,0.83601,1.3477,0.57809,0.69553,1.6739,0.52141,0.80999,0.68364,0.38142
1.5601,0.81978,0.87709,1.8548,1.2136,0.40679,0.61557,1.2469,1.0208,1.0262,0.87279,0.83507,1.367,0.59014,0.70929,1.7028,0.52836,0.83413,0.71168,0.39209
1.5785,0.82437,0.8854,1.8817,1.2136,0.40679,0.63897,1.2466,1.0369,1.0225,0.8493,0.8419,1.39,0.60165,0.723,1.7332,0.53572,0.86108,0.74585,0.40712
1.5878,0.82753,0.89173,1.8969,1.2136,0.40679,0.63897,1.2465,1.0498,1.0203,0.82815,0.84279,1.4056,0.6088,0.7316,1.7544,0.54619,0.88967,0.78335,0.42487
1.5794,0.82632,0.88702,1.8901,1.2093,0.39866,0.63897,1.2464,1.054,1.0189,0.81123,0.82517,1.4049,0.60891,0.72726,1.756,0.56139,0.91691,0.81858,0.44302
1.5492,0.82,0.8662,1.8555,1.1815,0.38699,0.62732,1.2301,1.0467,1.0158,0.79728,0.78247,1.3828,0.60292,0.70678,1.7328,0.57846,0.9399,0.84739,0.45943
1.4983,0.80463,0.83039,1.7954,1.126,0.34904,0.62302,1.182,1.0282,1.0075,0.78435,0.71594,1.3393,0.59017,0.67163,1.6857,0.59084,0.95753,0.86992,0.47101
1.4327,0.77143,0.78506,1.7221,1.0747,0.26295,0.62302,1.0899,1.001,0.99318,0.77185,0.63424,1.2797,0.56335,0.62843,1.6265,0.59179,0.97021,0.88994,0.47446
1.3574,0.71162,0.73671,1.6526,1.0139,0.13199,0.62302,0.96668,0.97082,0.97384,0.76221,0.55063,1.2079,0.51414,0.58276,1.5688,0.5764,0.97948,0.91007,0.46626
1.2712,0.62354,0.68884,1.5954,0.94423,0.040298,0.62302,0.85011,0.94562,0.95237,0.75793,0.47652,1.1219,0.441,0.538,1.5193,0.54468,0.98713,0.93,0.44356
1.1935,0.51974,0.64222,1.5954,1.0228,0.0042628,0.62302,0.85011,0.92862,0.93154,0.75887,0.47652,1.0553,0.35627,0.49351,1.5193,0.51525,0.99307,0.9476,0.44356
1.1573,0.42987,0.59806,1.5954,1.0574,0.082781,0.62042,0.85011,0.91614,0.91273,0.76171,0.47652,1.0202,0.28418,0.44807,1.5193,0.50185,0.9953,0.96084,0.44356
1.1686,0.38275,0.56022,1.5954,1.1517,0.17022,0.60766,0.85011,0.89497,0.89512,0.76277,0.47652,1.0261,0.24382,0.40176,1.5193,0.51128,0.99115,0.96862,0.44356
1.2004,0.37322,0.52863,1.5954,1.1744,0.31123,0.59419,0.85011,0.85825,0.87746,0.76135,0.47652,1.0503,0.22596,0.35437,1.5193,0.53957,0.97969,0.97072,0.44356
1.226,0.37362,0.50629,1.2079,1.167,0.43699,0.5765,0.66039,0.81538,0.86052,0.76053,0.70736,1.0733,0.20402,0.31225,1.0441,0.5755,0.96239,0.96853,0.38098
1.215,0.36712,0.49758,1.1619,1.1684,0.49755,0.5765,0.66039,0.80107,0.84694,0.76451,0.7001,1.0581,0.16567,0.28797,0.98633,0.58925,0.94214,0.9631,0.39613
1.2053,0.35139,0.49973,1.1141,1.1684,0.5375,0.57526,0.66039,0.79519,0.8401,0.77412,0.70639,1.0508,0.11216,0.28536,0.92566,0.59682,0.92089,0.95496,0.43005
1.1937,0.33499,0.50391,1.0701,1.1684,0.57691,0.59811,0.66039,0.79502,0.84145,0.7864,0.72336,1.0442,0.059222,0.29524,0.86899,0.59505,0.89885,0.94532,0.47155
1.1785,0.32631,0.50097,1.0346,1.1684,0.59518,0.59238,0.6682,0.79697,0.84851,0.79753,0.74655,1.0323,0.024369,0.30237,0.82124,0.58481,0.87682,0.93716,0.50945
1.1609,0.32999,0.48949,1.011,1.1684,0.59518,0.51661,0.69179,0.79859,0.85616,0.80622,0.77198,1.0135,0.012357,0.2977,0.78664,0.56922,0.85718,0.93474,0.53704
1.1426,0.34358,0.47641,0.99792,1.1684,0.59518,0.40449,0.70206,0.79963,0.8613,0.81379,0.7965,0.98923,0.013103,0.28358,0.76513,0.5518,0.84238,0.94111,0.55193
1.1248,0.36229,0.46898,0.99218,1.1684,0.59518,0.33146,0.70892,0.80183,0.86431,0.8229,0.81691,0.96246,0.016187,0.26597,0.75508,0.53602,0.83284,0.95556,0.5555
1.1082,0.38152,0.46852,0.98982,1.1684,0.59518,0.3498,0.70892,0.80655,0.86768,0.8352,0.83106,0.93642,0.017894,0.24963,0.75232,0.52493,0.82563,0.97297,0.55014
1.0933,0.39739,0.47017,0.9874,1.1684,0.59518,0.36898,0.70892,0.81272,0.87318,0.84839,0.83791,0.91327,0.013809,0.23842,0.75164,0.52088,0.81608,0.98823,0.53885
1.0793,0.40597,0.47052,0.98256,1.1684,0.59518,0.37416,0.70892,0.81732,0.87972,0.85822,0.83809,0.8938,0.0014798,0.23325,0.74859,0.5241,0.80087,0.99871,0.52471
1.0471,0.40504,0.47229,0.97502,1.1693,0.59518,0.37747,0.70892,0.8098,0.88429,0.86192,0.83368,0.84771,-0.021782,0.23907,0.74271,0.53046,0.78108,1.0046,0.51045
1.012,0.39599,0.48139,0.93423,1.1634,0.59518,0.37747,0.70152,0.79905,0.88564,0.8604,0.83106,0.80328,-0.051668,0.26033,0.68951,0.54225,0.76251,1.007,0.50007
0.97774,0.38247,0.50053,0.88882,1.1481,0.59518,0.37747,0.69112,0.787,0.88535,0.85821,0.82829,0.76553,-0.079588,0.29746,0.63391,0.55418,0.75393,1.0073,0.49647
0.94937,0.36772,0.52519,0.84706,1.0815,0.59518,0.37608,0.68015,0.7757,0.88613,0.86065,0.827,0.74003,-0.097947,0.3401,0.58842,0.56132,0.76136,1.0066,0.49529
0.93881,0.35362,0.54637,0.83262,0.9585,0.59341,0.37608,0.6339,0.76639,0.88804,0.86936,0.82817,0.72666,-0.10633,0.37528,0.57264,0.56133,0.78316,1.005,0.492
0.91828,0.34365,0.55476,0.82694,0.78141,0.55284,0.37608,0.55563,0.76943,0.88839,0.88138,0.83754,0.70231,-0.1056,0.39075,0.56895,0.55405,0.81054,1.0019,0.49473
0.89517,0.35213,0.55169,0.83331,0.56249,0.47811,0.37608,0.47294,0.77029,0.88494,0.8919,0.84442,0.66746,-0.081564,0.38834,0.58311,0.54671,0.83339,0.99583,0.48849
0.87248,0.39631,0.54668,0.84679,0.4116,0.45733,0.37608,0.45981,0.76827,0.87864,0.8971,0.84692,0.62463,-0.004511,0.3802,0.60718,0.5436,0.84493,0.98458,0.47047
0.85439,0.47373,0.5511,0.86141,0.35031,0.44151,0.37608,0.45781,0.76404,0.87305,0.89478,0.84365,0.58367,0.12181,0.38174,0.63378,0.54793,0.84266,0.96558,0.44049
0.84234,0.56041,0.5684,0.8708,0.3231,0.40535,0.3426,0.45469,0.75884,0.87123,0.88349,0.83338,0.55594,0.25912,0.40248,0.65585,0.56056,0.82834,0.93702,0.40125
0.83573,0.63211,0.59023,0.87223,0.31704,0.364,0.27728,0.41931,0.75277,0.87314,0.86321,0.81502,0.54858,0.37301,0.43389,0.67018,0.58043,0.80677,0.89796,0.35849
0.83312,0.67584,0.60735,0.86441,0.31704,0.32201,0.20972,0.3656,0.74279,0.87638,0.83533,0.789,0.56037,0.44684,0.46463,0.67388,0.60495,0.78343,0.84819,0.31855
0.83268,0.69318,0.617,0.84831,0.31704,0.31546,0.20736,0.32699,0.72322,0.87801,0.80244,0.75747,0.58369,0.48393,0.48702,0.66676,0.63062,0.76218,0.78872,0.28826
0.83327,0.69347,0.62237,0.82715,0.31014,0.29847,0.20754,0.30379,0.68904,0.8761,0.76693,0.72521,0.61064,0.496,0.50099,0.65255,0.65305,0.74446,0.72199,0.27218
0.83724,0.6899,0.63218,0.80745,0.3004,0.27288,0.18576,0.28006,0.63923,0.87014,0.73046,0.69801,0.63698,0.49948,0.51382,0.64083,0.66841,0.72973,0.65131,0.27052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1402,0.67527,1.1712,1.024,0.83169,0.26049,0.48243,0.73086,0.85672,0.69306,0.65412,0.92639,1.01,0.39209,1.0402,0.88954,0.51732,0.73586,0.42359,0.6196
1.3067,0.65351,1.1134,1.2244,0.85744,0.25484,0.47928,0.8682,0.85554,0.70663,0.66743,0.93982,1.1842,0.37849,0.98362,1.0953,0.52721,0.74164,0.45045,0.6197
1.4326,0.61721,1.0107,1.3692,0.87591,0.2588,0.47385,0.97819,0.86633,0.72337,0.67564,0.95799,1.3192,0.3597,0.8824,1.2469,0.55416,0.7432,0.46637,0.62499
1.5117,0.56753,0.85323,1.4593,0.88244,0.2653,0.43145,1.0273,0.88927,0.74037,0.68247,0.97697,1.4047,0.33336,0.7256,1.3412,0.58643,0.74054,0.47351,0.63825
1.5481,0.51098,0.6403,1.5021,0.94528,0.29968,0.35994,1.0448,0.91729,0.75514,0.68953,0.99076,1.4451,0.29921,0.50962,1.3863,0.61208,0.73216,0.47647,0.65608
1.5507,0.45829,0.39313,1.5085,1.0932,0.38814,0.29851,1.0531,0.9415,0.76613,0.69555,0.99495,1.4497,0.26222,0.25111,1.3933,0.6272,0.71726,0.47917,0.6726
1.5315,0.41706,0.17498,1.4913,1.2014,0.46488,0.28124,1.0634,0.95748,0.77293,0.69879,0.99121,1.4316,0.22828,0.0091687,1.376,0.63444,0.69911,0.48294,0.68177
1.5019,0.38751,0.051304,1.4627,1.2457,0.48252,0.28124,1.0897,0.96545,0.77623,0.69882,0.98357,1.4024,0.19911,-0.13394,1.3471,0.64005,0.68372,0.4859,0.6834
1.4696,0.36714,-0.0026382,1.431,1.2476,0.47729,0.2921,1.1007,0.96726,0.77719,0.69578,0.97526,1.3695,0.17516,-0.1948,1.3146,0.65034,0.67589,0.48414,0.68113
1.4391,0.35631,-0.035609,1.4005,1.2476,0.47729,0.31504,1.1007,0.96459,0.7775,0.68948,0.96743,1.3374,0.15543,-0.23183,1.2834,0.66645,0.67518,0.47424,0.67803
1.4118,0.35432,-0.063416,1.3723,1.2476,0.48195,0.32987,1.1007,0.95825,0.77821,0.68037,0.96087,1.3073,0.14199,-0.26876,1.2542,0.68505,0.67718,0.45572,0.6753
1.3875,0.3585,-0.083942,1.3465,1.2476,0.49986,0.36925,1.1007,0.94862,0.77898,0.66784,0.95752,1.2791,0.13529,-0.30048,1.2272,0.70109,0.6772,0.43004,0.67222
1.3871,0.36379,-0.09588,1.3491,1.2299,0.5139,0.40531,1.1007,0.94178,0.77858,0.65086,0.96479,1.2743,0.13161,-0.32654,1.2286,0.71849,0.67383,0.39825,0.67228
1.3836,0.36629,-0.10448,1.3496,1.2264,0.51795,0.40617,1.1007,0.93085,0.77385,0.62879,0.9736,1.2665,0.12638,-0.35319,1.2275,0.73246,0.66956,0.36129,0.67011
1.3715,0.36553,-0.11355,1.3453,1.2277,0.51795,0.39979,1.1007,0.91948,0.76158,0.6021,0.98313,1.2511,0.11877,-0.38436,1.2216,0.74364,0.6684,0.32055,0.6678
1.342,0.36214,-0.1242,1.3292,1.2277,0.51795,0.39069,1.1007,0.91027,0.74053,0.57134,0.98978,1.219,0.10905,-0.4182,1.2039,0.75267,0.67122,0.2786,0.66669
1.2843,0.35704,-0.13814,1.2908,1.2277,0.51795,0.38255,1.1007,0.90209,0.7134,0.53558,0.98877,1.1562,0.097703,-0.45468,1.1627,0.75922,0.67507,0.23982,0.66611
1.1902,0.35067,-0.15845,1.224,1.2266,0.51795,0.3633,1.0955,0.89078,0.68593,0.49331,0.97767,1.0505,0.083114,-0.4957,1.0886,0.76114,0.67703,0.20761,0.66254
1.059,0.34496,-0.185,1.1315,1.2203,0.51664,0.3463,1.0884,0.87312,0.66338,0.44533,0.95774,0.89583,0.065082,-0.53499,0.98293,0.75657,0.67788,0.18043,0.65218
0.90553,0.34383,-0.21247,1.0328,1.2142,0.51114,0.34673,1.0804,0.84944,0.64679,0.39652,0.93344,0.69999,0.04808,-0.55943,0.86433,0.74734,0.68136,0.15235,0.63434
0.77316,0.34946,-0.23123,0.96275,1.2047,0.49673,0.34673,1.0735,0.82304,0.63286,0.35497,0.91033,0.51177,0.037149,-0.55801,0.77646,0.73731,0.69019,0.1185,0.61211
0.71722,0.35892,-0.23082,0.94982,1.1874,0.48398,0.33901,1.0618,0.79704,0.61868,0.32564,0.89138,0.42561,0.032372,-0.5307,0.76092,0.72977,0.7016,0.078003,0.59192
0.75275,0.36997,-0.20758,0.99033,1.1418,0.43273,0.32591,1.0618,0.77187,0.60438,0.30634,0.8764,0.48189,0.034806,-0.48412,0.81681,0.72397,0.71005,0.033122,0.57633
0.8382,0.38048,-0.16236,1.0582,1.0366,0.34846,0.3231,1.0586,0.74741,0.59271,0.29201,0.86412,0.60249,0.044782,-0.42613,0.90425,0.71507,0.71256,-0.010667,0.56181
0.92799,0.3885,-0.10201,1.1265,0.92644,0.28855,0.3231,1.0723,0.72534,0.58509,0.27998,0.85323,0.71166,0.05844,-0.36311,0.98678,0.69906,0.71081,-0.048626,0.54413
0.99966,0.39278,-0.036569,1.1808,0.81719,0.27986,0.3232,1.1026,0.70876,0.58204,0.26879,0.84129,0.78855,0.06946,-0.30082,1.0496,0.67526,0.70852,-0.078591,0.52138
1.0486,0.39191,0.022682,1.2175,0.75434,0.29694,0.32872,1.1275,0.70023,0.58365,0.25867,0.82356,0.83645,0.074668,-0.24575,1.0912,0.64737,0.70811,-0.10075,0.49604
1.0798,0.38661,0.071071,1.2394,0.73877,0.29113,0.32872,1.1439,0.70042,0.59044,0.24892,0.79535,0.86722,0.076083,-0.19792,1.1165,0.62157,0.70902,-0.11488,0.47181
1.0992,0.38067,0.11079,1.2504,0.75307,0.2675,0.29656,1.1517,0.70827,0.60149,0.23868,0.75579,0.8901,0.081152,-0.15511,1.1302,0.60469,0.70861,-0.12202,0.45169
1.1109,0.37882,0.14678,1.2521,0.76749,0.23173,0.27329,1.1583,0.72365,0.61357,0.22785,0.7136,0.90752,0.095791,-0.11546,1.1341,0.59885,0.70396,-0.1267,0.43422
1.1162,0.38404,0.18127,1.2451,0.78224,0.19119,0.26199,1.1511,0.74587,0.62235,0.21791,0.68609,0.9191,0.12099,-0.080203,1.1294,0.60026,0.69454,-0.13487,0.4174
1.1169,0.39367,0.21181,1.2313,0.80706,0.18867,0.26046,1.1345,0.7724,0.62604,0.21016,0.6873,0.92552,0.15043,-0.052262,1.1185,0.60276,0.68208,-0.15018,0.4008
1.1157,0.40271,0.23634,1.215,0.89796,0.20451,0.26046,1.1362,0.79854,0.62597,0.20447,0.71418,0.92933,0.17776,-0.031948,1.1066,0.60339,0.66917,-0.17036,0.38633
1.1153,0.4074,0.25386,1.2013,1.0239,0.21224,0.26046,1.1388,0.81907,0.62515,0.19945,0.75016,0.93399,0.19873,-0.019034,1.0984,0.603,0.6571,-0.18834,0.376
1.1169,0.40725,0.26635,1.1906,1.1292,0.237,0.25884,1.1388,0.8308,0.62586,0.19441,0.78081,0.9394,0.21266,-0.01298,1.0933,0.60336,0.64557,-0.19528,0.36903
1.1171,0.40374,0.27516,1.1792,1.1992,0.26316,0.26106,1.1388,0.83519,0.6286,0.18905,0.80045,0.93999,0.22164,-0.012823,1.0855,0.60544,0.63359,-0.18793,0.36215
1.1098,0.39962,0.28021,1.1598,1.2189,0.29985,0.26162,1.1388,0.83764,0.63236,0.18251,0.80987,0.92742,0.22765,-0.016611,1.0657,0.60986,0.62182,-0.1698,0.35276
1.0869,0.39608,0.28122,1.1254,1.2189,0.30941,0.25903,1.1388,0.84428,0.63629,0.17178,0.81295,0.89238,0.23018,-0.023555,1.0247,0.61785,0.61277,-0.14675,0.34287
1.0442,0.39149,0.27725,1.0718,1.2189,0.30867,0.25903,1.1388,0.85739,0.64049,0.15348,0.81332,0.83181,0.22492,-0.033851,0.95813,0.6299,0.60904,-0.12269,0.3378
0.98266,0.38106,0.26795,1.0019,1.2189,0.30867,0.25903,1.1297,0.87498,0.64654,0.12734,0.81316,0.7522,0.20685,-0.047273,0.86938,0.64374,0.61087,-0.098231,0.34063
0.91139,0.35979,0.2531,0.92647,1.2189,0.29743,0.25903,1.1118,0.89364,0.65581,0.099471,0.81452,0.672,0.17279,-0.064463,0.77062,0.65522,0.61562,-0.07295,0.35055
0.84307,0.32812,0.23459,0.85999,1.2148,0.29743,0.24511,1.098,0.91055,0.66779,0.078932,0.81875,0.60977,0.12461,-0.081806,0.68023,0.66097,0.61931,-0.04823,0.36371
0.78561,0.29097,0.21435,0.81227,1.2067,0.29743,0.20526,1.0786,0.92424,0.67929,0.072946,0.82596,0.56794,0.067742,-0.098061,0.61306,0.6601,0.61925,-0.028648,0.37644
0.74032,0.25599,0.19217,0.78249,1.2128,0.29743,0.16044,1.0148,0.93406,0.68744,0.082568,0.83469,0.5366,0.0072976,-0.11615,0.5715,0.65417,0.61452,-0.017881,0.38628
0.70485,0.22738,0.16557,0.76276,1.2321,0.29743,0.129,0.90298,0.93862,0.69283,0.10358,0.84067,0.50761,-0.05696,-0.14023,0.54705,0.64554,0.60596,-0.015979,0.39397
0.67862,0.20505,0.13395,0.74539,1.2427,0.33177,0.11624,0.8443,0.93767,0.69932,0.13052,0.83845,0.47933,-0.12821,-0.16981,0.52677,0.63788,0.59456,-0.017887,0.39999
0.65964,0.18737,0.10126,0.72795,1.2427,0.35485,0.094754,0.8202,0.9338,0.70932,0.15868,0.82411,0.45352,-0.20486,-0.19882,0.50434,0.63512,0.58078,-0.014604,0.40473
0.65234,0.18228,0.077891,0.71985,1.2431,0.36182,0.1172,0.79408,0.93189,0.72114,0.18491,0.79866,0.43635,-0.25893,-0.21441,0.48327,0.63867,0.56459,0.0007563,0.40697
0.65459,0.19934,0.085737,0.71958,1.2337,0.37422,0.11933,0.78078,0.92636,0.73075,0.20656,0.76831,0.4275,-0.25098,-0.18636,0.47018,0.63721,0.54674,0.026247,0.40581
0.65272,0.25171,0.16705,0.71716,1.2191,0.37422,0.13175,0.78078,0.92556,0.73576,0.22189,0.73989,0.41121,-0.15332,-0.06513,0.45185,0.63991,0.52842,0.052741,0.40605
0.64371,0.34132,0.35066,0.71284,1.2103,0.37422,0.15283,0.78078,0.93032,0.73698,0.23256,0.72192,0.38647,0.0076245,0.17101,0.43101,0.64477,0.51149,0.071761,0.40908
0.62767,0.45323,0.59051,0.70774,1.1858,0.36827,0.16923,0.78078,0.93822,0.7363,0.24632,0.71716,0.35736,0.18418,0.4409,0.41424,0.64704,0.49818,0.083051,0.41493
0.60784,0.56312,0.82068,0.7011,1.129,0.36247,0.24015,0.78078,0.94548,0.73452,0.28435,0.72186,0.33508,0.33971,0.68172,0.40599,0.64157,0.49171,0.09986,0.42193
0.58776,0.65569,1.0242,0.69155,1.0566,0.35446,0.4047,0.77759,0.94967,0.73166,0.36269,0.72995,0.32924,0.45908,0.88134,0.40887,0.62609,0.49491,0.14401,0.42851
