0.86673,0.027746,-0.052661,0.76915,0.84997,-0.11393,0.50735,0.69579,0.69799,0.73141,1.292,0.48198,0.61818,-0.18259,-0.1982,0.54982,0.62923,0.52523,1.0129,0.39517
0.96496,0.07436,0.068294,0.94478,0.78991,-0.088106,0.53749,0.73971,0.6996,0.74563,1.2923,0.47419,0.71325,-0.14502,-0.069174,0.77117,0.63902,0.53402,1.0089,0.40386
1.0835,0.10324,0.20644,1.1393,0.76259,-0.019312,0.53374,0.79321,0.70711,0.75311,1.2909,0.47739,0.85492,-0.12781,0.0731,0.99907,0.64247,0.53556,1.0049,0.41559
1.1946,0.12378,0.32838,1.2995,0.72648,0.081903,0.53772,0.83577,0.71992,0.75273,1.2893,0.48503,0.9946,-0.11826,0.1992,1.1792,0.63713,0.52908,1.0031,0.43005
1.2816,0.14105,0.419,1.4116,0.71592,0.14899,0.57035,0.84057,0.73647,0.74637,1.2905,0.49159,1.1038,-0.1095,0.29369,1.3025,0.62472,0.51688,1.0036,0.44599
1.3406,0.15445,0.47757,1.4792,0.76139,0.17855,0.58666,0.84057,0.75363,0.73756,1.2964,0.49425,1.1773,-0.10168,0.35506,1.3771,0.61053,0.50309,1.0037,0.46082
1.3748,0.16251,0.51107,1.5133,0.81888,0.19035,0.58666,0.84057,0.76747,0.72925,1.3053,0.49251,1.2188,-0.097336,0.38952,1.4154,0.6004,0.49131,1.0012,0.47178
1.3918,0.16569,0.52957,1.5268,0.84559,0.19544,0.58666,0.84057,0.77693,0.72262,1.313,0.48839,1.2378,-0.09819,0.40736,1.4314,0.59817,0.48545,0.99709,0.47719
1.4002,0.16629,0.54177,1.5313,0.85683,0.19544,0.58666,0.84246,0.78383,0.71713,1.316,0.48627,1.2451,-0.10362,0.41804,1.4374,0.60355,0.48797,0.99457,0.47846
1.4044,0.16557,0.55102,1.533,0.8588,0.19544,0.58666,0.84628,0.79203,0.71192,1.313,0.49181,1.2474,-0.11372,0.42555,1.44,0.61468,0.49761,0.99822,0.47932
1.4051,0.16218,0.55781,1.5332,0.86392,0.19544,0.58666,0.84628,0.80391,0.70648,1.3053,0.50588,1.2472,-0.12935,0.43022,1.4413,0.62995,0.51056,1.011,0.48213
1.4012,0.14932,0.56152,1.532,0.86392,0.19544,0.58666,0.84628,0.81858,0.69996,1.2957,0.52578,1.2442,-0.15901,0.43085,1.4412,0.64746,0.52106,1.0321,0.48572
1.3919,0.11739,0.56179,1.5293,0.84476,0.19544,0.58666,0.84628,0.83396,0.69034,1.2868,0.5457,1.238,-0.21783,0.42659,1.4397,0.66343,0.5249,1.0581,0.48622
1.3767,0.061033,0.55883,1.5239,0.80625,0.18934,0.58666,0.84628,0.85093,0.67472,1.2818,0.56199,1.2282,-0.316,0.41777,1.4363,0.67291,0.52098,1.0868,0.48021
1.3583,-0.014161,0.55204,1.5159,0.82439,0.16737,0.58666,0.84628,0.87069,0.65191,1.2846,0.57528,1.2173,-0.45256,0.40478,1.4299,0.6725,0.5116,1.1182,0.46619
1.3423,-0.090701,0.53904,1.5075,0.94321,0.13365,0.57734,0.88224,0.89647,0.62418,1.2975,0.58857,1.2085,-0.60079,0.38622,1.4194,0.66363,0.50068,1.1518,0.44491
1.3454,-0.14488,0.52257,1.4877,1.2024,0.11103,0.54675,0.86742,0.92813,0.59672,1.3183,0.5938,1.2122,-0.71127,0.36286,1.4023,0.65248,0.49205,1.1851,0.43312
1.3865,-0.16115,0.51351,1.4321,1.4014,0.14885,0.54786,0.83299,0.96365,0.57529,1.3414,0.59727,1.2424,-0.74518,0.34268,1.3488,0.6469,0.48838,1.2132,0.41929
1.3445,-0.14524,0.52483,1.3306,1.4014,0.19541,0.53182,0.78078,0.97068,0.56315,1.361,0.60017,1.1947,-0.7218,0.33848,1.2475,0.64971,0.49064,1.2329,0.40396
1.293,-0.11304,0.55594,1.1812,1.4014,0.22401,0.53182,0.7125,0.97872,0.5589,1.3726,0.60379,1.1295,-0.67714,0.35469,1.0949,0.65932,0.49919,1.2439,0.38794
1.2463,-0.07782,0.59249,1.0002,1.4014,0.21211,0.52051,0.63618,0.9883,0.55781,1.3737,0.60919,1.0625,-0.62964,0.38091,0.90135,0.67342,0.51476,1.2491,0.37274
1.2207,-0.048015,0.62058,0.83545,1.4014,0.16298,0.5057,0.57539,1.0006,0.55481,1.3649,0.61602,1.0173,-0.58634,0.40346,0.70891,0.68741,0.53705,1.2513,0.36106
1.2221,-0.027559,0.63522,0.74739,1.4014,0.12622,0.52672,0.54221,1.0163,0.54693,1.3495,0.62411,1.0085,-0.55099,0.41302,0.58571,0.69684,0.56131,1.2532,0.35647
1.2433,-0.015279,0.63945,0.73519,1.3965,0.084301,0.54858,0.54221,1.0356,0.53432,1.333,0.6328,1.0289,-0.52378,0.41134,0.54778,0.69949,0.58244,1.2561,0.35893
1.2764,-0.0050283,0.63967,0.75758,1.3958,0.051812,0.54858,0.5304,1.0569,0.51932,1.3214,0.63893,1.066,-0.4891,0.4057,0.55445,0.69432,0.59793,1.2597,0.36147
1.2872,0.012795,0.63784,0.79904,1.4544,0.036652,0.54858,0.56491,1.1012,0.50418,1.3169,0.67123,1.0874,-0.42916,0.39855,0.61189,0.74529,0.60881,1.2609,0.45452
1.2987,0.041941,0.63512,0.8359,1.4544,0.03377,0.5453,0.57621,1.1235,0.48905,1.3168,0.68374,1.1061,-0.34313,0.39242,0.66072,0.77964,0.61833,1.257,0.53758
1.308,0.078709,0.63251,0.87214,1.4544,0.03377,0.52544,0.58383,1.1296,0.4738,1.3166,0.68441,1.1174,-0.25134,0.3885,0.70608,0.79704,0.628,1.2472,0.60182
1.3139,0.11526,0.63268,0.90572,1.4544,0.03377,0.50371,0.58806,1.125,0.46054,1.3135,0.68183,1.1208,-0.17217,0.38937,0.74574,0.80207,0.63729,1.2339,0.64952
1.3117,0.1507,0.64043,0.91264,1.4544,0.03377,0.5023,0.58806,1.1145,0.45431,1.308,0.6821,1.1143,-0.1031,0.3995,0.76039,0.8088,0.64528,1.2199,0.69026
1.2843,0.19043,0.65925,0.7965,1.4544,0.051436,0.53799,0.25934,1.0993,0.45944,1.301,0.68274,1.0823,-0.032638,0.42251,0.67759,0.82984,0.65161,1.2077,0.73343
1.1717,0.23474,0.68225,0.82455,1.4544,0.10472,0.59116,0.29291,1.078,0.47524,1.2937,0.68215,0.96306,0.042493,0.45037,0.6809,0.86679,0.65712,1.1972,0.73093
0.71275,0.27439,0.69495,0.85622,1.2558,0.14041,0.598,0.34852,1.0478,0.49671,1.2859,0.67754,0.46461,0.11126,0.46712,0.68879,0.90856,0.66181,1.1869,0.73218
0.70154,0.29938,0.68502,0.87913,1.2558,0.15166,0.5705,0.41166,1.0463,0.51792,1.2775,0.6679,0.43412,0.16233,0.45874,0.69208,0.92101,0.66569,1.1753,0.73067
0.70807,0.30637,0.65042,0.88581,1.2609,0.14975,0.51188,0.45586,1.0402,0.53612,1.2703,0.6561,0.42022,0.191,0.4217,0.68511,0.92537,0.66833,1.1626,0.72306
0.74099,0.30137,0.60182,0.88052,1.2784,0.14955,0.43236,0.50018,1.0331,0.55193,1.2668,0.64576,0.4404,0.20311,0.3664,0.67273,0.92215,0.66932,1.1511,0.71146
0.80338,0.29624,0.55843,0.87782,1.2906,0.1402,0.36192,0.5419,1.0284,0.56801,1.2689,0.64137,0.51259,0.2102,0.31347,0.67354,0.9158,0.66798,1.1452,0.7007
0.89471,0.29998,0.53442,0.90495,1.3044,0.1167,0.34136,0.68831,1.0289,0.5869,1.2772,0.64753,0.63814,0.22192,0.28112,0.71643,0.91206,0.66501,1.1476,0.69546
1.0041,0.3139,0.52868,0.97626,1.3095,0.1044,0.35931,0.86248,1.035,0.60994,1.2905,0.66647,0.78631,0.24194,0.26991,0.80964,0.91481,0.66194,1.156,0.69748
1.1108,0.33163,0.53329,1.0724,1.3105,0.089557,0.39175,1.0212,1.0444,0.63692,1.3056,0.69452,0.92026,0.26344,0.27033,0.92215,0.92487,0.6629,1.165,0.7056
1.2082,0.34602,0.54495,1.1769,1.1862,0.10728,0.42454,1.1227,1.039,0.66888,1.3198,0.72009,1.0296,0.27944,0.28095,1.0319,0.93201,0.67167,1.17,0.71468
1.2803,0.36103,0.56845,1.2589,1.1356,0.13233,0.4673,1.155,1.0424,0.70755,1.333,0.7533,1.107,0.29021,0.30746,1.1153,0.94482,0.6878,1.1695,0.72508
1.3252,0.39053,0.61134,1.313,1.1176,0.15841,0.51899,1.1628,1.0521,0.75207,1.3468,0.79158,1.1549,0.31021,0.36123,1.1694,0.96147,0.70812,1.1639,0.73998
1.3482,0.44334,0.66896,1.347,1.1176,0.20801,0.55954,1.1628,1.0646,0.79633,1.3617,0.83182,1.1809,0.35222,0.4352,1.2042,0.97953,0.72985,1.1527,0.7598
1.3575,0.50718,0.72459,1.3709,1.1176,0.24936,0.60916,1.1628,1.0748,0.83298,1.3763,0.86892,1.1933,0.40793,0.50753,1.2307,0.99484,0.75122,1.1342,0.78036
1.3606,0.5618,0.7604,1.3899,1.1217,0.30816,0.64739,1.1628,1.0777,0.85677,1.3895,0.89778,1.1989,0.45645,0.55584,1.2539,1.0041,0.77148,1.107,0.79715
1.3621,0.6017,0.77124,1.4041,1.1371,0.32191,0.678,1.1628,1.0713,0.8674,1.4023,0.91663,1.2025,0.48971,0.57476,1.2724,1.0063,0.78874,1.0739,0.80862
1.3631,0.63932,0.76641,1.4129,1.146,0.32191,0.67312,1.1628,1.0588,0.86836,1.4173,0.92809,1.2057,0.51912,0.57412,1.2837,1.0032,0.80152,1.0433,0.81599
1.3639,0.69054,0.76333,1.4178,1.146,0.31396,0.62196,1.1628,1.0461,0.86433,1.436,0.93617,1.2095,0.56214,0.57256,1.2881,0.9986,0.80891,1.0241,0.82175
1.3631,0.75338,0.77415,1.422,1.1349,0.30264,0.60536,1.1628,1.0382,0.85863,1.4559,0.94468,1.2128,0.61959,0.58374,1.2889,0.99648,0.81217,1.0202,0.82685
1.3569,0.81135,0.79412,1.4261,1.1402,0.30264,0.5993,1.1628,1.0353,0.85279,1.4733,0.95507,1.2116,0.67499,0.60367,1.2884,0.99799,0.81268,1.0266,0.8296
1.3412,0.85102,0.81178,1.4272,1.1402,0.30264,0.60246,1.1628,1.034,0.84658,1.4855,0.9662,1.2,0.71334,0.62185,1.2849,1.0011,0.81122,1.0319,0.82815
1.3092,0.86921,0.81962,1.4178,1.1402,0.30264,0.60246,1.1628,1.0317,0.83916,1.4918,0.97434,1.1692,0.7303,0.63164,1.2712,1.0014,0.80764,1.0287,0.82108
1.2524,0.8719,0.81847,1.3895,1.1347,0.30042,0.60246,1.1628,1.0271,0.8296,1.4927,0.97506,1.1096,0.73094,0.6342,1.2374,0.99419,0.80157,1.0165,0.80835
1.1622,0.86748,0.81193,1.3364,1.1236,0.27891,0.6052,1.1569,1.0201,0.81718,1.4907,0.96664,1.013,0.72429,0.63292,1.1768,0.97641,0.79146,1.0027,0.7905
1.0345,0.8613,0.80229,1.2599,1.0971,0.25257,0.60836,1.1264,1.0111,0.79995,1.4898,0.9504,0.87527,0.71572,0.62855,1.0906,0.9483,0.77509,0.99993,0.76807
0.87493,0.85313,0.78625,1.1706,1.0703,0.24123,0.60836,1.039,1.0001,0.77522,1.4935,0.92864,0.70226,0.70597,0.61716,0.98891,0.91401,0.75153,1.0157,0.74073
0.70694,0.83871,0.75607,1.0845,1.0211,0.24123,0.60836,0.90616,0.98719,0.74112,1.5033,0.90184,0.51636,0.68979,0.58927,0.88752,0.87933,0.7225,1.0446,0.70796
0.56997,0.81339,0.7057,1.0095,0.98565,0.2391,0.60501,0.8308,0.97193,0.70162,1.5167,0.8696,0.35909,0.66167,0.53776,0.79293,0.84908,0.69227,1.0748,0.66945
0.48683,0.77688,0.63581,0.93897,0.98836,0.21721,0.59576,0.79594,0.95565,0.66751,1.5295,0.83282,0.26182,0.6206,0.46149,0.69385,0.82573,0.66582,1.0992,0.62749
0.44319,0.73428,0.55751,0.8612,0.9914,0.18949,0.56888,0.78032,0.94274,0.65222,1.5394,0.79674,0.21608,0.57259,0.37179,0.57366,0.80918,0.64628,1.1154,0.58508
0.41234,0.6887,0.48362,0.77296,0.9935,0.14475,0.54079,0.76536,0.93837,0.66037,1.5463,0.76834,0.18628,0.52247,0.28351,0.42552,0.79832,0.63475,1.1255,0.54339
0.38684,0.63298,0.41403,0.67865,0.99079,0.11736,0.51536,0.75008,0.94421,0.68334,1.5515,0.74961,0.1542,0.46355,0.20102,0.2629,0.79185,0.63062,1.1314,0.50385
0.3567,0.54895,0.33129,0.58388,0.96451,0.14067,0.46378,0.73048,0.95712,0.70814,1.5569,0.73656,0.10054,0.37538,0.1094,0.11973,0.78573,0.63281,1.1345,0.46919
0.32313,0.41897,0.21411,0.49032,0.92866,0.16279,0.38815,0.67084,0.97145,0.72753,1.5635,0.72226,0.02861,0.23589,-0.013862,0.020788,0.77564,0.63783,1.1375,0.44633
0.29539,0.23599,0.062594,0.40466,0.87554,0.16279,0.27888,0.55215,0.9827,0.7405,1.5719,0.70254,-0.040795,0.030659,-0.16572,-0.041163,0.75998,0.64333,1.1435,0.44225
0.28044,0.014319,-0.094885,0.34358,0.81649,0.16279,0.17204,0.46021,0.98968,0.75031,1.5814,0.67659,-0.085165,-0.23833,-0.3132,-0.084822,0.74067,0.6482,1.1548,0.45337
0.27894,-0.18654,-0.19669,0.32348,0.75105,0.16279,0.049217,0.45057,0.99182,0.76038,1.5905,0.64689,-0.097571,-0.51774,-0.39051,-0.11659,0.72205,0.65278,1.1702,0.46894
0.284,-0.30121,-0.21644,0.33565,0.70552,0.16279,0.013273,0.4942,0.9882,0.77209,1.5984,0.61783,-0.096596,-0.69712,-0.39281,-0.14059,0.70787,0.65877,1.1846,0.47834
0.28944,-0.34385,-0.19126,0.35941,0.70552,0.16176,-0.017326,0.52042,0.97815,0.78536,1.6049,0.59214,-0.098264,-0.75867,-0.36981,-0.15536,0.69905,0.66779,1.1933,0.47837
0.29726,-0.36541,-0.15859,0.37911,0.70668,0.1573,-0.059328,0.53053,0.9628,0.79943,1.6107,0.57084,-0.10576,-0.77477,-0.351,-0.15641,0.69375,0.6805,1.192,0.47238
0.3116,-0.38833,-0.13383,0.38828,0.70959,0.1573,-0.084852,0.529,0.94553,0.81308,1.6163,0.55369,-0.11631,-0.79304,-0.34298,-0.14514,0.69004,0.69646,1.18,0.46628
0.33496,-0.41642,-0.11925,0.38663,0.70959,0.1573,-0.044908,0.52728,0.93039,0.82577,1.6211,0.54031,-0.12415,-0.80446,-0.3402,-0.12915,0.68646,0.71347,1.1614,0.46394
0.36467,-0.44467,-0.11268,0.37966,0.70959,0.1557,-0.0071741,0.52017,0.92027,0.83628,1.6238,0.53101,-0.12896,-0.80814,-0.33874,-0.11056,0.6829,0.72777,1.1451,0.46436
0.39536,-0.46201,-0.10755,0.37453,0.71361,0.13478,-0.00087288,0.51231,0.91621,0.8416,1.6238,0.5253,-0.13156,-0.79211,-0.33369,-0.089651,0.67803,0.7362,1.1389,0.46346
0.42318,-0.44939,-0.098123,0.37598,0.71733,0.10494,-0.00087288,0.52607,0.91749,0.83853,1.6198,0.52236,-0.13224,-0.73161,-0.32212,-0.068431,0.66935,0.73758,1.1459,0.45721
0.44684,-0.39311,-0.081176,0.38771,0.69106,0.082537,-0.004911,0.53657,0.92122,0.82569,1.6111,0.52189,-0.11944,-0.6169,-0.30206,-0.042688,0.65447,0.73274,1.1612,0.44492
0.46858,-0.29857,-0.055483,0.41023,0.65993,0.054769,-0.032442,0.53657,0.92331,0.80516,1.598,0.52544,-0.080437,-0.46824,-0.27191,-0.0088666,0.63352,0.72344,1.1764,0.42852
0.49173,-0.19191,-0.024516,0.44284,0.65138,0.017276,-0.042734,0.53657,0.92028,0.78191,1.5821,0.53473,-0.009976,-0.32228,-0.23893,0.036695,0.61031,0.71139,1.1861,0.40931
0.5165,-0.095263,0.010079,0.48011,0.65138,-0.0205,-0.016585,0.53657,0.91115,0.76094,1.5661,0.54877,0.073683,-0.20181,-0.20575,0.091073,0.59118,0.69842,1.1871,0.38619
0.53911,-0.017687,0.045114,0.51256,0.63632,-0.10411,0.00022689,0.53657,0.8977,0.74437,1.5532,0.56388,0.1491,-0.11096,-0.17635,0.14515,0.5804,0.68492,1.1796,0.35698
0.55574,0.041064,0.078882,0.53219,0.60468,-0.2398,0.00022689,0.5321,0.88323,0.73126,1.5465,0.57651,0.20388,-0.046373,-0.14757,0.19003,0.57879,0.67094,1.166,0.32394
0.5644,0.085214,0.10809,0.53552,0.52582,-0.38619,0.00022689,0.51185,0.87127,0.72112,1.5469,0.58665,0.23691,-0.00024294,-0.1194,0.22047,0.58402,0.65668,1.1521,0.29405
0.56535,0.11789,0.12979,0.52528,0.44856,-0.46907,0.00022689,0.46427,0.86551,0.71578,1.5521,0.59704,0.25203,0.031646,-0.094171,0.23653,0.59311,0.64243,1.1441,0.2757
0.56093,0.14217,0.14068,0.50745,0.44602,-0.46573,-0.0050757,0.44131,0.86857,0.71674,1.5575,0.61014,0.25573,0.053291,-0.078634,0.24058,0.60504,0.62812,1.1456,0.27156
0.5527,0.1594,0.14259,0.48863,0.42868,-0.29353,0.12592,0.44618,0.88075,0.72278,1.5574,0.62576,0.25295,0.065877,-0.074607,0.2354,0.61874,0.61328,1.1554,0.27532
0.54233,0.17108,0.13963,0.47503,0.47796,-0.12449,0.26026,0.44142,0.89847,0.73031,1.5487,0.64159,0.24838,0.071783,-0.079961,0.22592,0.63119,0.59698,1.1698,0.27943
0.53009,0.17879,0.13702,0.46903,0.528,-0.030569,0.34291,0.42101,0.91582,0.73501,1.5319,0.6558,0.24486,0.07374,-0.091208,0.21505,0.63952,0.57881,1.1849,0.2816
0.52519,0.18335,0.1371,0.48015,0.57174,-0.011876,0.38549,0.45982,0.92829,0.73506,1.5112,0.66935,0.25161,0.073048,-0.10015,0.21654,0.6421,0.55965,1.1968,0.28427
0.559,0.18563,0.1382,0.53729,0.62838,-0.016272,0.42064,0.54574,0.93401,0.73228,1.4911,0.68548,0.29601,0.070105,-0.10656,0.26038,0.6397,0.54263,1.2033,0.29002
0.6997,0.186,0.13725,0.70375,0.73215,-0.02026,0.56137,0.64521,0.93377,0.73001,1.4763,0.70541,0.44312,0.06225,-0.11205,0.42139,0.6354,0.53215,1.2049,0.3011
0.93325,0.18357,0.13228,0.95593,0.91277,0.0055374,0.74402,0.74056,0.92966,0.73089,1.4699,0.72812,0.68222,0.045776,-0.12175,0.67744,0.63429,0.53065,1.2044,0.3189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70991,0.46389,0.30572,0.69326,0.43506,0.11729,1.0182,0.39474,0.81002,0.80395,1.3624,0.69103,0.45669,0.30591,0.093869,0.32995,0.77835,0.7291,1.3061,0.76161
0.78044,0.56065,0.45518,0.77744,0.45382,0.11091,0.99903,0.48361,0.80784,0.81566,1.3327,0.69564,0.57644,0.43663,0.27733,0.41185,0.76799,0.72623,1.2884,0.78538
0.83903,0.63933,0.56271,0.81675,0.45382,0.11091,0.98755,0.51321,0.80496,0.82521,1.3041,0.70829,0.66974,0.53834,0.39933,0.45423,0.75376,0.72572,1.2689,0.78698
0.87238,0.68758,0.62685,0.81877,0.45382,0.10874,0.9733,0.52488,0.80973,0.83031,1.2803,0.72576,0.72492,0.60165,0.46925,0.45945,0.7383,0.72679,1.2508,0.7718
0.8802,0.70557,0.65613,0.79668,0.52376,0.11003,0.9337,0.54319,0.8268,0.83013,1.2618,0.74366,0.74426,0.62957,0.50076,0.44014,0.7221,0.72723,1.2342,0.74692
0.86951,0.70225,0.66365,0.76655,0.61848,0.093278,0.8757,0.58007,0.85193,0.82648,1.2457,0.7581,0.73682,0.63235,0.51046,0.4142,0.70532,0.72583,1.2178,0.71851
0.85229,0.691,0.66297,0.74125,0.7399,0.047965,0.79062,0.61146,0.87618,0.82211,1.2302,0.76663,0.71697,0.62419,0.51337,0.39689,0.68852,0.72347,1.1996,0.6903
0.8376,0.6824,0.6625,0.72531,0.82476,-0.0089019,0.63366,0.62979,0.89209,0.81833,1.2143,0.77006,0.69765,0.61636,0.51638,0.39242,0.67193,0.72,1.1799,0.6652
0.83428,0.68344,0.66651,0.71723,0.8524,-0.027243,0.46056,0.62979,0.89782,0.81397,1.1989,0.77193,0.69007,0.61542,0.52222,0.39572,0.65776,0.71344,1.1606,0.64562
0.84982,0.69906,0.67813,0.71444,0.8524,-0.058736,0.39564,0.62979,0.89642,0.80628,1.1848,0.77553,0.70544,0.62716,0.53363,0.39862,0.6507,0.70058,1.1424,0.63333
0.88327,0.72818,0.69659,0.71572,0.8524,-0.079059,0.42097,0.62979,0.89314,0.79318,1.1739,0.78125,0.74093,0.6506,0.54998,0.39821,0.65554,0.68049,1.1242,0.62834
0.92714,0.76283,0.71603,0.72119,0.8524,-0.072281,0.45857,0.62979,0.89191,0.77487,1.1679,0.78693,0.78333,0.67831,0.56617,0.39049,0.67102,0.65668,1.1043,0.62946
0.99171,0.79409,0.72931,0.75623,0.82293,-0.094221,0.49386,0.6306,0.90043,0.75517,1.1675,0.79508,0.84188,0.70201,0.57503,0.39202,0.6876,0.63532,1.0823,0.63968
1.0709,0.81283,0.72697,0.82464,0.83653,-0.10904,0.5222,0.64137,0.91,0.73875,1.1716,0.80023,0.9032,0.714,0.56603,0.43112,0.69931,0.61995,1.0614,0.64645
1.1666,0.81291,0.70035,0.93305,0.84292,-0.10904,0.55963,0.6607,0.92033,0.72718,1.179,0.80633,0.97856,0.70768,0.52902,0.54049,0.70531,0.60889,1.0466,0.6486
1.2704,0.79149,0.64557,1.0661,0.86241,-0.095602,0.6047,0.78324,0.93331,0.71851,1.1883,0.8158,1.0687,0.67825,0.45627,0.70481,0.70815,0.59882,1.0419,0.64823
1.2851,0.75008,0.57022,1.0699,0.86241,-0.056752,0.64949,0.78324,0.94149,0.71055,1.1976,0.82226,1.08,0.62478,0.35483,0.70915,0.707,0.58907,1.0478,0.62714
1.2988,0.69621,0.51313,1.0765,0.86241,-0.032731,0.68842,0.78324,0.9512,0.70418,1.2037,0.82626,1.0878,0.55307,0.26847,0.7153,0.70939,0.58166,1.0596,0.61109
1.3151,0.64561,0.53383,1.0919,0.86241,-0.015913,0.77321,0.78324,0.95947,0.70249,1.2044,0.82694,1.0969,0.48045,0.28267,0.72973,0.71527,0.57738,1.072,0.60605
1.3376,0.61506,0.63499,1.1178,0.86241,-0.015913,0.83388,0.78324,0.96201,0.70786,1.2007,0.82462,1.1132,0.43082,0.40337,0.75466,0.7252,0.57597,1.0816,0.61339
1.3681,0.60904,0.75374,1.1517,0.86241,-0.020058,0.84802,0.78324,0.95654,0.71961,1.197,0.82102,1.1401,0.41531,0.5413,0.78681,0.73997,0.57665,1.0867,0.63106
1.4054,0.6162,0.84489,1.1896,0.86241,-0.029179,0.84802,0.78324,0.94493,0.73484,1.1975,0.81924,1.1763,0.42085,0.64356,0.8212,0.7601,0.5783,1.0857,0.65664
1.4479,0.62334,0.89886,1.2303,0.85611,-0.03495,0.84802,0.7781,0.93372,0.74941,1.2025,0.82123,1.2186,0.42845,0.70186,0.85593,0.7865,0.58022,1.077,0.68739
1.4936,0.62151,0.92189,1.2748,0.8161,-0.041957,0.84846,0.76146,0.93039,0.76041,1.2088,0.82526,1.2634,0.42682,0.72542,0.89304,0.81808,0.5799,1.0626,0.72038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
