1.613,0.73108,1.0506,1.4245,1.1853,0.46741,0.47865,0.6343,0.60214,0.40782,-0.019133,0.71275,1.4746,0.51578,0.89341,1.2296,0.053469,0.37978,-0.01839,0.17073
1.6028,0.70743,1.0382,1.4219,1.1803,0.44457,0.432,0.6343,0.59165,0.41434,-0.016032,0.70338,1.4684,0.50052,0.8874,1.2266,0.059863,0.37597,-0.033538,0.19081
1.5897,0.67491,1.0188,1.4175,1.1712,0.36406,0.35024,0.62115,0.58466,0.42026,-0.01611,0.68922,1.4588,0.47675,0.87399,1.2212,0.058702,0.37303,-0.052847,0.2071
1.5784,0.63631,0.99358,1.4104,1.1712,0.26948,0.27728,0.60678,0.5793,0.42356,-0.018215,0.67301,1.4501,0.45006,0.85349,1.2112,0.049719,0.36681,-0.072357,0.21441
1.5713,0.59682,0.96286,1.4009,1.1712,0.23868,0.26062,0.57051,0.57222,0.4233,-0.02224,0.65675,1.4446,0.42606,0.82403,1.1963,0.03401,0.3544,-0.087708,0.21175
1.5678,0.56122,0.9276,1.3895,1.1712,0.23868,0.26062,0.55643,0.56068,0.42097,-0.027227,0.63981,1.4423,0.4082,0.78654,1.1773,0.015316,0.33645,-0.09638,0.20262
1.5641,0.53317,0.89093,1.3754,1.1712,0.23868,0.2613,0.54843,0.54285,0.41922,-0.032932,0.61904,1.4398,0.39685,0.74585,1.1555,-0.0014911,0.31672,-0.099729,0.19282
1.5523,0.51679,0.8603,1.3511,1.1712,0.23868,0.26905,0.54843,0.51624,0.42039,-0.037659,0.59086,1.4292,0.392,0.71012,1.1248,-0.013932,0.29976,-0.099772,0.18852
1.5217,0.5132,0.84143,1.3042,1.1692,0.23868,0.26534,0.54843,0.48294,0.42339,-0.037017,0.55624,1.4003,0.39414,0.68696,1.0725,-0.0219,0.28805,-0.096701,0.19739
1.4644,0.53983,0.84959,1.2231,1.1509,0.23868,0.26528,0.52475,0.44703,0.42521,-0.02807,0.52409,1.3435,0.42058,0.69175,0.9848,-0.026478,0.27999,-0.087004,0.22362
1.3829,0.62093,0.9059,1.1083,1.0658,0.23868,0.26519,0.44488,0.41566,0.42188,-0.010903,0.50669,1.2588,0.5003,0.74894,0.85901,-0.028332,0.27133,-0.069103,0.2628
1.2981,0.75019,1.0138,0.98173,0.88128,0.22271,0.24185,0.29411,0.3968,0.41139,0.0090838,0.50958,1.1661,0.6331,0.86669,0.71191,-0.027674,0.25862,-0.04411,0.30452
1.2461,0.88839,1.1455,0.89291,0.67768,0.20315,0.16638,0.2371,0.39228,0.39509,0.02768,0.52555,1.1068,0.77892,1.0146,0.60015,-0.025175,0.24026,-0.018214,0.339
1.2461,1.002,1.2662,0.8738,0.63791,0.16309,0.0032091,0.2371,0.40056,0.37575,0.040198,0.54011,1.1082,0.9001,1.1514,0.57347,-0.022651,0.21608,0.0024362,0.36196
1.2765,1.0772,1.3568,0.89602,0.65402,0.091066,-0.19993,0.26103,0.42009,0.3557,0.045202,0.54371,1.1474,0.98144,1.2551,0.60491,-0.02239,0.18756,0.014385,0.3753
1.3073,1.1158,1.4139,0.91784,0.7006,-0.0075001,-0.22845,0.28391,0.44873,0.33505,0.04355,0.53631,1.1871,1.0243,1.3217,0.63971,-0.024956,0.1589,0.01758,0.38418
1.3261,1.1287,1.4428,0.92547,0.7207,-0.073724,-0.22845,0.26448,0.48093,0.31341,0.037761,0.52489,1.2105,1.0395,1.3571,0.65513,-0.028955,0.13668,0.014982,0.39352
1.3345,1.1294,1.4539,0.92225,0.72002,-0.031057,-0.22845,0.25769,0.51026,0.29188,0.029789,0.51911,1.2199,1.0413,1.3719,0.65341,-0.030457,0.12711,0.0091268,0.40692
1.3366,1.1271,1.4568,0.91362,0.69334,0.019244,-0.2423,0.30282,0.52997,0.27383,0.020872,0.52459,1.2211,1.0394,1.3769,0.64123,-0.026987,0.13163,0.0011952,0.426
1.3353,1.1249,1.4571,0.90175,0.66621,0.027921,-0.25814,0.35747,0.53869,0.26493,0.012186,0.54324,1.2185,1.0373,1.3783,0.62292,-0.01877,0.14406,-0.0081833,0.45046
1.3331,1.1232,1.4578,0.88928,0.64756,0.027921,-0.26255,0.37286,0.53955,0.2667,0.0044483,0.57274,1.2154,1.0355,1.3798,0.60324,-0.0053136,0.15759,-0.017123,0.47697
1.3323,1.1219,1.4592,0.87968,0.63534,0.027921,-0.25977,0.37286,0.53724,0.27733,-0.00098728,0.60841,1.2143,1.034,1.382,0.58645,0.013522,0.1683,-0.023037,0.50122
1.3328,1.1204,1.4604,0.8757,0.63534,0.014014,-0.28354,0.37286,0.53458,0.29045,-0.005117,0.64418,1.2151,1.0324,1.3843,0.57495,0.036031,0.17686,-0.024745,0.51938
1.3325,1.1176,1.4604,0.87693,0.64464,0.0057405,-0.3041,0.37286,0.53138,0.30116,-0.011303,0.67226,1.2163,1.0297,1.3856,0.56859,0.057654,0.18576,-0.025237,0.52761
1.3242,1.1077,1.4544,0.87756,0.64464,0.0033094,-0.30875,0.37286,0.52612,0.3067,-0.022002,0.68569,1.2109,1.0203,1.3815,0.56216,0.07322,0.1973,-0.031274,0.52219
1.2999,1.0838,1.4341,0.86764,0.64649,0.052701,-0.2822,0.37262,0.51967,0.30863,-0.037099,0.68192,1.1908,0.99687,1.364,0.54526,0.082391,0.21295,-0.049123,0.50197
1.259,1.0466,1.3911,0.83743,0.68238,0.12657,-0.092796,0.37262,0.51589,0.31129,-0.052083,0.6649,1.1535,0.95755,1.3231,0.50461,0.090737,0.23254,-0.081075,0.47048
1.2181,1.0105,1.3233,0.78304,0.74914,0.19884,0.13443,0.36363,0.51861,0.31721,-0.06224,0.64401,1.1141,0.91316,1.2536,0.42767,0.10457,0.25382,-0.12281,0.43619
1.2108,1.0005,1.2414,0.71128,0.81663,0.2787,0.28448,0.3841,0.52723,0.32586,-0.065376,0.63089,1.1093,0.89083,1.1631,0.31435,0.12554,0.27261,-0.16338,0.40711
1.2549,1.0296,1.1721,0.64249,0.90215,0.32807,0.36097,0.41654,0.5357,0.33427,-0.062304,0.63162,1.16,0.91044,1.078,0.1917,0.14845,0.28525,-0.19016,0.38538
1.3275,1.0813,1.1425,0.60693,0.96986,0.33272,0.37267,0.46877,0.53774,0.34026,-0.055751,0.64267,1.2418,0.96028,1.0336,0.14096,0.16782,0.29014,-0.19762,0.3664
1.3957,1.1299,1.1544,0.62093,1.012,0.33272,0.37267,0.50356,0.53213,0.34447,-0.047888,0.65739,1.3178,1.012,1.0408,0.22131,0.18259,0.2891,-0.19206,0.34487
1.4436,1.1619,1.1844,0.67344,1.0055,0.33272,0.37267,0.54153,0.5234,0.3489,-0.040932,0.6706,1.3703,1.0474,1.0746,0.37121,0.1958,0.28688,-0.18264,0.31923
1.4739,1.1784,1.2138,0.74101,0.97825,0.33013,0.37267,0.55938,0.51814,0.35444,-0.035419,0.68057,1.4027,1.0656,1.1096,0.51492,0.21053,0.28809,-0.17573,0.29053
1.4948,1.1867,1.2373,0.80444,0.95813,0.33013,0.37267,0.57057,0.51926,0.35796,-0.029998,0.68574,1.4246,1.0738,1.1365,0.6238,0.22811,0.29394,-0.1719,0.25878
1.5112,1.1916,1.2545,0.85258,0.95517,0.33013,0.37587,0.59379,0.52532,0.35546,-0.023722,0.68462,1.442,1.0775,1.1536,0.69421,0.24474,0.301,-0.16801,0.22509
1.5251,1.1957,1.2673,0.88275,0.95517,0.33013,0.38088,0.59844,0.53273,0.34399,-0.015061,0.67701,1.457,1.0804,1.1638,0.73252,0.25553,0.30395,-0.16112,0.19105
1.5366,1.1992,1.2776,0.89864,0.95517,0.33013,0.38088,0.59515,0.54027,0.32509,-0.0028549,0.66483,1.4696,1.083,1.1698,0.75057,0.25817,0.29896,-0.15105,0.15917
1.5461,1.2013,1.2856,0.90575,0.95517,0.33013,0.38088,0.59515,0.54934,0.30384,0.012134,0.6527,1.4796,1.0847,1.1739,0.75992,0.25329,0.28617,-0.14076,0.13098
1.5535,1.2004,1.2903,0.908,0.95334,0.33013,0.38088,0.60536,0.56025,0.28614,0.025302,0.64452,1.4871,1.0838,1.1752,0.76778,0.24395,0.26873,-0.13323,0.10622
1.5577,1.1921,1.2896,0.90707,0.94649,0.33013,0.38088,0.61077,0.56974,0.27475,0.032104,0.64082,1.4915,1.076,1.1736,0.77636,0.23173,0.2496,-0.13039,0.083563
1.554,1.1677,1.2795,0.90402,0.9424,0.32785,0.38088,0.61113,0.57185,0.26789,0.029793,0.63843,1.4891,1.0531,1.1657,0.78496,0.21578,0.23028,-0.1316,0.060507
1.5346,1.1159,1.253,0.89845,0.94172,0.31969,0.38088,0.61118,0.56242,0.26259,0.018653,0.63332,1.4721,1.0047,1.1448,0.79173,0.1964,0.21307,-0.13566,0.033462
1.4909,1.0256,1.2031,0.88986,0.94172,0.30012,0.37836,0.61118,0.54127,0.25757,0.0027253,0.62291,1.43,0.91848,1.1024,0.79408,0.17735,0.20299,-0.14182,0.00097968
1.4181,0.88939,1.1263,0.87814,0.93371,0.26125,0.37613,0.61118,0.51276,0.25501,-0.013515,0.60702,1.3557,0.78502,1.0321,0.79051,0.16519,0.20548,-0.14947,-0.036208
1.3192,0.70841,1.0246,0.86155,0.88698,0.15677,0.33564,0.60546,0.48324,0.25884,-0.024842,0.58833,1.2505,0.60125,0.9318,0.77726,0.16289,0.22138,-0.15758,-0.073518
1.2077,0.4998,0.90763,0.837,0.83774,-0.0024532,0.28225,0.57897,0.45743,0.26977,-0.030561,0.56853,1.1274,0.37678,0.80571,0.74886,0.1665,0.243,-0.16329,-0.10602
1.1041,0.3038,0.79009,0.79968,0.76031,-0.14663,0.25069,0.5238,0.43663,0.28431,-0.031389,0.54771,1.0099,0.14586,0.66445,0.69849,0.16828,0.25883,-0.1656,-0.13249
1.0205,0.16088,0.6826,0.74658,0.64765,-0.21353,0.2167,0.50617,0.42014,0.29649,-0.030569,0.52373,0.91376,-0.038899,0.51915,0.62249,0.164,0.26113,-0.16427,-0.15441
0.95176,0.067735,0.588,0.68172,0.53809,-0.16827,0.19665,0.48135,0.40842,0.30162,-0.03128,0.49561,0.83397,-0.15979,0.38018,0.52632,0.15443,0.24963,-0.16093,-0.17269
0.88783,-0.0023438,0.49985,0.6159,0.53439,-0.13488,0.20714,0.45169,0.40221,0.29807,-0.034644,0.46471,0.7577,-0.23866,0.25207,0.42768,0.14498,0.23094,-0.15996,-0.18812
0.82086,-0.076142,0.41032,0.56293,0.56671,-0.10532,0.21905,0.45169,0.40242,0.28817,-0.041083,0.43388,0.67496,-0.32314,0.13187,0.35141,0.14062,0.21433,-0.16558,-0.19909
0.75101,-0.15573,0.32104,0.5293,0.60897,-0.085285,0.22181,0.42119,0.40671,0.27612,-0.051105,0.40724,0.58647,-0.41978,0.019134,0.30597,0.14357,0.20725,-0.17903,-0.20353
0.68908,-0.19862,0.26738,0.51,0.65511,-0.077922,0.21813,0.36877,0.40995,0.26609,-0.063785,0.39151,0.50533,-0.47991,-0.058894,0.27603,0.15273,0.20996,-0.1974,-0.19853
0.65722,-0.10638,0.34119,0.50208,0.71244,-0.079898,0.21069,0.40535,0.40809,0.25974,-0.075976,0.3933,0.45966,-0.3666,0.03212,0.24622,0.16467,0.21772,-0.21485,-0.18183
0.66904,0.11225,0.54367,0.50851,0.74012,-0.01847,0.23586,0.53773,0.40195,0.25582,-0.084005,0.4138,0.4617,-0.10317,0.28721,0.21578,0.17626,0.22526,-0.22612,-0.15406
0.71459,0.34335,0.77033,0.53173,0.76135,0.046426,0.25455,0.62336,0.39634,0.25164,-0.084582,0.44571,0.50087,0.16177,0.56338,0.19926,0.18556,0.22967,-0.23086,-0.11869
0.77024,0.52723,0.9572,0.56917,0.77897,0.094139,0.24682,0.66591,0.39776,0.2459,-0.076895,0.47952,0.55371,0.36648,0.78478,0.21012,0.19085,0.22965,-0.23215,-0.079645
0.81728,0.65306,1.0893,0.61274,0.82077,0.13593,0.24156,0.67075,0.41077,0.2393,-0.062073,0.50905,0.60188,0.5046,0.93921,0.24856,0.19175,0.22482,-0.23399,-0.03758
0.84944,0.72739,1.1708,0.65438,0.86895,0.16479,0.23437,0.66347,0.43468,0.23221,-0.044077,0.53386,0.63834,0.58576,1.0348,0.3011,0.18934,0.21503,-0.23773,0.0077868
0.87052,0.7635,1.2134,0.68906,0.8798,0.18273,0.22949,0.66347,0.46475,0.22276,-0.029505,0.55693,0.66495,0.62425,1.0848,0.35276,0.18571,0.20085,-0.24172,0.054693
0.88797,0.77665,1.2315,0.71743,0.89029,0.19957,0.22949,0.71948,0.49574,0.20909,-0.020879,0.5824,0.68904,0.63732,1.1057,0.40024,0.18273,0.18538,-0.24253,0.099565
0.9068,0.78028,1.238,0.74276,0.89321,0.20104,0.22949,0.79202,0.5236,0.19095,-0.017112,0.61346,0.7157,0.64017,1.1128,0.44712,0.18184,0.17259,-0.23697,0.13721
0.92688,0.78147,1.2407,0.76843,0.89321,0.20104,0.24408,0.83717,0.54525,0.17066,-0.01421,0.65049,0.74468,0.64064,1.1154,0.497,0.18195,0.16554,-0.22343,0.16346
0.94549,0.78311,1.2428,0.79532,0.89321,0.21288,0.24408,0.85957,0.55778,0.15433,-0.010339,0.69001,0.77089,0.64184,1.1182,0.54885,0.18083,0.16429,-0.20665,0.17844
0.96256,0.78957,1.2486,0.82303,0.89321,0.25309,0.28643,0.88343,0.56066,0.15269,-0.0036336,0.72671,0.79345,0.64706,1.1247,0.59926,0.17627,0.16889,-0.19063,0.18635
0.98264,0.80683,1.2625,0.84939,0.89321,0.34811,0.33785,0.90331,0.55492,0.17657,0.0061054,0.75638,0.81725,0.66154,1.1391,0.6443,0.16812,0.1805,-0.17757,0.19386
1.0103,0.83684,1.2855,0.8704,0.89321,0.45779,0.41882,0.94473,0.54369,0.228,0.018229,0.77676,0.84894,0.68728,1.1631,0.6791,0.15678,0.19932,-0.16625,0.20641
1.0441,0.87364,1.3137,0.88359,0.89321,0.51044,0.46968,0.9609,0.5313,0.29427,0.032195,0.78721,0.88879,0.71906,1.1938,0.70161,0.14425,0.22323,-0.15305,0.22448
1.0748,0.90432,1.3377,0.88949,0.92678,0.53323,0.47727,0.9609,0.52292,0.35985,0.04977,0.78953,0.92781,0.74461,1.2219,0.71371,0.13256,0.24962,-0.1354,0.24402
1.0943,0.91906,1.3492,0.89261,0.95991,0.55168,0.47025,0.9609,0.52198,0.41436,0.070563,0.78719,0.95693,0.753,1.2376,0.72125,0.12322,0.27713,-0.11456,0.26007
1.1014,0.9161,1.3447,0.90022,1.0023,0.56491,0.46942,0.9609,0.52857,0.45567,0.092413,0.78555,0.97175,0.74004,1.2346,0.73155,0.11709,0.30511,-0.094502,0.26955
1.1022,0.90167,1.3274,0.91617,1.0626,0.60657,0.50737,0.94426,0.53785,0.48703,0.11043,0.78742,0.97531,0.71116,1.2139,0.7473,0.11398,0.33172,-0.079136,0.27314
1.1088,0.88713,1.3058,0.93768,1.1162,0.6529,0.51927,0.91065,0.54202,0.51241,0.1188,0.79144,0.981,0.68056,1.183,0.76675,0.11149,0.35362,-0.069263,0.27257
1.1322,0.88297,1.2881,0.95854,1.122,0.67169,0.52354,0.90824,0.53461,0.53362,0.11592,0.7939,1.0009,0.66372,1.152,0.78392,0.10778,0.36737,-0.063201,0.26899
1.1996,0.90366,1.2825,0.9797,1.1283,0.67169,0.52354,0.90824,0.51441,0.55013,0.10652,0.79254,1.0656,0.6835,1.1328,0.8036,0.10562,0.37251,-0.05614,0.26308
1.3295,0.96662,1.3008,1.0113,1.1379,0.67169,0.52354,0.91237,0.48465,0.56036,0.09882,0.78743,1.1959,0.76442,1.1433,0.83403,0.11089,0.37132,-0.044406,0.25589
1.4932,1.0665,1.348,1.0633,1.1542,0.67169,0.52354,0.93525,0.4518,0.56436,0.099706,0.77971,1.3626,0.89342,1.1919,0.88476,0.12602,0.36818,-0.027922,0.25054
1.6451,1.174,1.4131,1.1307,1.1637,0.67169,0.52354,0.95565,0.42296,0.56496,0.10987,0.76981,1.5179,1.0271,1.265,0.95173,0.14667,0.3664,-0.01141,0.25228
1.7597,1.2628,1.4764,1.1965,1.1672,0.67169,0.52354,0.93537,0.40404,0.5659,0.12621,0.75739,1.6359,1.1342,1.3374,1.0191,0.16519,0.36732,0.00048772,0.26286
1.832,1.3202,1.5215,1.2459,1.1672,0.67169,0.52354,0.88026,0.39641,0.56781,0.14155,0.74288,1.7112,1.2029,1.3894,1.0718,0.17617,0.36976,0.0047424,0.27893
1.8684,1.3471,1.5427,1.2735,1.1672,0.67169,0.52354,0.82703,0.3966,0.56669,0.15161,0.7275,1.7499,1.2365,1.4149,1.1026,0.17932,0.37124,0.0023402,0.29433
1.8803,1.3509,1.5425,1.283,1.1672,0.67169,0.52021,0.81578,0.39934,0.55675,0.1552,0.71295,1.763,1.2446,1.4169,1.1142,0.17881,0.36912,-0.0040249,0.30454
1.8792,1.3413,1.5274,1.2825,1.1672,0.64082,0.50508,0.80675,0.40012,0.53554,0.15293,0.70037,1.7618,1.2386,1.4024,1.1144,0.17855,0.36251,-0.012894,0.30838
1.8732,1.3263,1.5037,1.2781,1.1672,0.57345,0.47827,0.82039,0.396,0.50599,0.14445,0.68876,1.7553,1.2272,1.3784,1.1106,0.18096,0.35114,-0.024632,0.30758
1.866,1.3092,1.4743,1.2713,1.1672,0.51479,0.45588,0.82886,0.38586,0.4751,0.12976,0.67695,1.7475,1.2144,1.3486,1.1054,0.18455,0.33538,-0.039327,0.30476
1.8591,1.2907,1.4399,1.2602,1.1672,0.47024,0.41801,0.82886,0.37158,0.44953,0.10986,0.66234,1.7406,1.2009,1.3149,1.0971,0.18694,0.31615,-0.05391,0.30271
1.8532,1.2708,1.4012,1.2432,1.1433,0.43384,0.41245,0.82886,0.35637,0.43113,0.087817,0.64614,1.7354,1.1866,1.2783,1.0841,0.18562,0.29572,-0.063044,0.30219
1.8477,1.2509,1.3616,1.2217,1.1286,0.39685,0.38548,0.82886,0.3436,0.41775,0.068741,0.63253,1.731,1.1719,1.2427,1.0669,0.17969,0.27726,-0.061797,0.30391
1.8411,1.2328,1.3277,1.1987,1.1236,0.33101,0.31115,0.82886,0.33495,0.40668,0.056564,0.62588,1.7258,1.1583,1.2145,1.0482,0.17043,0.2629,-0.049448,0.30823
1.826,1.2121,1.3007,1.1734,1.1031,0.21846,0.20399,0.82886,0.32806,0.39771,0.050435,0.6259,1.7123,1.1413,1.195,1.0252,0.1583,0.25155,-0.032113,0.31444
1.7881,1.173,1.2659,1.1367,1.0659,0.12725,0.14207,0.82886,0.32101,0.39221,0.045002,0.62752,1.6764,1.1052,1.1681,0.99071,0.1422,0.24088,-0.018689,0.32027
1.7107,1.0953,1.2004,1.074,1.0167,0.049684,0.13963,0.82886,0.31536,0.3903,0.035086,0.62453,1.6017,1.0296,1.1093,0.93132,0.12097,0.22928,-0.015432,0.32248
1.579,0.96106,1.0833,0.97224,0.94523,-0.0015557,0.089606,0.82833,0.31774,0.38956,0.019233,0.61429,1.4735,0.89584,0.99684,0.83391,0.096117,0.21738,-0.023228,0.31822
1.3828,0.75591,0.89903,0.82814,0.82724,-0.047687,-0.037155,0.79496,0.33463,0.38684,0.00037966,0.59919,1.281,0.68658,0.81304,0.69149,0.071032,0.20731,-0.037245,0.30731
1.1242,0.47445,0.64146,0.65835,0.70692,-0.11503,-0.18109,0.70374,0.36393,0.38068,-0.014826,0.58486,1.0236,0.38988,0.54861,0.50923,0.048873,0.1986,-0.051284,0.2942
0.83859,0.13578,0.32742,0.51107,0.58307,-0.17858,-0.24905,0.60925,0.39722,0.37221,-0.02229,0.57678,0.73123,0.0039746,0.20772,0.3187,0.030304,0.19046,-0.061813,0.28602
0.6185,-0.16263,0.039168,0.43933,0.51366,-0.17796,-0.27553,0.5535,0.42473,0.36384,-0.022152,0.57679,0.49379,-0.40341,-0.14554,0.17946,0.013635,0.18421,-0.06914,0.28785
0.52376,-0.29442,-0.10702,0.43289,0.51164,-0.19278,-0.28473,0.52779,0.44177,0.35745,-0.019236,0.58197,0.39231,-0.62808,-0.36432,0.1218,-0.0017633,0.18236,-0.074462,0.29843
0.49572,-0.31263,-0.13749,0.44395,0.51164,-0.21043,-0.30151,0.49127,0.44854,0.35249,-0.018058,0.58762,0.37156,-0.65227,-0.42001,0.11073,-0.015519,0.18631,-0.078467,0.31079
0.49235,-0.30167,-0.12865,0.44734,0.51164,-0.22747,-0.30916,0.44983,0.44851,0.3488,-0.019555,0.58958,0.37982,-0.61598,-0.40927,0.10656,-0.025636,0.19412,-0.081021,0.31771
0.49273,-0.28911,-0.11618,0.44046,0.50261,-0.23402,-0.33293,0.35967,0.44513,0.34729,-0.022151,0.58716,0.38896,-0.58108,-0.38803,0.096603,-0.032015,0.20348,-0.083451,0.31572
0.48812,-0.28155,-0.10628,0.42903,0.48725,-0.2516,-0.3888,0.25015,0.44182,0.3501,-0.021909,0.58118,0.38689,-0.54718,-0.36761,0.080983,-0.034849,0.21462,-0.0874,0.30616
0.47007,-0.28108,-0.099926,0.4176,0.48275,-0.25665,-0.46129,0.20603,0.44161,0.35825,-0.016396,0.57461,0.3664,-0.5167,-0.35106,0.063841,-0.034241,0.22988,-0.094903,0.29276
