0.7322,0.93821,0.66261,0.81094,-0.05071,0.25651,0.1219,0.23867,0.80469,1.1736,0.79491,0.77558,0.41392,0.80301,0.56731,0.67673,0.67722,0.90587,0.80699,0.7147
0.7322,0.93792,0.65311,0.81094,-0.05071,0.25651,0.1219,0.23867,0.80469,1.1726,0.7893,0.77558,0.41392,0.80285,0.56163,0.67673,0.67722,0.90731,0.78669,0.7147
0.7322,0.93492,0.6414,0.81094,-0.05071,0.25651,0.1219,0.23867,0.80469,1.1749,0.7889,0.77558,0.41392,0.79947,0.55444,0.67673,0.67722,0.9169,0.76583,0.7147
0.75976,0.92179,0.62426,0.82722,0.083231,0.25651,0.1219,-0.17356,0.88579,1.1754,0.79478,0.76929,0.5832,0.78632,0.54164,0.65797,0.73066,0.93303,0.74621,0.68649
0.74085,0.88605,0.59321,0.80325,0.12432,0.25651,0.1219,-0.12794,0.89131,1.1667,0.80536,0.77991,0.52822,0.75193,0.5141,0.62977,0.71848,0.95614,0.73008,0.68499
0.73492,0.81418,0.5361,0.77808,0.14837,0.2487,0.11847,-0.09589,0.88511,1.1438,0.81941,0.78276,0.50543,0.68198,0.45836,0.60404,0.71471,0.98688,0.71956,0.69091
0.73371,0.69612,0.44224,0.75385,0.1491,0.18285,0.12225,-0.078697,0.87597,1.1077,0.83757,0.78488,0.5033,0.56458,0.3615,0.57817,0.7246,1.023,0.71421,0.706
0.73906,0.53183,0.30616,0.73488,0.1491,0.064569,0.099009,-0.078697,0.87289,1.0666,0.86263,0.79284,0.51974,0.39657,0.21351,0.55344,0.74929,1.0607,0.71226,0.73013
0.76665,0.34299,0.13378,0.72853,0.1491,-0.043304,0.029643,-0.069425,0.87716,1.0332,0.89535,0.80568,0.57236,0.19664,0.012725,0.54021,0.78817,1.0952,0.71292,0.76442
0.85604,0.19523,-0.044357,0.75366,0.15929,-0.10236,0.0022255,-0.064788,0.8837,1.0159,0.93137,0.81754,0.70015,0.036332,-0.21934,0.56516,0.83489,1.1238,0.71739,0.80505
1.0077,0.16184,-0.16454,0.82038,0.22363,-0.14175,0.084578,-0.01685,0.88624,1.0132,0.96365,0.82348,0.88565,0.010212,-0.40108,0.64294,0.87842,1.1455,0.72544,0.84317
1.1737,0.22153,-0.18562,0.91062,0.42405,-0.15146,0.14982,0.065377,0.88328,1.017,0.9868,0.82288,1.0691,0.092084,-0.43351,0.74887,0.9107,1.1614,0.73441,0.87045
1.3142,0.30376,-0.14461,0.99499,0.66323,-0.16773,0.19231,0.10763,0.88081,1.0207,0.99963,0.81869,1.2149,0.1921,-0.35919,0.84681,0.92853,1.1729,0.74002,0.8829
1.4192,0.37135,-0.093225,1.0539,0.94732,-0.19579,0.20136,0.12607,0.89122,1.0232,1.0042,0.81477,1.3178,0.26892,-0.27224,0.91454,0.93584,1.1822,0.73983,0.88131
1.4926,0.4141,-0.056766,1.0844,1.1903,-0.24229,0.20396,0.14587,0.92114,1.0249,1.0035,0.81195,1.3847,0.31636,-0.21209,0.94912,0.94043,1.1924,0.73593,0.87161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37727,1.4779,1.2887,1.579,0.66176,0.8951,0.47237,0.71808,0.90853,1.1235,0.83364,0.84297,-0.019655,1.3255,1.1018,1.4695,0.73531,0.97657,0.76005,0.79342
