1.2242,0.65038,0.20057,1.0014,0.8527,-0.03629,-0.14338,1.0735,0.57325,0.40178,0.4082,0.6984,0.94243,0.42537,-0.065745,0.79567,0.19482,0.3095,-0.11641,0.077528
1.249,0.65382,0.18576,1.0254,0.8527,-0.038952,-0.15543,1.0735,0.58007,0.41229,0.41675,0.69974,0.9784,0.41949,-0.087529,0.8193,0.19632,0.2999,-0.12002,0.098408
1.2605,0.65291,0.16511,1.0379,0.8527,-0.051457,-0.16473,1.0735,0.58335,0.4251,0.41903,0.69701,0.99973,0.41034,-0.11787,0.82937,0.19513,0.30125,-0.12251,0.10997
1.2725,0.6567,0.14507,1.0539,0.8527,-0.047511,-0.16645,1.0735,0.58706,0.43716,0.4205,0.69649,1.0195,0.40722,-0.15011,0.84269,0.19294,0.31566,-0.1188,0.11562
1.2963,0.66895,0.14107,1.0869,0.86748,-0.047357,-0.17968,1.0735,0.59556,0.44636,0.42378,0.70222,1.0472,0.41428,-0.15972,0.87403,0.20012,0.33926,-0.10154,0.12591
1.337,0.68785,0.1707,1.141,0.939,-0.027982,-0.1789,1.0735,0.61027,0.45299,0.42926,0.71654,1.0867,0.42958,-0.1176,0.92771,0.22668,0.3648,-0.066543,0.15151
1.3891,0.70893,0.23435,1.2062,1.0108,0.021864,-0.16103,1.081,0.63016,0.45942,0.43602,0.73861,1.1344,0.44964,-0.026128,0.99363,0.26984,0.38597,-0.019219,0.19306
1.4407,0.72719,0.30948,1.2668,1.0463,0.083203,-0.1253,1.1144,0.65062,0.46763,0.44222,0.76418,1.1808,0.46864,0.074649,1.0556,0.31683,0.39934,0.028151,0.24096
1.4805,0.73937,0.36998,1.3099,1.0533,0.13373,-0.072219,1.1146,0.66826,0.47783,0.44521,0.78733,1.2164,0.48189,0.14997,1.099,0.35596,0.40465,0.064421,0.28413
1.5034,0.74764,0.40379,1.3334,1.0533,0.16326,0.0018606,1.1146,0.67993,0.48768,0.43908,0.80028,1.2369,0.48923,0.18897,1.1201,0.38403,0.4037,0.083736,0.31838
1.5083,0.75443,0.4146,1.3394,1.0533,0.17137,0.080089,1.1146,0.68415,0.49407,0.41676,0.79704,1.2421,0.49318,0.20138,1.1215,0.40389,0.39842,0.086278,0.34488
1.4958,0.75985,0.41672,1.3322,1.0533,0.18503,0.13325,1.1146,0.6807,0.495,0.37414,0.77523,1.2327,0.49397,0.20788,1.1076,0.41963,0.39067,0.076286,0.36762
1.467,0.76343,0.42801,1.3152,1.0533,0.18503,0.16435,1.1144,0.67105,0.49054,0.31417,0.73859,1.2087,0.49335,0.22971,1.0827,0.43495,0.38286,0.0602,0.39281
1.4259,0.76863,0.45812,1.2917,1.0355,0.19013,0.17209,1.068,0.65822,0.48198,0.24915,0.69686,1.1716,0.49774,0.27273,1.051,0.45088,0.3774,0.044145,0.42393
1.3829,0.78162,0.50276,1.2679,1.0169,0.2122,0.16047,1.0474,0.64553,0.4694,0.19655,0.66275,1.1297,0.51706,0.32647,1.0199,0.46705,0.37588,0.032233,0.45997
1.3521,0.8053,0.5498,1.2515,1.0138,0.2122,0.12867,1.0556,0.6341,0.45197,0.16658,0.64391,1.0968,0.5533,0.37739,0.99963,0.48211,0.37612,0.024856,0.49712
1.3442,0.83443,0.58942,1.251,1.0083,0.21135,0.1008,1.0634,0.62517,0.42951,0.15563,0.64139,1.0862,0.59629,0.41819,0.99999,0.49665,0.37271,0.019258,0.53521
1.3721,0.86165,0.61879,1.2768,1.0202,0.22719,0.091067,1.0687,0.62056,0.40374,0.1531,0.65399,1.1231,0.63469,0.44967,1.033,0.51527,0.35979,0.013149,0.58243
1.4442,0.88216,0.63884,1.3395,1.0439,0.22719,0.091067,1.0691,0.62098,0.37783,0.15371,0.68107,1.2228,0.66087,0.47349,1.1099,0.54141,0.33384,0.0036462,0.64557
1.5553,0.89501,0.65054,1.4393,1.0785,0.22719,0.091067,1.0698,0.62173,0.35473,0.15616,0.71807,1.3716,0.67475,0.49012,1.2281,0.57188,0.29625,-0.014586,0.71929
1.6817,0.90229,0.65214,1.5575,1.0919,0.22719,0.092012,1.0698,0.61767,0.33511,0.16011,0.75661,1.5315,0.67961,0.49488,1.3649,0.6,0.25393,-0.048145,0.78905
1.7965,0.90651,0.64149,1.6706,1.092,0.22725,0.092033,1.0528,0.60565,0.3176,0.16431,0.78953,1.67,0.67995,0.48352,1.4936,0.62083,0.21772,-0.10067,0.8423
1.8845,0.91051,0.61999,1.674,1.0715,0.23081,0.092783,1.045,0.58796,0.30106,0.16641,0.78369,1.7728,0.68015,0.45741,1.4982,0.63413,0.19702,-0.1686,0.85775
1.9423,0.91464,0.59543,1.6823,1.0114,0.23081,0.092783,1.0013,0.56921,0.28589,0.16409,0.77622,1.8393,0.6815,0.42628,1.5078,0.64324,0.19435,-0.24037,0.87487
1.9756,0.91586,0.57837,1.7003,0.93733,0.2241,0.094692,0.93859,0.55249,0.27343,0.15607,0.77259,1.8773,0.68157,0.40118,1.5278,0.65042,0.20444,-0.30235,0.89515
1.9991,0.90945,0.57468,1.7283,0.90371,0.21032,0.094692,0.90047,0.53613,0.26366,0.14197,0.77646,1.9032,0.67705,0.38797,1.5588,0.65873,0.22008,-0.34803,0.91892
2.0273,0.8921,0.59146,1.7628,0.87852,0.19499,0.11512,0.87619,0.51817,0.2561,0.12189,0.78847,1.9327,0.6654,0.39081,1.5977,0.66894,0.23482,-0.38145,0.9457
2.0412,0.86493,0.63299,1.8016,0.85882,0.17644,0.13385,0.87619,0.51292,0.24911,0.095922,0.80745,1.9462,0.64681,0.41722,1.6412,0.66439,0.2443,-0.40946,0.9739
2.059,0.83076,0.69471,1.8453,0.85595,0.16334,0.14265,0.87619,0.51689,0.24138,0.06464,0.83289,1.9629,0.6205,0.47234,1.6889,0.65482,0.2459,-0.43522,1.0022
2.0787,0.7908,0.76141,1.9287,0.86059,0.16558,0.18895,1.0222,0.52637,0.23286,0.030163,0.86075,1.9813,0.58209,0.54461,1.7664,0.6407,0.2391,-0.4599,0.98729
2.0951,0.74575,0.81668,1.9906,0.86298,0.15952,0.21934,1.0222,0.53582,0.22444,-0.0035536,0.87569,1.997,0.52876,0.61322,1.8288,0.62336,0.22653,-0.48274,0.96598
2.1044,0.69729,0.85173,2.0281,0.86298,0.16788,0.22625,1.0222,0.53838,0.21571,-0.033046,0.87954,2.0065,0.46178,0.66188,1.8703,0.6042,0.21289,-0.50083,0.93961
2.1027,0.65082,0.86681,2.0399,0.86183,0.1431,0.22625,1.0222,0.53058,0.20544,-0.057896,0.87119,2.0052,0.39038,0.68605,1.8858,0.58145,0.20196,-0.51116,0.90361
2.0857,0.61488,0.86861,2.0247,0.86183,0.12866,0.22625,1.0222,0.51156,0.193,-0.081995,0.84547,1.9882,0.33448,0.69103,1.8726,0.54902,0.19417,-0.51406,0.84468
2.0476,0.6038,0.86592,1.9769,0.86898,0.12866,0.22625,1.0298,0.48724,0.1787,-0.10981,0.79744,1.9493,0.3184,0.68665,1.8256,0.50201,0.18632,-0.51233,0.74707
1.983,0.62861,0.86784,1.9349,0.85009,0.12866,0.22625,1.0124,0.46243,0.16344,-0.1446,0.73916,1.8827,0.35605,0.68429,1.7835,0.43848,0.17471,-0.50911,0.61344
1.9144,0.68448,0.88484,1.8278,0.77604,0.12866,0.22625,0.96381,0.452,0.14828,-0.18499,0.62766,1.811,0.4324,0.70027,1.6715,0.38178,0.15785,-0.50449,0.36011
1.817,0.75473,0.93768,1.8278,0.6583,0.11223,0.22625,0.96381,0.44382,0.13292,-0.22075,0.62766,1.7084,0.52195,0.76212,1.6715,0.31485,0.13877,-0.49276,0.36011
1.7084,0.82424,1.0312,1.8278,0.54382,0.079452,0.27111,0.96381,0.43488,0.11744,-0.23616,0.62766,1.5924,0.60693,0.87504,1.6715,0.23846,0.12336,-0.46746,0.36011
1.6168,0.88326,1.143,1.8278,0.51749,0.082108,0.34378,0.96381,0.42132,0.10266,-0.21551,0.62766,1.4914,0.67783,1.0089,1.6715,0.14791,0.11882,-0.4223,0.36011
1.6168,0.929,1.2436,1.8278,0.51749,0.089799,0.42574,0.96381,0.42132,0.09322,-0.15272,0.62766,1.4914,0.73047,1.1275,1.6715,0.14791,0.13167,-0.35512,0.36011
1.6168,0.96251,1.3144,1.8278,0.51749,0.19796,0.50078,0.96381,0.42132,0.09416,-0.058149,0.62766,1.4914,0.76525,1.2115,1.6715,0.14791,0.16573,-0.26961,0.36011
1.5991,0.98528,1.3506,1.8278,0.51749,0.31805,0.53742,0.96381,0.38735,0.10931,0.045474,0.62766,1.4744,0.78465,1.257,1.6715,0.099924,0.22,-0.17475,0.36011
1.5539,0.99887,1.3567,1.8278,0.51749,0.38528,0.55147,0.96381,0.33913,0.13689,0.13705,0.62766,1.4326,0.79363,1.2694,1.6715,0.060337,0.28785,-0.08111,0.36011
1.4667,1.0063,1.3431,1.7416,0.51297,0.39615,0.55147,0.7949,0.28134,0.16925,0.20528,0.5723,1.35,0.79685,1.2598,1.6044,0.032116,0.35958,0.0025725,0.35144
1.3362,1.0137,1.3234,1.6101,0.48739,0.39615,0.55147,0.59621,0.22976,0.20188,0.24883,0.53251,1.2262,0.80176,1.2422,1.4908,0.018801,0.4234,0.070916,0.3582
1.179,1.0291,1.3087,1.6101,0.43679,0.39241,0.54246,0.59621,0.20259,0.2312,0.2731,0.53251,1.0715,0.81689,1.2279,1.4908,0.018367,0.47305,0.12172,0.3582
1.179,1.0544,1.3035,1.6101,0.43679,0.37342,0.53363,0.59621,0.20259,0.25639,0.28563,0.53251,1.0715,0.84434,1.2224,1.4908,0.018367,0.50689,0.15479,0.3582
1.179,1.0828,1.306,1.6101,0.43679,0.36645,0.53363,0.59621,0.20259,0.27737,0.29347,0.53251,1.0715,0.87569,1.2245,1.4908,0.018367,0.52765,0.17286,0.3582
1.179,1.1026,1.3111,1.6101,0.43679,0.36645,0.53363,0.59621,0.20259,0.29416,0.29932,0.53251,1.0715,0.89633,1.2287,1.4908,0.018367,0.53948,0.18008,0.3582
1.179,1.1073,1.3154,1.6101,0.43679,0.36645,0.53363,0.59621,0.20259,0.30827,0.30441,0.53251,1.0715,0.89861,1.2319,1.4908,0.018367,0.54565,0.18151,0.3582
1.179,1.101,1.3188,1.6101,0.43679,0.36907,0.55521,0.59621,0.20259,0.32135,0.30851,0.53251,1.0715,0.8869,1.2326,1.4908,0.018367,0.54773,0.1822,0.3582
1.3468,1.0956,1.3164,1.392,0.5293,0.39683,0.60982,0.84757,0.5583,0.33439,0.31078,0.64171,1.1963,0.87558,1.2255,1.112,0.23936,0.54549,0.18355,0.16294
1.3553,1.0989,1.2992,1.4932,0.68948,0.42868,0.68433,0.99713,0.5551,0.34668,0.30911,0.66316,1.2117,0.87563,1.1997,1.1738,0.28697,0.53841,0.1838,0.23323
1.403,1.1078,1.2577,1.6023,0.78216,0.4529,0.72262,1.1213,0.54611,0.35508,0.3001,0.69635,1.2741,0.88468,1.1434,1.2792,0.32553,0.52545,0.1791,0.31847
1.4597,1.1137,1.1905,1.6961,0.8125,0.4529,0.72478,1.1735,0.52936,0.35558,0.27822,0.73666,1.3444,0.8937,1.053,1.388,0.34896,0.50456,0.16484,0.40377
1.5001,1.1106,1.1086,1.7633,0.81983,0.4529,0.72478,1.1843,0.507,0.34588,0.23677,0.7762,1.3925,0.8947,0.93889,1.4717,0.35613,0.47262,0.13705,0.47858
1.515,1.1005,1.0352,1.8017,0.82303,0.4529,0.70885,1.1871,0.48442,0.32595,0.171,0.80813,1.41,0.88974,0.83176,1.5204,0.35051,0.42642,0.092745,0.53649
1.5072,1.091,0.99102,1.8149,0.83355,0.43294,0.66971,1.1913,0.46688,0.29744,0.082994,0.82826,1.4022,0.88558,0.76528,1.5373,0.33752,0.36344,0.030339,0.57433
1.4872,1.0885,0.97554,1.8104,0.84784,0.37826,0.6344,1.2072,0.45769,0.26517,-0.014155,0.83532,1.3819,0.8898,0.74299,1.533,0.32181,0.28174,-0.04996,0.59214
1.4659,1.0916,0.97184,1.7961,0.88859,0.32679,0.60559,1.224,0.4557,0.2313,-0.096788,0.83069,1.3618,0.90122,0.73824,1.5197,0.30571,0.18462,-0.14558,0.59302
1.4485,1.0921,0.96718,1.7776,0.93149,0.3125,0.59735,1.2338,0.45702,0.19876,-0.1483,0.8184,1.3471,0.9108,0.73163,1.5041,0.2894,0.079063,-0.24998,0.5815
1.4338,1.0839,0.9576,1.758,0.94717,0.3125,0.60044,1.2357,0.45565,0.16878,-0.17032,0.80319,1.3356,0.91124,0.71699,1.4885,0.27205,-0.02153,-0.35014,0.56367
1.4185,1.0672,0.94329,1.7388,0.95878,0.30702,0.6014,1.2452,0.44847,0.14238,-0.18182,0.78981,1.3229,0.90229,0.69627,1.4728,0.25344,-0.10339,-0.43251,0.54601
1.3947,1.0472,0.92669,1.7392,0.95878,0.29201,0.6014,1.2662,0.42338,0.12069,-0.19567,0.79241,1.303,0.89043,0.67594,1.4718,0.23983,-0.15594,-0.48995,0.55104
1.3746,1.0274,0.90672,1.7424,0.95878,0.29201,0.6014,1.3188,0.39644,0.10313,-0.21671,0.80918,1.2868,0.87983,0.65493,1.4738,0.22177,-0.17453,-0.52728,0.56714
1.3598,1.0024,0.87331,1.7466,0.95878,0.29201,0.6014,1.462,0.37023,0.087871,-0.24109,0.84319,1.2761,0.86534,0.6223,1.4775,0.19733,-0.16323,-0.56172,0.59229
1.3446,0.95974,0.81232,1.7475,0.95878,0.28701,0.59944,1.5817,0.34636,0.070931,-0.26434,0.88612,1.2637,0.83386,0.55967,1.4787,0.16604,-0.13338,-0.60438,0.62069
1.3172,0.89101,0.71535,1.7378,0.95878,0.28422,0.59525,1.6205,0.32758,0.047881,-0.28131,0.92417,1.2366,0.77693,0.45893,1.4706,0.12864,-0.10114,-0.65466,0.64397
1.2667,0.80278,0.59098,1.7106,0.95878,0.28181,0.55264,1.6289,0.31638,0.018272,-0.29116,0.94633,1.1831,0.70102,0.33414,1.444,0.08779,-0.076847,-0.7033,0.65493
1.1896,0.71739,0.46627,1.663,0.95878,0.23278,0.4308,1.6289,0.31409,-0.013503,-0.29666,0.95022,1.0978,0.62695,0.22024,1.3937,0.048206,-0.062368,-0.73677,0.64945
1.0938,0.66524,0.37903,1.598,0.95362,0.15559,0.2384,1.6289,0.31857,-0.039757,-0.30081,0.94182,0.9889,0.58465,0.15634,1.3213,0.015531,-0.053484,-0.74819,0.62785
1.0011,0.65553,0.34528,1.5264,0.93496,0.1153,0.12711,1.6289,0.32673,-0.05484,-0.30428,0.93149,0.87903,0.58085,0.14344,1.2386,-0.0063822,-0.047031,-0.74158,0.59487
0.93573,0.6665,0.34989,1.4633,0.92101,0.10239,0.15008,1.6289,0.33501,-0.057368,-0.30797,0.92773,0.7959,0.59566,0.16323,1.1642,-0.016769,-0.043342,-0.72539,0.55922
0.89829,0.67274,0.37497,1.42,0.90922,0.10741,0.19289,1.6289,0.33992,-0.052194,-0.3137,0.93301,0.74121,0.60399,0.2038,1.1104,-0.018625,-0.043958,-0.70557,0.53003
0.86672,0.66301,0.40667,1.3994,0.89736,0.15848,0.1994,1.6289,0.33859,-0.043421,-0.32478,0.94604,0.68836,0.59384,0.25138,1.0765,-0.016495,-0.047318,-0.68326,0.5141
0.82393,0.63905,0.43244,1.4,0.87465,0.20428,0.19872,1.6289,0.32984,-0.034151,-0.33835,0.96418,0.61434,0.56714,0.28839,1.061,-0.014061,-0.049798,-0.65946,0.51298
0.77092,0.6076,0.44567,1.4168,0.80647,0.2105,0.18051,1.6289,0.31833,-0.024936,-0.35114,0.9839,0.51688,0.5316,0.30626,1.0651,-0.011863,-0.048791,-0.63528,0.5221
0.72121,0.57713,0.44949,1.4402,0.70271,0.20187,0.15108,1.6289,0.30982,-0.016424,-0.35608,1.0008,0.41458,0.49725,0.30921,1.0845,-0.0098005,-0.044713,-0.61217,0.53327
0.68523,0.55416,0.45201,1.4576,0.59214,0.20187,0.11993,1.6289,0.30786,-0.011362,-0.3498,1.0092,0.32938,0.47193,0.30938,1.1046,-0.0076035,-0.042786,-0.59036,0.53762
0.66629,0.54004,0.45936,1.4598,0.50187,0.20187,0.11276,1.6289,0.31012,-0.013657,-0.33542,1.0026,0.27889,0.45667,0.31767,1.1127,-0.0054448,-0.049836,-0.57008,0.52826
0.66545,0.53349,0.47253,1.4446,0.50187,0.20187,0.11276,1.6289,0.3126,-0.025792,-0.31995,0.97764,0.27268,0.44988,0.33639,1.1056,-0.0056654,-0.07059,-0.55154,0.50136
0.69237,0.53113,0.48579,1.4163,0.50385,0.20187,0.11276,1.6281,0.31494,-0.045765,-0.30985,0.93761,0.31607,0.44615,0.35941,1.0895,-0.0093649,-0.10412,-0.53616,0.45784
0.69776,0.52826,0.49469,1.3852,0.50385,0.19366,0.11476,1.5584,0.31482,-0.066128,-0.30896,0.89315,0.31875,0.44029,0.37975,1.076,-0.0077229,-0.14223,-0.5265,0.40367
0.70216,0.52194,0.50861,1.3683,0.50385,0.17146,0.11476,1.4246,0.31037,-0.076096,-0.31667,0.86365,0.32999,0.42808,0.40627,1.0815,-0.015333,-0.16898,-0.5206,0.3516
0.70336,0.5135,0.55908,1.3959,0.49966,0.15897,0.11476,1.2962,0.30363,-0.067908,-0.32904,0.86605,0.3456,0.40933,0.46877,1.1439,-0.029514,-0.16711,-0.51295,0.31946
0.70084,0.50822,0.66074,1.4818,0.49113,0.18165,0.11476,1.2675,0.29704,-0.04169,-0.34002,0.89859,0.36499,0.38854,0.57778,1.2756,-0.04596,-0.13312,-0.4973,0.31729
0.6944,0.5105,0.78391,1.5985,0.47341,0.21105,0.11476,1.3384,0.28908,-0.0058473,-0.34615,0.94165,0.38605,0.37236,0.70193,1.433,-0.062843,-0.077784,-0.47104,0.33819
0.68515,0.52107,0.89109,1.7081,0.41679,0.22085,0.11476,1.3703,0.27623,0.031757,-0.34777,0.97606,0.40696,0.36629,0.80571,1.5705,-0.083781,-0.016208,-0.43783,0.36473
0.67733,0.535,0.96486,1.7883,0.32946,0.22943,0.1056,1.3795,0.25459,0.068496,-0.34858,0.9933,0.42943,0.36936,0.87443,1.6683,-0.11369,0.04127,-0.40493,0.38385
0.67707,0.54601,1.0055,1.8345,0.22979,0.23365,0.043785,1.3795,0.22557,0.10582,-0.35162,0.993,0.45535,0.37583,0.91024,1.7257,-0.15445,0.088914,-0.37696,0.39014
0.68877,0.54949,1.0228,1.8516,0.12259,0.24581,-0.0188,1.3795,0.19729,0.1452,-0.3585,0.97921,0.48663,0.37741,0.92451,1.7507,-0.20173,0.12553,-0.3547,0.38424
0.71236,0.5445,1.0283,1.849,0.052282,0.20187,-0.10365,1.3778,0.17905,0.18485,-0.36879,0.95775,0.52329,0.36925,0.92931,1.7546,-0.2491,0.15162,-0.33721,0.3694
0.74641,0.5335,1.0299,1.8373,0.030169,0.11757,-0.18651,1.3711,0.1763,0.22049,-0.38178,0.93468,0.56638,0.35152,0.93166,1.7482,-0.28933,0.16898,-0.32371,0.34977
0.74641,0.52139,1.0296,1.8247,0.030169,0.060104,-0.23115,1.3711,0.1763,0.24907,-0.39356,0.91586,0.56638,0.3302,0.93208,1.7392,-0.28933,0.1799,-0.3147,0.33088
0.74641,0.51564,1.0294,1.816,0.030169,0.040988,-0.25549,1.3711,0.1763,0.27168,-0.40539,0.90556,0.56638,0.31718,0.93184,1.7318,-0.28933,0.18771,-0.30936,0.31854
0.74641,0.52125,1.0349,1.8141,0.030169,0.035736,-0.26932,1.3711,0.1763,0.29226,-0.42064,0.90581,0.56638,0.32126,0.93669,1.729,-0.28933,0.19541,-0.30577,0.31955
0.74641,0.5527,1.0664,1.8202,0.030169,0.035736,-0.33227,1.3711,0.1763,0.31425,-0.43456,0.91386,0.56638,0.35983,0.96678,1.7316,-0.28933,0.20451,-0.30098,0.33677
0.43096,0.62498,1.1428,1.8329,0.028737,0.035736,-0.352,1.3711,0.037054,0.337,-0.4423,0.925,0.1078,0.44791,1.0443,1.7385,0.022375,0.21484,-0.29347,0.36703
0.49879,0.72952,1.253,1.8472,0.10556,0.035736,-0.29926,1.3763,0.068512,0.35615,-0.44044,0.9303,0.22256,0.56966,1.1576,1.7463,0.082644,0.22256,-0.28584,0.39935
0.61696,0.83903,1.3637,1.8529,0.22397,0.035736,-0.20875,1.3821,0.097525,0.36759,-0.42641,0.91971,0.40075,0.69081,1.2716,1.7458,0.12862,0.22164,-0.28254,0.42216
0.77276,0.93765,1.4555,1.842,0.32073,0.070338,-0.094566,1.3821,0.12583,0.37007,-0.39714,0.88642,0.61076,0.79435,1.3645,1.728,0.16196,0.20837,-0.28669,0.42963
0.93312,1.0215,1.5264,1.8153,0.39736,0.10819,0.040365,1.3586,0.15707,0.36579,-0.35449,0.83202,0.80519,0.87911,1.435,1.6923,0.18796,0.18283,-0.29925,0.42406
1.0678,1.0911,1.5809,1.7827,0.4841,0.11306,0.19464,1.2753,0.19105,0.35833,-0.30422,0.76945,0.95625,0.94732,1.488,1.6477,0.21101,0.14868,-0.31916,0.41466
1.1628,1.1463,1.6235,1.7584,0.60359,0.09616,0.30052,1.166,0.22058,0.35022,-0.25451,0.71943,1.0574,1.0001,1.5287,1.6101,0.23123,0.11049,-0.34355,0.41173
1.2216,1.1857,1.6548,1.7529,0.73595,0.095239,0.34985,1.0913,0.24238,0.34094,-0.21364,0.70047,1.1165,1.0371,1.5584,1.5957,0.24828,0.071967,-0.37047,0.42028
1.2574,1.2094,1.6739,1.7642,0.83481,0.11124,0.39482,1.1142,0.25535,0.32853,-0.18568,0.71398,1.1504,1.0586,1.5759,1.6061,0.26194,0.035459,-0.39907,0.43859
1.2854,1.2217,1.6827,1.7849,0.89421,0.12997,0.41382,1.1398,0.26185,0.31246,-0.1722,0.74592,1.176,1.0695,1.5836,1.6327,0.27305,0.0049697,-0.43043,0.46186
1.3123,1.2286,1.6856,1.8071,0.91278,0.12987,0.41486,1.1435,0.26613,0.29441,-0.16872,0.78087,1.2003,1.0761,1.5855,1.6629,0.28225,-0.015743,-0.46161,0.48515
1.3342,1.2343,1.6869,1.8254,0.91278,0.12987,0.41486,1.1454,0.27394,0.27873,-0.16981,0.80806,1.2172,1.0824,1.586,1.687,0.28893,-0.023224,-0.48805,0.50431
1.3691,1.2385,1.688,1.8377,0.91278,0.12987,0.41486,1.1503,0.30307,0.26901,-0.16868,0.82377,1.2465,1.0877,1.5865,1.7017,0.30902,-0.016921,-0.50737,0.51596
1.399,1.2398,1.6881,1.8451,0.91278,0.12987,0.41486,1.1741,0.34238,0.2667,-0.16091,0.8271,1.2679,1.0897,1.5859,1.7085,0.32458,0.0090118,-0.52243,0.51717
1.4345,1.2345,1.6828,1.8518,0.99972,0.12987,0.43671,1.2086,0.38859,0.27029,-0.144,0.82242,1.2941,1.0846,1.5796,1.7139,0.3333,0.059266,-0.53692,0.50647
1.4848,1.2176,1.6654,1.8622,1.1393,0.14791,0.45514,1.237,0.43454,0.27921,-0.11957,0.81323,1.3383,1.0664,1.5597,1.7247,0.33438,0.12606,-0.55413,0.48514
1.5439,1.1851,1.6293,1.8755,1.2251,0.16864,0.46124,1.2526,0.47513,0.29266,-0.092856,0.80307,1.3961,1.0311,1.5192,1.7409,0.33019,0.19261,-0.5728,0.45882
1.5959,1.1365,1.5723,1.8856,1.2416,0.16954,0.46811,1.2517,0.50676,0.30883,-0.070762,0.7933,1.4488,0.97905,1.4546,1.7543,0.32422,0.24477,-0.59177,0.43582
1.6274,1.0722,1.494,1.8834,1.2416,0.16954,0.46966,1.2321,0.52752,0.32227,-0.060718,0.78389,1.4793,0.91208,1.3659,1.7535,0.31873,0.27685,-0.61323,0.42546
1.6362,0.99149,1.3951,1.8645,1.2416,0.18136,0.47248,1.2215,0.53776,0.32923,-0.065629,0.77424,1.4842,0.83003,1.2532,1.7331,0.31411,0.29102,-0.63913,0.43225
1.6324,0.89319,1.2809,1.8347,1.2416,0.20287,0.47544,1.208,0.53882,0.32782,-0.084848,0.76342,1.4751,0.7323,1.1222,1.7001,0.30979,0.29384,-0.66622,0.45264
1.6323,0.77942,1.1673,1.8097,1.2333,0.19645,0.48707,1.1848,0.535,0.31926,-0.11401,0.75099,1.4718,0.62156,0.9912,1.6726,0.30638,0.29192,-0.68722,0.47777
1.6462,0.66233,1.0826,1.7853,1.2297,0.18728,0.46802,1.1491,0.52978,0.30658,-0.14642,0.7466,1.4895,0.50868,0.89696,1.6462,0.30256,0.28836,-0.69608,0.47289
1.6535,0.56263,1.0527,1.7676,1.2297,0.18728,0.43783,1.1093,0.53888,0.29198,-0.17638,0.73356,1.4946,0.41584,0.87436,1.6238,0.29565,0.28439,-0.69444,0.46507
1.6618,0.4933,1.0709,1.758,1.2297,0.17858,0.40141,1.0984,0.55131,0.27792,-0.19582,0.70987,1.5009,0.35134,0.90999,1.6049,0.28766,0.28008,-0.68403,0.45463
