1.3535,0.823,1.3697,0.81134,0.59231,-0.14847,0.077328,0.6072,0.36777,-0.24888,-0.19169,0.4572,1.2746,0.75185,1.3096,0.64161,-0.030086,-0.44668,-0.71049,-0.049201
1.3354,0.83139,1.3826,0.81092,0.60323,-0.14847,0.11658,0.65945,0.37089,-0.25896,-0.18597,0.45264,1.258,0.76261,1.3229,0.64532,-0.038662,-0.45476,-0.73055,-0.056544
1.3315,0.83322,1.3877,0.81568,0.60323,-0.14572,0.12354,0.65694,0.34098,-0.26618,-0.18433,0.44851,1.2593,0.76558,1.3278,0.65165,-0.057645,-0.46095,-0.74867,-0.063474
1.3253,0.8332,1.3896,0.82049,0.59308,-0.15544,0.12354,0.65573,0.31446,-0.26937,-0.18588,0.44598,1.2582,0.76572,1.3294,0.65589,-0.076715,-0.46764,-0.75949,-0.066581
1.3176,0.83351,1.3906,0.82372,0.54891,-0.16122,0.12354,0.65573,0.29494,-0.27179,-0.18882,0.44331,1.2553,0.76561,1.3301,0.65921,-0.095838,-0.47952,-0.76224,-0.065029
1.3105,0.83603,1.3922,0.83149,0.52199,-0.1538,0.12354,0.65573,0.28324,-0.27705,-0.19333,0.43868,1.2524,0.76666,1.3311,0.66882,-0.1127,-0.49785,-0.75854,-0.059818
1.3071,0.84326,1.3959,0.85668,0.52199,-0.11006,0.12354,0.65573,0.28028,-0.28647,-0.20025,0.43164,1.2521,0.77156,1.3341,0.70086,-0.12272,-0.5199,-0.75568,-0.052898
1.3113,0.86587,1.4066,0.93159,0.51863,0.046979,0.12935,0.65573,0.28816,-0.29611,-0.2104,0.42345,1.257,0.78668,1.3424,0.78262,-0.12224,-0.537,-0.7538,-0.044264
1.3233,0.91372,1.429,1.0704,0.50816,0.25685,0.22344,0.65498,0.30688,-0.30279,-0.22487,0.41567,1.2669,0.82007,1.36,0.92623,-0.11114,-0.54529,-0.75589,-0.033298
1.3346,0.97947,1.4576,1.2356,0.5416,0.40238,0.37618,0.69188,0.3327,-0.30587,-0.24497,0.40822,1.2731,0.86593,1.381,1.0943,-0.092158,-0.54988,-0.76354,-0.019418
1.333,1.0424,1.4793,1.3828,0.59696,0.47745,0.44334,0.74954,0.35819,-0.30873,-0.27218,0.40062,1.2629,0.90794,1.3926,1.2442,-0.069288,-0.55943,-0.77628,-0.0041086
1.3101,1.0846,1.4818,1.4911,0.63058,0.49738,0.45363,0.76168,0.37626,-0.31386,-0.30524,0.39213,1.2273,0.93042,1.3828,1.3552,-0.046806,-0.57623,-0.79187,0.0097645
1.2663,1.0996,1.4622,1.5584,0.64183,0.49738,0.45363,0.76168,0.38471,-0.31986,-0.33932,0.3824,1.1659,0.92753,1.349,1.4252,-0.028101,-0.59214,-0.80544,0.019355
1.213,1.0934,1.4279,1.5928,0.64183,0.49738,0.45363,0.76168,0.38508,-0.32242,-0.36631,0.37058,1.0912,0.90564,1.2997,1.4621,-0.013778,-0.59624,-0.81034,0.024246
1.1686,1.079,1.3936,1.6072,0.63935,0.50063,0.45363,0.76168,0.38004,-0.31847,-0.38106,0.35585,1.0265,0.8785,1.252,1.4785,-0.0014274,-0.58448,-0.80437,0.02627
1.146,1.0681,1.3711,1.6127,0.6275,0.50215,0.45363,0.76168,0.37136,-0.30736,-0.38161,0.33882,0.99024,0.85918,1.2205,1.4855,0.012584,-0.56407,-0.79081,0.028114
1.1424,1.0639,1.3622,1.6157,0.61073,0.50402,0.4536,0.75615,0.3587,-0.29184,-0.37181,0.32107,0.97988,0.84987,1.2064,1.4897,0.030418,-0.54527,-0.77605,0.032288
1.1462,1.0638,1.3615,1.6175,0.59909,0.50402,0.44676,0.72909,0.3426,-0.27438,-0.35759,0.30555,0.98042,0.84651,1.2029,1.4922,0.050506,-0.53283,-0.769,0.040011
1.1519,1.066,1.3655,1.619,0.58808,0.50402,0.43206,0.70986,0.32546,-0.2563,-0.34283,0.29122,0.98425,0.84687,1.205,1.4938,0.069666,-0.52666,-0.7745,0.050396
1.1607,1.069,1.3715,1.622,0.57885,0.50476,0.42608,0.69868,0.31453,-0.23869,-0.33027,0.27743,0.9935,0.84951,1.2097,1.4956,0.086029,-0.52393,-0.79098,0.062925
1.175,1.071,1.3763,1.6284,0.58945,0.50787,0.42494,0.69868,0.31633,-0.22234,-0.31766,0.2615,1.011,0.8525,1.2139,1.4992,0.10058,-0.52249,-0.81277,0.077031
1.1926,1.0695,1.3769,1.6374,0.58311,0.50861,0.42494,0.69868,0.33045,-0.20783,-0.30176,0.23989,1.0328,0.85236,1.2141,1.5024,0.11491,-0.52054,-0.83013,0.09153
1.2057,1.0572,1.367,1.6418,0.59384,0.51097,0.42494,0.69868,0.34848,-0.19788,-0.28218,0.21017,1.0469,0.84205,1.2041,1.4975,0.1284,-0.52195,-0.83915,0.10292
1.2087,1.0239,1.3378,1.6307,0.6253,0.51239,0.42745,0.69868,0.36045,-0.19248,-0.26081,0.17301,1.0424,0.8109,1.1743,1.4716,0.14057,-0.53184,-0.83911,0.10797
1.2055,0.96383,1.285,1.5963,0.63217,0.51239,0.43629,0.68987,0.36197,-0.18967,-0.2396,0.13372,1.0207,0.75359,1.1204,1.414,0.15186,-0.55155,-0.83208,0.10459
1.2067,0.88312,1.2154,1.5389,0.60985,0.46984,0.44107,0.67081,0.35725,-0.1853,-0.22001,0.10171,0.9975,0.67691,1.0503,1.3203,0.16208,-0.57593,-0.82198,0.092992
1.221,0.80723,1.1532,1.4686,0.58217,0.39303,0.45424,0.64313,0.3556,-0.17748,-0.20157,0.08744,0.99269,0.60785,0.991,1.1967,0.17194,-0.59016,-0.80847,0.07872
1.2476,0.77114,1.1282,1.4045,0.57456,0.33548,0.49834,0.7274,0.35969,-0.16797,-0.18781,0.085597,1.0139,0.57726,0.9698,1.0652,0.18286,-0.58454,-0.79733,0.069978
1.2801,0.78706,1.1477,1.3694,0.66597,0.30905,0.5516,0.86626,0.37048,-0.15956,-0.18121,0.096797,1.0524,0.59212,0.99003,0.96756,0.1951,-0.55618,-0.79261,0.075466
1.3168,0.83899,1.1963,1.3839,0.85643,0.2947,0.57704,1.0463,0.38689,-0.1547,-0.18343,0.1204,1.1,0.6332,1.0318,0.95804,0.20796,-0.51712,-0.79639,0.095832
1.36,0.90979,1.2594,1.4502,1.0602,0.32119,0.57906,1.1928,0.4078,-0.15449,-0.19556,0.15603,1.1536,0.68986,1.0857,1.0491,0.21901,-0.48065,-0.80789,0.12387
1.4085,0.98808,1.329,1.5427,1.1735,0.34387,0.57906,1.2716,0.4315,-0.15844,-0.21572,0.19985,1.2088,0.75949,1.1513,1.1826,0.22507,-0.45475,-0.82302,0.14966
1.4556,1.06,1.3942,1.629,1.2044,0.34468,0.57516,1.2946,0.45307,-0.16643,-0.23989,0.24082,1.2597,0.82978,1.2187,1.303,0.22445,-0.44088,-0.8361,0.16675
1.4947,1.1128,1.4435,1.6924,1.2083,0.34468,0.55964,1.302,0.46828,-0.17829,-0.2637,0.27539,1.2998,0.88504,1.2739,1.3883,0.22005,-0.43485,-0.84308,0.17551
1.5233,1.1439,1.4728,1.7309,1.2106,0.34468,0.52364,1.304,0.47472,-0.19207,-0.28459,0.30287,1.325,0.91903,1.3087,1.4393,0.21656,-0.42988,-0.84271,0.17976
1.5441,1.1634,1.4897,1.7525,1.2106,0.34468,0.51208,1.304,0.47344,-0.20442,-0.29756,0.33054,1.3374,0.94231,1.3298,1.4676,0.21742,-0.4208,-0.83529,0.18331
1.5599,1.1901,1.5106,1.7658,1.2124,0.34468,0.52181,1.304,0.46849,-0.21445,-0.29995,0.36206,1.3412,0.97858,1.356,1.4861,0.22268,-0.40592,-0.82285,0.18692
1.5717,1.2396,1.5506,1.7759,1.2159,0.34468,0.54089,1.304,0.46717,-0.22089,-0.28775,0.40053,1.3416,1.0474,1.4053,1.5037,0.23037,-0.38683,-0.80444,0.18951
1.5786,1.3088,1.6098,1.7843,1.2166,0.34468,0.57122,1.304,0.47417,-0.2259,-0.26185,0.44135,1.3431,1.1417,1.4778,1.5248,0.23664,-0.36639,-0.78468,0.18932
1.5795,1.38,1.6733,1.7915,1.2166,0.34601,0.5913,1.304,0.48997,-0.23478,-0.23205,0.47967,1.3459,1.236,1.5548,1.5482,0.23684,-0.34729,-0.77121,0.18646
1.575,1.4368,1.7248,1.7976,1.2181,0.35812,0.60478,1.304,0.50631,-0.25189,-0.20692,0.50806,1.3488,1.3099,1.6171,1.5709,0.22831,-0.332,-0.76768,0.18203
1.5698,1.4716,1.7555,1.8041,1.2231,0.36938,0.60648,1.304,0.51648,-0.27912,-0.19436,0.52421,1.3538,1.3559,1.6553,1.5918,0.20964,-0.32508,-0.77712,0.17658
1.5685,1.4858,1.7656,1.8118,1.227,0.37271,0.60648,1.304,0.51907,-0.31415,-0.1941,0.53118,1.3629,1.3774,1.6702,1.6104,0.18178,-0.32845,-0.79386,0.17032
1.5747,1.4858,1.7606,1.8213,1.227,0.37195,0.60648,1.304,0.51812,-0.35214,-0.20309,0.53311,1.3785,1.383,1.6692,1.6294,0.14855,-0.34404,-0.81338,0.16099
1.586,1.479,1.7473,1.8302,1.227,0.37158,0.60646,1.304,0.51832,-0.38254,-0.21256,0.53396,1.398,1.3815,1.6603,1.6474,0.11388,-0.36883,-0.82737,0.14623
1.5981,1.471,1.7308,1.8355,1.227,0.37101,0.58154,1.2965,0.52197,-0.40564,-0.21986,0.53297,1.4171,1.3796,1.649,1.6624,0.081675,-0.39688,-0.83518,0.12522
1.6078,1.4708,1.7185,1.8409,1.2139,0.33282,0.53467,1.2694,0.52937,-0.41684,-0.22017,0.52869,1.4327,1.3851,1.6418,1.6775,0.056822,-0.41925,-0.82888,0.099758
1.6206,1.4953,1.7268,1.8625,1.1325,0.26242,0.52939,1.1919,0.54001,-0.41525,-0.21247,0.52233,1.4515,1.414,1.6537,1.7105,0.044409,-0.42975,-0.80608,0.07357
1.6441,1.5561,1.7693,1.9145,1.0771,0.17787,0.51673,1.0964,0.55206,-0.40523,-0.20126,0.51447,1.4843,1.479,1.6988,1.7778,0.042236,-0.42913,-0.77393,0.047752
1.6792,1.6394,1.8366,1.916,1.0083,0.1816,0.51673,1.07,0.56267,-0.39022,-0.18984,0.5174,1.5335,1.5661,1.768,1.7823,0.042754,-0.42523,-0.74162,0.037992
1.6874,1.7166,1.9022,1.9263,0.9834,0.19882,0.51673,1.0446,0.57648,-0.37611,-0.18187,0.52041,1.5492,1.6462,1.8352,1.7958,0.038552,-0.42616,-0.71845,0.024737
1.6971,1.7676,1.9444,1.941,0.98108,0.19955,0.51673,1.0244,0.58752,-0.36697,-0.1801,0.52058,1.5688,1.6982,1.8779,1.8142,0.022909,-0.43777,-0.70916,0.0077028
1.7094,1.7882,1.9567,1.9574,0.98108,0.23083,0.51673,1.0034,0.59113,-0.36446,-0.18714,0.51287,1.5916,1.7173,1.8894,1.8348,-0.0051749,-0.45967,-0.71465,-0.0085602
1.7264,1.7879,1.946,1.9758,0.96306,0.26168,0.51673,0.97103,0.5866,-0.36506,-0.20514,0.49596,1.6178,1.7121,1.8757,1.8569,-0.042759,-0.48745,-0.73118,-0.017438
1.7488,1.7828,1.9272,1.9976,0.94127,0.31223,0.50958,0.95256,0.57566,-0.35806,-0.23115,0.46935,1.6474,1.6988,1.8517,1.882,-0.083691,-0.51444,-0.75034,-0.017112
1.7742,1.7844,1.9144,2.0242,0.9291,0.36,0.48255,0.95249,0.5668,-0.33789,-0.26041,0.44215,1.678,1.6903,1.8324,1.9118,-0.11932,-0.53343,-0.7633,-0.010438
1.7985,1.7937,1.9129,2.0563,0.9291,0.3999,0.40624,0.95249,0.56693,-0.30331,-0.28379,0.42332,1.7051,1.6898,1.8243,1.9468,-0.13983,-0.54132,-0.76503,-0.0063108
1.8201,1.8043,1.9188,2.0962,0.91082,0.42116,0.35953,0.94638,0.58096,-0.26928,-0.30124,0.42277,1.7269,1.6926,1.825,1.9889,-0.14052,-0.54154,-0.76127,-0.013863
1.8393,1.8111,1.9256,2.1442,0.8746,0.43345,0.35283,0.94531,0.60171,-0.24116,-0.30989,0.43377,1.7433,1.6941,1.8285,2.0374,-0.12538,-0.5409,-0.75647,-0.040717
1.8582,1.8126,1.9294,2.199,0.84444,0.4272,0.33647,0.94531,0.61844,-0.22372,-0.31558,0.44048,1.7572,1.6933,1.8311,2.0918,-0.10094,-0.54406,-0.75765,-0.088577
1.8787,1.8091,1.9286,2.199,0.8188,0.4244,0.33647,0.94531,0.62246,-0.21215,-0.31711,0.44048,1.773,1.6895,1.8306,2.0918,-0.070472,-0.55098,-0.7644,-0.088577
1.8787,1.7983,1.9197,2.199,0.8188,0.42296,0.33647,0.94531,0.62246,-0.206,-0.3192,0.44048,1.773,1.6793,1.8225,2.0918,-0.070472,-0.56105,-0.78206,-0.088577
1.8787,1.7733,1.8947,2.199,0.8188,0.42296,0.33647,0.94531,0.62246,-0.20448,-0.32357,0.44048,1.773,1.6545,1.7979,2.0918,-0.070472,-0.57352,-0.81222,-0.088577
1.8787,1.7249,1.8432,2.199,0.8188,0.42296,0.33647,0.94531,0.62246,-0.2055,-0.32891,0.44048,1.773,1.6023,1.7441,2.0918,-0.070472,-0.58873,-0.85578,-0.088577
1.8787,1.6476,1.7598,2.199,0.8188,0.42296,0.33647,0.94531,0.62246,-0.20935,-0.33226,0.44048,1.773,1.514,1.6537,2.0918,-0.070472,-0.60243,-0.90713,-0.088577
1.8787,1.5468,1.6514,2.199,0.8188,0.41672,0.33647,0.94531,0.62246,-0.21463,-0.33454,0.44048,1.773,1.3921,1.5318,2.0918,-0.070472,-0.60948,-0.9584,-0.088577
0.90753,1.443,1.5428,0.8349,0.5159,0.41373,0.33647,0.54302,0.22361,-0.21745,-0.3354,0.16735,0.77825,1.2598,1.4058,0.67823,-0.22547,-0.60575,-0.99749,-0.037638
0.92651,1.3608,1.4635,0.84767,0.55452,0.41373,0.33647,0.55595,0.18595,-0.21624,-0.33839,0.16021,0.79698,1.1536,1.3136,0.71074,-0.24113,-0.59435,-1.0194,-0.02967
0.94835,1.2978,1.412,0.85609,0.55845,0.41373,0.33647,0.56233,0.15637,-0.21183,-0.34374,0.15496,0.80734,1.0808,1.2594,0.72276,-0.23937,-0.58152,-1.0239,-0.034456
0.96841,1.2198,1.3515,0.86117,0.55868,0.41173,0.31953,0.5652,0.15036,-0.20957,-0.34919,0.16187,0.80718,0.99969,1.1999,0.72327,-0.21176,-0.57345,-1.0146,-0.044472
0.98153,1.0905,1.2456,0.86591,0.57584,0.36898,0.25438,0.56624,0.16881,-0.21425,-0.35195,0.18855,0.79834,0.86312,1.092,0.72226,-0.16208,-0.57522,-0.99468,-0.052706
0.98553,0.88614,1.0746,0.87256,0.58344,0.31463,0.12597,0.56624,0.19899,-0.22888,-0.35387,0.23125,0.78379,0.63904,0.91286,0.72544,-0.1081,-0.58894,-0.96744,-0.05809
0.98204,0.59927,0.83659,0.87812,0.58344,0.21762,-0.065036,0.56624,0.22614,-0.24373,-0.35025,0.27649,0.76824,0.32024,0.65904,0.72998,-0.066632,-0.6124,-0.93099,-0.064921
0.97543,0.25235,0.56002,0.87985,0.58344,0.11476,-0.26035,0.56624,0.24113,-0.25376,-0.34585,0.31145,0.75582,-0.061061,0.35711,0.73177,-0.044198,-0.63962,-0.89573,-0.076837
0.97147,-0.05682,0.35732,0.87581,0.58344,0.019031,-0.35578,0.56624,0.24531,-0.25444,-0.34322,0.3302,0.74834,-0.37256,0.11429,0.72701,-0.036549,-0.66257,-0.86582,-0.093656
0.97855,-0.20351,0.40376,0.87204,0.58344,-0.076937,-0.34155,0.56677,0.24342,-0.24586,-0.34333,0.33346,0.75055,-0.48574,0.13709,0.72162,-0.032409,-0.67328,-0.84062,-0.11167
1.003,-0.21895,0.62946,0.87701,0.59617,-0.13299,-0.2542,0.60412,0.24122,-0.23281,-0.34745,0.32582,0.76658,-0.49799,0.36364,0.72468,-0.02381,-0.66849,-0.81798,-0.12762
1.0413,-0.18045,0.86335,0.89432,0.62069,-0.17028,-0.16471,0.65242,0.24321,-0.21997,-0.3559,0.31387,0.7935,-0.50061,0.6008,0.74035,-0.0096544,-0.64994,-0.79778,-0.14006
1.0939,-0.12207,1.0451,0.92483,0.64717,-0.14943,-0.1282,0.67204,0.25188,-0.20888,-0.36656,0.313,0.83014,-0.48429,0.78336,0.77681,0.013213,-0.6246,-0.77847,-0.15094
1.1369,-0.057469,1.168,0.95579,0.65319,-0.12342,-0.12277,0.68494,0.27478,-0.19806,-0.37992,0.31659,0.85314,-0.44533,0.90483,0.8037,0.037233,-0.60243,-0.76419,-0.16195
1.1654,0.0027777,1.2405,0.97855,0.65319,-0.10155,-0.12092,0.67367,0.31111,-0.18674,-0.3974,0.32627,0.85895,-0.39161,0.9748,0.8122,0.058424,-0.59006,-0.7557,-0.17484
1.1808,0.051237,1.2761,0.99044,0.62056,-0.093415,-0.11463,0.66306,0.3534,-0.17648,-0.42175,0.34016,0.8503,-0.33472,1.0081,0.80303,0.075734,-0.58931,-0.75272,-0.18952
1.1876,0.084882,1.2899,0.99356,0.61097,-0.093415,-0.11463,0.67439,0.39223,-0.16987,-0.45377,0.35463,0.83195,-0.2896,1.0208,0.78182,0.088918,-0.59776,-0.75397,-0.20348
1.1886,0.1053,1.294,0.99138,0.60718,-0.10869,-0.1167,0.6845,0.42033,-0.16943,-0.49146,0.36618,0.8085,-0.26114,1.0254,0.75587,0.096136,-0.61063,-0.75909,-0.21614
1.185,0.11699,1.2943,0.98575,0.59456,-0.11956,-0.1167,0.68867,0.43486,-0.1749,-0.53015,0.3717,0.78464,-0.24558,1.0266,0.73017,0.094237,-0.62433,-0.77008,-0.23007
1.1773,0.1243,1.2932,0.97639,0.59456,-0.12472,-0.1167,0.68867,0.43718,-0.18335,-0.5659,0.36747,0.7628,-0.23706,1.0262,0.70511,0.081597,-0.63597,-0.78975,-0.24858
1.1676,0.12952,1.2916,0.96314,0.59456,-0.1428,-0.10117,0.69409,0.43145,-0.19169,-0.59161,0.35058,0.74429,-0.23124,1.025,0.67959,0.060286,-0.64414,-0.81944,-0.27199
1.1582,0.13382,1.2905,0.94837,0.59456,-0.15355,-0.094674,0.69846,0.4226,-0.19875,-0.6006,0.32237,0.72906,-0.22535,1.0247,0.65492,0.0358,-0.6489,-0.85758,-0.29528
1.1512,0.13784,1.29,0.9353,0.59456,-0.16728,-0.078483,0.69941,0.4159,-0.20573,-0.59132,0.28963,0.71723,-0.21961,1.0256,0.63435,0.013949,-0.65161,-0.8968,-0.31192
1.1454,0.14089,1.2867,0.9275,0.59456,-0.1792,-0.071815,0.6997,0.41312,-0.21535,-0.56917,0.26201,0.70769,-0.21691,1.0246,0.62311,-0.0041391,-0.65442,-0.93065,-0.31994
1.1369,0.14173,1.2711,0.92301,0.59456,-0.18571,-0.057286,0.70214,0.41351,-0.22818,-0.54511,0.24635,0.69504,-0.21837,1.0114,0.6174,-0.024222,-0.66179,-0.95821,-0.32451
1.1208,0.1385,1.2285,0.91679,0.59456,-0.18587,-0.026483,0.70702,0.41503,-0.24078,-0.52701,0.24298,0.66973,-0.22362,0.97155,0.60712,-0.051764,-0.67663,-0.9807,-0.33099
1.0945,0.1292,1.1445,0.9044,0.58161,-0.18173,0.001653,0.72072,0.41576,-0.24864,-0.51962,0.24714,0.6227,-0.23391,0.89017,0.58045,-0.088336,-0.70027,-0.99704,-0.34086
1.0602,0.11058,1.009,0.88538,0.56998,-0.11636,0.004201,0.72991,0.4123,-0.25141,-0.52314,0.25247,0.55408,-0.25429,0.75935,0.53372,-0.13007,-0.72972,-1.0009,-0.35297
1.024,0.080969,0.82159,0.86306,0.58267,-0.057408,-0.013624,0.72249,0.40184,-0.25266,-0.53413,0.25487,0.4754,-0.29014,0.5844,0.47549,-0.17164,-0.75859,-0.98765,-0.36657
0.9907,0.043397,0.60309,0.84157,0.63216,-0.025177,-0.030667,0.72322,0.38419,-0.25653,-0.54766,0.25322,0.4058,-0.33877,0.39517,0.42484,-0.2087,-0.78099,-0.96119,-0.38123
0.96018,0.0060901,0.41018,0.82297,0.69794,-0.024997,-0.0010126,0.73468,0.36236,-0.26319,-0.55815,0.24774,0.35821,-0.38642,0.24986,0.39857,-0.23904,-0.79462,-0.93089,-0.39395
0.92888,-0.020912,0.30192,0.80621,0.72735,-0.043558,0.017558,0.7697,0.34195,-0.26922,-0.56255,0.23942,0.33183,-0.41427,0.1819,0.39727,-0.26168,-0.80137,-0.90455,-0.40025
0.89706,-0.028536,0.26746,0.78953,0.72808,-0.055575,0.028396,0.79067,0.32705,-0.27181,-0.55992,0.22957,0.3204,-0.4095,0.16432,0.40813,-0.27566,-0.80412,-0.88491,-0.39533
0.87182,-0.015814,0.27031,0.77321,0.71469,-0.057642,0.029633,0.79067,0.31739,-0.27123,-0.55322,0.21816,0.32347,-0.37747,0.17138,0.41919,-0.28051,-0.80414,-0.87103,-0.37683
0.86183,0.011156,0.28534,0.75936,0.70626,-0.044125,0.029633,0.79067,0.30966,-0.26974,-0.54385,0.20556,0.34271,-0.33168,0.18836,0.4249,-0.27819,-0.80178,-0.86183,-0.34742
0.8688,0.042787,0.30088,0.75172,0.70626,0.0022496,0.029633,0.79067,0.30092,-0.26974,-0.53756,0.19339,0.37805,-0.28713,0.20563,0.42672,-0.27058,-0.79816,-0.85729,-0.31351
0.88444,0.069884,0.3063,0.7525,0.70626,0.03304,0.029633,0.79067,0.29113,-0.27075,-0.54011,0.18218,0.41937,-0.25337,0.21137,0.42724,-0.25832,-0.79352,-0.85619,-0.28279
0.89818,0.087327,0.29456,0.76105,0.70626,0.039058,0.029633,0.79067,0.28158,-0.27273,-0.55533,0.17132,0.45301,-0.23305,0.19663,0.42784,-0.24239,-0.78752,-0.85641,-0.26151
0.90501,0.098303,0.26497,0.77253,0.70626,0.042387,0.029633,0.79067,0.27516,-0.27537,-0.58024,0.15909,0.46982,-0.21659,0.15871,0.42602,-0.22367,-0.779,-0.85336,-0.25137
0.90498,0.10999,0.22536,0.78305,0.71124,0.046237,0.029633,0.79067,0.2763,-0.27973,-0.60538,0.14582,0.47101,-0.18952,0.10527,0.42056,-0.2018,-0.76698,-0.84276,-0.24865
0.89937,0.1278,0.19015,0.79215,0.71148,0.048102,0.029633,0.78783,0.28681,-0.28782,-0.61987,0.13262,0.46493,-0.14421,0.052949,0.41592,-0.17625,-0.75195,-0.82624,-0.24623
0.88961,0.14952,0.17112,0.80338,0.73138,0.055694,0.018873,0.79184,0.30268,-0.30054,-0.61974,0.11928,0.46745,-0.089085,0.017805,0.4232,-0.14678,-0.73525,-0.81058,-0.23785
0.87873,0.16907,0.16813,0.82151,0.75345,0.072649,-0.0040157,0.78438,0.3183,-0.31573,-0.60791,0.10368,0.48738,-0.038341,0.0038705,0.45113,-0.11532,-0.71793,-0.80392,-0.22086
0.88184,0.18193,0.18002,0.85602,0.78376,0.078344,-0.021954,0.76051,0.33034,-0.32906,-0.59036,0.086269,0.52626,-0.0011569,0.0049852,0.49345,-0.082813,-0.70015,-0.80754,-0.19539
0.92544,0.189,0.2149,0.91808,0.82416,0.038392,0.087864,0.75705,0.33968,-0.33587,-0.57133,0.067085,0.58915,0.020029,0.022324,0.54383,-0.050188,-0.68213,-0.82017,-0.1642
1.0332,0.19382,0.29392,1.0222,0.91188,-0.030102,0.26269,0.76279,0.35023,-0.33437,-0.55188,0.054067,0.684,0.030322,0.067881,0.61157,-0.018089,-0.66463,-0.83433,-0.13009
1.2036,0.20395,0.43533,1.176,0.94992,-0.038733,0.38389,0.80946,0.36453,-0.3252,-0.53394,0.057354,0.84697,0.032057,0.16326,0.75451,0.01336,-0.64775,-0.84376,-0.09529
1.2288,0.22653,0.6146,1.3601,0.92647,0.022814,0.45593,0.83657,0.36484,-0.30842,-0.52125,0.080448,0.87286,0.036179,0.31714,0.9714,0.025076,-0.63321,-0.84796,-0.059829
1.2551,0.26845,0.78955,1.387,0.90204,0.10336,0.48588,0.82037,0.37027,-0.28417,-0.50957,0.076015,0.89892,0.053254,0.48671,0.99701,0.037157,-0.62042,-0.84303,-0.055571
1.2804,0.33012,0.9363,1.4166,0.8919,0.16945,0.48588,0.77892,0.38201,-0.25568,-0.50176,0.077557,0.92374,0.088188,0.64242,1.0254,0.049349,-0.60943,-0.83148,-0.054052
1.3045,0.40432,1.0509,1.448,0.88558,0.21846,0.51276,0.7429,0.40011,-0.22827,-0.49447,0.084018,0.94573,0.13998,0.76607,1.0556,0.061122,-0.59899,-0.81346,-0.054373
1.3293,0.49361,1.1473,1.4806,0.88287,0.23844,0.53842,0.72931,0.4236,-0.2063,-0.4873,0.095325,0.96582,0.22136,0.87592,1.0871,0.072477,-0.58939,-0.7926,-0.0531
1.358,0.60832,1.2435,1.5146,0.88287,0.26283,0.60871,0.72931,0.45116,-0.19007,-0.48166,0.11121,0.98714,0.3523,0.99095,1.1202,0.085098,-0.58187,-0.77574,-0.04469
