1.0181,0.67236,0.5243,0.91804,0.77333,0.10414,-0.073145,0.64979,0.45001,-0.43629,-0.48878,0.4405,0.64685,0.47842,0.16575,0.76291,0.0009572,-1.0047,-0.70101,0.046187
1.0187,0.67893,0.50899,0.88646,0.77333,0.10683,-0.10278,0.6462,0.44974,-0.45004,-0.52015,0.44553,0.6811,0.48876,0.15815,0.74318,0.0018273,-0.99827,-0.70511,0.048756
1.0675,0.69296,0.50146,0.90867,0.80242,0.13889,-0.10339,0.64097,0.44965,-0.45765,-0.53496,0.45051,0.7742,0.50767,0.1657,0.76594,0.009512,-0.98617,-0.70852,0.053662
1.1476,0.724,0.51591,0.96333,0.83881,0.16928,-0.09286,0.64097,0.45443,-0.46022,-0.53419,0.45485,0.89638,0.54773,0.2025,0.80913,0.024294,-0.96903,-0.71174,0.062297
1.2283,0.77261,0.56273,1.0199,0.84944,0.19344,-0.089759,0.64962,0.4671,-0.46036,-0.52533,0.4591,1.0104,0.60802,0.27525,0.84893,0.043201,-0.951,-0.71703,0.0745
1.2898,0.82776,0.63249,1.0633,0.84944,0.21306,-0.089759,0.66046,0.48612,-0.46108,-0.51534,0.46471,1.0955,0.6746,0.36845,0.8747,0.061047,-0.93799,-0.72736,0.087659
1.3242,0.873,0.70104,1.0918,0.84944,0.2174,-0.089759,0.66402,0.50495,-0.46468,-0.50738,0.47188,1.1467,0.72917,0.4549,0.88855,0.069783,-0.93508,-0.74606,0.097189
1.3328,0.89503,0.74851,1.1094,0.84944,0.2174,-0.089759,0.66402,0.51679,-0.47156,-0.50126,0.47854,1.1679,0.7586,0.5157,0.89724,0.062968,-0.94317,-0.77589,0.099596
1.3218,0.89022,0.76905,1.1196,0.84944,0.2174,-0.099135,0.66402,0.51718,-0.48233,-0.49519,0.48006,1.168,0.76079,0.54816,0.90372,0.038168,-0.95754,-0.81518,0.093219
1.3012,0.86604,0.77343,1.1309,0.84944,0.18062,-0.14164,0.67164,0.50664,-0.4937,-0.48569,0.47306,1.1596,0.74364,0.56388,0.91364,-0.0015506,-0.96916,-0.85658,0.079056
1.281,0.84005,0.78343,1.1534,0.8055,0.11373,-0.13361,0.66205,0.48884,-0.50465,-0.47398,0.45877,1.1505,0.72589,0.59003,0.9375,-0.04827,-0.97429,-0.89298,0.058839
1.2827,0.83856,0.8375,1.1718,0.80002,0.031409,-0.0064516,0.59975,0.47185,-0.50736,-0.45948,0.4475,1.1527,0.73131,0.66373,0.95372,-0.090588,-0.96658,-0.91582,0.035885
1.3302,0.8847,0.95736,1.1928,0.86558,0.02855,0.14012,0.54009,0.46232,-0.4973,-0.44075,0.43767,1.1822,0.78268,0.80376,0.97227,-0.1186,-0.94511,-0.92112,0.016411
1.4212,0.97345,1.1145,1.2161,0.98637,0.04312,0.26609,0.51596,0.46201,-0.47786,-0.41758,0.43078,1.244,0.87699,0.97702,0.99259,-0.12863,-0.91401,-0.91211,0.0073708
1.5253,1.075,1.2623,1.2401,1.0556,0.064049,0.35968,0.51596,0.46946,-0.45601,-0.39349,0.42796,1.3234,0.98468,1.1351,1.0124,-0.12282,-0.88033,-0.89387,0.012277
1.6125,1.1613,1.3743,1.2607,1.068,0.12645,0.39692,0.51596,0.47878,-0.43959,-0.37216,0.42964,1.3975,1.0771,1.2538,1.0267,-0.10848,-0.85081,-0.87404,0.026318
1.6676,1.2188,1.4454,1.2707,1.068,0.21538,0.41606,0.51596,0.48529,-0.43333,-0.35662,0.43762,1.4484,1.1394,1.3288,1.0274,-0.09229,-0.82965,-0.85908,0.0427
1.6887,1.2467,1.4814,1.2613,1.068,0.2908,0.42509,0.51596,0.48625,-0.43675,-0.34716,0.45137,1.468,1.1706,1.3671,1.0027,-0.077267,-0.81829,-0.85256,0.055714
1.6831,1.2514,1.4928,1.2296,1.068,0.33093,0.42509,0.49931,0.48091,-0.44443,-0.34222,0.46871,1.4588,1.177,1.3797,0.95173,-0.061101,-0.81571,-0.85352,0.063718
1.6631,1.2418,1.4903,1.1818,1.0646,0.33246,0.42509,0.46811,0.46994,-0.44983,-0.33928,0.48506,1.4312,1.1685,1.3784,0.88726,-0.040129,-0.81902,-0.85607,0.06601
1.6412,1.2266,1.4816,1.1322,1.063,0.34901,0.42509,0.42963,0.45545,-0.4482,-0.33812,0.49471,1.3989,1.154,1.3713,0.83649,-0.013263,-0.82513,-0.8541,0.063857
1.6257,1.2114,1.4706,1.028,1.063,0.3515,0.41937,0.57049,0.43908,-0.4388,-0.33927,0.46062,1.3736,1.1398,1.3624,0.74572,0.016411,-0.82953,-0.8472,0.082834
1.619,1.199,1.46,0.93537,1.063,0.3478,0.41622,0.5868,0.42174,-0.42661,-0.34513,0.41354,1.3603,1.1283,1.3537,0.66578,0.043502,-0.83085,-0.83888,0.099224
1.6183,1.191,1.4517,0.85738,1.063,0.34223,0.42386,0.58399,0.40344,-0.41603,-0.35469,0.36944,1.3563,1.1205,1.3464,0.57697,0.063453,-0.82793,-0.83283,0.1115
1.6192,1.1863,1.4453,0.75045,1.063,0.31899,0.42976,0.57594,0.3842,-0.4115,-0.36595,0.34612,1.3553,1.1162,1.3404,0.41758,0.075326,-0.82204,-0.83243,0.11486
1.6196,1.1823,1.4381,0.4655,1.063,0.30388,0.42976,0.51896,0.36557,-0.41145,-0.37418,0.34179,1.3551,1.1121,1.3327,-0.24847,0.081776,-0.81289,-0.83539,0.11602
1.6132,1.1725,1.4224,0.47783,1.063,0.28556,0.42976,0.51896,0.34674,-0.4173,-0.37917,0.34519,1.3516,1.1026,1.3165,-0.16585,0.086167,-0.80725,-0.84179,0.10915
1.5883,1.1456,1.3845,0.49989,1.063,0.27805,0.42696,0.51896,0.3268,-0.42918,-0.38589,0.34015,1.3348,1.0763,1.2787,-0.042962,0.090967,-0.81145,-0.85199,0.10613
1.5321,1.0886,1.3084,0.5309,1.063,0.2781,0.41746,0.51896,0.30618,-0.4437,-0.39925,0.32927,1.2918,1.0192,1.2029,0.083384,0.097341,-0.82843,-0.86525,0.10556
1.4365,0.99262,1.1794,0.58657,1.0411,0.27935,0.40767,0.51896,0.2889,-0.45642,-0.41985,0.31828,1.2138,0.92103,1.0737,0.21965,0.10462,-0.85594,-0.88225,0.10679
1.3178,0.86062,0.98868,0.58657,0.95896,0.27978,0.34601,0.51896,0.27541,-0.46161,-0.44391,0.31828,1.1132,0.78119,0.87999,0.21965,0.10882,-0.88741,-0.89841,0.10679
1.1725,0.72035,0.74339,0.58657,0.85031,0.28173,0.23849,0.51896,0.26036,-0.45511,-0.46727,0.31828,0.98224,0.62375,0.62409,0.21965,0.11195,-0.91702,-0.91172,0.10679
1.0384,0.62337,0.4998,0.58657,0.73071,0.28397,0.20038,0.51896,0.24381,-0.4378,-0.48623,0.31828,0.84878,0.49992,0.35499,0.21965,0.11335,-0.94062,-0.91779,0.10679
0.95615,0.59912,0.38649,0.58657,0.61023,0.28755,0.17104,0.51896,0.22429,-0.4178,-0.50068,0.31828,0.75191,0.44901,0.21579,0.21965,0.1093,-0.95653,-0.91636,0.10679
0.92799,0.61588,0.43312,0.58657,0.51512,0.24409,0.13908,0.51896,0.20102,-0.40453,-0.51198,0.31828,0.70533,0.44445,0.26883,0.21965,0.094953,-0.96305,-0.91181,0.10679
0.9266,0.63308,0.53384,0.58657,0.37699,0.16442,0.10044,0.51896,0.1729,-0.40405,-0.51856,0.31828,0.69148,0.44055,0.39098,0.21965,0.067541,-0.95775,-0.90948,0.10679
0.93689,0.63746,0.62843,0.59652,0.24226,0.049845,0.046566,0.51707,0.14234,-0.41646,-0.51865,0.31938,0.69587,0.42313,0.50619,0.23887,0.029959,-0.94224,-0.91181,0.099452
0.95187,0.63487,0.69997,0.61714,0.19097,-0.020806,-0.021898,0.48716,0.11243,-0.43618,-0.51111,0.32104,0.71145,0.40287,0.59378,0.28369,-0.0079536,-0.91915,-0.91943,0.092892
0.97269,0.63203,0.74672,0.64065,0.15642,-0.091268,-0.11285,0.4207,0.089733,-0.45745,-0.50166,0.31841,0.74053,0.39196,0.65198,0.34176,-0.030566,-0.89305,-0.93364,0.088785
1.001,0.63227,0.77676,0.66698,0.13846,-0.14628,-0.15245,0.3075,0.080267,-0.47439,-0.49386,0.3071,0.78322,0.39233,0.68932,0.4077,-0.027238,-0.86837,-0.95116,0.090055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5106,1.2146,1.6004,1.5253,0.95589,-0.00975,0.24012,0.86342,0.06849,-0.2808,-0.40267,0.32838,1.3605,1.0816,1.5432,1.3563,0.15176,-0.83366,-0.99267,0.07395
1.4785,1.2235,1.5618,1.5009,0.95798,0.061956,0.30178,0.86342,0.038197,-0.25869,-0.37863,0.28413,1.329,1.1016,1.5027,1.3278,0.17233,-0.81901,-0.98114,0.10158
1.4299,1.2382,1.5168,1.4685,0.96162,0.1013,0.34871,0.86342,0.016719,-0.2335,-0.35252,0.25194,1.2801,1.1311,1.456,1.2953,0.20022,-0.79979,-0.97178,0.12359
1.3794,1.2566,1.4714,1.4351,0.96542,0.12,0.35929,0.86342,0.01095,-0.20811,-0.32478,0.2322,1.229,1.1641,1.41,1.2632,0.22486,-0.77741,-0.96386,0.13654
1.3369,1.2737,1.4274,1.4032,0.97657,0.14722,0.35929,0.86342,0.020478,-0.18736,-0.29619,0.21999,1.1859,1.1931,1.3671,1.2325,0.23753,-0.75423,-0.95705,0.13997
1.3029,1.2858,1.383,1.3706,0.98534,0.16033,0.35929,0.86342,0.036241,-0.17478,-0.27079,0.21343,1.1513,1.2126,1.3247,1.1992,0.2366,-0.73375,-0.9531,0.13387
1.2743,1.2917,1.3374,1.3375,0.98964,0.16033,0.35929,0.86529,0.051209,-0.17117,-0.25243,0.21408,1.1215,1.2223,1.2803,1.164,0.22513,-0.71868,-0.95012,0.11877
1.2479,1.2941,1.2957,1.3051,0.98964,0.16033,0.35929,0.86719,0.060234,-0.17625,-0.24454,0.22379,1.0934,1.2257,1.2379,1.1278,0.20828,-0.71015,-0.94621,0.096997
1.2223,1.2952,1.2644,1.275,0.98964,0.16595,0.35929,0.86719,0.065469,-0.18616,-0.24524,0.24002,1.067,1.2265,1.2054,1.0929,0.19119,-0.70666,-0.94,0.072904
1.2223,1.2956,1.2466,1.275,0.98964,0.19067,0.35929,0.86719,0.065469,-0.19995,-0.2496,0.24002,1.067,1.2263,1.1857,1.0929,0.19119,-0.70728,-0.93116,0.072904
1.2223,1.2949,1.2406,1.275,0.98964,0.24297,0.35737,0.86719,0.065469,-0.21217,-0.25364,0.24002,1.067,1.2254,1.1786,1.0929,0.19119,-0.7111,-0.92562,0.072904
1.2223,1.2949,1.2505,1.275,0.98964,0.26804,0.33563,0.86719,0.065469,-0.22304,-0.25539,0.24002,1.067,1.2254,1.1876,1.0929,0.19119,-0.71727,-0.92486,0.072904
1.2031,1.2988,1.2847,1.252,0.98964,0.27772,0.3304,0.84902,0.06043,-0.2328,-0.25688,0.21201,1.0491,1.2289,1.221,1.0612,0.19409,-0.72491,-0.93087,0.075862
1.1481,1.3074,1.3418,1.2068,0.93949,0.29018,0.3304,0.80666,0.056035,-0.24283,-0.25904,0.19087,0.99443,1.236,1.2775,1.0101,0.19892,-0.73269,-0.94146,0.079855
1.0568,1.3163,1.4064,1.1391,0.81729,0.29018,0.32807,0.73843,0.055279,-0.25449,-0.26636,0.18193,0.89884,1.2418,1.3424,0.93739,0.20563,-0.73895,-0.95457,0.080812
0.94572,1.3172,1.46,1.0606,0.70662,0.29018,0.29668,0.63222,0.06395,-0.26805,-0.27824,0.18803,0.78052,1.2381,1.3972,0.85855,0.20964,-0.74274,-0.96577,0.072381
0.85142,1.302,1.4902,0.98487,0.6506,0.29018,0.26092,0.50273,0.083951,-0.2852,-0.29363,0.20553,0.67791,1.2172,1.4287,0.78078,0.20418,-0.7451,-0.97204,0.051196
0.81011,1.2676,1.4947,0.91738,0.62235,0.29018,0.25084,0.3889,0.10929,-0.3079,-0.31089,0.22776,0.63098,1.1758,1.4341,0.70154,0.18197,-0.75018,-0.97173,0.015515
0.81322,1.2173,1.4791,0.85054,0.61178,0.27652,0.18965,0.33728,0.13186,-0.33663,-0.33177,0.25074,0.63126,1.1174,1.4184,0.60804,0.13918,-0.76087,-0.96652,-0.035522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77801,1.0804,1.4259,1.1996,0.52806,0.29821,0.52124,0.036034,0.2367,-0.34646,-0.46068,0.074967,0.57045,0.96292,1.2901,1.0142,-0.2114,-0.79352,-0.83248,-0.39783
0.96733,1.0617,1.4232,1.4079,0.626,0.28432,0.52124,0.29582,0.30112,-0.35732,-0.47134,0.14856,0.7961,0.94724,1.289,1.2514,-0.17605,-0.80213,-0.81959,-0.37269
1.1547,1.0466,1.414,1.6163,0.6665,0.27287,0.52124,0.50514,0.35134,-0.37462,-0.48273,0.21241,1.012,0.93391,1.2834,1.4799,-0.12644,-0.81949,-0.80672,-0.33324
1.3083,1.0369,1.391,1.7806,0.7004,0.19228,0.52124,0.63475,0.38336,-0.39887,-0.49794,0.25371,1.1848,0.92385,1.2661,1.6585,-0.077432,-0.84386,-0.79862,-0.29282
1.4173,1.0309,1.3514,1.8918,0.73078,0.099636,0.48797,0.71755,0.39925,-0.42846,-0.51156,0.27698,1.3054,0.91575,1.234,1.7801,-0.033829,-0.86882,-0.79845,-0.25146
1.482,1.0267,1.3021,1.9534,0.74284,0.097669,0.39317,0.76913,0.40349,-0.4597,-0.51405,0.29299,1.3759,0.90911,1.1926,1.8484,0.0073778,-0.88652,-0.80598,-0.20653
1.5106,1.0241,1.2585,1.9742,0.75612,0.10244,0.23807,0.80637,0.40379,-0.48778,-0.49888,0.31335,1.405,0.90483,1.155,1.8728,0.051023,-0.895,-0.81894,-0.15449
1.5106,1.026,1.2356,1.9742,0.75612,0.11379,0.13552,0.80637,0.40379,-0.50921,-0.47137,0.31335,1.405,0.90732,1.1351,1.8728,0.051023,-0.8972,-0.83535,-0.15449
1.5106,1.0367,1.2352,1.9742,0.75612,0.11676,0.13278,0.80637,0.40379,-0.5238,-0.4425,0.31335,1.405,0.91883,1.1344,1.8728,0.051023,-0.89907,-0.85241,-0.15449
1.5106,1.0676,1.253,1.9742,0.75612,0.11676,0.14592,0.80637,0.40379,-0.53337,-0.41923,0.31335,1.405,0.94984,1.1495,1.8728,0.051023,-0.90114,-0.86589,-0.15449
1.5106,1.1286,1.2867,1.9742,0.75612,0.12036,0.14592,0.80637,0.40379,-0.54017,-0.40204,0.31335,1.405,1.0107,1.1782,1.8728,0.051023,-0.90155,-0.87094,-0.15449
1.5481,1.211,1.3322,1.9742,0.75612,0.14449,0.17987,0.80637,0.42958,-0.548,-0.38742,0.31335,1.4434,1.0945,1.2183,1.8728,0.069779,-0.89827,-0.86571,-0.15449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0841,1.2063,1.0449,0.85163,0.093355,0.0060748,-0.017687,0.24356,0.056729,-0.41288,-0.39021,0.36723,0.90899,1.1322,0.95362,0.71018,-0.19385,-0.74368,-0.70701,0.61451
1.052,1.1482,0.98488,0.83697,0.10158,-0.015803,-0.14958,0.27427,0.04409,-0.38007,-0.35899,0.36887,0.88716,1.0769,0.90004,0.67049,-0.17602,-0.74832,-0.72054,0.56608
1.0317,1.1141,0.95148,0.82112,0.10808,-0.032132,-0.23289,0.30726,0.037155,-0.35188,-0.33501,0.37465,0.87866,1.0448,0.86995,0.63096,-0.16199,-0.75252,-0.73616,0.52139
1.017,1.0907,0.93331,0.80556,0.10808,-0.055734,-0.25545,0.33124,0.032369,-0.33054,-0.32205,0.37724,0.87508,1.0213,0.85224,0.59636,-0.14596,-0.75828,-0.75381,0.48404
1.0045,1.0595,0.91287,0.78842,0.10808,-0.067905,-0.25545,0.3661,0.025543,-0.31544,-0.31699,0.3754,0.87106,0.98648,0.83004,0.56523,-0.117,-0.76552,-0.77279,0.455
0.99233,1.016,0.88463,0.76726,0.10808,-0.069411,-0.29012,0.42736,0.014268,-0.30739,-0.31387,0.37246,0.86489,0.93623,0.79847,0.53328,-0.075571,-0.77337,-0.79338,0.43158
0.98099,0.96886,0.85302,0.74223,0.10962,-0.069411,-0.28566,0.47409,-0.0010084,-0.30436,-0.30827,0.37152,0.85701,0.88112,0.76308,0.50019,-0.033491,-0.78185,-0.8134,0.4116
0.96955,0.92571,0.82039,0.71459,0.13943,-0.069411,-0.27518,0.48385,-0.01762,-0.31181,-0.30135,0.37363,0.84692,0.83215,0.72707,0.46688,-0.0026897,-0.79461,-0.83187,0.39351
0.97598,0.88298,0.78234,0.71459,0.29548,-0.069411,-0.23761,0.48385,-0.022629,-0.33007,-0.29534,0.37363,0.84135,0.78647,0.6842,0.46688,0.015515,-0.81468,-0.84604,0.39351
0.97598,0.82874,0.73346,0.71459,0.29548,-0.078603,-0.188,0.48385,-0.022629,-0.35642,-0.29183,0.37363,0.84135,0.72968,0.62792,0.46688,0.015515,-0.84136,-0.85685,0.39351
0.97598,0.76549,0.6991,0.71459,0.29548,-0.10488,-0.13015,0.48385,-0.022629,-0.38324,-0.2878,0.37363,0.84135,0.66,0.58152,0.46688,0.015515,-0.8659,-0.86156,0.39351
0.97598,0.7328,0.74382,0.71459,0.29548,-0.12331,0.11404,0.48385,-0.022629,-0.40166,-0.27668,0.37363,0.84135,0.6147,0.6197,0.46688,0.015515,-0.86739,-0.85377,0.39351
0.94299,0.78343,0.88669,0.70324,0.23942,-0.15394,0.31523,0.43143,-0.040114,-0.40751,-0.25434,0.3627,0.81443,0.65368,0.7704,0.43288,0.031535,-0.82849,-0.82667,0.33904
0.91923,0.90142,1.0589,0.67918,0.14207,-0.19094,0.40325,0.39994,-0.053727,-0.40242,-0.22303,0.36266,0.80042,0.77029,0.9559,0.37647,0.050982,-0.75626,-0.78261,0.28077
0.91013,1.0241,1.2013,0.64597,0.12009,-0.1946,0.4196,0.37608,-0.061575,-0.39285,-0.19145,0.37027,0.79881,0.89647,1.1084,0.29831,0.071192,-0.67796,-0.73156,0.22672
0.90983,1.1145,1.2963,0.61111,0.12009,-0.1994,0.4196,0.35697,-0.068505,-0.38371,-0.16787,0.37724,0.80312,0.99054,1.2097,0.22337,0.091518,-0.61035,-0.6825,0.18653
0.91218,1.1667,1.3482,0.57716,0.11654,-0.16635,0.4196,0.34478,-0.077462,-0.37541,-0.15369,0.37755,0.80539,1.0451,1.2652,0.1672,0.11407,-0.55546,-0.63864,0.16687
0.91204,1.1898,1.37,0.53831,0.11119,-0.13383,0.4196,0.33559,-0.091977,-0.3655,-0.14484,0.3724,0.80053,1.0688,1.2886,0.11923,0.14116,-0.50726,-0.59812,0.16371
0.91107,1.1969,1.3761,0.48706,0.097589,-0.13117,0.4196,0.33559,-0.11361,-0.3519,-0.13606,0.36724,0.78923,1.0755,1.2952,0.060278,0.17228,-0.46139,-0.55941,0.16757
0.91273,1.198,1.3767,0.48706,0.0823,-0.13117,0.4196,0.33559,-0.13875,-0.33613,-0.12431,0.36724,0.77504,1.0757,1.2959,0.060278,0.19905,-0.42004,-0.52319,0.16757
0.91273,1.1966,1.3757,0.48706,0.0823,-0.13117,0.4196,0.33559,-0.13875,-0.32097,-0.11141,0.36724,0.77504,1.0733,1.2951,0.060278,0.19905,-0.38794,-0.49428,0.16757
0.91273,1.1941,1.3744,0.48706,0.0823,-0.13117,0.4196,0.33559,-0.13875,-0.30758,-0.099995,0.36724,0.77504,1.0702,1.2941,0.060278,0.19905,-0.36578,-0.47252,0.16757
