0.45832,1.3261,1.2213,1.1748,0.55661,0.64996,0.7435,0.78939,0.90962,1.0426,1.496,1.278,0.25266,1.2114,1.1236,0.94533,0.80397,1.0689,1.3653,0.9629
0.45832,1.3556,1.184,1.1748,0.55661,0.62789,0.7435,0.78939,0.90962,1.0116,1.4518,1.278,0.25266,1.2423,1.0939,0.94533,0.80397,1.058,1.3613,0.9629
0.45832,1.3683,1.1543,1.1748,0.55661,0.62789,0.71941,0.78939,0.90962,0.98958,1.4032,1.278,0.25266,1.2541,1.07,0.94533,0.80397,1.0483,1.3498,0.9629
0.45832,1.3702,1.1375,1.1748,0.55661,0.62789,0.69844,0.78939,0.90962,0.98092,1.3575,1.278,0.25266,1.2547,1.0563,0.94533,0.80397,1.0385,1.3333,0.9629
0.45832,1.368,1.1313,1.1748,0.55661,0.62789,0.69217,0.78939,0.90962,0.98078,1.322,1.278,0.25266,1.2516,1.0507,0.94533,0.80397,1.0277,1.3161,0.9629
0.45832,1.3649,1.1298,1.1412,0.55661,0.62984,0.69217,0.71752,0.90962,0.97949,1.3012,1.2499,0.25266,1.2485,1.0491,0.92268,0.80397,1.0153,1.3012,0.92756
1.139,1.3618,1.1289,1.1412,0.65994,0.63706,0.69217,0.71752,1.1486,0.97026,1.293,1.2499,1.016,1.2459,1.048,0.92268,1.1407,1.0019,1.2903,0.92756
1.0298,1.3594,1.1282,1.1412,0.69722,0.63349,0.68674,0.71752,1.0468,0.95259,1.2935,1.2499,0.89356,1.2441,1.047,0.92268,1.0744,0.98923,1.2827,0.92756
0.84837,1.3584,1.1277,1.1412,0.69264,0.60878,0.66648,0.71752,0.9292,0.92965,1.2987,1.2499,0.68308,1.2437,1.0463,0.92268,0.99648,0.9784,1.2768,0.92756
0.43861,1.3596,1.1286,1.1412,0.61,0.55225,0.64407,0.71752,0.76727,0.90637,1.3056,1.2499,0.16859,1.2454,1.0474,0.92268,0.88022,0.96853,1.2692,0.92756
0.45278,1.3626,1.1304,1.0786,0.61,0.50656,0.64584,0.74107,0.75874,0.88638,1.3112,0.99661,0.21422,1.2481,1.0498,0.70032,0.86181,0.95697,1.2553,0.55448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3881,0.93753,0.9384,1.7963,1.279,0.84673,0.8951,1.4026,1.2109,0.83753,1.4371,1.3228,1.2496,0.72351,0.7395,1.5906,0.96781,0.70565,1.2121,0.90224
1.335,0.90671,0.93346,1.7246,1.279,0.84673,0.8511,1.4026,1.1934,0.82466,1.437,1.3161,1.1968,0.67632,0.72311,1.5147,0.96667,0.75944,1.194,0.88644
1.2795,0.85367,0.91443,1.6582,1.279,0.81983,0.79524,1.4026,1.1764,0.80607,1.4371,1.2993,1.1397,0.60528,0.69133,1.4457,0.96575,0.80905,1.1734,0.87238
1.229,0.78858,0.88962,1.6029,1.279,0.73213,0.72826,1.4026,1.1618,0.79018,1.4393,1.2756,1.0861,0.51876,0.65252,1.3879,0.97117,0.84995,1.1547,0.86304
1.1846,0.7459,0.87964,1.5627,1.279,0.56483,0.66257,1.4026,1.15,0.78412,1.4426,1.2491,1.0379,0.46323,0.63665,1.3479,0.98507,0.88077,1.141,0.85735
1.1503,0.76725,0.90887,1.5483,1.279,0.48146,0.58894,1.4026,1.1399,0.78853,1.4447,1.2238,0.99758,0.50248,0.68285,1.342,1.0041,0.90223,1.1322,0.85506
1.1347,0.85141,0.9817,1.5683,1.279,0.44489,0.50122,1.4026,1.1301,0.79957,1.443,1.2025,0.97228,0.62729,0.79065,1.3802,1.0234,0.91694,1.1261,0.85825
1.144,0.95489,1.0737,1.6139,1.279,0.44906,0.40942,1.4026,1.12,0.81371,1.4363,1.1872,0.96818,0.76685,0.91498,1.4456,1.0389,0.92858,1.1198,0.86857
1.1712,1.0418,1.1576,1.6635,1.2793,0.44906,0.34222,1.4026,1.1102,0.83008,1.4238,1.1772,0.98182,0.87552,1.0196,1.5093,1.0482,0.94098,1.1104,0.88405
1.2006,1.0985,1.2165,1.6989,1.2793,0.44906,0.32433,1.4033,1.1009,0.84991,1.404,1.1702,1.0008,0.94295,1.0887,1.5521,1.0505,0.95566,1.095,0.89845
1.2189,1.125,1.2454,1.7125,1.2793,0.44906,0.31346,1.4077,1.0917,0.87245,1.3764,1.1634,1.014,0.97382,1.1219,1.5682,1.0456,0.97188,1.0722,0.90555
1.2117,1.1286,1.2481,1.7068,1.2624,0.44906,0.31346,1.4077,1.0726,0.8952,1.3427,1.1552,1.002,0.97979,1.1273,1.5626,1.042,0.98639,1.0445,0.90297
1.1767,1.1192,1.234,1.6696,1.192,0.44906,0.31346,1.3864,1.0464,0.91441,1.3094,1.135,0.95919,0.9744,1.1175,1.53,1.032,0.99448,1.0171,0.89127
1.1282,1.1062,1.213,1.6237,1.0499,0.44537,0.30802,1.342,1.0185,0.92661,1.2833,1.1045,0.89679,0.9672,1.1034,1.4895,1.0185,0.99168,0.99659,0.87383
1.0856,1.0951,1.193,1.5871,0.86285,0.43714,0.28876,1.3026,0.99434,0.9303,1.2666,1.0648,0.83571,0.96237,1.0911,1.4578,1.0046,0.97565,0.98723,0.85621
1.0624,1.0881,1.1777,1.5686,0.7833,0.4177,0.24462,1.2911,0.97649,0.9264,1.2548,1.019,0.79375,0.9597,1.0826,1.4422,0.99289,0.9467,0.98791,0.8433
1.0584,1.0846,1.1672,1.5641,0.78049,0.37576,0.22971,1.2794,0.96442,0.91732,1.2403,0.9723,0.77613,0.95812,1.0767,1.4388,0.98316,0.90777,0.99364,0.83623
1.0637,1.0828,1.1603,1.5642,0.78867,0.36149,0.25326,1.2768,0.95672,0.9048,1.219,0.93212,0.7722,0.95655,1.072,1.439,0.97332,0.8632,0.99867,0.83279
1.0709,1.0792,1.1553,1.5632,0.80375,0.32676,0.32081,1.2768,0.95331,0.88975,1.192,0.90407,0.77166,0.9533,1.0683,1.4385,0.95987,0.81755,0.99961,0.82997
1.0795,1.0655,1.1458,1.5577,0.83213,0.31619,0.46343,1.2768,0.95458,0.8731,1.1639,0.88856,0.77457,0.94054,1.0594,1.4334,0.94043,0.77553,0.99461,0.82736
1.0911,1.0299,1.1208,1.5404,0.88581,0.29532,0.58012,1.2768,0.95902,0.85575,1.1406,0.8804,0.78527,0.90489,1.0328,1.4146,0.91526,0.74149,0.98356,0.82509
1.1031,0.96101,1.0679,1.5,0.9954,0.26954,0.64519,1.2768,0.96371,0.83792,1.126,0.87262,0.80275,0.8322,0.97395,1.3685,0.88666,0.71669,0.96872,0.8214
1.1088,0.85336,0.97734,1.425,1.0569,0.24516,0.69336,1.2768,0.96607,0.81827,1.1205,0.86157,0.82013,0.71385,0.87048,1.2828,0.85764,0.69778,0.95496,0.81246
1.1065,0.71178,0.846,1.313,1.075,0.23707,0.75715,1.2555,0.96581,0.79437,1.1226,0.84963,0.83115,0.55226,0.71653,1.1543,0.83163,0.67733,0.94901,0.79481
1.1062,0.5594,0.68231,1.1829,1.1152,0.23189,0.80117,1.2636,0.96454,0.76363,1.1303,0.84394,0.8401,0.37249,0.51988,1.0041,0.81258,0.64798,0.95606,0.7696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
