1.2495,0.33246,0.81843,1.7426,0.46786,-0.11117,0.004831,0.98367,0.26236,-0.23287,-0.45181,0.41656,1.0841,0.20984,0.67568,1.6059,-0.23571,-0.55074,-0.94074,0.12892
1.225,0.34338,0.82437,1.7472,0.54054,-0.06387,0.004831,1.01,0.2687,-0.2227,-0.45609,0.42976,1.0576,0.21432,0.67892,1.6155,-0.25846,-0.53438,-0.94521,0.1313
1.1917,0.35199,0.81661,1.7456,0.70035,-0.0015578,0.004831,0.99954,0.28031,-0.19623,-0.44979,0.44571,1.0251,0.21606,0.67156,1.6188,-0.26923,-0.50855,-0.93867,0.12643
1.1609,0.36217,0.80364,1.7422,0.80445,0.043394,0.004831,1.0189,0.2983,-0.15983,-0.42975,0.46343,0.99614,0.22321,0.66253,1.6198,-0.25899,-0.47485,-0.91913,0.11746
1.1427,0.37101,0.78924,1.7399,0.84487,0.052269,-0.0047855,1.027,0.31756,-0.1221,-0.39475,0.47959,0.97842,0.23255,0.65389,1.6213,-0.22878,-0.43674,-0.87901,0.1096
1.1387,0.37661,0.77579,1.7391,0.85438,0.032997,-0.018303,1.027,0.33077,-0.089278,-0.346,0.48891,0.97265,0.23731,0.645,1.6242,-0.18927,-0.39903,-0.80741,0.10563
1.1435,0.38143,0.76621,1.7386,0.85438,0.029492,-0.020639,1.027,0.33446,-0.061418,-0.2834,0.48875,0.97381,0.23731,0.6373,1.6272,-0.14988,-0.36692,-0.6973,0.10517
1.1511,0.38948,0.76239,1.7334,0.85438,0.040709,-0.020639,1.027,0.32971,-0.036248,-0.20979,0.47946,0.97779,0.2364,0.63244,1.6256,-0.11687,-0.34321,-0.56265,0.10479
1.1591,0.40127,0.76249,1.7168,0.85438,0.052238,-0.020639,1.027,0.31976,-0.011908,-0.13226,0.46531,0.98297,0.23835,0.62972,1.6123,-0.092361,-0.32703,-0.42973,0.10198
1.1654,0.41283,0.7615,1.6829,0.85438,0.05409,-0.020639,1.027,0.30653,0.011949,-0.061416,0.45079,0.98681,0.24187,0.62486,1.5811,-0.077078,-0.31419,-0.31927,0.096602
1.1657,0.41536,0.74634,1.6283,0.85438,0.05409,-0.020639,1.027,0.28989,0.033568,-0.0069708,0.43824,0.98471,0.23888,0.60445,1.5282,-0.070935,-0.29932,-0.23911,0.089488
1.1561,0.40066,0.70176,1.5517,0.85438,0.05409,-0.020639,1.027,0.26913,0.051751,0.026902,0.42672,0.97274,0.21853,0.55086,1.4532,-0.072158,-0.27874,-0.18817,0.080744
1.1367,0.36438,0.6164,1.4588,0.85438,0.05812,-0.020639,1.0037,0.24423,0.065537,0.042241,0.41396,0.95249,0.17195,0.45039,1.3625,-0.076444,-0.25237,-0.16005,0.069705
1.1099,0.30992,0.48931,1.3633,0.85438,0.062946,0.00096847,0.92952,0.2185,0.074139,0.044785,0.39836,0.92722,0.099839,0.29634,1.271,-0.079107,-0.22385,-0.14705,0.055835
1.0789,0.25061,0.33842,1.283,0.85438,0.062946,-0.0061117,0.86657,0.19565,0.076386,0.041863,0.37962,0.89879,0.018576,0.099038,1.1946,-0.078098,-0.19798,-0.14271,0.039631
1.0435,0.20341,0.20606,1.2284,0.85438,0.069761,-0.039054,0.83841,0.17616,0.07054,0.038292,0.35782,0.86392,-0.043317,-0.098626,1.1433,-0.075209,-0.17965,-0.14331,0.022387
0.99825,0.17626,0.13285,1.1967,0.85106,0.075767,-0.066782,0.83394,0.15539,0.055006,0.034855,0.33226,0.81454,-0.069344,-0.22904,1.114,-0.075021,-0.17213,-0.14699,0.0052297
0.93784,0.16042,0.11021,1.1727,0.84627,0.07289,-0.074833,0.82176,0.126,0.029575,0.030793,0.30136,0.74669,-0.074505,-0.28229,1.0935,-0.081571,-0.17535,-0.15236,-0.0096506
0.86179,0.14356,0.10362,1.1426,0.81077,0.063268,-0.074833,0.78548,0.086434,-0.0031939,0.024615,0.26873,0.66407,-0.081742,-0.30756,1.0687,-0.096439,-0.18735,-0.15911,-0.023342
0.77855,0.12262,0.099413,1.1055,0.71898,0.047944,-0.092505,0.70284,0.043134,-0.038942,0.014457,0.24264,0.58006,-0.095749,-0.32528,1.0373,-0.1193,-0.20541,-0.16898,-0.037933
0.70391,0.10047,0.094721,1.0763,0.56339,0.019228,-0.096902,0.56311,0.008891,-0.07209,-0.0015331,0.23484,0.51173,-0.10722,-0.33467,1.0135,-0.14742,-0.22651,-0.1861,-0.05461
0.6498,0.078405,0.08376,1.084,0.34491,-0.012822,-0.10591,0.52592,-0.0069985,-0.10114,-0.028169,0.24704,0.46871,-0.11176,-0.34724,1.0265,-0.17817,-0.24745,-0.21807,-0.073545
0.61459,0.054056,0.060209,1.1436,0.11163,-0.054251,-0.11798,0.60915,-0.0046611,-0.12794,-0.071515,0.26939,0.44434,-0.11389,-0.38044,1.0915,-0.20719,-0.26628,-0.27425,-0.094054
0.59097,0.025497,0.023167,1.2318,0.059448,-0.085999,-0.11858,0.64886,0.0093488,-0.15497,-0.13689,0.28842,0.42713,-0.12056,-0.43949,1.1842,-0.2294,-0.2828,-0.36242,-0.11596
0.58025,-0.0063319,-0.022726,1.3143,0.076168,-0.096328,-0.11756,0.66107,0.029506,-0.1835,-0.22491,0.29757,0.41556,-0.13458,-0.51438,1.2695,-0.23922,-0.29821,-0.48582,-0.1385
0.59245,-0.03515,-0.067566,1.3731,0.12779,-0.10733,-0.11192,0.6658,0.052447,-0.2114,-0.32816,0.29949,0.41666,-0.15165,-0.57681,1.3293,-0.23253,-0.31453,-0.63979,-0.15838
0.62771,-0.054729,-0.10121,1.4071,0.21482,-0.10733,-0.090516,0.67237,0.075198,-0.23653,-0.42977,0.3023,0.43405,-0.16611,-0.59432,1.3623,-0.20874,-0.33284,-0.80794,-0.16839
0.67326,-0.061771,-0.11387,1.4246,0.34146,-0.10557,-0.076756,0.66899,0.096177,-0.25824,-0.50699,0.31291,0.45963,-0.17376,-0.54906,1.3768,-0.16903,-0.35374,-0.96319,-0.16278
0.71325,-0.051385,-0.081323,1.4339,0.45144,-0.10426,-0.07515,0.67544,0.11576,-0.27485,-0.54564,0.33091,0.48305,-0.17278,-0.43513,1.3811,-0.11678,-0.37673,-1.0794,-0.14288
0.73842,-0.012772,0.020909,1.4387,0.50406,-0.12506,-0.10134,0.69006,0.13457,-0.28539,-0.54803,0.3507,0.49705,-0.15458,-0.25417,1.3798,-0.058526,-0.40069,-1.1462,-0.11724
0.74583,0.056723,0.17123,1.4398,0.51755,-0.13402,-0.15363,0.6993,0.15347,-0.28871,-0.52699,0.36589,0.49534,-0.11151,-0.049906,1.3743,-0.002911,-0.42267,-1.168,-0.095407
0.74004,0.14065,0.32031,1.4387,0.51988,-0.15484,-0.12818,0.6993,0.1726,-0.2865,-0.49612,0.37296,0.4793,-0.048831,0.1312,1.3674,0.044806,-0.438,-1.1568,-0.082081
0.73228,0.21533,0.43688,1.4392,0.52075,-0.13201,-0.097657,0.6993,0.19075,-0.28206,-0.469,0.37285,0.46077,0.012663,0.26761,1.3639,0.083701,-0.4444,-1.1337,-0.076896
0.75019,0.26543,0.51249,1.4464,0.53812,-0.12188,-0.086986,0.6993,0.20689,-0.2781,-0.45279,0.36847,0.48271,0.055019,0.35552,1.3679,0.1156,-0.44262,-1.1077,-0.075485
0.83299,0.289,0.55492,1.4631,0.5569,-0.12188,-0.086986,0.71079,0.22178,-0.27463,-0.44798,0.36421,0.60485,0.072191,0.40587,1.3816,0.14265,-0.43615,-1.08,-0.074199
0.98904,0.29356,0.58309,1.4915,0.80224,-0.12188,-0.08544,0.78707,0.23855,-0.26965,-0.44891,0.36515,0.81258,0.068251,0.43655,1.4032,0.16699,-0.42833,-1.0466,-0.071506
1.1742,0.292,0.61775,1.5284,1.0576,-0.12188,-0.061828,0.9547,0.26018,-0.26194,-0.44703,0.37667,1.0321,0.056991,0.46848,1.4262,0.19042,-0.42098,-1.0055,-0.068648
1.3397,0.29341,0.66702,1.5667,1.2059,-0.12188,0.026899,1.0862,0.28677,-0.2519,-0.43688,0.40001,1.2136,0.050177,0.51253,1.4433,0.21425,-0.4139,-0.95937,-0.066917
1.4637,0.30104,0.72213,1.5993,1.2564,-0.12188,0.10888,1.1293,0.3138,-0.24154,-0.41972,0.43179,1.3433,0.053393,0.56265,1.4515,0.23786,-0.40724,-0.91451,-0.06542
1.5433,0.31247,0.76959,1.6228,1.2619,-0.12188,0.12217,1.1324,0.33542,-0.23289,-0.40124,0.46299,1.4245,0.063652,0.60748,1.4541,0.25839,-0.40315,-0.87549,-0.063159
1.5851,0.32492,0.80146,1.6377,1.262,-0.13046,0.12217,1.1324,0.34786,-0.22653,-0.38606,0.48649,1.4671,0.075896,0.63833,1.456,0.27245,-0.40502,-0.84339,-0.062016
1.6003,0.33579,0.81727,1.6488,1.262,-0.13768,0.12217,1.1324,0.35246,-0.22163,-0.37676,0.49809,1.4842,0.086045,0.65385,1.4642,0.27813,-0.416,-0.81631,-0.066197
1.6016,0.34297,0.82076,1.662,1.262,-0.13484,0.12217,1.1324,0.35291,-0.2164,-0.37511,0.49751,1.4886,0.091941,0.65682,1.4825,0.27452,-0.43628,-0.79168,-0.079847
1.5994,0.34301,0.81393,1.6789,1.262,-0.13402,0.12217,1.1324,0.35217,-0.21146,-0.38259,0.4895,1.4889,0.093088,0.64938,1.5069,0.26151,-0.46195,-0.76961,-0.10318
1.5989,0.32789,0.79425,1.6969,1.262,-0.13898,0.12217,1.1324,0.35093,-0.20796,-0.4009,0.47917,1.4894,0.081579,0.62924,1.5312,0.24112,-0.48662,-0.7526,-0.12971
1.6012,0.28794,0.75795,1.7139,1.262,-0.16446,0.12217,1.1324,0.34859,-0.20637,-0.42962,0.47247,1.4909,0.045115,0.59205,1.5524,0.21846,-0.50499,-0.7414,-0.14841
1.6049,0.21733,0.70569,1.7289,1.262,-0.23602,0.12217,1.1324,0.34465,-0.20471,-0.46375,0.473,1.493,-0.026835,0.5372,1.5694,0.19969,-0.51692,-0.73444,-0.15199
1.6075,0.1199,0.64582,1.7428,1.262,-0.32561,0.12217,1.1324,0.33967,-0.20004,-0.49548,0.4799,1.4941,-0.13422,0.47118,1.5843,0.18832,-0.52454,-0.7282,-0.1438
1.6052,0.014335,0.59309,1.7554,1.262,-0.35217,0.12217,1.1324,0.33549,-0.19173,-0.51736,0.48916,1.4905,-0.25987,0.40956,1.5986,0.18279,-0.52944,-0.72095,-0.13425
1.5919,-0.068734,0.55768,1.763,1.262,-0.41404,0.12217,1.1324,0.33416,-0.18291,-0.52648,0.49511,1.4749,-0.36398,0.36491,1.6089,0.17933,-0.53076,-0.71389,-0.13085
1.5576,-0.11246,0.53182,1.7585,1.262,-0.49516,0.12217,1.1324,0.33476,-0.17897,-0.52698,0.49162,1.4366,-0.4121,0.3342,1.6077,0.17427,-0.52726,-0.71169,-0.13416
1.4905,-0.13387,0.49335,1.7347,1.262,-0.55355,0.12217,1.1324,0.3339,-0.18308,-0.52639,0.47361,1.3625,-0.4246,0.29603,1.5884,0.16442,-0.52,-0.71829,-0.13856
1.3805,-0.15664,0.42157,1.6897,1.2609,-0.57736,0.12217,1.1324,0.32755,-0.19506,-0.52999,0.44048,1.2416,-0.43696,0.22733,1.5501,0.14739,-0.51288,-0.73391,-0.13605
1.2241,-0.19293,0.30753,1.6288,1.2014,-0.59845,0.09427,1.0831,0.31571,-0.21217,-0.53841,0.3968,1.069,-0.46795,0.11828,1.499,0.12375,-0.50849,-0.75503,-0.12436
1.036,-0.23917,0.1601,1.5653,1.0373,-0.61723,-0.040661,0.9231,0.30444,-0.23037,-0.54774,0.35326,0.85735,-0.51036,-0.025508,1.4456,0.098972,-0.50559,-0.77555,-0.10614
0.86685,-0.28727,0.019038,1.5151,0.76441,-0.64965,-0.27583,0.70878,0.30277,-0.2463,-0.55347,0.32093,0.66212,-0.54975,-0.16375,1.4023,0.081874,-0.49977,-0.79045,-0.087041
0.79187,-0.33028,-0.055251,1.4871,0.51847,-0.66098,-0.51193,0.64575,0.31542,-0.25888,-0.55274,0.30531,0.57331,-0.57878,-0.23283,1.3714,0.079592,-0.48695,-0.79867,-0.071001
0.8237,-0.36308,-0.044282,1.4757,0.49918,-0.68326,-0.60263,0.6381,0.33625,-0.26813,-0.54509,0.29795,0.61285,-0.6011,-0.21248,1.3562,0.091154,-0.46637,-0.8028,-0.065216
0.93279,-0.38431,0.016996,1.4607,0.52395,-0.697,-0.5526,0.62989,0.35736,-0.27333,-0.53381,0.29453,0.74997,-0.62939,-0.14075,1.3366,0.11199,-0.44206,-0.80624,-0.060405
1.1121,-0.3888,0.1057,1.4396,0.52408,-0.71301,-0.51272,0.62989,0.374,-0.27271,-0.52137,0.29196,0.9675,-0.65633,-0.042672,1.3128,0.13535,-0.41954,-0.81041,-0.057984
1.3225,-0.36788,0.21209,1.4153,0.51249,-0.72908,-0.48025,0.59975,0.38487,-0.26566,-0.50989,0.28693,1.2094,-0.65533,0.073487,1.2892,0.15513,-0.40285,-0.81697,-0.059247
1.5116,-0.31592,0.31942,1.3906,0.51433,-0.74579,-0.46083,0.5198,0.39114,-0.25468,-0.50218,0.27868,1.4172,-0.59092,0.19139,1.2686,0.16738,-0.39299,-0.82733,-0.064071
1.6541,-0.2429,0.40919,1.3601,0.53289,-0.76115,-0.45678,0.42996,0.3947,-0.24404,-0.49974,0.26784,1.5697,-0.4784,0.29134,1.2429,0.17117,-0.38898,-0.8432,-0.069394
1.7467,-0.16866,0.47128,1.315,0.54322,-0.76881,-0.43585,0.39944,0.39549,-0.23692,-0.50307,0.25595,1.6671,-0.36312,0.36128,1.198,0.16913,-0.38928,-0.86492,-0.070629
1.797,-0.11054,0.50509,1.2541,0.54322,-0.77273,-0.39785,0.39641,0.3921,-0.23335,-0.51227,0.2466,1.7196,-0.27609,0.39996,1.1278,0.16512,-0.39324,-0.88966,-0.062807
1.8184,-0.07408,0.5177,1.1919,0.54322,-0.77735,-0.39042,0.35372,0.38341,-0.23098,-0.52558,0.24407,1.7414,-0.22384,0.41426,1.0458,0.16201,-0.40172,-0.91232,-0.043791
1.8244,-0.055202,0.51905,1.1562,0.54322,-0.78168,-0.39042,0.25401,0.37089,-0.22828,-0.54048,0.25247,1.7473,-0.19731,0.41509,0.98653,0.16134,-0.41497,-0.9291,-0.015747
1.8252,-0.047045,0.51718,1.1583,0.54322,-0.79858,-0.39042,0.1098,0.3578,-0.22579,-0.55435,0.27247,1.7479,-0.18562,0.41185,0.97113,0.16453,-0.42953,-0.94062,0.013331
1.825,-0.044122,0.51554,1.1442,0.54322,-0.79858,-0.39042,0.073176,0.34816,-0.22372,-0.56452,0.29553,1.7476,-0.18086,0.40863,0.94148,0.17344,-0.43954,-0.95002,0.062862
1.824,-0.042999,0.51435,1.0991,0.54322,-0.77829,-0.39042,0.02746,0.34015,-0.22187,-0.57193,0.33067,1.7466,-0.17879,0.40619,0.88207,0.18751,-0.44067,-0.96148,0.11474
1.8216,-0.041853,0.51148,1.0121,0.54322,-0.74272,-0.38778,0.10588,0.33109,-0.21931,-0.57526,0.37038,1.7443,-0.17736,0.40213,0.78609,0.20316,-0.43477,-0.97601,0.16827
1.8174,-0.038379,0.50484,0.79081,0.52954,-0.71515,-0.38291,0.14351,0.31654,-0.21534,-0.57323,0.39938,1.7403,-0.1737,0.39422,0.59716,0.21458,-0.42828,-0.99198,0.21356
1.8103,-0.030912,0.49281,0.75797,0.51254,-0.66176,-0.3751,0.18288,0.29868,-0.21061,-0.56616,0.4043,1.7338,-0.16486,0.38122,0.57013,0.21895,-0.42644,-1.0065,0.20553
1.796,-0.020377,0.47299,0.7373,0.49342,-0.62162,-0.37628,0.20402,0.28143,-0.20753,-0.55661,0.39698,1.7203,-0.15058,0.3612,0.54792,0.21562,-0.42867,-1.0166,0.18302
1.7628,-0.011075,0.43903,0.72762,0.46261,-0.61434,-0.38292,0.2347,0.26867,-0.20921,-0.5504,0.386,1.6881,-0.13579,0.32736,0.52684,0.20675,-0.4285,-1.0217,0.15496
1.6947,-0.0093469,0.38168,0.72974,0.41485,-0.61972,-0.38961,0.25261,0.2612,-0.21741,-0.55182,0.37791,1.6201,-0.12828,0.26875,0.5142,0.1953,-0.41904,-1.0218,0.13222
1.5757,-0.020531,0.29309,0.74674,0.34441,-0.61198,-0.3962,0.28135,0.25657,-0.2309,-0.56042,0.37229,1.4994,-0.13799,0.17315,0.52598,0.18288,-0.3984,-1.0185,0.1226
1.3924,-0.04261,0.17351,0.77463,0.32379,-0.61198,-0.40957,0.30851,0.25166,-0.24516,-0.57215,0.36749,1.3102,-0.16711,0.033554,0.56432,0.16972,-0.37189,-1.0124,0.12496
1.1383,-0.060551,0.044481,0.80424,0.29553,-0.60269,-0.35875,0.31699,0.24644,-0.25368,-0.58203,0.3651,1.0403,-0.20639,-0.13979,0.61076,0.15519,-0.34755,-1.0039,0.13202
0.833,-0.045669,-0.037772,0.8311,0.261,-0.56516,-0.26577,0.31699,0.24137,-0.25172,-0.58714,0.36295,0.69401,-0.22631,-0.29566,0.65494,0.14062,-0.33018,-0.99247,0.13719
0.56333,0.016456,-0.024246,0.859,0.23459,-0.53102,-0.1738,0.31713,0.23702,-0.23953,-0.58665,0.36011,0.34381,-0.19713,-0.35085,0.69762,0.13009,-0.31982,-0.97736,0.13912
0.44419,0.11199,0.05974,0.89808,0.23243,-0.50538,-0.067944,0.32115,0.23253,-0.22215,-0.57813,0.35461,0.15656,-0.11649,-0.29769,0.75149,0.12927,-0.31349,-0.95462,0.14285
0.45307,0.21529,0.15593,0.95453,0.32881,-0.47731,0.022978,0.34526,0.23098,-0.20427,-0.55616,0.34857,0.14513,-0.013437,-0.21323,0.82127,0.14037,-0.30635,-0.91803,0.15485
0.4652,0.30766,0.23348,0.95427,0.32881,-0.39094,0.090173,0.34444,0.23153,-0.18906,-0.51226,0.35273,0.15952,0.075565,-0.14315,0.82652,0.14286,-0.2881,-0.85774,0.15637
0.48078,0.39442,0.28709,0.96495,0.32881,-0.24204,0.13693,0.32887,0.23265,-0.16559,-0.42572,0.35054,0.17922,0.15632,-0.094962,0.84166,0.13901,-0.22253,-0.754,0.15188
0.49391,0.49918,0.32881,0.98048,0.32092,-0.11774,0.17223,0.32253,0.23359,-0.1145,-0.29272,0.34108,0.19828,0.25451,-0.048468,0.85885,0.12609,-0.084679,-0.59907,0.14196
0.50201,0.63081,0.37771,1.0015,0.29603,-0.023903,0.18312,0.32253,0.23443,-0.030135,-0.13837,0.32851,0.21118,0.39812,0.025469,0.88068,0.1054,0.093015,-0.41265,0.13136
0.50379,0.76717,0.43995,1.0272,0.28336,0.035138,0.18312,0.32253,0.23336,0.070115,0.0092899,0.31777,0.21435,0.55682,0.12651,0.90748,0.080993,0.25912,-0.2233,0.1271
0.50111,0.87898,0.50612,1.0557,0.27978,0.051863,0.18011,0.30781,0.22842,0.16255,0.13507,0.31301,0.20981,0.68554,0.2283,0.93901,0.057352,0.38695,-0.052007,0.13499
0.49987,0.95635,0.55982,1.0868,0.26949,0.069916,0.17268,0.30237,0.21858,0.23428,0.238,0.31294,0.2049,0.77456,0.30614,0.97685,0.037346,0.4733,0.093985,0.15475
0.50631,1.0044,0.59354,1.1194,0.26105,0.083432,0.18932,0.29289,0.20586,0.28573,0.32515,0.31241,0.20965,0.8291,0.35279,1.0197,0.0221,0.52744,0.21807,0.17935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55643,1.7403,0.57806,1.474,-0.065583,0.33138,0.2899,0.064529,0.45424,0.60048,1.0227,0.48916,0.51266,1.7313,0.50774,1.2792,0.27796,0.85101,1.0422,0.34988
