1.3152,1.1307,1.1563,1.5303,1.1269,0.77344,0.86827,0.94954,1.2264,0.85607,1.3684,1.1807,1.1707,1.0063,1.0335,1.4531,0.59222,0.78526,1.3182,0.85708
1.2554,1.1056,1.1587,1.5928,1.0877,0.7807,0.90215,0.90267,1.2513,0.85549,1.368,1.157,1.0972,0.97943,1.03,1.5152,0.59668,0.7885,1.2924,0.82085
1.1755,1.0765,1.154,1.6607,1.0289,0.7809,0.97065,0.87451,1.2872,0.85589,1.3795,1.1465,0.9991,0.94793,1.0208,1.5816,0.61193,0.79717,1.2836,0.78303
1.1755,1.0456,1.1418,1.6607,1.0289,0.7809,0.9938,0.87451,1.2872,0.85448,1.3992,1.1465,0.9991,0.91466,1.0055,1.5816,0.61193,0.8092,1.2886,0.78303
1.1755,1.0097,1.1202,1.6607,1.0289,0.7809,0.9938,0.87451,1.2872,0.84833,1.423,1.1465,0.9991,0.8774,0.98154,1.5816,0.61193,0.82105,1.3002,0.78303
1.1755,0.9602,1.0851,1.6607,1.0289,0.7809,0.9938,0.87451,1.2872,0.83697,1.4458,1.1465,0.9991,0.82488,0.94203,1.5816,0.61193,0.82869,1.3132,0.78303
1.1755,0.88747,1.0319,1.6607,1.0289,0.77794,0.9938,0.87451,1.2872,0.82308,1.4617,1.1465,0.9991,0.74269,0.87898,1.5816,0.61193,0.83024,1.3254,0.78303
1.1479,0.79596,0.96343,1.6607,0.60552,0.73594,0.9938,0.87451,0.98139,0.8116,1.4678,1.1465,0.98647,0.63071,0.79269,1.5816,1.0081,0.82609,1.337,0.78303
1.0909,0.71065,0.89154,1.6607,0.60612,0.6615,0.9938,0.87451,0.97441,0.80728,1.4655,1.1465,0.93602,0.51242,0.69619,1.5816,1.0275,0.8188,1.3486,0.78303
1.0523,0.66849,0.83416,1.3923,0.68856,0.59718,0.9938,0.57935,0.97342,0.8114,1.459,0.9085,0.90363,0.44163,0.61625,1.1202,1.0524,0.81182,1.3587,0.73586
1.0417,0.67871,0.80422,1.4609,0.75479,0.58363,0.9938,0.59483,0.97896,0.82025,1.4524,0.8754,0.89622,0.44761,0.57817,1.2171,1.0688,0.80759,1.3652,0.72892
1.0767,0.7101,0.79751,1.5267,0.86621,0.58363,0.9938,0.66675,0.9887,0.8286,1.4484,0.85733,0.92594,0.49028,0.57868,1.3107,1.0719,0.8068,1.3669,0.72685
1.1645,0.73222,0.79876,1.596,0.97672,0.57295,0.98454,0.80096,0.9999,0.83414,1.4487,0.86034,0.99742,0.52447,0.59333,1.4008,1.0653,0.80821,1.3639,0.74023
1.2815,0.73542,0.79463,1.6713,1.0616,0.56727,0.97467,0.96619,1.0123,0.83874,1.4532,0.88036,1.0978,0.53443,0.60008,1.4894,1.0571,0.80918,1.3587,0.76903
1.3916,0.72751,0.77806,1.7419,1.1182,0.54389,0.977,1.0889,1.0276,0.84499,1.4593,0.90546,1.2006,0.52883,0.59036,1.5692,1.0542,0.80708,1.3546,0.80228
1.4713,0.72038,0.75268,1.7932,1.1383,0.52121,0.95722,1.1339,1.0468,0.85265,1.4631,0.92399,1.2801,0.52308,0.56707,1.6269,1.0581,0.79954,1.3537,0.82883
1.5146,0.72003,0.72933,1.8172,1.1482,0.57299,0.95039,1.1367,1.0691,0.85868,1.4615,0.93052,1.3266,0.5251,0.54167,1.656,1.0659,0.78589,1.3563,0.84473
1.5266,0.72506,0.71767,1.8166,1.1643,0.59634,0.98372,1.1367,1.0913,0.86044,1.4538,0.92728,1.3426,0.53376,0.52468,1.6588,1.0757,0.76632,1.3628,0.85206
1.5184,0.73132,0.71801,1.7996,1.1696,0.58547,0.96272,1.1367,1.1116,0.85806,1.4415,0.91917,1.3374,0.54321,0.51792,1.6441,1.0865,0.74171,1.3736,0.85464
1.5124,0.73668,0.72396,1.7761,1.1785,0.56449,0.8805,1.1367,1.1355,0.85405,1.4269,0.91103,1.3332,0.54957,0.517,1.6215,1.1012,0.71428,1.3888,0.85423
1.5044,0.7394,0.72849,1.7519,1.1844,0.53924,0.84225,1.1367,1.1589,0.85097,1.4129,0.90521,1.3247,0.55039,0.51592,1.5976,1.1173,0.68964,1.4072,0.8508
1.4992,0.73813,0.73152,1.7456,1.1955,0.53824,0.83682,1.1367,1.1797,0.85048,1.4024,0.8942,1.318,0.54573,0.51387,1.5929,1.131,0.67377,1.4263,0.85058
1.4971,0.72577,0.7307,1.7395,1.2126,0.53824,0.83322,1.1367,1.1957,0.85149,1.398,0.88801,1.3142,0.5303,0.5071,1.59,1.1369,0.671,1.4443,0.84748
1.4962,0.692,0.72096,1.7303,1.228,0.53824,0.83126,1.1367,1.2052,0.85123,1.4008,0.88829,1.3113,0.49344,0.48755,1.5849,1.1325,0.6798,1.4598,0.84261
1.4939,0.62958,0.6982,1.7144,1.237,0.53824,0.8211,1.1367,1.2083,0.84741,1.4116,0.89333,1.3069,0.42651,0.44845,1.573,1.1203,0.69379,1.4719,0.83833
1.488,0.54037,0.66383,1.6907,1.237,0.53824,0.81343,1.1367,1.2067,0.84037,1.4306,0.90154,1.2988,0.32782,0.39002,1.5522,1.1067,0.70759,1.4798,0.83668
1.4733,0.44106,0.62495,1.658,1.237,0.53824,0.80605,1.1367,1.2026,0.83298,1.456,0.91034,1.2822,0.21323,0.3206,1.5207,1.0966,0.71944,1.4838,0.83688
1.4405,0.36125,0.58863,1.6107,1.237,0.53824,0.77785,1.1367,1.1971,0.82766,1.4828,0.91664,1.2503,0.11767,0.24716,1.4739,1.0904,0.7298,1.4852,0.83412
1.3781,0.31903,0.55536,1.5372,1.237,0.53824,0.77602,1.1341,1.1898,0.8244,1.505,0.91781,1.1921,0.072467,0.17027,1.4022,1.084,0.73995,1.4845,0.82366
1.2764,0.30192,0.52587,1.426,1.2244,0.53264,0.77246,1.1069,1.1789,0.82226,1.5208,0.91391,1.0957,0.063527,0.08821,1.2939,1.0726,0.75014,1.4816,0.80477
1.134,0.28918,0.50171,1.2744,1.1794,0.54511,0.76822,1.0235,1.1632,0.82217,1.5323,0.90926,0.95625,0.058814,0.008587,1.1457,1.0541,0.76025,1.4759,0.78183
0.96524,0.28893,0.49982,1.1068,1.0971,0.58996,0.77353,0.8523,1.1431,0.82705,1.5433,0.91006,0.78178,0.059609,-0.023071,0.97773,1.0295,0.7708,1.4659,0.76066
0.80632,0.32583,0.53884,0.98445,1.0064,0.65736,0.8041,0.66968,1.121,0.83857,1.5542,0.91895,0.60303,0.093354,0.050452,0.84671,1.0001,0.78292,1.4501,0.74378
0.6979,0.4024,0.61311,0.95554,1.0674,0.7026,0.8122,0.6199,1.0987,0.85424,1.5628,0.93456,0.46772,0.17133,0.194,0.80651,0.96562,0.79662,1.4269,0.7293
0.64341,0.49142,0.69504,0.9844,1.1349,0.74247,0.77217,0.67258,1.0764,0.86849,1.5663,0.95267,0.3986,0.26828,0.33424,0.83216,0.92531,0.80973,1.3951,0.71445
0.61759,0.56808,0.76141,1.0173,1.1557,0.75767,0.71895,0.6919,1.0534,0.87804,1.5644,0.96953,0.37432,0.35634,0.43722,0.86826,0.88049,0.81841,1.3556,0.69867
0.60337,0.62424,0.80372,1.0344,1.1557,0.75767,0.67637,0.6919,1.0287,0.88359,1.5603,0.9826,0.37083,0.42443,0.50014,0.8906,0.83602,0.82072,1.3104,0.68405
0.59642,0.66109,0.82489,1.0362,1.1557,0.75767,0.69741,0.6919,1.0046,0.88981,1.5594,0.99061,0.37597,0.47175,0.53356,0.8965,0.7992,0.81783,1.2633,0.67277
0.59454,0.68373,0.83305,1.0293,1.1534,0.75767,0.72272,0.6919,0.98535,0.90137,1.5659,0.9937,0.38514,0.50296,0.54985,0.89131,0.77493,0.81384,1.2182,0.66547
0.59529,0.69622,0.83526,1.0199,1.1485,0.75767,0.73012,0.68798,0.97366,0.91904,1.5791,0.99306,0.39365,0.52201,0.55819,0.88184,0.76148,0.81243,1.1793,0.65991
0.59846,0.70043,0.83459,1.0117,1.1288,0.75767,0.73012,0.6839,0.96867,0.94024,1.5937,0.98944,0.40298,0.53124,0.56202,0.87278,0.75405,0.81277,1.151,0.65229
0.60165,0.69857,0.8312,1.0046,1.0988,0.75449,0.73012,0.67529,0.96723,0.96149,1.6034,0.98231,0.41013,0.53374,0.56243,0.8649,0.74884,0.8111,1.1351,0.63839
0.60461,0.69353,0.82376,0.99723,1.072,0.7473,0.73012,0.67286,0.96699,0.98094,1.6044,0.97191,0.40961,0.53172,0.56045,0.85718,0.74498,0.80481,1.1298,0.61727
0.60876,0.68759,0.81163,0.98887,1.072,0.72443,0.73012,0.67286,0.96663,0.99731,1.5981,0.95909,0.40068,0.52713,0.55764,0.8487,0.74282,0.79395,1.1312,0.59196
0.61547,0.6811,0.79458,0.9784,1.072,0.70636,0.73012,0.67286,0.96564,1.0089,1.5897,0.94519,0.38371,0.52043,0.55426,0.83756,0.74322,0.78063,1.134,0.56852
0.62623,0.67259,0.77254,0.96278,1.072,0.70636,0.73012,0.67286,0.963,1.0135,1.5844,0.93109,0.36492,0.51081,0.54845,0.82069,0.74671,0.76642,1.133,0.55173
0.639,0.65581,0.73935,0.933,1.072,0.70636,0.73012,0.67286,0.95698,1.0105,1.5855,0.91773,0.34797,0.49398,0.53065,0.78949,0.75152,0.751,1.1277,0.54144
0.65013,0.62129,0.68331,0.87726,1.0765,0.70636,0.73012,0.67286,0.94552,1.0014,1.5941,0.90621,0.3329,0.46143,0.48531,0.73248,0.75432,0.73341,1.1207,0.53615
0.65441,0.56104,0.59263,0.78451,1.0765,0.70409,0.72219,0.66227,0.92771,0.99013,1.6104,0.89689,0.31156,0.40484,0.39955,0.63708,0.75265,0.71433,1.1176,0.53678
0.64956,0.47178,0.46157,0.64983,1.0522,0.66997,0.68105,0.64479,0.9041,0.98172,1.6325,0.88848,0.27566,0.31989,0.26661,0.49461,0.74592,0.697,1.1236,0.5474
0.63823,0.35707,0.29701,0.48217,0.97385,0.59269,0.62363,0.61023,0.87675,0.97984,1.6569,0.87854,0.22306,0.20792,0.091403,0.30594,0.73662,0.68443,1.1393,0.56893
0.62445,0.22472,0.12433,0.31712,0.82908,0.48001,0.60523,0.55708,0.85048,0.98478,1.6788,0.86594,0.15706,0.072362,-0.1035,0.09841,0.72828,0.67635,1.1606,0.59486
0.61122,0.089556,-0.016104,0.215,0.68923,0.34623,0.60301,0.5597,0.83013,0.99378,1.6933,0.85249,0.087502,-0.07789,-0.28125,-0.055904,0.72219,0.66841,1.1809,0.61619
0.59952,-0.029355,-0.10224,0.20141,0.56448,0.21174,0.60586,0.5704,0.81558,1.0032,1.6974,0.84078,0.024121,-0.22981,-0.41649,-0.089937,0.71714,0.6555,1.1949,0.62763
0.58966,-0.11071,-0.1433,0.24539,0.55308,0.056904,0.58082,0.59421,0.80288,1.0106,1.6911,0.83174,-0.022715,-0.36141,-0.51408,-0.027474,0.71095,0.63669,1.2004,0.62974
0.58068,-0.1341,-0.15393,0.31086,0.58587,-0.12514,0.52946,0.60688,0.7873,1.0149,1.6773,0.82347,-0.049846,-0.43132,-0.5781,0.067066,0.70222,0.61725,1.1989,0.62746
0.57284,-0.10157,-0.13315,0.37882,0.59799,-0.26121,0.51125,0.61318,0.76886,1.0157,1.661,0.81443,-0.0576,-0.41517,-0.57458,0.16061,0.69124,0.6028,1.1949,0.626
0.56755,-0.018163,-0.056468,0.44435,0.59799,-0.25369,0.51125,0.62916,0.75416,1.0119,1.6466,0.8037,-0.038626,-0.30796,-0.43674,0.24681,0.68045,0.59409,1.1919,0.62788
0.57957,0.13426,0.11093,0.50892,0.59799,-0.18502,0.51125,0.63777,0.75203,1.0038,1.6348,0.79283,0.044959,-0.098808,-0.15593,0.33067,0.67254,0.58639,1.1907,0.63217
0.62749,0.33182,0.32391,0.57509,0.59799,-0.081728,0.52155,0.64346,0.76614,0.99395,1.6221,0.7843,0.21327,0.15199,0.13653,0.41803,0.6684,0.57422,1.1893,0.63587
0.70622,0.52126,0.5191,0.64289,0.61727,-0.00029855,0.52514,0.67989,0.79203,0.98664,1.6031,0.77916,0.40278,0.37595,0.37258,0.50676,0.66575,0.55751,1.1841,0.63569
0.79096,0.66948,0.66568,0.70932,0.63517,0.097755,0.52514,0.74627,0.82238,0.98388,1.5743,0.77541,0.56049,0.54405,0.53852,0.58609,0.66136,0.54073,1.1727,0.63073
0.87323,0.76728,0.76296,0.80733,0.64483,0.18578,0.51273,0.89599,0.85281,0.98418,1.5344,0.77134,0.679,0.65226,0.64686,0.68816,0.65414,0.52873,1.1556,0.62236
0.88887,0.82151,0.82133,0.82919,0.63429,0.26492,0.46538,0.89599,0.85787,0.98417,1.4852,0.75797,0.70653,0.711,0.71233,0.71531,0.65336,0.52389,1.1369,0.61626
0.9097,0.8471,0.85631,0.85436,0.6191,0.41242,0.48898,0.89599,0.86674,0.98172,1.4318,0.7362,0.73686,0.7353,0.75297,0.74448,0.6594,0.52842,1.1215,0.60393
0.93379,0.86287,0.88165,0.88351,0.61429,0.5418,0.59988,0.89599,0.8806,0.97569,1.3814,0.71038,0.77008,0.7446,0.783,0.77629,0.67113,0.54754,1.1133,0.5836
0.96051,0.88205,0.90387,0.91573,0.61429,0.59961,0.7765,0.89599,0.89944,0.96514,1.3406,0.68711,0.80653,0.75482,0.80889,0.81029,0.68444,0.5839,1.1132,0.55662
0.99058,0.9077,0.92237,0.94853,0.61429,0.59961,0.87435,0.89345,0.92117,0.94892,1.3115,0.67042,0.84611,0.77173,0.8297,0.84445,0.6952,0.63158,1.12,0.5289
1.0252,0.93425,0.93632,0.97932,0.61429,0.60476,0.90435,0.87222,0.94492,0.92695,1.2903,0.66032,0.88852,0.79453,0.84342,0.87647,0.70067,0.67892,1.1323,0.50825
1.0654,0.9602,0.94925,1.0069,0.61429,0.60954,0.90952,0.83129,0.97148,0.90146,1.2731,0.65625,0.93371,0.8214,0.85228,0.90511,0.70131,0.7157,1.1514,0.49979
1.1125,0.98825,0.96812,1.0324,0.61429,0.61814,0.91035,0.79928,1.0032,0.87693,1.2587,0.66046,0.98316,0.85443,0.86236,0.93173,0.69931,0.73871,1.1787,0.50112
1.1677,1.022,0.99849,1.0595,0.59684,0.63202,0.91035,0.79427,1.0403,0.85762,1.2496,0.67447,1.0397,0.89464,0.88045,0.96062,0.69794,0.75274,1.2135,0.50687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6663,0.68388,0.93942,1.8753,1.3087,0.54819,0.93891,1.2213,1.329,1.2556,1.5763,1.3372,1.5529,0.43418,0.78285,1.751,1.0993,1.0218,1.3455,0.89189
1.7,0.5498,0.97487,1.8753,1.3309,0.52109,0.92211,1.2213,1.3196,1.2408,1.5616,1.3372,1.5942,0.28709,0.83966,1.751,1.0747,1.0112,1.3081,0.89189
1.7,0.42688,1.0109,1.8753,1.3309,0.49379,0.91205,1.2213,1.3196,1.2215,1.547,1.3372,1.5942,0.1734,0.89449,1.751,1.0747,0.99002,1.277,0.89189
1.7,0.36272,1.0475,1.8753,1.3309,0.50945,0.89241,1.2213,1.3196,1.1995,1.5363,1.3372,1.5942,0.14362,0.94404,1.751,1.0747,0.9565,1.2646,0.89189
1.7,0.37187,1.0857,1.8753,1.3309,0.59062,0.88418,1.2213,1.3196,1.1738,1.5311,1.3372,1.5942,0.18317,0.9899,1.751,1.0747,0.91595,1.2724,0.89189
1.7,0.41871,1.1254,1.8753,1.3309,0.6572,0.88418,1.2213,1.3196,1.1426,1.5311,1.3372,1.5942,0.2361,1.0334,1.751,1.0747,0.8785,1.2908,0.89189
1.7,0.46693,1.1634,1.8753,1.3309,0.68681,0.88616,1.2213,1.3196,1.1054,1.5335,1.3372,1.5942,0.27224,1.0728,1.751,1.0747,0.85327,1.3097,0.89189
1.7,0.50473,1.1958,1.8753,1.3309,0.68782,0.89727,1.2213,1.3196,1.0653,1.5333,1.3372,1.5942,0.29209,1.1048,1.751,1.0747,0.84154,1.3248,0.89189
1.7,0.53061,1.2194,1.8753,1.3309,0.68782,0.89365,1.2213,1.3196,1.027,1.527,1.3372,1.5942,0.30421,1.1268,1.751,1.0747,0.83717,1.3352,0.89189
1.7,0.54524,1.2338,1.8753,1.3309,0.68782,0.89365,1.2213,1.3196,0.9932,1.5143,1.3372,1.5942,0.31098,1.1387,1.751,1.0747,0.83262,1.3408,0.89189
1.7,0.55207,1.2413,1.9488,1.3309,0.68782,0.89365,1.169,1.3196,0.96393,1.4992,1.3564,1.5942,0.31469,1.1436,1.826,1.0747,0.82328,1.3407,0.9095
1.7,0.55383,1.2444,2.0304,1.3309,0.68782,0.89158,1.097,1.3196,0.93818,1.4874,1.3718,1.5942,0.31628,1.145,1.9105,1.0747,0.80903,1.335,0.92822
1.7605,0.5524,1.2425,2.0304,1.2665,0.68782,0.8978,1.097,1.2568,0.91653,1.4818,1.3718,1.6622,0.31599,1.1426,1.9105,1.0129,0.79094,1.3245,0.92822
1.7605,0.54812,1.2327,2.0304,1.2665,0.68782,0.91032,1.097,1.2568,0.90271,1.4812,1.3718,1.6622,0.31324,1.1328,1.9105,1.0129,0.7695,1.31,0.92822
1.7605,0.54159,1.2113,2.0304,1.2665,0.68782,0.90347,1.097,1.2568,0.89969,1.4819,1.3718,1.6622,0.30565,1.1099,1.9105,1.0129,0.74544,1.2907,0.92822
1.7605,0.53918,1.1758,2.0304,1.2665,0.68782,0.89674,1.097,1.2568,0.90653,1.4802,1.3718,1.6622,0.29972,1.0693,1.9105,1.0129,0.72033,1.2654,0.92822
1.7605,0.54875,1.1281,2.0304,1.2665,0.68187,0.90695,1.097,1.2568,0.91743,1.4739,1.3718,1.6622,0.30718,1.0125,1.9105,1.0129,0.69863,1.2344,0.92822
0.83872,0.57652,1.0751,1.1502,1.0961,0.65768,0.90695,0.46148,0.71149,0.92661,1.4625,0.82441,0.44213,0.34214,0.94792,0.92781,0.99804,0.68477,1.1995,0.39348
0.89601,0.62065,1.0247,1.2317,1.1111,0.63066,0.89431,0.60085,0.69659,0.93147,1.4505,0.81997,0.46991,0.40597,0.88704,1.0268,0.99778,0.68017,1.1642,0.41847
0.92322,0.67014,0.97796,1.2937,1.1328,0.61943,0.8596,0.69232,0.7011,0.93297,1.4452,0.81253,0.48198,0.48192,0.83345,1.1113,0.99236,0.68239,1.1323,0.44195
0.92405,0.71129,0.92836,1.3287,1.1518,0.60864,0.81534,0.74143,0.72598,0.93267,1.4503,0.81416,0.47694,0.54844,0.77786,1.1641,0.98386,0.68835,1.1053,0.4607
0.90608,0.7362,0.87034,1.3383,1.162,0.56871,0.75554,0.77441,0.7679,0.92965,1.4624,0.82971,0.45564,0.59356,0.71046,1.1849,0.97301,0.69721,1.0834,0.47318
0.87917,0.74493,0.8071,1.3281,1.1664,0.46687,0.72704,0.79402,0.82321,0.92149,1.4742,0.85505,0.42386,0.61673,0.6328,1.18,0.95877,0.70996,1.0647,0.47878
0.85196,0.74302,0.74975,1.3049,1.1778,0.30358,0.71531,0.80198,0.88398,0.90818,1.4806,0.8804,0.38997,0.624,0.56033,1.1588,0.94216,0.72527,1.0486,0.47919
0.83048,0.73888,0.70862,1.2751,1.1905,0.19567,0.70749,0.80198,0.94146,0.89423,1.4818,0.89817,0.36023,0.62519,0.50966,1.129,0.92463,0.73952,1.0357,0.47657
0.8201,0.7402,0.68331,1.2446,1.2084,0.20388,0.68826,0.8029,0.98805,0.88608,1.4805,0.90523,0.33936,0.62808,0.48284,1.0969,0.90822,0.74899,1.0279,0.47404
0.83142,0.75731,0.6713,1.2172,1.2299,0.25331,0.67326,0.82384,1.0196,0.88745,1.4787,0.90309,0.35055,0.64393,0.47387,1.0658,0.89408,0.75225,1.026,0.47381
0.87276,0.79722,0.67369,1.1958,1.2478,0.29644,0.6702,0.8548,1.036,0.89831,1.4762,0.89567,0.41752,0.68207,0.48166,1.0378,0.88379,0.75185,1.0291,0.47781
0.94107,0.85854,0.69476,1.1813,1.2507,0.31857,0.6702,0.93766,1.0395,0.91545,1.4721,0.88758,0.54331,0.74445,0.51194,1.0135,0.87961,0.75224,1.0359,0.4903
1.0395,0.92816,0.73013,1.1814,1.2354,0.34221,0.6702,0.99426,1.045,0.93435,1.4682,0.88975,0.70606,0.81871,0.55976,1.0003,0.87725,0.75627,1.0465,0.52275
1.1346,0.98784,0.76553,1.1855,1.2198,0.36487,0.65424,1.0044,1.0479,0.9505,1.4679,0.89212,0.86648,0.8845,0.60743,0.9975,0.87718,0.76369,1.061,0.56693
1.2146,1.0248,0.78614,1.1867,1.2013,0.38109,0.61428,0.99471,1.0503,0.96081,1.4737,0.89601,1.0015,0.92693,0.63627,1.001,0.87657,0.77182,1.0777,0.61313
1.2726,1.0338,0.78489,1.1767,1.2032,0.38109,0.55301,1.0302,1.0548,0.9642,1.4841,0.90206,1.1009,0.93949,0.63719,0.9986,0.87295,0.77722,1.0937,0.65194
1.284,1.0171,0.7628,1.1474,1.1914,0.38391,0.59236,1.0302,1.0737,0.96254,1.4916,0.90841,1.1223,0.92406,0.6105,0.9685,0.8626,0.77743,1.1068,0.66069
1.2982,0.98346,0.72863,1.1005,1.169,0.41093,0.76946,1.0302,1.0918,0.95974,1.4883,0.91725,1.1464,0.88981,0.56539,0.91084,0.85371,0.77162,1.1176,0.66853
1.3185,0.94601,0.69371,1.0434,1.1442,0.42523,0.91533,1.0302,1.1069,0.96051,1.4703,0.9242,1.1744,0.85065,0.5144,0.83068,0.8468,0.75897,1.1288,0.67653
1.3463,0.91883,0.66697,0.98992,1.1426,0.46692,1.0129,1.0237,1.1166,0.9679,1.4418,0.9241,1.2077,0.82099,0.46996,0.74352,0.84281,0.73934,1.1429,0.68628
1.3811,0.91325,0.65387,0.95549,1.1363,0.50218,1.0516,1.008,1.1168,0.98144,1.4125,0.91357,1.2465,0.81194,0.44271,0.67355,0.84464,0.7149,1.1635,0.69981
1.4214,0.93544,0.65931,0.94897,1.1275,0.51378,1.0516,0.97705,1.1034,0.9973,1.3918,0.89385,1.2907,0.82996,0.44195,0.63954,0.85359,0.69231,1.1924,0.71838
1.4664,0.98325,0.68954,0.96942,1.103,0.51378,1.0774,0.95318,1.0729,1.0103,1.3831,0.87073,1.3402,0.87473,0.47791,0.64538,0.86997,0.68001,1.2306,0.74275
1.5153,1.0453,0.74234,1.0065,1.093,0.51976,1.0977,0.94846,1.0242,1.0178,1.3855,0.85333,1.3957,0.93669,0.547,0.67866,0.89238,0.68217,1.2779,0.77247
