1.3151,0.58449,0.72718,1.6018,1.0871,0.12273,0.33211,1.2436,1.1293,0.66466,0.93697,1.028,1.0619,0.44328,0.58704,1.4158,0.71248,0.47073,0.73885,0.65703
1.1689,0.59208,0.63703,1.4464,1.0044,0.17941,0.34022,1.1493,1.125,0.6692,0.9298,1.0245,0.93917,0.42571,0.48892,1.2957,0.71351,0.47921,0.71734,0.65034
1.0178,0.60933,0.55488,1.2769,0.90208,0.22642,0.34988,0.99901,1.1197,0.67617,0.92628,1.0192,0.81409,0.42142,0.38973,1.1705,0.7205,0.49358,0.69885,0.64882
0.91832,0.63041,0.50576,1.1499,0.76388,0.31413,0.34586,0.82378,1.1101,0.68072,0.92318,1.0114,0.72655,0.42999,0.31749,1.0781,0.72735,0.51253,0.68896,0.65055
0.88278,0.64735,0.48991,1.0984,0.62054,0.33979,0.33712,0.75161,1.102,0.67867,0.91784,1.0167,0.70017,0.44099,0.28463,1.0451,0.72549,0.53152,0.68881,0.65294
0.88644,0.65837,0.49299,1.0922,0.59343,0.35324,0.32258,0.70817,1.0814,0.66831,0.9098,1.0224,0.70532,0.44398,0.28732,1.042,0.71861,0.54399,0.69463,0.65824
0.89333,0.66991,0.50855,1.0922,0.59235,0.36853,0.30112,0.70817,1.0501,0.64996,0.89784,1.0224,0.70871,0.43922,0.3195,1.042,0.70708,0.54506,0.70197,0.65824
0.88887,0.69158,0.5459,1.0718,0.59235,0.37044,0.29313,0.70817,1.0131,0.62558,0.88032,1.0269,0.6954,0.43633,0.38549,1.0175,0.69265,0.53344,0.70874,0.66564
0.87359,0.72667,0.60567,1.0296,0.59119,0.37044,0.31626,0.70817,0.97349,0.59805,0.85741,1.0255,0.66392,0.44623,0.47414,0.96712,0.67808,0.51237,0.71452,0.67424
0.85705,0.77055,0.67458,0.97371,0.58225,0.37044,0.3219,0.70817,0.93056,0.56994,0.8316,1.011,0.62395,0.47522,0.56223,0.89794,0.6676,0.48874,0.71829,0.68333
0.85518,0.81357,0.73598,0.92141,0.56775,0.37044,0.3219,0.69972,0.88241,0.54383,0.80931,0.97724,0.5976,0.51737,0.63289,0.8279,0.66464,0.46869,0.71742,0.69113
0.87967,0.84795,0.78496,0.894,0.53952,0.37044,0.35329,0.68747,0.83223,0.52238,0.79815,0.92311,0.60493,0.56003,0.68423,0.78296,0.67026,0.45398,0.70827,0.69614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.003,0.3482,1.2365,0.74372,1.2268,-0.040167,0.40682,0.50815,1.2412,0.46184,0.87367,0.75863,0.90787,0.21707,1.1443,0.65778,0.81679,0.48116,0.67024,0.52318
0.98437,0.25742,1.1711,0.76899,1.2268,-0.066805,0.39642,0.50815,1.2322,0.47047,0.87806,0.72234,0.87618,0.12195,1.0804,0.67708,0.81616,0.48697,0.65025,0.53181
0.96182,0.15464,1.0672,0.78817,1.2268,-0.095364,0.38618,0.50815,1.2159,0.47698,0.87738,0.69238,0.84256,0.006111,0.97773,0.69541,0.81983,0.49012,0.62522,0.54455
0.93793,0.050613,0.91932,0.79585,1.2268,-0.10729,0.33655,0.50815,1.1938,0.48561,0.87207,0.67159,0.81013,-0.12122,0.8288,0.70586,0.82207,0.486,0.5988,0.55931
0.91652,-0.041225,0.7296,0.79175,1.2268,-0.095578,0.24523,0.50815,1.1691,0.49844,0.86278,0.66138,0.78125,-0.24546,0.63207,0.70565,0.8193,0.47604,0.57644,0.57593
0.89911,-0.11458,0.51873,0.779,1.2268,-0.080537,0.14244,0.50815,1.1456,0.51337,0.84945,0.66012,0.75531,-0.3564,0.4018,0.69596,0.80999,0.46489,0.5611,0.59443
0.88562,-0.17143,0.331,0.76112,1.2268,-0.099416,0.10692,0.53322,1.1271,0.52663,0.83267,0.66492,0.73264,-0.44753,0.17802,0.67955,0.79586,0.45753,0.55089,0.61354
0.87441,-0.21507,0.20296,0.74072,1.2268,-0.11318,0.081085,0.55918,1.1158,0.53672,0.8147,0.67186,0.71247,-0.51471,0.0039096,0.6588,0.78029,0.45603,0.53936,0.63021
0.86529,-0.25511,0.12104,0.72064,1.2268,-0.11318,0.057424,0.56805,1.1099,0.54448,0.79999,0.67754,0.69589,-0.56138,-0.11775,0.63729,0.7673,0.46002,0.51912,0.64128
0.85926,-0.2942,0.058381,0.70324,1.2268,-0.11318,0.0076913,0.56805,1.1053,0.55132,0.79182,0.67978,0.68552,-0.59499,-0.21378,0.61787,0.75874,0.46722,0.48786,0.64491
0.85669,-0.32692,0.0071725,0.69057,1.2268,-0.11865,-0.031119,0.56805,1.098,0.55685,0.78957,0.67751,0.68273,-0.61624,-0.29276,0.60367,0.75374,0.47553,0.44865,0.64093
0.85548,-0.34707,-0.029344,0.68226,1.2268,-0.12721,-0.030273,0.56805,1.087,0.55969,0.7889,0.67074,0.68453,-0.62546,-0.35056,0.59445,0.74949,0.48239,0.41022,0.63098
0.83592,-0.35414,-0.0531,0.66775,1.2088,-0.13084,-0.0093751,0.45942,1.0601,0.5595,0.78555,0.63821,0.65536,-0.62536,-0.38483,0.57595,0.73217,0.48614,0.38155,0.62021
0.81326,-0.35106,-0.070207,0.6592,1.161,-0.13084,-0.023259,0.43038,1.0317,0.55872,0.77847,0.61475,0.62518,-0.6191,-0.40639,0.56446,0.71777,0.48647,0.36572,0.61163
0.78685,-0.33841,-0.083304,0.64454,1.0957,-0.13084,-0.01406,0.42258,1.005,0.56142,0.7688,0.59527,0.59195,-0.60622,-0.41863,0.54836,0.70252,0.48275,0.35843,0.60256
0.75915,-0.30689,-0.091097,0.61956,1.013,-0.12026,-0.011579,0.40831,0.98189,0.57004,0.75836,0.58201,0.55826,-0.56916,-0.42458,0.52254,0.68259,0.47436,0.35115,0.59081
0.73557,-0.2469,-0.091159,0.58903,0.88384,-0.10905,-0.011579,0.37438,0.96296,0.58314,0.74753,0.57336,0.53075,-0.48756,-0.42001,0.49044,0.65669,0.46151,0.33796,0.57494
0.72025,-0.16035,-0.083713,0.56297,0.75184,-0.1113,-0.0051118,0.32038,0.94812,0.59641,0.73386,0.56653,0.51476,-0.36597,-0.40776,0.45984,0.62635,0.44597,0.31652,0.55508
0.71536,-0.065605,-0.074594,0.55068,0.74094,-0.11786,0.0081536,0.28452,0.93736,0.60596,0.7133,0.55989,0.51176,-0.23675,-0.3935,0.43886,0.59677,0.43016,0.28803,0.53218
0.71991,0.025378,-0.068249,0.55358,0.81649,-0.10725,0.015311,0.30443,0.93116,0.61122,0.68391,0.55315,0.51952,-0.1176,-0.37993,0.43071,0.57521,0.41678,0.25618,0.50623
0.73045,0.10992,-0.062574,0.56303,0.85294,-0.11914,0.015311,0.34412,0.92925,0.61422,0.64838,0.54653,0.53538,-0.010811,-0.36871,0.42961,0.56598,0.40811,0.23141,0.47561
0.74244,0.22214,-0.028574,0.57108,0.85133,-0.14204,0.015311,0.41258,0.92941,0.61914,0.61355,0.53836,0.55461,0.11931,-0.32285,0.42873,0.56764,0.40472,0.2254,0.43907
0.75797,0.4084,0.080669,0.5781,0.83841,-0.13258,0.015311,0.48167,0.92854,0.62833,0.58689,0.52693,0.58254,0.32605,-0.16769,0.4272,0.57597,0.40521,0.241,0.39834
0.78848,0.65674,0.27842,0.59189,0.83841,0.011888,0.015311,0.52749,0.92731,0.64315,0.57005,0.51254,0.62875,0.59025,0.09626,0.42887,0.58552,0.4064,0.26908,0.35868
0.84944,0.90831,0.50706,0.61841,0.83841,0.24401,0.012298,0.53254,0.92914,0.66168,0.55951,0.49948,0.7016,0.85109,0.37605,0.43698,0.59313,0.40496,0.29593,0.3261
0.93649,1.118,0.70736,0.65342,0.83841,0.47305,-0.0025641,0.51293,0.9375,0.67997,0.55139,0.49523,0.79073,1.0643,0.6049,0.44706,0.59807,0.39867,0.31308,0.30559
1.0266,1.2713,0.85636,0.68815,0.83841,0.59321,-0.020021,0.50084,0.95171,0.69435,0.54665,0.50519,0.87442,1.2175,0.76798,0.4552,0.60142,0.3875,0.32191,0.29815
1.0989,1.3703,0.9527,0.71622,0.83841,0.6421,-0.014635,0.49168,0.96661,0.70273,0.54893,0.52789,0.93792,1.315,0.87021,0.4626,0.60482,0.37277,0.33076,0.303
1.1453,1.4253,1.0055,0.73597,0.83841,0.655,-0.022361,0.48552,0.97599,0.70516,0.55956,0.55575,0.9772,1.368,0.92434,0.47214,0.60892,0.3554,0.34702,0.31857
1.1685,1.4498,1.0285,0.74781,0.8397,0.655,-0.02704,0.50239,0.97606,0.7029,0.57464,0.58204,0.99655,1.391,0.94671,0.4833,0.61396,0.33666,0.37094,0.3425
1.1766,1.4576,1.0353,0.75238,0.84678,0.655,-0.050587,0.51235,0.96724,0.69743,0.58863,0.60465,1.0039,1.3982,0.95296,0.49152,0.61987,0.31839,0.3968,0.37273
1.1776,1.4581,1.0355,0.74833,0.84556,0.655,-0.060143,0.51882,0.95366,0.68936,0.5974,0.62532,1.0054,1.3986,0.95314,0.48918,0.62684,0.30154,0.41877,0.40496
1.1764,1.4561,1.0337,0.73407,0.83094,0.655,-0.060143,0.53194,0.94005,0.67875,0.60034,0.64517,1.0042,1.3966,0.95181,0.4718,0.63377,0.28779,0.43353,0.43385
1.1743,1.4529,1.0312,0.71044,0.82013,0.655,-0.060143,0.53194,0.9291,0.66528,0.59883,0.66156,1.0008,1.3935,0.94989,0.43925,0.63791,0.27933,0.44158,0.45463
1.171,1.4492,1.0288,0.681,0.78354,0.655,-0.074824,0.54548,0.92079,0.64824,0.59396,0.67022,0.99533,1.3897,0.94792,0.39525,0.63589,0.27712,0.44531,0.4659
1.1715,1.4451,1.0271,0.6755,0.73602,0.655,-0.098368,0.59165,0.91278,0.62739,0.58696,0.66751,0.99197,1.3855,0.94686,0.37853,0.62683,0.27939,0.44457,0.46854
1.186,1.4394,1.0246,0.67631,0.66606,0.655,-0.15679,0.58654,0.91266,0.60166,0.58036,0.6712,1.0065,1.3793,0.94563,0.36998,0.62413,0.28151,0.43864,0.47752
1.2006,1.4276,1.0161,0.68314,0.58864,0.655,-0.19501,0.58318,0.90781,0.57103,0.57796,0.67541,1.0191,1.3658,0.93834,0.37223,0.61859,0.28,0.42978,0.48654
1.2096,1.401,0.99148,0.68665,0.53094,0.655,-0.20888,0.58007,0.89654,0.53456,0.58208,0.68255,1.0231,1.3356,0.91355,0.37661,0.60981,0.27557,0.42714,0.49533
1.2005,1.3473,0.93821,0.6751,0.49351,0.655,-0.17607,0.58007,0.8773,0.49323,0.59073,0.69212,1.0058,1.2751,0.85575,0.37244,0.59685,0.27319,0.44085,0.50467
1.1594,1.2556,0.84635,0.64158,0.46133,0.655,-0.086983,0.58007,0.84929,0.45117,0.5991,0.70041,0.95362,1.1728,0.75134,0.35579,0.5796,0.27926,0.47305,0.51556
1.0776,1.1221,0.71484,0.58582,0.42357,0.62651,-0.031884,0.56156,0.81311,0.41433,0.60335,0.70304,0.85911,1.024,0.59367,0.3278,0.56005,0.29611,0.5131,0.52868
0.95645,0.96146,0.56647,0.51397,0.38685,0.53959,-0.0085909,0.53225,0.77196,0.38881,0.60478,0.69806,0.72397,0.84412,0.39931,0.2887,0.54047,0.32074,0.54749,0.54166
0.81715,0.82122,0.46233,0.43698,0.37343,0.39208,-0.00055091,0.49337,0.73053,0.37907,0.60848,0.68779,0.56922,0.68785,0.2437,0.23634,0.52335,0.34766,0.56935,0.55
0.70566,0.76789,0.46433,0.36884,0.37343,0.28043,0.030831,0.44119,0.69432,0.38641,0.61997,0.67614,0.44191,0.63361,0.23467,0.16919,0.51008,0.37179,0.57948,0.54911
0.66114,0.80653,0.54914,0.32429,0.37343,0.22066,0.068408,0.37071,0.66874,0.40801,0.64091,0.66485,0.38031,0.68224,0.34802,0.09472,0.50177,0.39078,0.58448,0.53508
0.6764,0.88028,0.65097,0.32092,0.37104,0.19097,0.11796,0.29012,0.65567,0.43712,0.67108,0.64984,0.37812,0.76497,0.48003,0.046102,0.49608,0.40591,0.59176,0.50665
0.6764,0.94699,0.73207,0.32092,0.37104,0.17724,0.14368,0.29012,0.65567,0.46674,0.70994,0.64984,0.37812,0.83668,0.57961,0.046102,0.49608,0.42149,0.60575,0.50665
0.6764,0.99397,0.78474,0.32092,0.37104,0.16416,0.165,0.29012,0.65567,0.49279,0.75578,0.64984,0.37812,0.88512,0.64097,0.046102,0.49608,0.44203,0.62571,0.50665
0.6764,1.0235,0.81372,0.32092,0.37104,0.15656,0.165,0.29012,0.65567,0.51498,0.80412,0.64984,0.37812,0.91488,0.67074,0.046102,0.49608,0.4678,0.64731,0.50665
0.6764,1.044,0.82728,0.32092,0.37104,0.14273,0.17025,0.29012,0.65567,0.5344,0.84859,0.64984,0.37812,0.93602,0.67972,0.046102,0.49608,0.49404,0.66645,0.50665
1.774,1.0614,0.83259,1.7935,1.1445,0.13076,0.18986,0.87343,1.1201,0.55131,0.88466,0.80458,1.614,0.95621,0.67825,1.666,0.72067,0.5144,0.68041,0.67808
1.8231,1.0747,0.83254,1.802,1.1552,0.12326,0.23139,0.87455,1.0895,0.5648,0.91223,0.78279,1.6655,0.97448,0.67193,1.6682,0.74545,0.52486,0.68774,0.69391
1.8421,1.0778,0.8277,1.7979,1.1552,0.11936,0.28075,0.87455,1.0592,0.57526,0.93442,0.76507,1.6885,0.98403,0.66377,1.6634,0.77095,0.52569,0.68679,0.70039
1.8352,1.0667,0.81788,1.7787,1.1552,0.11307,0.29811,0.87455,1.0326,0.58617,0.95434,0.75229,1.6854,0.97991,0.65453,1.6459,0.79046,0.52057,0.67564,0.69969
1.8098,1.0431,0.80393,1.7475,1.1552,0.10556,0.31387,0.87455,1.0132,0.60116,0.97232,0.74442,1.6629,0.96213,0.64487,1.617,0.79983,0.5135,0.65363,0.69385
1.7739,1.0138,0.78732,1.7095,1.1552,0.10262,0.3278,0.87455,1.0021,0.62014,0.98625,0.74019,1.6286,0.9365,0.63492,1.5805,0.79985,0.50655,0.6234,0.68441
1.7341,0.9843,0.76728,1.6692,1.1552,0.099358,0.33834,0.87455,0.99926,0.63856,0.99386,0.73655,1.5892,0.90762,0.62192,1.5407,0.79452,0.50007,0.59032,0.67383
1.6958,0.95411,0.73888,1.6307,1.1552,0.099358,0.33845,0.87455,1.0032,0.64944,0.99442,0.73005,1.5504,0.87589,0.59824,1.5023,0.78915,0.49374,0.5596,0.66443
1.6605,0.91377,0.692,1.5953,1.1552,0.099358,0.38002,0.87455,1.0111,0.64802,0.98953,0.71994,1.5143,0.83306,0.55153,1.4668,0.78793,0.48703,0.53395,0.65708
1.6285,0.85197,0.61539,1.5629,1.1603,0.098904,0.42392,0.87455,1.0202,0.63463,0.98201,0.70845,1.481,0.7684,0.46581,1.4342,0.79168,0.47875,0.512,0.6503
1.5996,0.76487,0.5017,1.5332,1.1686,0.095331,0.42988,0.87455,1.028,0.61457,0.97359,0.69813,1.451,0.6794,0.32739,1.4044,0.79744,0.46701,0.49035,0.64163
1.5733,0.65906,0.35664,1.5058,1.1724,0.054573,0.42988,0.87455,1.0331,0.59479,0.96299,0.68969,1.4241,0.57279,0.13356,1.3768,0.80039,0.44863,0.46598,0.62935
1.5535,0.55237,0.20173,1.452,1.1733,-0.0054236,0.42601,0.85962,1.0227,0.5803,0.94721,0.66473,1.4035,0.46876,-0.10098,1.3153,0.80368,0.42026,0.43723,0.61649
1.5179,0.46086,0.068342,1.3907,1.1733,-0.051913,0.41261,0.85232,1.0126,0.57177,0.92472,0.64502,1.3689,0.38238,-0.31917,1.25,0.79817,0.38213,0.4046,0.59399
1.4567,0.37848,-0.026386,1.3123,1.1714,-0.093623,0.40924,0.85508,1.0052,0.56706,0.89783,0.63236,1.3106,0.30386,-0.4454,1.1734,0.78557,0.34022,0.36999,0.56326
1.3623,0.28,-0.093199,1.2056,1.1562,-0.13887,0.40924,0.8026,1.001,0.5642,0.87119,0.62662,1.22,0.20327,-0.48795,1.0728,0.76845,0.30482,0.33721,0.52826
1.2325,0.14376,-0.14212,1.0645,1.0946,-0.16014,0.41647,0.67833,0.99962,0.56207,0.84778,0.62562,1.0935,0.055913,-0.49534,0.93951,0.74888,0.28455,0.31021,0.49373
1.0728,-0.030224,-0.17733,0.88765,0.98085,-0.21434,0.42533,0.4951,1.0003,0.55864,0.82639,0.62554,0.93401,-0.1428,-0.50377,0.76756,0.72906,0.27907,0.29084,0.46281
0.90434,-0.2175,-0.19961,0.69305,0.85431,-0.22619,0.42533,0.38821,1.0023,0.54973,0.80383,0.62229,0.75963,-0.37161,-0.51578,0.5696,0.71262,0.28019,0.27918,0.43663
0.76147,-0.36414,-0.21413,0.51665,0.76439,-0.18201,0.41992,0.35704,1.0041,0.53226,0.77902,0.61448,0.60275,-0.56394,-0.52871,0.37771,0.70325,0.27884,0.27337,0.41431
0.67171,-0.43374,-0.22693,0.40087,0.72702,-0.14908,0.41975,0.35704,1.0044,0.50752,0.75451,0.60417,0.4965,-0.65791,-0.54596,0.24264,0.701,0.27112,0.27127,0.39431
0.63481,-0.44318,-0.23898,0.35546,0.75678,-0.14855,0.41951,0.35704,1.0016,0.48185,0.73282,0.59701,0.44915,-0.67494,-0.56268,0.18845,0.70157,0.25701,0.27095,0.37389
0.61843,-0.42576,-0.24889,0.34011,0.80874,-0.15271,0.41121,0.37952,0.99488,0.46297,0.71377,0.59958,0.42858,-0.66609,-0.58062,0.17296,0.6984,0.23931,0.27181,0.35067
0.60578,-0.39427,-0.25467,0.33054,0.83819,-0.15271,0.40535,0.39528,0.98405,0.45349,0.69412,0.61344,0.41807,-0.64645,-0.59832,0.16545,0.68602,0.22135,0.27279,0.32444
0.59263,-0.35716,-0.2551,0.32527,0.86577,-0.14959,0.38083,0.4317,0.97004,0.44873,0.67017,0.63519,0.41244,-0.62369,-0.61837,0.16357,0.66379,0.20557,0.27209,0.3011
0.60269,-0.3218,-0.24855,0.37533,0.86577,-0.13401,0.29885,0.44784,0.95366,0.44239,0.64066,0.65846,0.42425,-0.61185,-0.63938,0.21595,0.63541,0.19307,0.26865,0.28932
0.59686,-0.28207,-0.23022,0.36927,0.86577,-0.1204,0.17046,0.44582,0.94123,0.43194,0.60934,0.66525,0.42217,-0.60357,-0.64192,0.20978,0.61637,0.18461,0.26361,0.27962
0.58651,-0.2074,-0.19778,0.36342,0.86577,-0.1204,0.076202,0.4428,0.93011,0.41923,0.58672,0.67248,0.41062,-0.56539,-0.61111,0.20367,0.60501,0.18196,0.2609,0.28068
0.57202,-0.07151,-0.14835,0.36182,0.86577,-0.1221,0.091997,0.4387,0.92059,0.40724,0.58523,0.68026,0.39213,-0.46541,-0.53562,0.20289,0.60702,0.18765,0.26532,0.29104
