1.2398,1.3021,0.65706,1.094,1.1302,0.67723,0.80339,0.92363,1.3308,1.182,1.5695,0.7955,1.0347,1.2107,0.31326,0.87909,1.0188,1.0444,1.5835,0.63455
1.2398,1.2576,0.63425,1.0856,1.1302,0.59313,0.82238,0.92854,1.3308,1.1815,1.573,0.78821,1.0347,1.1715,0.29513,0.86233,1.0188,1.0212,1.5641,0.63243
1.2398,1.2045,0.61201,1.1418,1.1302,0.5038,0.83971,0.92854,1.3308,1.1781,1.5767,0.78236,1.0347,1.1202,0.27869,0.89543,1.0188,0.99707,1.5444,0.62994
1.2398,1.1337,0.59411,1.1418,1.1302,0.45343,0.83971,0.92854,1.3308,1.1705,1.576,0.78236,1.0347,1.047,0.26265,0.89543,1.0188,0.97533,1.5254,0.62994
1.2398,1.0336,0.58478,1.1418,1.1302,0.43531,0.83971,0.92854,1.3308,1.1591,1.5697,0.78236,1.0347,0.94042,0.25227,0.89543,1.0188,0.9565,1.5071,0.62994
1.2398,0.89998,0.58508,1.1418,1.1302,0.45435,0.88421,0.92854,1.3308,1.1447,1.5588,0.78236,1.0347,0.79533,0.25438,0.89543,1.0188,0.94043,1.4884,0.62994
1.2398,0.74778,0.591,1.1418,1.1302,0.46107,0.90434,0.92854,1.3308,1.1269,1.5451,0.78236,1.0347,0.62457,0.26668,0.89543,1.0188,0.92961,1.4685,0.62994
1.2398,0.61619,0.59687,1.1438,1.1302,0.46508,0.92472,0.91541,1.3308,1.1044,1.5309,0.77725,1.0347,0.46988,0.28213,0.88163,1.0188,0.92752,1.4479,0.60778
1.169,0.55075,0.59984,1.1441,1.1277,0.4686,0.92598,0.89057,1.3011,1.0775,1.5188,0.78253,0.94635,0.38515,0.29479,0.87214,0.99717,0.93419,1.4282,0.58605
1.1228,0.56153,0.6047,1.1342,1.1277,0.4686,0.92598,0.86648,1.2727,1.0502,1.5112,0.79149,0.90222,0.38983,0.31024,0.85736,0.97294,0.94386,1.4109,0.56628
1.0746,0.62398,0.61517,1.1106,1.1277,0.4686,0.92598,0.84378,1.2532,1.0289,1.4785,0.79605,0.86912,0.4555,0.32748,0.82968,0.94361,0.95004,1.3719,0.55262
1.0135,0.71192,0.65195,1.0836,1.1108,0.4686,0.92598,0.84159,1.2474,1.0193,1.4646,0.79051,0.82566,0.55279,0.39507,0.79558,0.90871,0.95118,1.3329,0.55014
1.0135,0.79932,0.71224,1.1474,1.1108,0.49682,0.92374,0.89218,1.2474,1.022,1.4622,0.81504,0.82566,0.65077,0.49666,0.89102,0.90871,0.95312,1.2946,0.58526
1.0135,0.86893,0.77814,1.2231,1.1108,0.50565,0.91901,0.85962,1.2474,1.0322,1.4593,0.84211,0.82566,0.72912,0.59665,0.96701,0.90871,0.96286,1.2579,0.6223
1.0135,0.91465,0.83312,1.2932,1.1108,0.48352,0.90739,0.84459,1.2474,1.0432,1.4481,0.88465,0.82566,0.78118,0.67402,1.0259,0.90871,0.98147,1.2245,0.6536
1.0135,0.93823,0.86915,1.3473,1.1108,0.4692,0.93202,0.88367,1.2474,1.0503,1.4263,0.94693,0.82566,0.80934,0.72212,1.0704,0.90871,1.0037,1.1991,0.67707
1.1121,0.94647,0.88945,1.3762,1.2339,0.48366,0.95628,1.0097,1.3837,1.0523,1.395,1.0224,1.0482,0.82138,0.74847,1.1077,1.2397,1.0242,1.1894,0.69718
1.1395,0.94666,0.90053,1.3377,1.2583,0.51419,0.98923,1.1043,1.3772,1.0508,1.3576,1.1039,1.078,0.82546,0.76328,1.1035,1.2397,1.0412,1.1993,0.71928
1.1679,0.94325,0.90768,1.3245,1.2963,0.53753,1.0096,1.1475,1.3854,1.0479,1.3188,1.1437,1.1093,0.82617,0.77424,1.1057,1.2441,1.0561,1.2259,0.72592
1.1803,0.93774,0.91284,1.3101,1.3383,0.55308,1.0063,1.1516,1.404,1.0444,1.2839,1.1808,1.1215,0.82462,0.78442,1.0987,1.2472,1.0697,1.2611,0.73496
1.1795,0.9295,0.91625,1.3025,1.3537,0.55596,0.98117,1.1806,1.4279,1.0398,1.2587,1.2099,1.1158,0.81946,0.79397,1.0906,1.2432,1.0792,1.2969,0.74664
1.1931,0.91896,0.92173,1.3025,1.359,0.54349,0.95015,1.1806,1.4521,1.0344,1.2456,1.2099,1.1168,0.81037,0.80547,1.0906,1.2294,1.0804,1.3277,0.74664
1.2526,0.90758,0.93915,1.3025,1.3607,0.56229,0.92891,1.1806,1.4708,1.0306,1.2431,1.2099,1.1616,0.7986,0.82756,1.0906,1.207,1.0706,1.3517,0.74664
1.3506,0.89554,0.97473,1.3025,1.3607,0.57765,0.90311,1.1806,1.4803,1.032,1.247,1.2099,1.2512,0.78592,0.86653,1.0906,1.1801,1.0506,1.3698,0.74664
1.3506,0.8778,1.0213,1.3025,1.3607,0.59958,0.90813,1.1806,1.4803,1.0398,1.2525,1.2099,1.2512,0.76873,0.91632,1.0906,1.1801,1.0244,1.3839,0.74664
1.3506,0.84412,1.0618,1.3025,1.3607,0.67814,0.93604,1.1806,1.4803,1.0519,1.2573,1.2099,1.2512,0.73667,0.96014,1.0906,1.1801,0.99763,1.3958,0.74664
1.3506,0.78427,1.0847,1.3025,1.3607,0.7046,0.96135,1.1806,1.4803,1.063,1.2637,1.2099,1.2512,0.67637,0.98567,1.0906,1.1801,0.97328,1.4068,0.74664
1.3506,0.69458,1.0899,1.2894,1.3607,0.70639,0.98475,1.1804,1.4803,1.0691,1.2757,1.2318,1.2512,0.57819,0.99169,1.0707,1.1801,0.9506,1.4172,0.75331
1.365,0.5855,1.0879,1.2729,1.3473,0.69861,1.0096,1.1684,1.4812,1.0684,1.2953,1.2576,1.2653,0.44394,0.98872,1.0589,1.1718,0.92749,1.4269,0.76042
1.3875,0.48574,1.0905,1.257,1.3205,0.69268,1.0398,1.1592,1.4886,1.0613,1.3216,1.2861,1.2855,0.29447,0.9899,1.059,1.1626,0.90487,1.4347,0.76757
1.4157,0.42816,1.1012,1.2448,1.29,0.69268,1.0499,1.1592,1.5048,1.05,1.3511,1.315,1.3104,0.17149,1.0005,1.0694,1.1534,0.88651,1.4392,0.77548
1.4445,0.41553,1.1132,1.2344,1.2887,0.69268,1.0499,1.1592,1.5272,1.0369,1.3803,1.3423,1.3352,0.10656,1.0139,1.0759,1.1421,0.8745,1.4377,0.78468
1.4714,0.42266,1.1187,1.2344,1.284,0.69268,1.0457,1.1592,1.5507,1.0251,1.4068,1.3423,1.3565,0.086663,1.0211,1.0759,1.1234,0.86666,1.4272,0.78468
1.5004,0.42938,1.1163,1.2344,1.2761,0.69268,1.0457,1.1592,1.5722,1.0178,1.4292,1.3423,1.3766,0.082282,1.0198,1.0759,1.0885,0.85943,1.4059,0.78468
1.5458,0.43002,1.1089,1.2344,1.2728,0.69268,1.0433,1.1592,1.5882,1.0167,1.4468,1.3423,1.4132,0.077499,1.0128,1.0759,1.03,0.8528,1.3747,0.78468
1.5458,0.42706,1.0993,1.2344,1.2728,0.69268,1.0307,1.1592,1.5882,1.021,1.4594,1.3423,1.4132,0.069403,1.0026,1.0759,1.03,0.85131,1.338,0.78468
1.5458,0.41942,1.0862,1.2344,1.2728,0.69268,1.0058,1.1592,1.5882,1.0287,1.4677,1.3423,1.4132,0.052683,0.98864,1.0759,1.03,0.85823,1.3016,0.78468
1.5458,0.40352,1.0635,1.2344,1.2728,0.69229,0.97864,1.1592,1.5882,1.0379,1.4728,1.3423,1.4132,0.01871,0.96538,1.0759,1.03,0.87177,1.2695,0.78468
1.5458,0.37558,1.0242,1.2344,1.2728,0.69229,0.96344,1.1592,1.5882,1.0464,1.4741,1.3423,1.4132,-0.041626,0.92585,1.0759,1.03,0.88771,1.2417,0.78468
1.5458,0.33617,0.96602,1.2344,1.2728,0.69229,0.96344,1.1592,1.5882,1.0528,1.4701,1.3423,1.4132,-0.13278,0.86708,1.0759,1.03,0.90348,1.2152,0.78468
1.5458,0.29264,0.89935,1.2344,1.2728,0.68498,0.96344,1.1592,1.5882,1.0556,1.4602,1.3423,1.4132,-0.24118,0.79848,1.0759,1.03,0.91926,1.1868,0.78468
1.1557,0.25088,0.8431,1.3953,1.2124,0.63027,0.96344,0.56134,1.122,1.054,1.4458,0.93574,1.0499,-0.34289,0.73914,1.2315,0.86901,0.9363,1.157,0.89003
1.3943,0.21036,0.81189,1.6659,1.2124,0.51104,0.95965,0.60969,1.0966,1.0469,1.4297,0.93556,1.2951,-0.40942,0.70762,1.5249,0.83662,0.95293,1.1299,0.85694
1.5573,0.16177,0.79977,1.8461,1.2158,0.33524,0.94258,0.68102,1.0686,1.0343,1.4161,0.92981,1.4634,-0.43786,0.69955,1.7188,0.80524,0.9648,1.1116,0.82915
1.5573,0.099331,0.78934,1.8461,1.2158,0.15803,0.89951,0.68102,1.0686,1.0174,1.4087,0.92981,1.4634,-0.44042,0.6927,1.7188,0.80524,0.96818,1.1084,0.82915
1.5573,0.033306,0.77327,1.8461,1.2158,-0.017526,0.79021,0.68102,1.0686,0.99923,1.4098,0.92981,1.4634,-0.41171,0.67335,1.7188,0.80524,0.96388,1.1208,0.82915
1.5573,-0.0026798,0.75918,1.8461,1.2158,-0.095894,0.65396,0.68102,1.0686,0.98399,1.4192,0.92981,1.4634,-0.33229,0.64327,1.7188,0.80524,0.95947,1.1492,0.82915
1.5573,0.019594,0.76122,1.8461,1.2158,-0.15663,0.59003,0.68102,1.0686,0.97478,1.4344,0.92981,1.4634,-0.21148,0.62042,1.7188,0.80524,0.96461,1.1926,0.82915
1.5573,0.086995,0.78236,1.8461,1.2158,-0.17183,0.57754,0.68102,1.0686,0.97196,1.4525,0.92981,1.4634,-0.084469,0.61947,1.7188,0.80524,0.98359,1.2491,0.82915
1.5573,0.1642,0.81103,1.8461,1.2158,-0.17183,0.62151,0.68102,1.0686,0.97417,1.4702,0.92981,1.4634,0.019987,0.63702,1.7188,0.80524,1.0112,1.3144,0.82915
1.5573,0.23483,0.83721,1.8461,1.2158,-0.17183,0.64118,0.68102,1.0686,0.9793,1.4859,0.92981,1.4634,0.098972,0.66175,1.7188,0.80524,1.0384,1.3808,0.82915
1.5573,0.31325,0.86314,1.8461,1.2158,-0.15979,0.63535,0.68102,1.0686,0.98531,1.5,0.92981,1.4634,0.17538,0.69374,1.7188,0.80524,1.0599,1.4413,0.82915
1.5573,0.4177,0.89569,1.8461,1.2158,-0.10418,0.65283,0.68102,1.0686,0.99047,1.5145,0.92981,1.4634,0.27604,0.7351,1.7188,0.80524,1.0758,1.4906,0.82915
1.6319,0.54729,0.94278,1.9228,1.1013,-0.050677,0.6986,0.68102,1.0419,0.99439,1.5321,0.93186,1.5387,0.41028,0.79233,1.7964,0.76495,1.0879,1.5264,0.79603
1.7192,0.67996,1.0011,2.0137,0.96086,-0.05553,0.72982,0.66914,1.0132,0.99781,1.5537,0.93203,1.6265,0.55548,0.85997,1.8888,0.72233,1.0971,1.5494,0.75125
1.7192,0.7921,1.057,2.0137,0.96086,-0.05553,0.72793,0.66914,1.0132,1.002,1.5769,0.93203,1.6265,0.68152,0.92221,1.8888,0.72233,1.1027,1.5627,0.75125
1.7192,0.87315,1.0953,2.0137,0.96086,-0.015916,0.72347,0.66914,1.0132,1.0077,1.5982,0.93203,1.6265,0.77378,0.96277,1.8888,0.72233,1.1044,1.57,0.75125
1.7192,0.92304,1.1081,2.0137,0.96086,0.034363,0.72347,0.66914,1.0132,1.0148,1.6151,0.93203,1.6265,0.83066,0.97354,1.8888,0.72233,1.1036,1.574,0.75125
1.7192,0.94848,1.0968,2.0137,0.96086,0.10858,0.72347,0.66914,1.0132,1.0225,1.6254,0.93203,1.6265,0.85935,0.95675,1.8888,0.72233,1.1023,1.576,0.75125
1.7192,0.95783,1.0696,2.0137,0.96086,0.17191,0.72347,0.66914,1.0132,1.0309,1.6286,0.93203,1.6265,0.86968,0.92303,1.8888,0.72233,1.1028,1.575,0.75125
1.7192,0.95802,1.0385,0.65293,0.96086,0.21135,0.72347,0.54458,1.0132,1.0408,1.6249,0.87448,1.6265,0.8701,0.88846,0.18315,0.72233,1.1049,1.5701,0.58178
0.90535,0.9524,1.012,0.63075,0.77132,0.22097,0.72347,0.59155,1.2039,1.0527,1.6161,0.85597,0.71,0.86424,0.86463,0.22429,0.60471,1.1054,1.5596,0.59265
0.86426,0.94273,0.99026,0.60552,0.77869,0.22097,0.72347,0.61723,1.2027,1.0656,1.604,0.84482,0.638,0.85393,0.85149,0.24052,0.61972,1.0999,1.5428,0.61263
0.84824,0.93022,0.97047,0.59219,0.79328,0.22097,0.72314,0.65684,1.1988,1.0769,1.5903,0.84569,0.59669,0.84034,0.84147,0.25662,0.64817,1.085,1.5201,0.63115
0.86504,0.91672,0.95239,0.63841,0.79328,0.22097,0.71315,0.66128,1.1924,1.0836,1.5769,0.85365,0.59855,0.82591,0.83075,0.35001,0.67485,1.0596,1.4914,0.64188
0.9325,0.90365,0.94059,0.82494,0.85986,0.22097,0.75858,0.67484,1.183,1.0846,1.565,0.86264,0.67806,0.81268,0.82324,0.60329,0.69032,1.0263,1.4563,0.64262
1.053,0.88814,0.93785,1.0993,0.9465,0.24182,0.80902,0.68567,1.1704,1.0803,1.554,0.86754,0.83514,0.79894,0.82276,0.92575,0.69286,0.98945,1.4147,0.63601
1.1909,0.86431,0.94108,1.3496,0.99968,0.33071,0.83573,0.70158,1.1541,1.0717,1.541,0.86818,1.0089,0.77938,0.82931,1.2016,0.68586,0.95351,1.3694,0.62672
1.3086,0.82557,0.93751,1.3496,1.0505,0.40429,0.87877,0.70158,1.1374,1.0589,1.5217,0.86818,1.1507,0.74499,0.82997,1.2016,0.67605,0.92227,1.3279,0.62672
1.3086,0.76944,0.91663,1.3496,1.0505,0.42897,0.9165,0.70158,1.1374,1.0411,1.4942,0.86818,1.1507,0.68882,0.81412,1.2016,0.67605,0.89849,1.2987,0.62672
1.3086,0.70562,0.87935,1.3496,1.0505,0.4257,0.95397,0.70158,1.1374,1.0193,1.4614,0.86818,1.1507,0.61205,0.783,1.2016,0.67605,0.88543,1.2855,0.62672
1.3086,0.65759,0.84126,1.3496,1.0505,0.42272,0.98666,0.70158,1.1374,0.99669,1.4318,0.86818,1.1507,0.53021,0.75256,1.2016,0.67605,0.88606,1.2827,0.62672
1.3086,0.64971,0.82186,1.3818,1.0505,0.42765,1.0131,0.70158,1.1374,0.97724,1.4157,0.86549,1.1507,0.47308,0.74077,1.2397,0.67605,0.90119,1.2817,0.62401
1.3205,0.6812,0.82699,1.4191,1.0505,0.42912,1.033,0.70158,1.133,0.96374,1.4189,0.8611,1.1575,0.46344,0.75089,1.2827,0.67143,0.92674,1.2764,0.62884
1.3488,0.72788,0.84572,1.4623,1.0505,0.42533,1.0403,0.70158,1.1236,0.95632,1.4363,0.85924,1.1865,0.49114,0.77146,1.3298,0.6797,0.95471,1.2657,0.63969
1.3886,0.7672,0.86227,1.513,1.0505,0.42454,1.0403,0.70158,1.1106,0.95343,1.4561,0.86454,1.231,0.52686,0.78794,1.3825,0.69647,0.9783,1.2517,0.65045
1.4376,0.7917,0.87119,1.5734,1.0463,0.42156,1.0403,0.70033,1.0943,0.95297,1.4686,0.8781,1.2856,0.55266,0.7968,1.4435,0.71211,0.99455,1.2374,0.65319
1.4944,0.80307,0.87472,1.6471,1.0399,0.40856,1.0403,0.68178,1.0743,0.95248,1.4716,0.89465,1.3487,0.56474,0.80069,1.5173,0.71799,1.0046,1.2227,0.64304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50182,0.50815,0.30324,0.73687,0.62589,0.86469,0.88073,0.52617,1.0822,0.99686,1.4704,0.72216,0.36337,0.18749,-0.084063,0.54298,0.52376,0.73991,1.2421,0.6947
0.54091,0.49707,0.30482,0.74495,0.62589,0.86469,0.88073,0.53508,1.0798,0.99798,1.4767,0.74628,0.35471,0.18342,-0.049212,0.52452,0.5286,0.73688,1.2424,0.70637
