1.5372,1.1961,1.4979,1.8178,1.0985,0.91979,0.63671,1.0624,0.77941,0.19817,0.20409,0.64304,1.2983,1.0599,1.3949,1.5978,0.65301,-0.17412,0.062817,0.64487
1.5373,1.0775,1.4939,1.8164,1.0963,0.72298,0.64258,1.0624,0.75688,0.13617,0.1938,0.64348,1.2985,0.93323,1.3898,1.5968,0.66384,-0.19877,0.073262,0.65732
1.5387,0.99599,1.4904,1.8153,1.0963,0.50284,0.65527,1.0624,0.7519,0.097364,0.1754,0.64367,1.3001,0.83977,1.3856,1.5964,0.68047,-0.21154,0.079609,0.67099
1.5432,0.95925,1.4886,1.8149,1.0963,0.36824,0.65527,1.0624,0.76052,0.079267,0.15395,0.64841,1.3064,0.79187,1.3833,1.5977,0.70255,-0.20902,0.083752,0.68505
1.5518,0.94418,1.4863,1.8128,1.0963,0.33287,0.65527,1.0624,0.77307,0.074574,0.13736,0.65598,1.321,0.77036,1.3815,1.5983,0.72936,-0.18871,0.085787,0.69563
1.5593,0.93042,1.4755,1.7994,1.1037,0.32656,0.65527,1.0624,0.78165,0.081274,0.13091,0.66117,1.3399,0.7539,1.3729,1.5895,0.7585,-0.15337,0.084867,0.69857
1.5548,0.91505,1.4442,1.761,1.1088,0.3325,0.65527,1.0624,0.78233,0.097651,0.13298,0.65921,1.3514,0.73801,1.3456,1.5584,0.78653,-0.11349,0.081008,0.69259
1.5299,0.90559,1.3807,1.6844,1.1115,0.34559,0.65527,1.0592,0.77638,0.12085,0.13577,0.65019,1.3442,0.72967,1.2863,1.4918,0.81231,-0.080867,0.075302,0.6805
1.4838,0.91243,1.2802,1.5627,1.1114,0.36817,0.65527,1.0572,0.76883,0.14761,0.13311,0.63901,1.3158,0.73821,1.1874,1.3829,0.83571,-0.060902,0.06895,0.66676
1.4281,0.93811,1.1497,1.402,1.0567,0.38966,0.62755,1.0896,0.76513,0.17589,0.12358,0.6299,1.2754,0.76907,1.0522,1.2369,0.85585,-0.053073,0.06151,0.6528
1.3804,0.97565,1.0157,1.2301,0.98581,0.43491,0.59942,1.1159,0.76773,0.20276,0.10986,0.62297,1.2382,0.81544,0.90557,1.0771,0.87039,-0.052266,0.050142,0.63652
1.3524,1.016,0.92076,1.0947,0.96454,0.53266,0.55599,1.1164,0.77627,0.22476,0.097222,0.61648,1.215,0.86698,0.79749,0.94159,0.87686,-0.054072,0.031799,0.61525
1.3427,1.0571,0.89456,1.0236,0.9489,0.64883,0.52441,1.1069,0.78848,0.24107,0.088504,0.61074,1.2057,0.91411,0.7715,0.85491,0.87413,-0.054892,0.006203,0.59026
1.3423,1.106,0.93199,0.9972,0.93988,0.79162,0.46704,1.1011,0.80161,0.25429,0.085334,0.61102,1.2039,0.95412,0.82088,0.80584,0.86355,-0.048602,-0.024137,0.56714
1.347,1.1686,1.0078,0.99392,0.93988,0.94954,0.47951,1.1011,0.81247,0.26795,0.085836,0.62009,1.2068,0.98862,0.9105,0.7833,0.84837,-0.027212,-0.056232,0.55127
1.3542,1.2397,1.0923,1.0013,0.9538,1.0708,0.4744,1.1011,0.81855,0.28467,0.091454,0.63905,1.2124,1.0174,1.0061,0.77969,0.83266,0.010522,-0.085888,0.54332
1.3593,1.3068,1.1653,1.009,0.96379,1.1294,0.48698,1.1011,0.82,0.30287,0.10342,0.66064,1.2176,1.0413,1.0879,0.78359,0.82099,0.054697,-0.1109,0.54139
1.359,1.3593,1.2225,1.0109,0.96932,1.1392,0.50027,1.1011,0.81943,0.31998,0.12084,0.67744,1.218,1.0577,1.1509,0.78461,0.81624,0.091208,-0.12928,0.54413
1.35,1.3949,1.2683,1.006,0.98236,1.1392,0.519,1.1011,0.82024,0.33231,0.14171,0.68714,1.2093,1.0693,1.1996,0.77858,0.81721,0.10968,-0.14137,0.55285
1.3278,1.4203,1.3168,1.0053,1.0041,1.1392,0.58155,1.1011,0.82393,0.33699,0.1604,0.69067,1.1821,1.0844,1.2472,0.77501,0.81778,0.10643,-0.14938,0.56953
1.2902,1.4469,1.3791,1.026,1.0482,1.1392,0.6872,1.1083,0.8309,0.33417,0.17547,0.6913,1.128,1.1174,1.306,0.79361,0.81307,0.085143,-0.15733,0.59342
1.2422,1.483,1.4543,1.0755,1.0854,1.1392,0.77207,1.1217,0.84035,0.325,0.18849,0.69282,1.048,1.1755,1.3779,0.84552,0.80217,0.054328,-0.16941,0.61957
1.1979,1.525,1.5306,1.1395,1.0901,1.1392,0.79655,1.1217,0.85036,0.31248,0.20286,0.69684,0.95481,1.2448,1.4532,0.91617,0.78668,0.023967,-0.18826,0.64086
1.1741,1.5617,1.5947,1.1936,1.0879,1.1392,0.79839,1.1217,0.85807,0.30179,0.21672,0.70285,0.88387,1.3036,1.5186,0.9755,0.76753,0.0035055,-0.21378,0.65221
1.174,1.5848,1.6411,1.2225,1.0804,1.1392,0.79839,1.1133,0.86051,0.2985,0.22859,0.70979,0.85934,1.3384,1.5672,1.006,0.74586,-0.0018953,-0.2441,0.65541
1.1845,1.593,1.6697,1.2258,1.0655,1.1392,0.79839,1.1067,0.8564,0.30659,0.23762,0.71883,0.87076,1.3479,1.5982,1.0055,0.72253,0.0061461,-0.27193,0.6553
1.1898,1.59,1.684,1.2131,1.0618,1.1446,0.79839,1.0569,0.84654,0.32342,0.24125,0.73094,0.88399,1.3385,1.6145,0.98878,0.7025,0.020732,-0.29074,0.65782
1.1836,1.5807,1.688,1.1973,1.0547,1.1446,0.79839,0.99063,0.83371,0.34054,0.24337,0.74372,0.87813,1.3213,1.6194,0.97319,0.69111,0.034577,-0.29604,0.66393
1.1711,1.5674,1.6843,1.1869,1.0351,1.1446,0.79839,0.93838,0.82035,0.34896,0.24413,0.75269,0.86188,1.3066,1.6157,0.96896,0.68929,0.040247,-0.28981,0.67003
1.1584,1.5522,1.6747,1.1837,1.0092,1.1446,0.79839,0.91039,0.80891,0.34431,0.24584,0.75606,0.84235,1.3037,1.6045,0.97445,0.69463,0.031181,-0.27627,0.67387
1.1519,1.5381,1.6646,1.1871,1.005,1.144,0.79839,0.89367,0.80169,0.32732,0.24854,0.75561,0.83598,1.3186,1.5903,0.98133,0.70086,0.0058177,-0.26189,0.67482
1.1612,1.5319,1.6629,1.1988,0.99586,1.0942,0.78745,0.88124,0.79679,0.30393,0.25213,0.75474,0.8545,1.3503,1.5833,0.98666,0.70199,-0.030584,-0.24919,0.67368
1.1922,1.5359,1.6756,1.2266,0.9769,0.99205,0.77995,0.8741,0.79074,0.28149,0.25521,0.7559,0.90628,1.3896,1.5924,1.0024,0.69343,-0.065644,-0.2373,0.66942
1.2494,1.547,1.699,1.2843,0.96856,0.87147,0.78874,0.8768,0.77841,0.26549,0.25349,0.75516,0.99631,1.4227,1.6161,1.0608,0.67277,-0.088818,-0.22498,0.65827
1.3486,1.5582,1.7201,1.3854,0.96116,0.82698,0.78874,0.8768,0.75901,0.26033,0.24413,0.74862,1.1418,1.4423,1.6405,1.1883,0.64325,-0.095763,-0.21158,0.63738
1.4915,1.5672,1.7257,1.518,0.96513,0.82997,0.78874,0.8768,0.73387,0.26574,0.22599,0.73491,1.3305,1.4495,1.65,1.3577,0.61132,-0.093772,-0.19779,0.6062
1.6433,1.5773,1.7103,1.6492,0.97735,0.82997,0.77914,0.87254,0.70669,0.27892,0.20019,0.71544,1.5094,1.4524,1.6364,1.5143,0.58298,-0.091867,-0.18513,0.56727
1.7695,1.5931,1.6767,1.7545,0.98067,0.82997,0.72963,0.83187,0.68066,0.29301,0.17118,0.69473,1.6451,1.4602,1.6008,1.6305,0.56111,-0.093389,-0.17423,0.52608
1.8558,1.6164,1.6346,1.8277,0.91739,0.82997,0.61066,0.81706,0.65835,0.29993,0.14798,0.67721,1.7315,1.479,1.5528,1.7071,0.54758,-0.099685,-0.16314,0.491
1.9044,1.6457,1.5949,1.8742,0.80346,0.82997,0.52482,0.82337,0.64114,0.29389,0.13548,0.66503,1.7749,1.5099,1.505,1.7518,0.54295,-0.11166,-0.14988,0.46825
1.9259,1.6745,1.5658,1.9027,0.78782,0.82997,0.51486,0.80743,0.62884,0.27206,0.13377,0.65765,1.7908,1.5453,1.4678,1.7785,0.5488,-0.12932,-0.13542,0.46095
1.9322,1.6978,1.5498,1.9195,0.79731,0.80327,0.51486,0.79292,0.62333,0.23956,0.14172,0.65499,1.7938,1.5771,1.4447,1.7943,0.55994,-0.15052,-0.12247,0.46528
1.9323,1.7135,1.5443,1.929,0.81209,0.74139,0.51486,0.79765,0.62236,0.20697,0.15227,0.65501,1.7924,1.5998,1.4343,1.8016,0.56929,-0.17275,-0.11482,0.47488
1.9309,1.7211,1.5436,1.9337,0.81209,0.67711,0.51486,0.79765,0.62554,0.18484,0.16186,0.6592,1.7911,1.6116,1.4301,1.8049,0.57159,-0.19486,-0.11373,0.48634
1.9293,1.7209,1.5426,1.9352,0.81209,0.65657,0.51486,0.81289,0.63193,0.17891,0.16643,0.66812,1.7903,1.6126,1.4277,1.805,0.56492,-0.21826,-0.11854,0.49866
1.9271,1.7139,1.5357,1.9353,0.81209,0.64576,0.51444,0.81991,0.63867,0.18365,0.16526,0.68124,1.7886,1.6045,1.4217,1.8049,0.55302,-0.24627,-0.12532,0.51501
1.9232,1.7004,1.5157,1.936,0.81209,0.63685,0.4995,0.81991,0.64576,0.19215,0.15668,0.69854,1.7849,1.5886,1.4024,1.8076,0.5403,-0.27976,-0.13265,0.53642
1.9165,1.6825,1.4748,1.9369,0.81209,0.63685,0.46447,0.81249,0.65323,0.19524,0.14335,0.71868,1.7781,1.5682,1.358,1.8125,0.53183,-0.31776,-0.14098,0.56296
1.9056,1.6637,1.4095,1.9341,0.81209,0.63685,0.41161,0.82051,0.66142,0.19044,0.13008,0.74139,1.7659,1.5489,1.2811,1.8139,0.53083,-0.35283,-0.15268,0.59162
1.8836,1.6456,1.3229,1.9184,0.82216,0.63277,0.33793,0.83661,0.66876,0.1763,0.12135,0.76484,1.7396,1.5331,1.1719,1.7994,0.53574,-0.3804,-0.17021,0.61792
1.8403,1.6243,1.2261,1.8814,0.90848,0.61001,0.31591,0.86269,0.67539,0.15294,0.11961,0.78765,1.6851,1.5162,1.043,1.757,0.5423,-0.39615,-0.19356,0.63854
1.7707,1.5906,1.1335,1.8229,1.0926,0.56929,0.31591,0.97292,0.6837,0.12326,0.12381,0.80967,1.5951,1.4873,0.91781,1.6845,0.54707,-0.39967,-0.21936,0.65235
1.6813,1.5383,1.0539,1.7539,1.2538,0.56067,0.31312,1.1056,0.69681,0.091154,0.13029,0.82995,1.4781,1.4387,0.81864,1.5942,0.54839,-0.39541,-0.24175,0.66045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2633,1.0099,1.3405,0.81228,0.49587,0.38716,0.5377,0.42198,0.38581,-0.15249,0.18093,0.46473,1.2471,0.95494,1.1342,0.71667,0.31548,-0.42015,-0.13935,0.045198
1.2211,1.0299,1.301,0.81743,0.49933,0.39206,0.5377,0.42378,0.36162,-0.1502,0.15042,0.44283,1.1999,0.97556,1.0964,0.71729,0.35469,-0.42689,-0.1524,0.021626
1.1871,1.0329,1.22,0.8181,0.50021,0.39809,0.53498,0.42882,0.34625,-0.1542,0.099288,0.4213,1.1626,0.98019,1.0193,0.71618,0.38794,-0.42968,-0.16962,0.011641
1.1483,1.0131,1.0914,0.79889,0.50021,0.36195,0.50872,0.42882,0.34224,-0.16027,0.030844,0.40453,1.1221,0.96259,0.89997,0.69595,0.40749,-0.42623,-0.18662,0.013409
1.1031,0.97214,0.92515,0.76096,0.50021,0.26683,0.44215,0.42882,0.3436,-0.16427,-0.045866,0.39334,1.0729,0.92264,0.75245,0.65376,0.41184,-0.41456,-0.19865,0.021566
1.0618,0.92013,0.755,0.72232,0.50021,0.16615,0.32926,0.42882,0.34655,-0.16452,-0.11521,0.38484,1.0254,0.87014,0.61459,0.6095,0.40407,-0.3947,-0.2045,0.029913
1.0474,0.87071,0.63458,0.74361,0.50021,0.069313,0.19557,0.4358,0.35447,-0.16158,-0.16528,0.3801,0.9993,0.81896,0.52307,0.62584,0.39071,-0.3691,-0.20793,0.037222
1.0955,0.83337,0.59872,0.88827,0.50021,-0.0085484,0.075737,0.46084,0.37489,-0.15655,-0.19855,0.3829,1.0289,0.7793,0.49822,0.77429,0.37756,-0.3416,-0.21279,0.043614
1.2138,0.8102,0.63713,1.1075,0.50021,-0.055701,-0.012102,0.51037,0.41033,-0.14883,-0.21922,0.39358,1.1284,0.75405,0.53823,0.99964,0.36773,-0.31621,-0.22136,0.048979
1.3595,0.79894,0.72169,1.3154,0.50021,-0.089257,-0.046916,0.52527,0.45321,-0.13775,-0.2322,0.41077,1.2613,0.74056,0.62771,1.2125,0.36344,-0.29715,-0.23358,0.052208
1.4892,0.79729,0.82008,1.4769,0.50021,-0.068236,-0.070517,0.52926,0.49297,-0.12502,-0.23781,0.4287,1.3865,0.73622,0.73458,1.3807,0.36432,-0.28652,-0.24711,0.05241
1.5827,0.79983,0.90463,1.5863,0.50021,-0.030614,-0.087762,0.52926,0.52211,-0.11327,-0.23902,0.43892,1.4796,0.73472,0.82693,1.4961,0.36885,-0.2832,-0.2611,0.05102
1.6468,0.79541,0.96139,1.6709,0.45438,0.015479,-0.10282,0.50819,0.54545,-0.10224,-0.23937,0.43221,1.5403,0.72457,0.88881,1.5858,0.38166,-0.28359,-0.27619,0.043919
1.6824,0.77413,0.9887,1.717,0.4286,0.033393,-0.12146,0.51,0.56246,-0.095732,-0.24206,0.42092,1.575,0.69702,0.91822,1.6355,0.39462,-0.28422,-0.29192,0.043077
1.6976,0.73207,0.99237,1.7363,0.40469,0.035825,-0.14024,0.52555,0.57675,-0.089541,-0.24742,0.40588,1.59,0.64838,0.92284,1.6567,0.40285,-0.28329,-0.30727,0.047446
1.7014,0.66687,0.98045,1.7418,0.37272,0.015239,-0.16393,0.52705,0.58964,-0.081707,-0.25378,0.39048,1.5938,0.57209,0.91121,1.6621,0.40179,-0.2813,-0.32051,0.052153
1.7009,0.57737,0.96055,1.7425,0.36359,0.01722,-0.2143,0.52705,0.5995,-0.074888,-0.26032,0.37762,1.5928,0.46353,0.89116,1.662,0.38884,-0.27964,-0.33205,0.052542
1.6997,0.47535,0.93909,1.7429,0.33871,0.0099898,-0.28306,0.52705,0.60452,-0.066313,-0.26707,0.36701,1.5912,0.32694,0.86882,1.6613,0.36621,-0.27981,-0.34583,0.046316
1.6999,0.39735,0.92142,1.7445,0.32564,0.020154,-0.32988,0.52705,0.60376,-0.058564,-0.27349,0.35791,1.5913,0.2042,0.84901,1.6621,0.33943,-0.2822,-0.36721,0.035075
1.7041,0.37909,0.91757,1.7506,0.37348,0.031089,-0.32292,0.53969,0.60019,-0.051689,-0.27822,0.35283,1.5954,0.16401,0.84345,1.6679,0.31552,-0.28683,-0.39686,0.020933
1.7327,0.42903,0.94637,1.7798,0.37348,0.038687,-0.19504,0.53969,0.61279,-0.045076,-0.26982,0.35573,1.6248,0.22583,0.87448,1.6975,0.31399,-0.29344,-0.42539,0.015427
1.7604,0.53763,1.0253,1.8079,0.37348,0.070985,0.039001,0.53969,0.6246,-0.036486,-0.2294,0.35729,1.6537,0.36656,0.96043,1.7261,0.31872,-0.29981,-0.43048,0.0083753
1.7801,0.69345,1.1451,1.827,0.37348,0.13735,0.36593,0.53969,0.63103,-0.023622,-0.14455,0.3526,1.6751,0.55377,1.0891,1.7461,0.32615,-0.3037,-0.38641,-0.00050822
1.7807,0.86492,1.2728,1.8261,0.37348,0.25253,0.60122,0.53969,0.62626,-0.0062586,-0.031505,0.33682,1.6781,0.74948,1.2239,1.747,0.33307,-0.30359,-0.29697,-0.011384
1.7503,1.0156,1.3807,1.7938,0.37348,0.30376,0.70978,0.53575,0.60722,0.01361,0.080505,0.30353,1.6515,0.91539,1.3364,1.7178,0.33546,-0.30155,-0.19336,-0.022852
1.6777,1.1257,1.4572,1.7187,0.36617,0.30667,0.72126,0.52827,0.57505,0.034907,0.16904,0.25045,1.5831,1.0341,1.4153,1.6454,0.33076,-0.30033,-0.10451,-0.032434
1.554,1.1931,1.5023,1.5913,0.34046,0.30812,0.72126,0.48548,0.53589,0.055888,0.22733,0.18959,1.4642,1.1066,1.4616,1.5187,0.31696,-0.30197,-0.042665,-0.041068
1.3791,1.2269,1.5231,1.4101,0.278,0.30812,0.72126,0.40904,0.4964,0.07349,0.2593,0.13627,1.2935,1.1436,1.4825,1.3305,0.29167,-0.30539,-0.0066466,-0.054833
1.1739,1.2412,1.5293,1.1987,0.22426,0.30812,0.72126,0.33726,0.4574,0.086506,0.27351,0.1025,1.089,1.1598,1.4887,1.0929,0.25395,-0.30714,0.010717,-0.079247
0.99823,1.2481,1.5298,1.0291,0.18099,0.31154,0.72126,0.28261,0.416,0.092635,0.27991,0.093567,0.90851,1.1681,1.4889,0.87576,0.2037,-0.30486,0.018374,-0.11572
0.9121,1.2526,1.5295,0.96785,0.16876,0.31154,0.72126,0.22654,0.36906,0.09236,0.28472,0.10262,0.81615,1.1733,1.4884,0.78426,0.14329,-0.29999,0.022547,-0.15562
0.9121,1.2552,1.53,0.96785,0.16876,0.31154,0.72126,0.22654,0.36906,0.089089,0.29003,0.10262,0.81615,1.1764,1.4886,0.78426,0.14329,-0.29591,0.025218,-0.15562
0.9121,1.2559,1.5308,0.96785,0.16876,0.31154,0.72126,0.22654,0.36906,0.084274,0.29568,0.10262,0.81615,1.1779,1.4891,0.78426,0.14329,-0.2934,0.028109,-0.15562
0.9121,1.2548,1.5314,0.96785,0.16876,0.31154,0.72126,0.22654,0.36906,0.079904,0.30072,0.10262,0.81615,1.1775,1.4897,0.78426,0.14329,-0.29243,0.032938,-0.15562
0.9121,1.2524,1.53,0.96785,0.16876,0.31154,0.72126,0.22654,0.36906,0.075155,0.30397,0.10262,0.81615,1.1749,1.4884,0.78426,0.14329,-0.29313,0.039614,-0.15562
0.62839,1.2462,1.5218,0.56726,0.34533,0.31639,0.72126,0.11253,0.51964,0.069707,0.30262,0.60476,0.51114,1.1676,1.4802,-0.10129,0.38356,-0.29676,0.044714,0.15121
0.6474,1.2304,1.4984,0.5327,0.34533,0.31724,0.72126,0.19793,0.51913,0.063497,0.29114,0.5859,0.54578,1.1494,1.4568,-0.12689,0.37456,-0.30624,0.04122,0.13386
0.64815,1.1939,1.4485,0.50241,0.34533,0.31724,0.72126,0.24586,0.51967,0.056356,0.26163,0.56218,0.55352,1.11,1.4064,-0.14935,0.36318,-0.32288,0.020728,0.11853
