1.5903,1.6073,1.4593,1.7681,1.1377,0.84461,0.6743,1.3091,0.80902,0.052723,-0.089046,0.82655,1.4381,1.4738,1.3105,1.5769,0.63896,-0.2101,-0.28981,0.58048
1.5314,1.5111,1.3937,1.777,1.1344,0.67612,0.63654,1.3091,0.77444,0.021772,-0.12356,0.79382,1.3584,1.3709,1.236,1.5851,0.60384,-0.24126,-0.28384,0.55514
1.4678,1.4068,1.3237,1.7724,1.1344,0.47963,0.5687,1.3091,0.74196,-0.0054424,-0.15166,0.76791,1.2707,1.2632,1.1595,1.5789,0.57791,-0.27215,-0.27435,0.53813
1.4185,1.3196,1.2619,1.7609,1.1344,0.35955,0.54971,1.3091,0.716,-0.024347,-0.17175,0.75251,1.1994,1.1816,1.096,1.564,0.56524,-0.29977,-0.26548,0.52838
1.3903,1.263,1.2134,1.7455,1.1344,0.2879,0.54767,1.3091,0.69506,-0.034382,-0.18766,0.74142,1.1567,1.1368,1.049,1.5431,0.56298,-0.3186,-0.25882,0.52167
1.3775,1.2308,1.1767,1.7294,1.1344,0.21814,0.54767,1.3091,0.67481,-0.037628,-0.20513,0.72662,1.1356,1.1155,1.0132,1.5207,0.56508,-0.32128,-0.25397,0.51472
1.371,1.2125,1.1499,1.7154,1.1344,0.11088,0.54767,1.3091,0.65244,-0.036833,-0.22105,0.70613,1.1231,1.1041,0.98591,1.5006,0.56668,-0.30594,-0.2495,0.50744
1.3646,1.2049,1.1314,1.7047,1.1344,0.12047,0.54572,1.3091,0.62953,-0.035502,-0.22478,0.68331,1.1096,1.0983,0.96542,1.4846,0.56665,-0.27912,-0.24461,0.50276
1.3561,1.2043,1.1187,1.6953,1.1344,0.18515,0.54329,1.3091,0.6076,-0.037495,-0.2038,0.66107,1.0925,1.0981,0.95121,1.4707,0.56561,-0.2529,-0.23989,0.50291
1.3405,1.2047,1.1042,1.6794,1.1344,0.23853,0.53962,1.3091,0.58768,-0.042722,-0.15615,0.63672,1.0688,1.0979,0.93626,1.4514,0.56585,-0.23529,-0.23673,0.50909
1.3078,1.1978,1.0737,1.6423,1.1344,0.24518,0.53935,1.3091,0.56877,-0.047975,-0.095908,0.60418,1.0306,1.0888,0.90672,1.4126,0.5692,-0.22725,-0.23778,0.52039
1.245,1.1771,1.0123,1.5673,1.1336,0.25127,0.53935,1.3091,0.54851,-0.050557,-0.040597,0.55945,0.96607,1.0624,0.84704,1.3372,0.57585,-0.22471,-0.24567,0.53345
1.1409,1.1389,0.90852,1.4381,1.1097,0.25127,0.51661,1.2868,0.52726,-0.048113,-0.00050675,0.50624,0.86346,1.014,0.74503,1.2086,0.58542,-0.223,-0.26046,0.54576
0.99283,1.0873,0.7639,1.2441,0.97921,0.25127,0.44806,1.1671,0.50849,-0.041221,0.023066,0.45717,0.71735,0.94807,0.59982,1.0126,0.59689,-0.21926,-0.27975,0.55579
0.81344,1.0333,0.60097,0.98481,0.75168,0.25127,0.36742,0.94915,0.49472,-0.032682,0.034793,0.42116,0.53585,0.87883,0.42957,0.74215,0.60852,-0.21279,-0.29954,0.56187
0.64275,0.98917,0.46861,0.69365,0.55112,0.25127,0.31091,0.76894,0.48522,-0.024171,0.040361,0.398,0.35272,0.82359,0.28024,0.41843,0.61858,-0.2029,-0.31568,0.56216
0.52834,0.95896,0.40017,0.46008,0.50565,0.25127,0.26854,0.63475,0.47629,-0.017085,0.044684,0.38141,0.21303,0.78856,0.1893,0.12101,0.62627,-0.18826,-0.32606,0.5561
0.47448,0.93704,0.37359,0.34392,0.50565,0.25127,0.20717,0.55641,0.46483,-0.013177,0.051022,0.36909,0.13041,0.76452,0.14248,-0.065485,0.63201,-0.16837,-0.33004,0.54596
0.44935,0.91702,0.3533,0.29678,0.50565,0.25985,0.0849,0.55666,0.45098,-0.01393,0.061275,0.36507,0.080599,0.74187,0.10333,-0.18862,0.63625,-0.14665,-0.32726,0.53576
0.44021,0.89972,0.33158,0.29525,0.50565,0.26899,-0.037376,0.56045,0.43614,-0.020268,0.074569,0.37119,0.055851,0.72307,0.067949,-0.25995,0.63825,-0.1305,-0.31945,0.5281
0.43634,0.8856,0.31023,0.31804,0.50565,0.26014,-0.078897,0.53756,0.42078,-0.031567,0.087982,0.38211,0.042926,0.71014,0.036539,-0.3078,0.6368,-0.12603,-0.3079,0.52286
0.43207,0.87405,0.29601,0.34733,0.49227,0.24536,-0.078897,0.49902,0.40408,-0.044496,0.09722,0.39059,0.03321,0.70414,0.021895,-0.32646,0.63164,-0.13408,-0.29478,0.51817
0.42555,0.86489,0.29201,0.36972,0.47789,0.24536,-0.078897,0.47419,0.38531,-0.054398,0.098043,0.39401,0.023337,0.70392,0.027909,-0.32923,0.62445,-0.14814,-0.28327,0.51241
0.41829,0.86905,0.29768,0.38212,0.4795,0.25064,-0.078897,0.4647,0.36479,-0.051876,0.086243,0.39523,0.013482,0.71816,0.048102,-0.32736,0.61787,-0.15525,-0.27665,0.50479
0.40866,0.9015,0.30663,0.38704,0.46615,0.3719,-0.086854,0.4647,0.34268,-0.031124,0.059391,0.39756,0.0042326,0.76511,0.070161,-0.32822,0.61084,-0.14448,-0.27768,0.49239
0.3912,0.96136,0.30994,0.38964,0.45794,0.51695,-0.12404,0.4647,0.31953,0.0051356,0.018258,0.40218,-0.0093775,0.84211,0.079519,-0.31481,0.59901,-0.11703,-0.28597,0.47156
0.36151,1.031,0.3014,0.39376,0.45794,0.65697,-0.14107,0.4647,0.29732,0.047005,-0.030616,0.40806,-0.032297,0.92802,0.068051,-0.27943,0.57947,-0.082648,-0.29796,0.44234
0.32305,1.0914,0.28358,0.39822,0.45794,0.70415,-0.14048,0.4647,0.2785,0.08315,-0.077168,0.41243,-0.060222,1.0002,0.040647,-0.23638,0.55325,-0.051669,-0.30905,0.40894
0.28862,1.1341,0.26406,0.39933,0.44478,0.7109,-0.13032,0.47384,0.26514,0.10813,-0.11293,0.41242,-0.07418,1.0483,0.013511,-0.20123,0.52668,-0.028896,-0.31675,0.37849
0.27408,1.1606,0.25373,0.39686,0.4116,0.71454,-0.10499,0.4967,0.258,0.12353,-0.13555,0.40705,-0.06219,1.0735,0.00691,-0.18443,0.50688,-0.014359,-0.32153,0.35667
0.2923,1.1763,0.25853,0.40362,0.37019,0.71454,-0.078437,0.4967,0.25678,0.13313,-0.15022,0.39373,-0.017777,1.0827,0.032904,-0.15006,0.49589,-0.0070531,-0.32508,0.34319
0.36292,1.1857,0.27494,0.45304,0.37382,0.71454,-0.07141,0.52453,0.26213,0.14026,-0.16384,0.37199,0.078639,1.0837,0.077255,-0.028231,0.4904,-0.0071454,-0.32855,0.33414
0.51157,1.1909,0.29562,0.59908,0.50367,0.71454,-0.07141,0.60114,0.27864,0.14592,-0.18137,0.3452,0.26719,1.0824,0.1162,0.24625,0.48697,-0.015176,-0.33182,0.32633
0.7163,1.1928,0.33144,0.83295,0.59915,0.71454,-0.098472,0.67763,0.30671,0.14818,-0.20669,0.31991,0.51585,1.0787,0.15191,0.58531,0.48581,-0.029602,-0.33663,0.32084
0.92431,1.1935,0.42268,1.0864,0.72012,0.71454,-0.11492,0.81818,0.34637,0.14846,-0.23378,0.31084,0.75489,1.0738,0.22811,0.89264,0.49107,-0.045587,-0.34386,0.32524
1.1083,1.2003,0.5978,1.3231,0.84944,0.71454,0.013909,1.0025,0.3948,0.14527,-0.25101,0.33007,0.95497,1.0713,0.39154,1.1513,0.50633,-0.058823,-0.35493,0.3482
1.2575,1.2216,0.80809,1.523,0.95277,0.71454,0.21103,1.1521,0.44709,0.14063,-0.24829,0.37572,1.1089,1.0813,0.60285,1.3575,0.53214,-0.067562,-0.36969,0.39079
1.3706,1.2552,0.99265,1.6778,1.003,0.71454,0.33797,1.2263,0.49662,0.1356,-0.22615,0.43181,1.2203,1.1034,0.79324,1.5124,0.565,-0.074448,-0.38546,0.44306
1.4501,1.286,1.1272,1.7875,1.0275,0.71454,0.37465,1.2472,0.53738,0.12636,-0.19449,0.48067,1.2958,1.1241,0.93302,1.6205,0.59927,-0.085461,-0.39818,0.49262
1.5007,1.2967,1.2111,1.8568,1.0299,0.71454,0.37465,1.2472,0.56618,0.1066,-0.16484,0.51331,1.3428,1.1243,1.0204,1.6885,0.63005,-0.10685,-0.40411,0.5327
1.5287,1.2788,1.2543,1.8942,1.0299,0.71454,0.37465,1.2472,0.58309,0.071327,-0.1427,0.52957,1.3687,1.0921,1.0653,1.7253,0.65408,-0.14,-0.40167,0.56199
1.5418,1.2349,1.271,1.9103,1.0299,0.71313,0.37465,1.2472,0.5908,0.020154,-0.12923,0.53491,1.3812,1.0287,1.0828,1.7418,0.66973,-0.18183,-0.39237,0.58162
1.5468,1.1784,1.275,1.9157,1.0299,0.66152,0.37465,1.2472,0.59201,-0.041033,-0.12236,0.53552,1.3864,0.94852,1.0866,1.7477,0.67801,-0.22527,-0.38015,0.59264
1.5487,1.1259,1.275,1.9175,1.0299,0.5402,0.37465,1.2472,0.58914,-0.10268,-0.11852,0.53654,1.3883,0.87535,1.0861,1.7501,0.68041,-0.26405,-0.36778,0.59551
1.5491,1.0872,1.2736,1.9184,1.0299,0.4385,0.37465,1.2472,0.58358,-0.15872,-0.11625,0.53893,1.3884,0.82733,1.0842,1.7517,0.67805,-0.29664,-0.35611,0.59093
1.5481,1.0608,1.271,1.9187,1.0299,0.41045,0.37465,1.2472,0.57592,-0.20983,-0.11658,0.54249,1.387,0.80414,1.0808,1.7527,0.67211,-0.32524,-0.34623,0.58255
1.5442,1.0399,1.2673,1.9171,1.0269,0.41045,0.37465,1.2472,0.56529,-0.25987,-0.12088,0.54512,1.3829,0.79133,1.0764,1.7518,0.66223,-0.3503,-0.33777,0.57362
1.5327,1.0194,1.263,1.9107,1.0269,0.41045,0.37465,1.2472,0.54839,-0.30986,-0.12965,0.54375,1.3709,0.77565,1.0721,1.7459,0.64737,-0.37012,-0.33115,0.56602
1.5075,0.99869,1.2571,1.8947,1.0269,0.41045,0.37465,1.2472,0.52393,-0.35104,-0.14012,0.53711,1.3436,0.75887,1.0676,1.7297,0.62734,-0.38236,-0.3259,0.55961
1.4625,0.97825,1.2433,1.8631,1.0269,0.41045,0.37465,1.2472,0.49037,-0.38469,-0.15318,0.5222,1.2934,0.74307,1.0568,1.6966,0.60279,-0.38909,-0.32285,0.5511
1.3912,0.94921,1.2083,1.8062,1.0269,0.41045,0.37465,1.2472,0.44718,-0.4047,-0.17286,0.49593,1.2133,0.72489,1.0258,1.6374,0.5756,-0.39207,-0.32327,0.53554
1.2882,0.89463,1.135,1.7128,1.0269,0.40994,0.37465,1.2472,0.39581,-0.41843,-0.20462,0.45561,1.0986,0.68268,0.95641,1.5414,0.54711,-0.39241,-0.32843,0.50871
1.1503,0.79944,1.008,1.5715,0.9943,0.38705,0.35812,1.2037,0.34356,-0.43105,-0.25025,0.40197,0.94691,0.60054,0.83184,1.3982,0.51647,-0.38974,-0.33761,0.47022
0.98431,0.67089,0.81626,1.373,0.90193,0.27663,0.26794,1.0743,0.30699,-0.43819,-0.30511,0.34283,0.7641,0.48685,0.63909,1.1991,0.48207,-0.38376,-0.34578,0.42389
0.8212,0.55675,0.56368,1.117,0.71613,0.11664,0.081403,0.81784,0.30388,-0.42796,-0.35623,0.29207,0.57449,0.39131,0.37602,0.94303,0.44417,-0.3747,-0.34716,0.376
0.72118,0.53259,0.30131,0.83252,0.54764,0.0049332,-0.1117,0.39948,0.33631,-0.39397,-0.3882,0.2637,0.43338,0.38581,0.082404,0.65325,0.40893,-0.36464,-0.33881,0.33365
0.71371,0.59901,0.16102,0.60773,0.60741,0.069848,-0.14609,0.13804,0.38806,-0.33705,-0.39098,0.2621,0.38158,0.45709,-0.10743,0.39683,0.38745,-0.35582,-0.32286,0.30337
0.75398,0.69214,0.18718,0.51474,0.68788,0.15827,-0.099925,0.19686,0.4403,-0.26879,-0.36818,0.28228,0.39309,0.54493,-0.096728,0.2559,0.38628,-0.34952,-0.30336,0.29061
0.79161,0.77316,0.2698,0.49693,0.75957,0.20289,-0.069397,0.25787,0.48225,-0.20395,-0.33446,0.31336,0.41442,0.6176,-0.0044924,0.20328,0.40229,-0.34577,-0.28447,0.29703
0.81586,0.83433,0.34573,0.50514,0.80972,0.229,-0.041743,0.29282,0.51135,-0.15304,-0.30426,0.34654,0.43173,0.67255,0.085488,0.19889,0.42639,-0.34322,-0.26953,0.31916
0.83873,0.87836,0.40075,0.53852,0.83642,0.2562,-0.029387,0.32232,0.52917,-0.11976,-0.28327,0.37722,0.45995,0.71394,0.15175,0.24038,0.45074,-0.3401,-0.26022,0.35056
0.88495,0.91183,0.43429,0.62199,0.84207,0.27454,-0.029387,0.36505,0.53984,-0.10246,-0.27082,0.40552,0.53247,0.74858,0.19194,0.3547,0.47367,-0.33569,-0.25809,0.38687
0.96435,0.94317,0.45126,0.75038,0.84171,0.28978,-0.029387,0.40445,0.54862,-0.096317,-0.26232,0.43392,0.6552,0.78342,0.21072,0.52414,0.4958,-0.33071,-0.26348,0.42469
1.0599,0.97923,0.46046,0.88732,0.84913,0.33082,-0.029387,0.41318,0.55913,-0.096127,-0.25225,0.46403,0.79294,0.8228,0.21694,0.69558,0.51722,-0.32733,-0.27457,0.45948
1.1464,1.0213,0.47009,1.0018,0.86366,0.36677,-0.029387,0.41318,0.5738,-0.095695,-0.23817,0.49585,0.91009,0.86765,0.22059,0.83394,0.53585,-0.32649,-0.28789,0.48618
1.2085,1.0632,0.48376,1.0819,0.8716,0.38186,-0.024786,0.41318,0.59249,-0.092387,-0.22104,0.52719,0.99062,0.9112,0.22803,0.92974,0.54903,-0.32734,-0.29877,0.50228
1.2437,1.0977,0.50057,1.1292,0.87223,0.38186,-0.019201,0.41318,0.61293,-0.086961,-0.20405,0.55613,1.035,0.94604,0.24115,0.98737,0.55571,-0.32793,-0.30419,0.50915
1.2595,1.122,0.51637,1.1541,0.87223,0.38186,-0.019201,0.41318,0.62975,-0.081359,-0.19042,0.58034,1.0534,0.96975,0.2562,1.0186,0.55661,-0.3277,-0.3045,0.50983
1.2668,1.1373,0.52671,1.1709,0.87223,0.38499,-0.019201,0.41318,0.63851,-0.078221,-0.18246,0.59804,1.0619,0.98589,0.26718,1.0403,0.55443,-0.3284,-0.30438,0.50727
1.2783,1.1485,0.53025,1.1943,0.87912,0.38499,-0.019201,0.55035,0.63679,-0.080004,-0.18158,0.60795,1.0774,1.002,0.26924,1.0686,0.55206,-0.33242,-0.30913,0.50175
1.3001,1.1596,0.52838,1.231,0.91499,0.38499,-0.019201,0.6911,0.62613,-0.088443,-0.18674,0.6096,1.107,1.0233,0.26092,1.1088,0.55053,-0.34173,-0.32162,0.49309
1.3323,1.1713,0.52578,1.2779,0.94491,0.38499,-0.019723,0.80037,0.61082,-0.103,-0.19253,0.60401,1.1463,1.0484,0.25087,1.1556,0.54854,-0.35657,-0.34092,0.48151
1.3674,1.1807,0.54112,1.3266,0.97385,0.39053,0.013791,0.86159,0.59727,-0.12402,-0.19915,0.59321,1.1846,1.0707,0.26927,1.2009,0.54389,-0.37561,-0.3657,0.46806
1.398,1.1956,0.61294,1.3726,1.0014,0.4001,0.11672,0.93245,0.59048,-0.14035,-0.19651,0.5839,1.2138,1.0955,0.3691,1.2394,0.53904,-0.39452,-0.39185,0.45775
1.421,1.2459,0.78836,1.4215,1.0169,0.41859,0.26198,1.0074,0.59354,-0.14066,-0.17779,0.58592,1.2309,1.1526,0.59112,1.2754,0.53981,-0.40798,-0.41222,0.45594
1.4361,1.3477,1.018,1.4782,1.0458,0.45189,0.41354,1.0958,0.60578,-0.12432,-0.14557,0.60419,1.2381,1.2595,0.855,1.315,0.55007,-0.41296,-0.41725,0.46215
1.4425,1.4735,1.2251,1.5365,1.0786,0.44654,0.48172,1.1696,0.62269,-0.10038,-0.10959,0.63255,1.2363,1.3891,1.0794,1.3544,0.56668,-0.4121,-0.40153,0.4686
1.4372,1.584,1.378,1.5836,1.0932,0.44654,0.485,1.2007,0.63762,-0.078552,-0.080044,0.65857,1.2225,1.5022,1.2405,1.3833,0.58217,-0.40968,-0.36959,0.46553
1.4182,1.6595,1.4751,1.6097,1.0932,0.44654,0.485,1.2007,0.64665,-0.064517,-0.063348,0.67271,1.1942,1.58,1.342,1.3932,0.59091,-0.40915,-0.33267,0.4486
1.3887,1.6986,1.5262,1.6148,1.0932,0.44654,0.485,1.2007,0.64727,-0.059425,-0.060069,0.67126,1.1543,1.6208,1.3958,1.3847,0.59193,-0.41108,-0.30044,0.42101
1.3579,1.7111,1.5463,1.6067,1.0932,0.43797,0.485,1.2007,0.6406,-0.060182,-0.066809,0.65736,1.1134,1.6349,1.4174,1.3655,0.58783,-0.41441,-0.27712,0.39113
1.3354,1.7098,1.5504,1.5958,1.0932,0.43194,0.48468,1.2007,0.62798,-0.064847,-0.078307,0.63618,1.0846,1.6349,1.4225,1.3468,0.58142,-0.42017,-0.26145,0.36686
1.324,1.7047,1.5497,1.5884,1.0932,0.42325,0.48468,1.2007,0.61262,-0.070567,-0.089834,0.61414,1.0735,1.631,1.4224,1.3349,0.57422,-0.42899,-0.25029,0.35205
1.3168,1.6995,1.5486,1.5828,1.0932,0.41905,0.48468,1.2007,0.59657,-0.074574,-0.097504,0.59613,1.0698,1.6263,1.4218,1.3266,0.56525,-0.43969,-0.24021,0.34553
1.3008,1.6925,1.548,1.5738,1.0923,0.41905,0.48468,1.2007,0.58291,-0.075543,-0.10024,0.58726,1.0558,1.6192,1.422,1.3139,0.55444,-0.4488,-0.2297,0.34703
1.2658,1.6828,1.5475,1.5569,1.0864,0.44512,0.48468,1.2007,0.57249,-0.049738,-0.09623,0.58872,1.0183,1.6079,1.4226,1.2913,0.54246,-0.43277,-0.21814,0.35501
1.2067,1.6986,1.5462,1.5312,1.0864,0.44278,0.48461,1.2007,0.5635,-0.046673,-0.089783,0.5964,0.95319,1.6221,1.4228,1.2582,0.53074,-0.43716,-0.206,0.36542
1.1276,1.7157,1.5422,1.4986,1.0864,0.44278,0.48428,1.2007,0.55222,-0.04717,-0.082413,0.60401,0.86915,1.6377,1.4198,1.2176,0.5208,-0.43642,-0.1934,0.37345
1.0417,1.7335,1.5308,1.4612,1.0852,0.44278,0.4815,1.2007,0.53592,-0.057177,-0.084421,0.60338,0.78495,1.6549,1.4091,1.1742,0.5098,-0.43134,-0.18225,0.37174
0.9625,1.7407,1.4995,1.4128,1.0818,0.44278,0.48136,1.1996,0.51302,-0.081111,-0.10166,0.58726,0.72196,1.6628,1.3781,1.1232,0.49181,-0.42637,-0.17581,0.35582
0.8925,1.7191,1.4318,1.3388,1.0625,0.43219,0.47566,1.1906,0.48378,-0.11691,-0.13248,0.55177,0.68046,1.6422,1.3103,1.0494,0.46247,-0.42578,-0.17823,0.32687
0.81891,1.6494,1.3108,1.2231,1.0038,0.37673,0.44318,1.1479,0.45064,-0.15634,-0.1681,0.49866,0.6379,1.5731,1.1888,0.93716,0.42324,-0.42967,-0.19183,0.29302
0.73085,1.5151,1.1224,1.0547,0.89186,0.24241,0.31865,1.0542,0.41871,-0.18791,-0.19604,0.43666,0.57749,1.4387,0.99877,0.7774,0.3814,-0.43422,-0.21452,0.26617
0.63442,1.3018,0.85736,0.84032,0.6804,0.074632,0.12149,0.85568,0.3921,-0.20103,-0.20852,0.37832,0.49835,1.2221,0.72808,0.57984,0.34593,-0.43307,-0.23842,0.25555
0.54981,1.0023,0.52968,0.6193,0.39286,-0.0083346,-0.084492,0.57779,0.37446,-0.19401,-0.20715,0.33571,0.417,0.91183,0.38216,0.38312,0.32198,-0.42297,-0.25343,0.26106
0.49686,0.6371,0.2249,0.46909,0.20585,-0.037191,-0.2486,0.25958,0.36487,-0.17291,-0.19869,0.31179,0.35381,0.50646,0.034394,0.25069,0.30893,-0.40615,-0.25476,0.27396
0.47531,0.33547,0.085925,0.41625,0.20792,-0.05601,-0.30378,0.15307,0.36322,-0.13583,-0.18815,0.30265,0.31373,0.10379,-0.14283,0.19162,0.30314,-0.3823,-0.24585,0.28492
0.46333,0.1765,0.086466,0.40476,0.21484,-0.058024,-0.32852,0.16573,0.36943,-0.11628,-0.17776,0.30268,0.27959,-0.15614,-0.13824,0.15537,0.30245,-0.39912,-0.23423,0.28847
0.44415,0.12162,0.13532,0.39623,0.22473,-0.088404,-0.37196,0.18104,0.38328,-0.1102,-0.16913,0.30875,0.23428,-0.21913,-0.066487,0.1099,0.30562,-0.41634,-0.22641,0.28414
0.41433,0.11194,0.19759,0.37853,0.25974,-0.096851,-0.37196,0.21971,0.40103,-0.123,-0.16322,0.31656,0.17349,-0.20319,0.018186,0.043484,0.3093,-0.43975,-0.22466,0.27392
0.383,0.031415,0.25288,0.35512,0.30367,-0.71255,-0.37366,0.24721,0.41879,-0.29126,-0.16496,0.32458,0.10901,-0.26044,0.090784,-0.038229,0.31018,-0.56536,-0.22967,0.26046
0.36281,0.037291,0.2891,0.33165,0.35129,-0.64881,-0.35564,0.24812,0.43304,-0.30322,-0.1775,0.33243,0.057904,-0.26405,0.13861,-0.12353,0.30607,-0.55466,-0.24107,0.24692
0.36378,0.039572,0.30465,0.31201,0.3876,-0.52745,-0.29709,0.24812,0.44188,-0.3151,-0.19992,0.34071,0.032934,-0.2572,0.16006,-0.20202,0.29613,-0.54776,-0.25736,0.23561
0.38617,0.047403,0.30699,0.29574,0.4323,-0.44985,-0.21473,0.24812,0.44539,-0.32743,-0.2269,0.34913,0.033382,-0.22585,0.16306,-0.27333,0.28059,-0.5439,-0.27576,0.22793
0.41923,0.062143,0.3064,0.28143,0.48131,-0.41847,-0.14591,0.24812,0.4449,-0.33943,-0.25284,0.35619,0.048443,-0.18109,0.15922,-0.3425,0.26051,-0.54154,-0.293,0.22135
0.45116,0.076674,0.30818,0.27025,0.51286,-0.40185,-0.076691,0.27078,0.44312,-0.3517,-0.27534,0.36098,0.063605,-0.14894,0.15647,-0.40621,0.2364,-0.53952,-0.30676,0.20972
0.47749,0.092658,0.31694,0.27123,0.54771,-0.40185,-0.040616,0.30072,0.44311,-0.36098,-0.29594,0.36334,0.073966,-0.12552,0.16079,-0.42028,0.20866,-0.5368,-0.31686,0.188
0.50315,0.12846,0.33809,0.29998,0.55641,-0.38714,-0.039827,0.31225,0.44724,-0.366,-0.31803,0.36469,0.088629,-0.085855,0.18048,-0.30083,0.18202,-0.53559,-0.32526,0.15756
0.53957,0.25256,0.39579,0.38105,0.57719,-0.27274,-0.015729,0.3192,0.45773,-0.36094,-0.33938,0.36918,0.12505,0.050632,0.23782,-0.044151,0.16573,-0.53412,-0.33691,0.12566
0.60086,0.4582,0.5005,0.52323,0.61056,-0.056523,0.0065988,0.32528,0.47657,-0.34154,-0.35633,0.37905,0.20082,0.28603,0.34383,0.25536,0.1701,-0.53187,-0.35718,0.10377
