1.7594,1.5823,0.35221,1.4393,0.49988,0.39945,0.057695,0.5246,0.35133,-0.3757,0.23265,0.24456,1.6932,1.4994,0.11599,1.3509,0.25033,-0.60537,0.22735,0.35093
1.7583,1.5788,0.35854,1.436,0.49988,0.39945,0.032404,0.5246,0.34746,-0.35744,0.23256,0.24045,1.6925,1.496,0.12574,1.3482,0.24776,-0.60676,0.19971,0.34591
1.7505,1.5656,0.356,1.4313,0.50268,0.39945,0.010197,0.528,0.33901,-0.33924,0.23522,0.2361,1.6858,1.4837,0.12829,1.3441,0.23774,-0.61412,0.17252,0.3324
1.7247,1.5314,0.35133,1.4167,0.54528,0.39945,-0.0069515,0.54024,0.32072,-0.32337,0.23969,0.22886,1.6616,1.451,0.13236,1.3278,0.21599,-0.62606,0.14636,0.30577
1.6683,1.4664,0.36275,1.3866,0.64275,0.39945,0.0038913,0.66585,0.29187,-0.30894,0.2441,0.22038,1.6064,1.3874,0.162,1.2896,0.18241,-0.63392,0.12296,0.26622
1.5717,1.3681,0.4065,1.3431,0.77057,0.36729,0.055257,0.8563,0.2569,-0.29589,0.24734,0.21744,1.5085,1.2883,0.23392,1.2261,0.14399,-0.62923,0.10489,0.22216
1.4337,1.2479,0.47574,1.2968,0.86231,0.294,0.081496,0.96855,0.22312,-0.28345,0.24945,0.22726,1.3628,1.1598,0.3317,1.1446,0.11256,-0.61195,0.09434,0.18713
1.2696,1.1378,0.54723,1.2623,0.88161,0.26931,0.081219,0.99795,0.19464,-0.27221,0.25071,0.2503,1.1783,1.026,0.42412,1.0652,0.097997,-0.5917,0.09125,0.1715
1.1187,1.0765,0.60047,1.2465,0.88579,0.27783,0.085999,1.0048,0.1733,-0.25946,0.25125,0.28019,0.99035,0.92678,0.48992,1.0092,0.10073,-0.57697,0.092844,0.17436
1.026,1.0706,0.62823,1.2445,0.88579,0.31601,0.088682,1.0136,0.15836,-0.24881,0.25113,0.30936,0.85664,0.88767,0.52471,0.98349,0.11339,-0.57217,0.09352,0.18757
0.99553,1.0973,0.63516,1.2468,0.90649,0.37863,0.088339,1.0184,0.15799,-0.23457,0.25072,0.33409,0.79806,0.89696,0.53461,0.97489,0.13079,-0.57249,0.089264,0.2053
1.0032,1.1426,0.63343,1.249,0.94254,0.43402,0.088339,1.0184,0.18122,-0.21309,0.25071,0.35514,0.78652,0.93867,0.53446,0.97102,0.15363,-0.57216,0.07803,0.22701
1.0375,1.2028,0.63479,1.2524,0.96554,0.49495,0.088339,1.0184,0.22579,-0.18478,0.25121,0.37435,0.80449,1.0018,0.53786,0.97045,0.18416,-0.56779,0.060233,0.25343
1.0855,1.2715,0.64421,1.2575,0.9778,0.58061,0.088339,1.0184,0.27919,-0.15586,0.25177,0.39387,0.83904,1.0745,0.5494,0.97414,0.22227,-0.55924,0.039224,0.28407
1.1335,1.3417,0.66302,1.2664,0.99785,0.66523,0.075992,1.0185,0.32843,-0.13098,0.25192,0.41626,0.87909,1.1503,0.56824,0.98649,0.26549,-0.55045,0.017855,0.3178
1.1698,1.411,0.6912,1.281,1.0035,0.70437,0.071738,1.0385,0.36791,-0.11325,0.25068,0.44218,0.91208,1.2285,0.58983,1.0087,0.31117,-0.54254,-0.00025229,0.35414
1.1906,1.481,0.72908,1.3006,1.0041,0.7075,0.096183,1.0581,0.39935,-0.10031,0.24826,0.47036,0.9307,1.309,0.61168,1.0373,0.35633,-0.5382,-0.01157,0.39219
1.1979,1.5483,0.77276,1.3212,1.0041,0.7075,0.11663,1.0581,0.42629,-0.090973,0.24573,0.49665,0.93496,1.3865,0.63302,1.0659,0.39839,-0.53491,-0.014242,0.43021
1.1955,1.6048,0.81165,1.334,1.0041,0.7075,0.12593,1.0581,0.44959,-0.086209,0.24422,0.51632,0.92805,1.4506,0.64888,1.0861,0.43317,-0.53465,-0.010971,0.46475
1.1849,1.6415,0.83351,1.3285,1.0041,0.7075,0.12593,1.0581,0.46862,-0.087739,0.24515,0.52709,0.9135,1.492,0.65043,1.0894,0.45743,-0.54058,-0.0082173,0.49338
1.1653,1.6554,0.83155,1.2993,1.0041,0.7075,0.1253,1.0574,0.48438,-0.093305,0.24969,0.53622,0.89224,1.508,0.62927,1.0729,0.47017,-0.55393,-0.012079,0.51631
1.1385,1.6499,0.80789,1.2503,1.0035,0.7075,0.11551,1.0443,0.49878,-0.097592,0.25768,0.55542,0.8673,1.5047,0.58596,1.0409,0.47338,-0.57306,-0.026032,0.53718
1.1123,1.6342,0.77497,1.1996,0.97602,0.7075,0.11458,1.0295,0.51496,-0.09501,0.26703,0.59124,0.84633,1.4922,0.53377,1.01,0.47054,-0.5895,-0.048963,0.55869
1.1099,1.6204,0.75138,1.1787,0.92076,0.7075,0.12294,1.0472,0.53331,-0.087472,0.27442,0.63742,0.86128,1.4841,0.4981,1.0114,0.4661,-0.59771,-0.077628,0.58118
1.1629,1.6199,0.75119,1.2104,0.89015,0.7075,0.11727,1.1168,0.55788,-0.070801,0.27659,0.68312,0.95145,1.4897,0.49989,1.0656,0.46518,-0.59404,-0.10467,0.6041
1.175,1.6459,0.78015,1.2937,0.89015,0.71479,0.097342,1.163,0.57105,-0.047184,0.27249,0.71965,0.96546,1.5202,0.5459,1.1674,0.47372,-0.58347,-0.1228,0.62824
1.1837,1.7012,0.83094,1.4035,0.89015,0.83986,0.051264,1.1898,0.58117,-0.021317,0.26344,0.74658,0.97928,1.5773,0.62074,1.2869,0.48384,-0.57058,-0.12827,0.65554
1.1782,1.7705,0.88998,1.5129,0.88255,0.96352,0.024986,1.2037,0.58517,0.00079708,0.25176,0.76827,0.98297,1.6463,0.70287,1.3979,0.49282,-0.557,-0.12296,0.68703
1.1559,1.8324,0.94379,1.6046,0.87147,1.0188,0.041659,1.2037,0.58299,0.016376,0.23865,0.78886,0.97463,1.7073,0.77575,1.4861,0.49824,-0.54556,-0.11415,0.71981
1.1227,1.8733,0.9822,1.6704,0.84022,1.0203,0.10394,1.2037,0.57861,0.024366,0.22315,0.81106,0.95856,1.747,0.82837,1.5465,0.49878,-0.53564,-0.10829,0.74891
1.0937,1.8911,1.0006,1.7104,0.78981,1.0203,0.15817,1.2037,0.57686,0.029711,0.20425,0.83538,0.94662,1.7637,0.85744,1.5815,0.49384,-0.52767,-0.10998,0.7707
1.0842,1.8929,1.0013,1.7306,0.72783,1.0203,0.18641,1.2036,0.58019,0.033417,0.18127,0.86203,0.95127,1.7643,0.86731,1.5981,0.48238,-0.51842,-0.12221,0.78487
1.0996,1.8888,0.99126,1.7391,0.66161,1.0203,0.18641,1.1876,0.58793,0.038524,0.15488,0.88878,0.97687,1.7582,0.86539,1.6051,0.46267,-0.50801,-0.14637,0.79327
1.1323,1.8858,0.97875,1.7438,0.60098,1.0203,0.18282,1.174,0.59917,0.044629,0.12714,0.91202,1.0195,1.7522,0.8597,1.61,0.43518,-0.49649,-0.1804,0.79782
1.1637,1.8864,0.96851,1.7478,0.63694,1.0203,0.19856,1.174,0.63829,0.053507,0.099777,0.92848,1.0709,1.7491,0.85374,1.6156,0.48757,-0.48446,-0.21875,0.80006
1.2013,1.8891,0.96041,1.7524,0.61442,1.0203,0.20215,1.174,0.65729,0.059206,0.071225,0.93464,1.1266,1.749,0.84734,1.6228,0.52194,-0.47736,-0.25194,0.80185
1.2557,1.8926,0.95346,1.7588,0.61442,1.0203,0.19001,1.174,0.65815,0.06093,0.041344,0.92799,1.1931,1.7506,0.83959,1.6325,0.54754,-0.47516,-0.26954,0.80514
1.3476,1.8953,0.94738,1.773,0.62891,1.0203,0.19001,1.1577,0.64734,0.057182,0.013668,0.909,1.2861,1.7525,0.83093,1.6505,0.58401,-0.47789,-0.2674,0.8128
1.4737,1.8944,0.94382,1.8037,0.65405,1.0203,0.19001,1.1463,0.63984,0.05003,-0.0037775,0.88148,1.4017,1.7507,0.82342,1.685,0.63979,-0.48197,-0.24898,0.82708
1.5964,1.8872,0.94337,1.8512,0.7157,1.0203,0.19001,1.1404,0.63977,0.039951,-0.0043835,0.85098,1.5103,1.7419,0.81824,1.7361,0.70263,-0.48386,-0.2261,0.84632
1.7088,1.8656,0.93851,1.9016,0.75555,1.0203,0.19001,1.1253,0.66329,0.023145,0.0082122,0.82466,1.617,1.7183,0.80759,1.7896,0.7209,-0.48359,-0.21012,0.86643
1.7788,1.8196,0.91837,1.9379,0.75811,1.0203,0.19,1.0887,0.68562,0.00055849,0.024224,0.80553,1.6834,1.6693,0.77925,1.8293,0.72838,-0.4836,-0.20614,0.88297
1.8082,1.7429,0.87483,1.9505,0.75811,1.0087,0.19,1.0237,0.69764,-0.024338,0.034131,0.79175,1.7105,1.5892,0.72212,1.8457,0.72708,-0.48727,-0.21259,0.89373
1.8058,1.6396,0.8087,1.9405,0.75811,0.96588,0.19,0.91928,0.69673,-0.045613,0.034947,0.77895,1.7058,1.482,0.63327,1.8406,0.72162,-0.4927,-0.22222,0.8989
1.7848,1.5271,0.73226,1.9182,0.76376,0.89219,0.19,0.80986,0.68533,-0.060432,0.028801,0.76272,1.6818,1.3656,0.52425,1.8235,0.71408,-0.49585,-0.22835,0.89982
1.7577,1.4275,0.66541,1.8956,0.77356,0.79988,0.19,0.77463,0.66805,-0.073238,0.018249,0.741,1.6512,1.2615,0.42306,1.8056,0.70367,-0.4947,-0.22832,0.89721
1.732,1.3426,0.61931,1.8793,0.78288,0.71828,0.18361,0.76117,0.64992,-0.087501,0.0053189,0.71285,1.6214,1.1705,0.35732,1.7926,0.68915,-0.49225,-0.22421,0.89076
1.7088,1.25,0.58992,1.8679,0.78627,0.6585,0.14487,0.74214,0.63411,-0.10569,-0.008702,0.68096,1.5943,1.07,0.33339,1.7828,0.67151,-0.49232,-0.21857,0.8811
1.6878,1.1293,0.56838,1.8581,0.78652,0.55921,0.039274,0.74028,0.62087,-0.1244,-0.024541,0.65128,1.5691,0.94366,0.33689,1.773,0.65286,-0.49417,-0.21386,0.87005
1.6883,0.98565,0.55549,1.8491,0.78652,0.45722,-0.065586,0.71078,0.59886,-0.14244,-0.043979,0.63016,1.5646,0.80264,0.35927,1.7628,0.62557,-0.49491,-0.21078,0.85932
1.6865,0.85729,0.55915,1.8406,0.78007,0.29397,-0.16275,0.69671,0.58143,-0.15152,-0.066686,0.61971,1.558,0.69183,0.39831,1.7525,0.60422,-0.48909,-0.21043,0.84819
1.6805,0.78645,0.57814,1.8311,0.78007,0.13539,-0.21302,0.71179,0.56764,-0.15528,-0.093126,0.61767,1.5475,0.64411,0.44498,1.741,0.58724,-0.47952,-0.21502,0.83362
1.6895,0.77017,0.60194,1.8407,0.78007,0.096834,-0.24763,0.71179,0.56981,-0.15662,-0.12404,0.6224,1.5537,0.64358,0.48765,1.7496,0.58461,-0.47138,-0.22745,0.83137
1.6816,0.77654,0.61913,1.8304,0.78007,0.087407,-0.23238,0.71179,0.56809,-0.15818,-0.16217,0.62957,1.5418,0.6593,0.51735,1.7388,0.57172,-0.46738,-0.25016,0.82009
1.6446,0.78528,0.6349,1.7845,0.77641,0.13339,-0.17835,0.70917,0.55545,-0.16303,-0.20963,0.63875,1.4979,0.67664,0.54035,1.6923,0.54563,-0.46517,-0.28034,0.79936
1.5696,0.80212,0.6691,1.6892,0.76071,0.19641,-0.10691,0.68846,0.52743,-0.16848,-0.26163,0.64966,1.4091,0.69912,0.57577,1.595,0.50995,-0.45868,-0.30933,0.77011
1.4558,0.84438,0.73216,1.536,0.73263,0.24619,0.030518,0.65501,0.48434,-0.17527,-0.30727,0.66131,1.2696,0.7433,0.63269,1.4359,0.47133,-0.44501,-0.32258,0.73336
1.3191,0.91475,0.81096,1.3298,0.71973,0.27654,0.086955,0.65501,0.43368,-0.18282,-0.33155,0.6718,1.0865,0.81316,0.70206,1.2142,0.43306,-0.42693,-0.31002,0.68766
1.2001,0.994,0.88199,1.1083,0.71759,0.31032,0.08781,0.65501,0.38803,-0.19207,-0.33013,0.68087,0.90333,0.89159,0.76424,0.95893,0.39198,-0.4114,-0.27647,0.63095
1.1377,1.0611,0.93094,0.94885,0.71759,0.33876,0.088512,0.6384,0.35882,-0.20316,-0.31157,0.6887,0.79115,0.95918,0.80717,0.75272,0.34403,-0.40445,-0.23703,0.56424
1.1215,1.1054,0.95634,0.88136,0.71027,0.33876,0.098002,0.60641,0.34944,-0.21559,-0.28708,0.69434,0.75919,1.0045,0.8295,0.64897,0.29193,-0.40683,-0.20463,0.49621
1.114,1.1275,0.96412,0.85142,0.67923,0.33876,0.13147,0.55247,0.35154,-0.22844,-0.26122,0.69455,0.75183,1.0275,0.83629,0.59575,0.24837,-0.41454,-0.18496,0.44306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34388,1.3734,0.39851,0.95144,-0.07228,0.50191,0.01452,0.13373,0.40247,-0.16955,-0.071614,0.38453,-0.062269,1.2687,0.19159,0.40359,0.17739,-0.6182,-0.29318,0.45981
0.35682,1.3225,0.37816,0.93814,0.097527,0.46635,0.020602,0.22018,0.39743,-0.17497,-0.059531,0.38349,-0.015495,1.2182,0.16769,0.41881,0.16955,-0.60614,-0.29177,0.44759
0.44072,1.2618,0.35493,0.90895,0.31934,0.43692,0.020602,0.33333,0.40405,-0.18129,-0.058743,0.38786,0.07195,1.1553,0.14954,0.40873,0.17087,-0.60413,-0.29296,0.42878
0.62959,1.2085,0.33552,0.88024,0.56489,0.45826,0.048122,0.47518,0.43947,-0.18451,-0.07083,0.40498,0.27079,1.0918,0.14468,0.39804,0.20388,-0.60666,-0.29705,0.41476
0.85731,1.1984,0.32966,0.86679,0.75823,0.59117,0.070824,0.62829,0.49987,-0.18253,-0.092858,0.43419,0.53285,1.0626,0.15794,0.40805,0.26615,-0.60793,-0.3012,0.4097
1.054,1.2466,0.3389,0.8768,0.87564,0.68957,0.070824,0.75213,0.5696,-0.17409,-0.11842,0.47198,0.76868,1.0944,0.18411,0.45474,0.33646,-0.60449,-0.30203,0.41209
1.1939,1.3248,0.35427,0.90911,0.90596,0.72005,0.079507,0.80331,0.63117,-0.16897,-0.1408,0.50884,0.94058,1.1689,0.20729,0.52813,0.39604,-0.60073,-0.2993,0.41691
1.2906,1.4028,0.36759,0.96525,0.92321,0.72355,0.085155,0.86739,0.67916,-0.16708,-0.15669,0.54055,1.058,1.2516,0.22006,0.61241,0.4385,-0.59817,-0.29653,0.42282
1.374,1.4737,0.37733,1.0559,0.92341,0.72355,0.085155,0.92029,0.71242,-0.16783,-0.16803,0.5637,1.1568,1.3308,0.22398,0.71918,0.46453,-0.59688,-0.29744,0.42981
1.4662,1.5451,0.38756,1.1767,0.92341,0.72355,0.084485,0.95532,0.73196,-0.16985,-0.17919,0.57674,1.2648,1.4108,0.22719,0.85906,0.47775,-0.59621,-0.30297,0.43709
1.5623,1.6193,0.39902,1.2989,0.95013,0.72355,0.082937,0.97614,0.73919,-0.17115,-0.19328,0.58003,1.3778,1.4928,0.23293,1.0054,0.48148,-0.59522,-0.3098,0.44206
1.5623,1.6867,0.41011,1.2989,0.95013,0.72355,0.075544,0.97614,0.73919,-0.17265,-0.20917,0.58003,1.3778,1.5669,0.23967,1.0054,0.48148,-0.59521,-0.31373,0.44206
1.592,1.7373,0.42021,1.3208,0.95013,0.72355,0.054127,0.97614,0.75832,-0.17315,-0.21674,0.59363,1.4083,1.6223,0.24519,1.0338,0.5017,-0.59596,-0.30968,0.44761
1.6249,1.7674,0.43591,1.3409,0.95013,0.72355,0.058638,0.97614,0.77764,-0.17743,-0.19693,0.60665,1.4422,1.6553,0.2543,1.0614,0.51985,-0.59823,-0.29235,0.44533
1.6611,1.7816,0.46473,1.3611,0.95013,0.72355,0.10247,0.97614,0.79897,-0.18139,-0.13804,0.62106,1.4792,1.6706,0.27545,1.0891,0.53848,-0.60018,-0.25844,0.43884
1.7009,1.7872,0.50455,1.3854,0.95013,0.72355,0.1422,0.97245,0.82404,-0.18453,-0.052569,0.63883,1.5194,1.676,0.30717,1.1193,0.56117,-0.60239,-0.21143,0.43475
1.7444,1.7893,0.54252,1.4173,0.95013,0.72355,0.18821,0.96642,0.85401,-0.18331,0.033209,0.66002,1.5634,1.6773,0.33726,1.1551,0.59027,-0.60372,-0.16111,0.43896
1.791,1.788,0.56547,1.4586,0.95013,0.72355,0.19604,0.96034,0.88635,-0.18306,0.099907,0.68321,1.6116,1.6759,0.35147,1.1986,0.62236,-0.60618,-0.11732,0.45176
1.8372,1.7782,0.56613,1.5081,0.95013,0.72355,0.18926,0.96034,0.91484,-0.19454,0.14153,0.70445,1.6615,1.6674,0.34138,1.2492,0.64947,-0.61211,-0.084704,0.46775
1.8784,1.7533,0.54598,1.5638,0.95013,0.72355,0.18244,0.96034,0.93367,-0.22168,0.16276,0.72001,1.7088,1.6458,0.30754,1.3057,0.66367,-0.6222,-0.062572,0.48177
1.9129,1.71,0.51336,1.625,0.94123,0.70755,0.18082,0.95287,0.93837,-0.26704,0.17342,0.72507,1.7502,1.6072,0.26003,1.3659,0.66074,-0.6359,-0.047221,0.4913
1.9478,1.6529,0.47893,1.6936,0.8909,0.61516,0.18007,0.90283,0.92965,-0.31541,0.18216,0.71928,1.7906,1.5545,0.21342,1.4314,0.64179,-0.64728,-0.03498,0.49922
1.9478,1.5902,0.44961,1.6936,0.8909,0.54333,0.18007,0.90283,0.92965,-0.3572,0.19247,0.71928,1.7906,1.4948,0.17629,1.4314,0.64179,-0.65448,-0.023625,0.49922
1.9478,1.5246,0.42779,1.6936,0.8909,0.44891,0.18007,0.90283,0.92965,-0.38265,0.20373,0.71928,1.7906,1.4302,0.15074,1.4314,0.64179,-0.65714,-0.01201,0.49922
1.9478,1.4452,0.41154,1.6936,0.8909,0.33757,0.18007,0.90283,0.92965,-0.38965,0.21488,0.71928,1.7906,1.3504,0.13339,1.4314,0.64179,-0.65673,0.0004501,0.49922
1.9478,1.3324,0.399,1.6936,0.8909,0.24726,0.18007,0.90283,0.92965,-0.38191,0.22521,0.71928,1.7906,1.2358,0.1211,1.4314,0.64179,-0.65596,0.012873,0.49922
0.65009,1.1732,0.38904,0.8965,-0.15287,0.15757,0.18007,-0.26197,0.43746,-0.36438,0.23469,0.479,0.47514,1.0713,0.11235,0.84792,0.41441,-0.65728,0.023627,0.59684
0.61258,0.97498,0.38011,0.86675,0.074924,0.10035,0.18007,-0.13344,0.4691,-0.34469,0.24038,0.47047,0.41737,0.85975,0.10597,0.80639,0.46516,-0.66396,0.029865,0.61729
0.59538,0.78797,0.36326,0.83425,0.28247,0.060609,0.18007,-0.024633,0.48926,-0.3214,0.23463,0.47292,0.37863,0.65169,0.092728,0.75748,0.49446,-0.67657,0.02878,0.62755
0.59445,0.6815,0.32471,0.80356,0.40201,0.023274,0.17919,0.032749,0.5007,-0.30278,0.20882,0.48656,0.35992,0.53287,0.055977,0.70623,0.50548,-0.69459,0.018489,0.62747
0.59855,0.65402,0.25404,0.7761,0.42906,0.017584,0.17752,0.039507,0.50478,-0.29211,0.15779,0.50204,0.34954,0.51617,-0.015806,0.65754,0.50102,-0.71272,-0.00061037,0.61814
0.60034,0.65001,0.15161,0.75375,0.42906,0.013998,0.17409,0.039507,0.50288,-0.28943,0.085567,0.51145,0.3386,0.53363,-0.12593,0.61367,0.48548,-0.72476,-0.024493,0.60258
0.60394,0.64544,0.03397,0.74684,0.42906,0.010226,0.12109,0.039507,0.49764,-0.29201,0.0075208,0.51481,0.33057,0.54811,-0.26086,0.58468,0.46453,-0.72698,-0.046217,0.58448
0.62104,0.64144,-0.067691,0.76944,0.42906,0.0071316,0.0079304,0.054193,0.49254,-0.2909,-0.053867,0.51695,0.34005,0.55785,-0.38903,0.58667,0.44477,-0.7213,-0.060762,0.56701
0.6563,0.64292,-0.13078,0.82026,0.42906,0.0071316,-0.11305,0.11964,0.49061,-0.2819,-0.086047,0.52242,0.3739,0.56561,-0.47581,0.62001,0.43104,-0.7126,-0.069012,0.55217
0.70695,0.65062,-0.16146,0.88585,0.42906,0.0071316,-0.20705,0.31891,0.493,-0.26415,-0.096475,0.53112,0.42544,0.57406,-0.51991,0.67236,0.42474,-0.70709,-0.076301,0.54032
0.77839,0.66197,-0.17644,0.96146,0.49403,0.018996,-0.26735,0.46616,0.49793,-0.23988,-0.098022,0.53932,0.5067,0.58392,-0.54116,0.74495,0.424,-0.70718,-0.087301,0.53014
0.90466,0.67814,-0.17809,1.0753,0.67374,0.083037,-0.28621,0.6208,0.50362,-0.21254,-0.096314,0.54328,0.65611,0.59527,-0.54198,0.87293,0.42616,-0.71044,-0.10288,0.52125
1.1019,0.70051,-0.16025,1.2504,0.87043,0.22252,-0.30553,0.74924,0.52091,-0.18653,-0.089282,0.54765,0.88616,0.60746,-0.51587,1.0718,0.44209,-0.71172,-0.12135,0.5153
1.3111,0.72653,-0.12689,1.4407,0.98181,0.32493,-0.30229,0.82709,0.52786,-0.16603,-0.076053,0.54405,1.1249,0.61856,-0.47244,1.2883,0.44627,-0.70484,-0.14125,0.50427
1.4852,0.74648,-0.091154,1.6025,1.0069,0.34834,-0.2806,0.86287,0.52344,-0.15475,-0.059332,0.53702,1.3182,0.62109,-0.43009,1.4686,0.43608,-0.6858,-0.16059,0.48856
1.6086,0.75018,-0.064585,1.7183,1.0069,0.3497,-0.21362,0.87052,0.50905,-0.15412,-0.044665,0.53,1.4536,0.60735,-0.40122,1.5954,0.41263,-0.65706,-0.17598,0.46937
1.6837,0.73279,-0.048986,1.7885,1.0069,0.3497,-0.15782,0.87052,0.48869,-0.16189,-0.035753,0.52324,1.5359,0.57236,-0.38194,1.6716,0.3806,-0.62634,-0.18385,0.44934
1.7212,0.6988,-0.033985,1.8232,1.0069,0.34478,-0.12664,0.87052,0.46567,-0.17264,-0.032734,0.5144,1.5776,0.52057,-0.3484,1.7092,0.34706,-0.60139,-0.18366,0.43238
1.7354,0.6642,-0.0065548,1.836,1.0069,0.34276,-0.11373,0.86835,0.44473,-0.17699,-0.033271,0.50216,1.594,0.46952,-0.28391,1.7233,0.31907,-0.5863,-0.17984,0.42202
1.739,0.65282,0.037388,1.8395,1.0102,0.34808,-0.10687,0.86992,0.43177,-0.16607,-0.033807,0.48857,1.5985,0.44901,-0.19699,1.7273,0.30214,-0.58144,-0.17777,0.42017
