1.208,0.73611,0.19635,1.1692,1.0652,0.6718,0.39955,0.84295,0.83609,1.1273,1.218,0.91301,0.98527,0.65125,-0.23429,0.97557,0.80763,1.0601,1.3478,0.7697
1.2379,0.74307,0.2082,1.223,1.0652,0.6718,0.40482,0.8923,0.82465,1.1296,1.2009,0.89684,1.0016,0.66087,-0.22674,1.0141,0.79707,1.0606,1.3471,0.76186
1.3081,0.76212,0.23775,1.313,1.0765,0.6718,0.45559,0.98174,0.81505,1.1305,1.1798,0.88286,1.0582,0.67948,-0.19612,1.0909,0.78501,1.0711,1.3476,0.75508
1.3239,0.78354,0.47672,1.3316,1.0765,0.6718,0.61096,0.98174,0.79397,1.1296,1.159,0.86128,1.0796,0.70447,0.24645,1.1146,0.75884,1.0544,1.3478,0.72847
1.3352,0.80345,0.49161,1.3437,1.0765,0.65803,0.61096,0.98174,0.75682,1.124,1.1391,0.82776,1.0961,0.72802,0.26055,1.1342,0.71017,1.0398,1.3329,0.68078
1.3415,0.82086,0.50857,1.3498,1.0765,0.63098,0.61096,0.98174,0.70683,1.1114,1.1247,0.78479,1.1069,0.7502,0.2776,1.1489,0.64107,1.0334,1.306,0.61645
1.3462,0.83424,0.52881,1.3554,1.065,0.56438,0.61096,0.98174,0.65353,1.0909,1.1195,0.73882,1.1141,0.76906,0.29905,1.1623,0.56245,1.0383,1.2718,0.54956
1.3541,0.83939,0.55233,1.3666,1.0118,0.44726,0.61096,0.97333,0.60714,1.0649,1.1232,0.69636,1.1206,0.77947,0.32615,1.1783,0.49229,1.0521,1.2387,0.49909
1.3648,0.82969,0.57671,1.3838,0.94372,0.27317,0.61046,0.97214,0.57375,1.0402,1.1339,0.66189,1.1245,0.7735,0.35832,1.1959,0.44452,1.07,1.2151,0.47513
1.3729,0.8004,0.59977,1.4004,0.90499,0.088497,0.59454,0.9702,0.55298,1.0247,1.1486,0.63752,1.1195,0.74547,0.39607,1.207,0.42069,1.0886,1.2035,0.4723
1.3733,0.7532,0.62174,1.4097,0.89206,-0.031187,0.57458,0.96997,0.54389,1.0218,1.1634,0.62602,1.0988,0.69634,0.44022,1.2028,0.41404,1.1049,1.2016,0.4796
1.3701,0.70162,0.64661,1.4142,0.88327,-0.092165,0.54127,0.96307,0.54905,1.029,1.1761,0.63136,1.0648,0.63943,0.4913,1.1838,0.41922,1.12,1.205,0.49092
1.3773,0.66618,0.6815,1.4282,0.87229,-0.1052,0.52944,0.95324,0.56914,1.0423,1.1846,0.65298,1.034,0.59543,0.55039,1.1654,0.43776,1.139,1.2134,0.50906
1.4176,0.65744,0.73356,1.474,0.86035,-0.13139,0.52944,0.94554,0.6048,1.0606,1.1887,0.68786,1.0437,0.57563,0.61958,1.1808,0.47378,1.1686,1.2278,0.54217
1.4176,0.65744,0.80763,1.474,0.86035,-0.13139,0.52944,0.94554,0.6048,1.0606,1.1875,0.68786,1.0437,0.57563,0.70424,1.1808,0.47378,1.1686,1.2536,0.54217
1.4176,0.65744,0.80763,1.474,0.86035,-0.13139,0.52944,0.94554,0.6048,1.0606,1.1875,0.68786,1.0437,0.57563,0.70424,1.1808,0.47378,1.1686,1.2536,0.54217
1.4176,0.65744,0.80763,1.474,0.86035,-0.13139,0.52944,0.94554,0.6048,1.0606,1.1875,0.68786,1.0437,0.57563,0.70424,1.1808,0.47378,1.1686,1.2536,0.54217
1.4176,0.65744,0.80763,1.474,0.86035,-0.13139,0.52944,0.94554,0.6048,1.0606,1.1875,0.68786,1.0437,0.57563,0.70424,1.1808,0.47378,1.1686,1.2536,0.54217
1.4176,0.65744,0.80763,1.474,0.86035,-0.13139,0.52944,0.94554,0.6048,1.0606,1.1875,0.68786,1.0437,0.57563,0.70424,1.1808,0.47378,1.1686,1.2536,0.54217
0.98681,0.65744,0.80763,1.474,0.43536,-0.13139,0.52944,0.94554,0.86305,1.0606,1.1875,0.68786,0.68069,0.57563,0.70424,1.1808,0.51045,1.1686,1.2536,0.54217
0.9393,0.65744,0.80763,1.474,0.44072,-0.13139,0.52944,0.94554,0.87395,1.0606,1.1875,0.68786,0.60071,0.57563,0.70424,1.1808,0.54546,1.1686,1.2536,0.54217
0.89624,1.1952,0.83969,0.95927,0.45033,0.26578,0.42572,0.42917,0.88097,1.2902,1.4028,0.88358,0.53186,0.92816,0.75506,0.76143,0.56887,0.88839,1.4823,0.76389
0.85595,1.1934,0.79668,0.9154,0.46513,0.2872,0.42822,0.45294,0.8868,1.2855,1.39,0.88914,0.47889,0.95157,0.7067,0.71335,0.5812,0.89735,1.4582,0.75418
0.8186,1.1708,0.74524,0.87164,0.48071,0.30375,0.42822,0.45897,0.89347,1.2712,1.3821,0.89922,0.44195,0.94124,0.64933,0.66099,0.58568,0.90564,1.4394,0.73969
0.78484,1.1362,0.69268,0.83498,0.54666,0.31481,0.43595,0.45897,0.90158,1.2547,1.3876,0.91113,0.41426,0.90962,0.59236,0.61096,0.58429,0.91723,1.4276,0.72417
0.75438,1.0978,0.64215,0.80487,0.6134,0.32892,0.4512,0.45897,0.90955,1.2414,1.4106,0.9199,0.38951,0.87044,0.53881,0.56273,0.58007,0.93058,1.422,0.7094
0.72763,1.0614,0.59503,0.77903,0.66129,0.34702,0.48247,0.47859,0.91838,1.2327,1.4438,0.92533,0.36604,0.83406,0.4908,0.52009,0.57696,0.94021,1.4213,0.69652
0.70498,1.0288,0.55383,0.75534,0.69077,0.36623,0.53701,0.51524,0.93244,1.2272,1.4745,0.93219,0.34752,0.80349,0.4492,0.48392,0.58543,0.94229,1.4252,0.69291
0.70498,1.0035,0.52697,0.75534,0.69077,0.39832,0.61295,0.51524,0.93244,1.2236,1.4939,0.93219,0.34752,0.78046,0.41673,0.48392,0.58543,0.93662,1.4322,0.69291
0.70498,1.0057,0.52697,0.75534,0.69077,0.41258,0.61295,0.51524,0.93244,1.2193,1.4939,0.93219,0.34752,0.79767,0.41673,0.48392,0.58543,0.92645,1.4322,0.69291
0.70498,1.0881,0.52697,0.75534,0.69077,0.41258,0.61295,0.51524,0.93244,1.2144,1.4939,0.93219,0.34752,0.91442,0.41673,0.48392,0.58543,0.91538,1.4322,0.69291
0.63272,1.0881,0.52697,0.75534,0.66453,0.41258,0.61295,0.51524,0.94101,1.2144,1.4939,0.93219,0.24117,0.91442,0.41673,0.48392,0.59503,0.91538,1.4322,0.69291
0.55856,1.0881,0.52697,0.75534,0.61866,0.41258,0.61295,0.51524,0.94966,1.2144,1.4939,0.93219,0.1192,0.91442,0.41673,0.48392,0.60782,0.91538,1.4322,0.69291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49404,1.5713,-0.1453,0.32142,-0.033909,0.82446,0.10747,-0.054605,0.81302,1.3141,1.5474,0.69201,0.28307,1.483,-0.36571,0.08086,0.67066,1.3189,1.2975,0.5758
0.46862,1.561,-0.19071,0.29759,0.14152,0.82283,0.13515,0.061411,0.81847,1.3034,1.5087,0.68287,0.24502,1.4765,-0.43395,0.040269,0.67197,1.2994,1.2971,0.58772
0.44693,1.5375,-0.22197,0.28744,0.23338,0.81902,0.17417,0.16123,0.81091,1.2845,1.4744,0.66581,0.20526,1.4582,-0.49294,0.0058634,0.66731,1.2608,1.2948,0.59619
0.43507,1.4878,-0.24511,0.28157,0.29148,0.81121,0.21672,0.22916,0.79186,1.2618,1.4448,0.64364,0.1726,1.4145,-0.54328,-0.021532,0.66055,1.2071,1.2894,0.60297
0.43246,1.3977,-0.26683,0.27709,0.33558,0.77699,0.23655,0.29337,0.76616,1.2382,1.4201,0.62111,0.15402,1.3294,-0.58658,-0.041292,0.65287,1.1479,1.2796,0.60856
0.43469,1.2534,-0.29095,0.28119,0.36531,0.6727,0.24508,0.35318,0.73909,1.2149,1.3991,0.60168,0.15116,1.1872,-0.6265,-0.047241,0.64472,1.0946,1.2669,0.61399
0.43862,1.0457,-0.31668,0.30379,0.40292,0.50967,0.25457,0.40608,0.71436,1.1929,1.3823,0.58574,0.16217,0.97521,-0.66481,-0.028711,0.63616,1.0553,1.2518,0.6194
0.44366,0.77645,-0.34015,0.34322,0.45239,0.32638,0.26346,0.44895,0.69324,1.1732,1.3702,0.57233,0.17969,0.68833,-0.7013,0.01156,0.62838,1.0304,1.2353,0.62449
0.44868,0.48799,-0.35887,0.38468,0.50625,0.15472,0.26871,0.4593,0.67529,1.156,1.3634,0.56071,0.19466,0.35909,-0.73485,0.055937,0.62259,1.0144,1.2182,0.62809
0.45408,0.28271,-0.3734,0.41571,0.536,0.07884,0.26871,0.46239,0.66024,1.1398,1.361,0.55159,0.20522,0.09959,-0.76552,0.09124,0.61781,1.0008,1.2006,0.62843
0.45954,0.19756,-0.3853,0.43113,0.54029,-0.0099753,0.26871,0.46752,0.64954,1.1225,1.3616,0.54723,0.21365,-0.015203,-0.79197,0.11141,0.6113,0.98458,1.1828,0.62358
0.46852,0.15224,-0.51532,0.43411,0.54029,-0.045333,0.26485,0.4697,0.64527,1.103,1.3346,0.54859,0.2308,-0.084652,-1.0915,0.12092,0.60098,0.96358,1.1525,0.61361
0.48142,0.1254,-0.51939,0.42451,0.54029,-0.020839,0.26406,0.4697,0.63662,1.0823,1.3089,0.54179,0.25933,-0.15908,-1.1009,0.12118,0.58641,0.93602,1.1221,0.60644
0.52978,0.21725,-0.43288,0.42862,0.54029,0.086993,0.27376,0.4697,0.6338,1.0617,1.2862,0.54223,0.3368,-0.10253,-0.84814,0.13423,0.56464,0.90299,1.0929,0.59585
0.61952,0.48767,-0.28827,0.44438,0.55653,0.27618,0.29758,0.4697,0.63105,1.0425,1.268,0.54584,0.4608,0.22184,-0.55971,0.15745,0.54015,0.868,1.0648,0.5848
0.74261,0.81131,-0.12617,0.47911,0.58653,0.45566,0.38206,0.49553,0.6266,1.0262,1.2541,0.55154,0.61409,0.61195,-0.31091,0.19916,0.5201,0.83659,1.0372,0.5762
0.88404,1.0871,0.027622,0.54338,0.6332,0.58586,0.56689,0.58267,0.62313,1.014,1.2428,0.56045,0.778,0.93009,-0.11112,0.27488,0.50721,0.81327,1.0094,0.56987
0.90606,1.2943,0.17779,0.55895,0.63038,0.64811,0.69401,0.5797,0.61037,1.0054,1.2334,0.55986,0.80391,1.1644,0.059513,0.29559,0.49564,0.79891,0.98239,0.56472
0.92941,1.4387,0.35962,0.57583,0.61996,0.67298,0.76101,0.57371,0.60667,0.99864,1.2277,0.56545,0.83223,1.3263,0.23325,0.31857,0.48467,0.79054,0.95676,0.55821
0.95386,1.535,0.59594,0.59473,0.61996,0.70374,0.799,0.57371,0.61286,0.99121,1.2267,0.5757,0.8621,1.434,0.44253,0.34338,0.47409,0.78365,0.93448,0.55005
0.98009,1.5991,0.84298,0.61319,0.61996,0.73835,0.80273,0.57371,0.6265,0.98,1.2309,0.58843,0.89316,1.5057,0.66494,0.36787,0.46383,0.77494,0.91521,0.5391
1.009,1.6453,1.0524,0.62542,0.61996,0.76806,0.80273,0.5698,0.64442,0.96213,1.2374,0.60297,0.92547,1.5567,0.86001,0.3869,0.45413,0.76255,0.90012,0.52421
1.0414,1.682,1.2062,0.62661,0.61996,0.78928,0.82431,0.55704,0.66508,0.93749,1.2429,0.62002,0.96021,1.5968,1.0066,0.3967,0.44321,0.7465,0.89059,0.50414
1.0785,1.7106,1.3054,0.61858,0.61996,0.80232,0.83401,0.53306,0.68893,0.91236,1.2447,0.64058,0.99985,1.6275,1.1029,0.39974,0.42726,0.72883,0.88942,0.47891
1.1214,1.7306,1.3603,0.60945,0.61375,0.81429,0.83401,0.49921,0.71658,0.8963,1.2423,0.66429,1.0465,1.6492,1.1567,0.40272,0.40533,0.71332,0.89861,0.45179
1.1723,1.7423,1.3849,0.61205,0.58948,0.81881,0.83401,0.47392,0.74601,0.89519,1.2359,0.68799,1.1019,1.662,1.1809,0.41605,0.38369,0.70297,0.91689,0.43189
1.2327,1.7478,1.3938,0.63511,0.52536,0.81881,0.85065,0.46698,0.7727,0.90559,1.2259,0.70857,1.1658,1.6683,1.1888,0.44458,0.37546,0.69767,0.94028,0.42969
1.3025,1.7498,1.3975,0.68132,0.4439,0.81881,0.86633,0.46698,0.79364,0.91875,1.2129,0.72471,1.237,1.6708,1.1907,0.48869,0.39231,0.6939,0.96355,0.44899
1.3025,1.7474,1.3992,0.68132,0.4439,0.81881,0.86633,0.46698,0.79364,0.92729,1.1994,0.72471,1.237,1.6699,1.1894,0.48869,0.39231,0.6872,0.98293,0.44899
1.3025,1.7361,1.3992,0.68132,0.4439,0.81881,0.86633,0.46698,0.79364,0.93007,1.1891,0.72471,1.237,1.6614,1.1859,0.48869,0.39231,0.67558,0.99687,0.44899
1.3025,1.7081,1.3971,0.68132,0.4439,0.81881,0.86633,0.46698,0.79364,0.92825,1.1845,0.72471,1.237,1.6378,1.1801,0.48869,0.39231,0.66116,1.005,0.44899
1.3025,1.6567,1.3928,0.68132,0.4439,0.81023,0.86633,0.46698,0.79364,0.92392,1.1846,0.72471,1.237,1.5917,1.1722,0.48869,0.39231,0.64832,1.0081,0.44899
0.93585,1.5791,1.3857,0.68132,0.19168,0.78142,0.86025,0.46698,0.5059,0.91891,1.185,0.72471,0.75515,1.5189,1.1617,0.48869,0.055047,0.64161,1.0087,0.44899
0.87617,1.4801,1.3722,0.8029,0.23156,0.75698,0.82692,-0.02244,0.48609,0.91494,1.1806,0.4905,0.69583,1.4229,1.1455,0.59735,0.045415,0.64289,1.0102,0.14113
