0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94807,1.0286,0.63639,0.96436,1.2632,1.1556,0.31958,1.3947,1.2921,1.3578,0.46996,1.5755,0.82099,0.54523,0.40814,0.62372,0.79697,1.1636,0.3584,1.207
0.91441,1.0168,0.63101,0.92839,1.3163,1.1356,0.31958,1.4149,1.2994,1.3513,0.45572,1.5626,0.78218,0.52108,0.4021,0.58156,0.82616,1.1472,0.34338,1.2405
0.88395,0.99423,0.61767,0.88505,1.3382,1.1154,0.30248,1.4153,1.3132,1.3328,0.43314,1.5458,0.74256,0.4829,0.39457,0.53834,0.85401,1.1259,0.31756,1.2717
0.85662,0.96856,0.5867,0.8411,1.3527,1.1143,0.28655,1.4292,1.328,1.3055,0.4031,1.5295,0.70129,0.4344,0.37722,0.49691,0.87123,1.106,0.28222,1.2966
0.83066,0.94383,0.53954,0.79927,1.3577,1.1143,0.2556,1.439,1.3399,1.2753,0.36921,1.5146,0.65717,0.38346,0.34848,0.45564,0.87568,1.0961,0.24213,1.3153
0.80564,0.92039,0.48712,0.76038,1.3593,1.1143,0.23113,1.4421,1.3469,1.2489,0.33626,1.4991,0.61321,0.34202,0.3107,0.41596,0.87292,1.1,0.20439,1.33
0.78514,0.89825,0.44468,0.72948,1.3792,1.1143,0.2168,1.4421,1.3489,1.2338,0.3065,1.482,0.57617,0.31786,0.27188,0.38581,0.87047,1.1125,0.17403,1.3435
0.79206,0.88025,0.42063,0.72948,1.3989,1.0663,0.2168,1.4421,1.3486,1.2337,0.27752,1.482,0.58421,0.31478,0.23988,0.38581,0.87282,1.125,0.15097,1.3435
0.79206,0.87949,0.41128,0.72948,1.3989,0.98398,0.2168,1.4421,1.3486,1.2476,0.24489,1.482,0.58421,0.34763,0.21812,0.38581,0.87282,1.1333,0.13157,1.3435
0.79206,0.91368,0.40696,0.72948,1.3989,0.90138,0.19719,1.4421,1.3486,1.267,0.20642,1.482,0.58421,0.43664,0.20363,0.38581,0.87282,1.1386,0.1128,1.3435
0.79206,0.98197,0.40187,0.72948,1.3989,0.82192,0.1353,1.4421,1.3486,1.2821,0.16417,1.482,0.58421,0.57077,0.19073,0.38581,0.87282,1.1452,0.094969,1.3435
0.79206,1.0612,0.39348,0.72948,1.3989,0.79577,0.049007,1.4421,1.3486,1.2864,0.12462,1.482,0.58421,0.71303,0.17442,0.38581,0.87282,1.1551,0.079863,1.3435
0.76059,1.129,0.37908,0.69487,1.3989,0.78728,0.0012865,1.4317,1.3526,1.2778,0.097203,1.4756,0.53357,0.82987,0.15076,0.33443,0.87731,1.1687,0.069291,1.3611
0.72309,1.1825,0.35805,0.63367,1.3989,0.78201,0.051609,1.4187,1.359,1.2598,0.088682,1.4584,0.46929,0.92454,0.11598,0.26285,0.88906,1.1854,0.064684,1.3803
0.69167,1.2317,0.33563,0.54714,1.3989,0.77624,0.10449,1.4126,1.3678,1.2402,0.09708,1.4332,0.40787,1.009,0.080299,0.1778,0.90253,1.2044,0.067802,1.3991
0.66887,1.2879,0.32248,0.4469,1.3989,0.79946,0.1258,1.3871,1.3778,1.2265,0.11606,1.4062,0.35192,1.0936,0.06349,0.096518,0.91088,1.2239,0.078747,1.4153
0.6547,1.3496,0.32564,0.35178,1.3989,0.84516,0.14892,1.3044,1.3857,1.2224,0.13751,1.3828,0.29917,1.1746,0.072614,0.019843,0.90822,1.2417,0.093485,1.4266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95111,1.2823,0.91669,0.90159,1.1355,0.96452,0.44682,1.3443,1.0854,1.1772,0.22512,1.3067,0.7521,1.0505,0.79833,0.41117,1.0304,1.2524,0.14404,1.2453
0.89492,1.2909,0.8459,0.88049,1.1355,0.95197,0.44682,1.3443,1.1022,1.1586,0.23981,1.2828,0.69801,1.0474,0.71129,0.46665,0.98882,1.2541,0.13916,1.2059
0.85098,1.2914,0.80002,0.87576,1.14,0.95756,0.44682,1.3443,1.1158,1.1359,0.25689,1.2665,0.65072,1.039,0.65429,0.52293,0.95592,1.2505,0.13198,1.1712
0.8263,1.276,0.77421,0.88117,1.1424,0.98972,0.44665,1.3443,1.1239,1.1087,0.26851,1.2528,0.61088,1.0111,0.62674,0.57143,0.93257,1.2451,0.12232,1.1414
0.82617,1.2368,0.75905,0.89534,1.1445,1.031,0.4148,1.3443,1.127,1.0799,0.27274,1.2394,0.58122,0.94692,0.61781,0.61531,0.91864,1.2412,0.11169,1.1165
0.82617,1.1705,0.74793,0.89534,1.1445,1.0501,0.37302,1.3443,1.127,1.056,0.27204,1.2394,0.58122,0.83431,0.61582,0.61531,0.91864,1.24,0.10195,1.1165
0.82617,1.0863,0.73822,0.89534,1.1445,1.0501,0.31181,1.3443,1.127,1.0443,0.27082,1.2394,0.58122,0.67485,0.61371,0.61531,0.91864,1.2405,0.094909,1.1165
0.82617,1.0097,0.7274,0.89534,1.1445,1.0501,0.20143,1.3443,1.127,1.0499,0.27229,1.2394,0.58122,0.5036,0.60512,0.61531,0.91864,1.2404,0.091166,1.1165
0.82617,0.97665,0.71111,0.89534,1.1445,1.0503,0.039509,1.3443,1.127,1.0709,0.27747,1.2394,0.58122,0.41814,0.58448,0.61531,0.91864,1.2372,0.089333,1.1165
0.82617,0.99935,0.68536,0.89534,1.1445,1.0503,-0.1327,1.3443,1.127,1.1009,0.28591,1.2394,0.58122,0.46845,0.54828,0.61531,0.91864,1.229,0.087083,1.1165
0.82617,1.0528,0.64895,0.89534,1.1445,1.0503,-0.27815,1.3443,1.127,1.1314,0.29671,1.2394,0.58122,0.57393,0.49634,0.61531,0.91864,1.2167,0.080969,1.1165
0.82617,1.1042,0.60521,0.89534,1.1445,1.0503,-0.2162,1.3443,1.127,1.1565,0.30847,1.2394,0.58122,0.66166,0.43198,0.61531,0.91864,1.2054,0.069646,1.1165
0.77485,1.1355,0.56338,0.87125,0.93256,1.0352,-0.15443,1.2511,1.1349,1.1731,0.31896,1.2069,0.51909,0.71455,0.36795,0.6466,0.87169,1.2006,0.054584,1.073
0.71096,1.1434,0.53276,0.85856,0.79532,0.99432,-0.1141,1.1093,1.1467,1.1823,0.32525,1.1808,0.4319,0.73782,0.31971,0.6791,0.82338,1.2032,0.03914,1.0206
0.66214,1.1346,0.52075,0.86524,0.7062,0.9387,-0.095693,0.93159,1.1581,1.1882,0.3251,1.1657,0.35245,0.7445,0.30059,0.71609,0.78589,1.2103,0.025672,0.97048
0.65006,1.1205,0.52558,0.889,0.59467,0.92389,-0.072463,0.83903,1.165,1.1956,0.31839,1.1598,0.29548,0.74697,0.30838,0.75362,0.76776,1.2167,0.014587,0.93261
0.65006,1.1102,0.53969,0.889,0.59467,0.92389,-0.055458,0.83903,1.165,1.2079,0.30797,1.1598,0.29548,0.74905,0.32957,0.75362,0.76776,1.2199,0.0035251,0.93261
0.65006,1.1049,0.55423,0.889,0.59467,0.92389,-0.031635,0.83903,1.165,1.2257,0.29766,1.1598,0.29548,0.74977,0.34999,0.75362,0.76776,1.2201,-0.0095853,0.93261
0.65006,1.101,0.56289,0.889,0.59467,0.92132,0.0062376,0.83903,1.165,1.2475,0.29048,1.1598,0.29548,0.74774,0.35991,0.75362,0.76776,1.2182,-0.025242,0.93261
0.65006,1.0964,0.56291,0.889,0.59467,0.89758,0.017482,0.83903,1.165,1.2706,0.28776,1.1598,0.29548,0.74563,0.35544,0.75362,0.76776,1.2153,-0.043022,0.93261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77995,0.67377,1.3922,0.27856,0.78864,1.1668,0.21453,1.2986,0.97444,1.3236,0.13179,0.90366,0.66272,0.35458,1.2958,-0.16303,1.0428,1.2403,-0.083687,0.98426
0.74518,0.66052,1.3969,0.29855,0.81521,1.1614,0.22689,1.2986,0.98926,1.3164,0.14041,0.94079,0.62565,0.37115,1.3012,-0.19085,1.0569,1.2442,-0.08968,1.0249
0.70213,0.64734,1.3937,0.3234,0.87889,1.1614,0.22689,1.2986,1.0073,1.3059,0.15786,0.98419,0.57738,0.38851,1.2981,-0.2201,1.0796,1.2461,-0.096201,1.051
0.67623,0.66369,1.372,0.38058,0.94133,1.1614,0.23217,1.2986,1.0241,1.2922,0.17629,1.0264,0.54396,0.44027,1.2745,-0.20896,1.1038,1.2513,-0.10554,1.0591
0.7051,0.73837,1.3247,0.47973,0.97476,1.1614,0.24501,1.2986,1.0376,1.2783,0.19054,1.0614,0.56977,0.55371,1.2194,-0.10931,1.1224,1.2616,-0.11814,1.052
0.78955,0.85954,1.2559,0.5974,1.0012,1.1843,0.32617,1.2986,1.0492,1.2679,0.20309,1.0859,0.65701,0.70653,1.1328,0.061871,1.132,1.2746,-0.13128,1.0368
0.88984,0.98456,1.1883,0.70049,1.0394,1.2027,0.43643,1.3013,1.062,1.2614,0.22074,1.1009,0.76162,0.85132,1.0352,0.22487,1.1336,1.2878,-0.13918,1.0224
0.97072,1.0825,1.1581,0.78378,1.0594,1.2036,0.49833,1.3113,1.0781,1.2553,0.2479,1.1106,0.84117,0.96146,0.97381,0.37212,1.1308,1.3009,-0.13626,1.0164
0.97072,1.1419,1.1824,0.78378,1.0594,1.2006,0.49938,1.3113,1.0781,1.2441,0.28181,1.1106,0.84117,1.0281,0.9872,0.37212,1.1308,1.3156,-0.1212,1.0164
0.97072,1.1693,1.2367,0.78378,1.0594,1.1916,0.49938,1.3113,1.0781,1.226,0.31609,1.1106,0.84117,1.0594,1.0512,0.37212,1.1308,1.3315,-0.099085,1.0164
0.97072,1.1795,1.2913,0.78378,1.0594,1.1943,0.49938,1.3113,1.0781,1.2035,0.34659,1.1106,0.84117,1.0704,1.1216,0.37212,1.1308,1.3449,-0.07677,1.0164
0.97072,1.188,1.3354,0.78378,1.0594,1.1603,0.49938,1.3113,1.0781,1.1823,0.37312,1.1106,0.84117,1.0765,1.1782,0.37212,1.1308,1.3502,-0.059338,1.0164
0.98625,1.2022,1.3704,0.81431,1.0587,1.1626,0.49938,1.2752,1.0853,1.1657,0.39569,1.1281,0.85684,1.0854,1.2191,0.39708,1.1387,1.345,-0.047474,1.028
1.0022,1.2195,1.3996,0.8484,1.0398,1.1656,0.49938,1.1902,1.0977,1.1537,0.41313,1.1498,0.87154,1.0963,1.2483,0.43105,1.1483,1.332,-0.039504,1.0384
1.0218,1.234,1.4245,0.88572,1.0156,1.1656,0.49938,1.0573,1.1134,1.1438,0.4235,1.1731,0.88988,1.1053,1.2708,0.4722,1.1606,1.316,-0.034903,1.0423
1.051,1.2427,1.4446,0.9277,0.99074,1.1656,0.49938,0.89526,1.1279,1.1339,0.42377,1.1957,0.91764,1.1099,1.2897,0.51973,1.174,1.3014,-0.032047,1.0338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8709,1.1864,1.5574,0.50392,1.2218,0.65687,0.66864,1.1379,1.3984,1.1125,0.14293,1.3161,0.44805,1.1063,1.5093,0.021634,1.0171,1.1933,0.034073,0.91794
0.95861,1.235,1.5611,0.55223,1.232,0.61187,0.82201,1.1797,1.384,1.0991,0.14978,1.3024,0.54949,1.1358,1.5132,-0.03647,1.0131,1.207,0.034107,0.88439
1.0107,1.303,1.566,0.59366,1.232,0.59688,0.8944,1.2125,1.3705,1.0846,0.17158,1.2927,0.60899,1.19,1.5178,-0.063249,1.0053,1.2219,0.024659,0.86078
1.0281,1.3695,1.5657,0.61898,1.2478,0.60794,0.90283,1.2258,1.3565,1.0724,0.20586,1.2911,0.62963,1.2505,1.5176,-0.05334,0.99819,1.2356,0.0080473,0.85206
1.0391,1.422,1.5537,0.65376,1.2478,0.64694,0.90917,1.2325,1.3434,1.0669,0.24677,1.2957,0.6526,1.3018,1.5057,0.074531,0.99399,1.2462,-0.010128,0.85746
1.0391,1.4579,1.5269,0.65376,1.2478,0.72631,0.93465,1.2325,1.3434,1.0717,0.28752,1.2957,0.6526,1.3357,1.478,0.074531,0.99399,1.2534,-0.023742,0.85746
1.0391,1.4815,1.491,0.65376,1.2478,0.80517,0.99594,1.2325,1.3434,1.0867,0.32711,1.2957,0.6526,1.3528,1.4393,0.074531,0.99399,1.2593,-0.028573,0.85746
1.0391,1.4985,1.4581,0.65376,1.2478,0.85162,1.11,1.2325,1.3434,1.107,0.36984,1.2957,0.6526,1.3586,1.4014,0.074531,0.99399,1.2678,-0.023747,0.85746
1.0391,1.5129,1.4395,0.65376,1.2478,0.87934,1.2004,1.2325,1.3434,1.1235,0.41898,1.2957,0.6526,1.36,1.3757,0.074531,0.99399,1.2818,-0.011287,0.85746
1.0391,1.5242,1.4382,0.65376,1.2478,0.87802,1.2444,1.2325,1.3434,1.1296,0.47003,1.2957,0.6526,1.3608,1.3672,0.074531,0.99399,1.2997,0.0068037,0.85746
1.0391,1.5314,1.4474,0.65376,1.2478,0.87534,1.2544,1.2325,1.3434,1.1249,0.5155,1.2957,0.6526,1.3615,1.3688,0.074531,0.99399,1.3169,0.026389,0.85746
1.0391,1.5354,1.463,0.65376,1.2478,0.87534,1.2544,1.2325,1.3434,1.1141,0.54945,1.2957,0.6526,1.3633,1.3749,0.074531,0.99399,1.3291,0.043422,0.85746
1.0745,1.5378,1.4916,0.68343,1.2135,0.87534,1.2544,1.2325,1.3255,1.1059,0.57142,1.2895,0.69003,1.3649,1.3916,0.069181,0.99496,1.3348,0.056105,0.83633
1.1137,1.5386,1.541,0.71033,1.1756,0.87534,1.2544,1.2325,1.3081,1.1066,0.58742,1.2817,0.73494,1.3659,1.4238,0.055033,0.99176,1.3356,0.064179,0.80921
1.1467,1.5379,1.6065,0.7384,1.1614,0.87534,1.2588,1.2325,1.2935,1.1169,0.60388,1.2751,0.77357,1.366,1.4675,0.065282,0.98208,1.3343,0.070122,0.78871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
