1.5131,0.029183,-0.52161,1.535,1.2355,-0.23615,-0.12011,0.66677,1.0489,0.4274,0.22872,0.62741,1.3128,-0.27167,-0.68596,1.3684,0.89212,0.4709,0.17297,0.34991
1.552,0.042673,-0.50564,1.5743,1.2355,-0.23615,-0.10988,0.66677,1.0513,0.40718,0.21626,0.61196,1.3603,-0.24217,-0.66258,1.412,0.88367,0.431,0.13062,0.35702
1.5666,0.047474,-0.48345,1.5881,1.2355,-0.23717,-0.098486,0.66677,1.055,0.38286,0.20591,0.60055,1.3791,-0.22525,-0.62948,1.4278,0.8767,0.39631,0.085892,0.36459
1.5705,0.050813,-0.45612,1.5912,1.2355,-0.23962,-0.097673,0.66677,1.0595,0.35358,0.19944,0.58973,1.3844,-0.21167,-0.59374,1.4316,0.87328,0.36591,0.042027,0.37091
1.5716,0.070765,-0.40792,1.5912,1.2424,-0.23554,-0.097771,0.67198,1.0633,0.31997,0.19812,0.5783,1.386,-0.17639,-0.55072,1.4318,0.8713,0.33778,0.00017581,0.37414
1.5722,0.12628,-0.30157,1.5912,1.2605,-0.21351,-0.10113,0.69029,1.064,0.28571,0.20093,0.56466,1.3869,-0.098518,-0.45748,1.4313,0.867,0.31084,-0.040465,0.37589
1.5736,0.25582,-0.086894,1.5916,1.2665,0.013357,-0.11591,0.70082,1.06,0.25414,0.20531,0.54598,1.3884,0.044224,-0.26793,1.4311,0.85828,0.28652,-0.080365,0.37954
1.5769,0.44719,0.18062,1.5933,1.2539,0.25282,-0.095235,0.70082,1.0516,0.22523,0.2065,0.5208,1.3921,0.23899,-0.019285,1.432,0.84558,0.26592,-0.11702,0.38877
1.5809,0.64273,0.42402,1.596,1.2219,0.41833,0.021514,0.69851,1.0423,0.19723,0.20045,0.49066,1.3971,0.42192,0.20539,1.4348,0.83033,0.25007,-0.14391,0.40469
1.5828,0.80584,0.61732,1.5979,1.156,0.52267,0.13,0.69851,1.0367,0.16937,0.18594,0.46175,1.4005,0.56477,0.38188,1.4371,0.81327,0.23886,-0.15421,0.42422
1.5741,0.92804,0.76538,1.5916,1.1311,0.57237,0.18163,0.69851,1.0379,0.1453,0.16531,0.4404,1.3956,0.66772,0.52179,1.4329,0.79372,0.23263,-0.1463,0.4409
1.5419,1.0136,0.87726,1.5638,1.1239,0.57886,0.18664,0.69757,1.0466,0.13127,0.14296,0.43039,1.3696,0.74225,0.63792,1.4083,0.77065,0.2313,-0.12584,0.44874
1.4731,1.07,0.95957,1.5006,1.1212,0.58056,0.18853,0.69501,1.0599,0.13036,0.12261,0.43174,1.3079,0.79724,0.7335,1.3486,0.7456,0.23558,-0.10061,0.44474
1.3598,1.1043,1.0162,1.3931,1.1183,0.58056,0.20675,0.67332,1.0738,0.14017,0.10461,0.44171,1.1996,0.83669,0.80587,1.2436,0.72304,0.24673,-0.076785,0.42995
1.2045,1.1221,1.05,1.2433,1.1176,0.58056,0.21467,0.65757,1.0841,0.15552,0.087378,0.45618,1.0427,0.86072,0.85174,1.0934,0.70964,0.26541,-0.05565,0.40864
1.0308,1.1308,1.0693,1.0812,1.1071,0.58056,0.20692,0.64293,1.0888,0.17518,0.073952,0.47337,0.85395,0.87284,0.87744,0.92376,0.70887,0.28952,-0.034545,0.38721
0.89748,1.1383,1.0854,0.97807,1.1071,0.58056,0.19097,0.62375,1.0878,0.19416,0.0678,0.49278,0.68633,0.8847,0.89857,0.80683,0.71908,0.31512,-0.010467,0.37213
0.87225,1.1575,1.119,1.0279,1.121,0.58056,0.2181,0.72255,1.0821,0.2134,0.076277,0.51505,0.61866,0.91168,0.93717,0.84183,0.73548,0.33781,0.017461,0.3689
0.95396,1.2017,1.1895,1.2106,1.1829,0.58056,0.26113,0.91569,1.0717,0.23238,0.099116,0.54057,0.66394,0.97103,1.0159,1.0196,0.75639,0.35487,0.047693,0.37976
1.0822,1.2712,1.2925,1.4221,1.258,0.58056,0.30578,1.0878,1.0591,0.25113,0.12804,0.56855,0.7664,1.0617,1.1307,1.2345,0.78279,0.36632,0.076823,0.40132
1.2065,1.3489,1.4001,1.5978,1.2998,0.58056,0.32261,1.1656,1.049,0.26844,0.15442,0.59763,0.8777,1.1594,1.2498,1.4165,0.81491,0.37488,0.10145,0.42622
1.3,1.4125,1.4861,1.7212,1.3058,0.58056,0.33026,1.1723,1.0468,0.28248,0.17354,0.62517,0.96682,1.2389,1.3456,1.5463,0.84996,0.38444,0.11898,0.44724
1.3553,1.4486,1.5392,1.7951,1.3145,0.58011,0.33281,1.1723,1.0552,0.29386,0.18671,0.6486,1.0202,1.287,1.4067,1.6258,0.88385,0.39767,0.12867,0.45977
1.3783,1.4555,1.5602,1.8307,1.3259,0.57099,0.3338,1.1723,1.07,0.30417,0.19772,0.66585,1.0399,1.3049,1.4353,1.6657,0.91322,0.41408,0.13266,0.46401
1.3798,1.4401,1.5582,1.8427,1.3344,0.55165,0.33431,1.1723,1.0848,0.31637,0.21,0.67663,1.0365,1.3017,1.4408,1.6805,0.93646,0.43069,0.13626,0.46513
1.3723,1.4133,1.5438,1.8439,1.3351,0.50796,0.3275,1.1723,1.0944,0.33391,0.22524,0.6827,1.0246,1.2892,1.4337,1.6835,0.95312,0.44416,0.14622,0.47016
1.3641,1.3855,1.5255,1.8417,1.3343,0.42851,0.30159,1.1723,1.098,0.3609,0.244,0.6872,1.0145,1.2751,1.4212,1.6825,0.9634,0.45219,0.16602,0.48318
1.3588,1.3625,1.5071,1.8383,1.3343,0.32464,0.30248,1.1723,1.0987,0.39831,0.26719,0.69123,1.0091,1.2621,1.4062,1.6796,0.9678,0.45424,0.19271,0.50203
1.3576,1.3474,1.4918,1.8356,1.3288,0.22023,0.30248,1.1723,1.1016,0.44151,0.29568,0.69534,1.0078,1.2518,1.3917,1.6771,0.9678,0.45092,0.2198,0.52229
1.3599,1.3403,1.4818,1.8344,1.347,0.21801,0.30248,1.1723,1.1107,0.48274,0.33154,0.69956,1.0088,1.2454,1.3808,1.6759,0.96455,0.44359,0.24131,0.53961
1.3644,1.3381,1.476,1.8336,1.3604,0.2247,0.30248,1.1723,1.126,0.51326,0.37173,0.70302,1.0105,1.2424,1.3742,1.6752,0.95889,0.43682,0.25435,0.55188
1.3667,1.3364,1.4711,1.8301,1.3604,0.2247,0.30248,1.1723,1.1438,0.53106,0.4117,0.70439,1.0107,1.2391,1.3684,1.6719,0.95121,0.43609,0.25915,0.55861
1.3581,1.3268,1.4581,1.8148,1.3604,0.2247,0.29657,1.1723,1.1599,0.53615,0.44388,0.7021,1.0017,1.2284,1.3556,1.658,0.94171,0.44448,0.25763,0.56021
1.3262,1.2975,1.4236,1.7738,1.3604,0.2247,0.29285,1.1723,1.1732,0.53292,0.4651,0.69583,0.97248,1.1986,1.3226,1.6203,0.92928,0.45987,0.25167,0.55959
1.2609,1.2354,1.3522,1.6926,1.3614,0.2247,0.29285,1.1723,1.1866,0.5262,0.47802,0.68786,0.91289,1.1356,1.2534,1.5442,0.9134,0.47792,0.24425,0.56233
1.1589,1.1327,1.2329,1.5612,1.3605,0.22037,0.25025,1.1378,1.2035,0.52043,0.48801,0.68149,0.81951,1.0294,1.1353,1.4191,0.89513,0.49456,0.23853,0.57323
1.03,0.99125,1.0631,1.38,1.3646,0.20716,0.16276,0.9969,1.2247,0.51776,0.49955,0.68045,0.70043,0.87747,0.9615,1.2428,0.87788,0.50809,0.23876,0.59148
0.90149,0.83105,0.8589,1.1737,1.3443,0.20716,0.11359,0.77014,1.2477,0.51868,0.513,0.6851,0.57985,0.69182,0.73819,1.033,0.8648,0.51752,0.24791,0.61183
0.80932,0.6947,0.66983,1.0037,1.3115,0.20716,0.14457,0.71012,1.2702,0.5217,0.52598,0.69316,0.49228,0.50763,0.49947,0.84254,0.85724,0.52272,0.26705,0.62792
0.76759,0.61937,0.55536,0.91891,1.3043,0.20716,0.16913,0.70653,1.2913,0.52417,0.53666,0.70116,0.45265,0.37507,0.31212,0.7275,0.85461,0.52461,0.29372,0.6354
0.76311,0.60983,0.51938,0.88803,1.3403,0.20716,0.17074,0.70653,1.3103,0.52198,0.54481,0.70625,0.4508,0.32432,0.21666,0.67153,0.85633,0.52608,0.32243,0.63243
0.7859,0.648,0.5266,0.86624,1.3681,0.20716,0.17074,0.70079,1.3259,0.50984,0.55084,0.70654,0.48191,0.35046,0.1961,0.6308,0.86298,0.5302,0.34743,0.61994
0.83318,0.71652,0.56376,0.85003,1.3757,0.21874,0.16431,0.69247,1.3369,0.48365,0.55398,0.70222,0.5508,0.4288,0.23453,0.60176,0.87572,0.53793,0.36583,0.60254
0.89399,0.79046,0.61285,0.84072,1.3862,0.2117,0.16431,0.66261,1.3429,0.4436,0.55229,0.69421,0.64468,0.51913,0.29858,0.58381,0.8936,0.54786,0.37796,0.58703
0.95661,0.85392,0.66087,0.84135,1.3963,0.2117,0.16146,0.62945,1.3446,0.39542,0.54219,0.68396,0.74411,0.60156,0.37006,0.58293,0.91491,0.55645,0.38537,0.57997
1.0124,0.90771,0.70536,0.84922,1.4056,0.20236,0.16178,0.61069,1.3435,0.35126,0.52254,0.67575,0.83351,0.67399,0.44009,0.59434,0.93726,0.5585,0.38954,0.58454
1.0595,0.9615,0.75435,0.85879,1.4071,0.17512,0.17895,0.60482,1.3414,0.32369,0.49568,0.67512,0.9067,0.74718,0.51725,0.60842,0.95945,0.55004,0.39079,0.59894
1.0983,1.0204,0.81261,0.86804,1.4071,0.17001,0.25113,0.57531,1.3394,0.31817,0.46748,0.68493,0.96108,0.82408,0.6027,0.6214,0.9803,0.53078,0.3895,0.61817
1.1291,1.0786,0.8735,0.87738,1.4071,0.18964,0.32155,0.55119,1.3367,0.32804,0.44363,0.70323,0.99836,0.8955,0.68572,0.63426,0.99829,0.50528,0.38772,0.63695
1.1498,1.1255,0.92434,0.88391,1.4071,0.1981,0.35669,0.59396,1.3304,0.34331,0.42537,0.72436,1.018,0.95128,0.75304,0.64487,1.0115,0.47992,0.38677,0.65174
1.1598,1.1544,0.95484,0.88022,1.4071,0.1981,0.36613,0.63513,1.3173,0.35524,0.41007,0.74359,1.0219,0.98646,0.79663,0.64578,1.0191,0.45949,0.38597,0.66034
1.1619,1.166,0.96354,0.86089,1.4063,0.1981,0.36613,0.64366,1.2969,0.36149,0.39421,0.75827,1.0159,1.0035,0.8169,0.63394,1.0218,0.44436,0.38202,0.66319
1.1614,1.1661,0.95686,0.83054,1.3965,0.1981,0.36525,0.64366,1.2737,0.36348,0.37797,0.76794,1.008,1.0091,0.82112,0.61687,1.0225,0.43257,0.37145,0.66234
1.1629,1.1613,0.94533,0.80322,1.3649,0.1981,0.35286,0.64366,1.2541,0.36644,0.36432,0.77348,1.0042,1.0101,0.81987,0.61093,1.0237,0.42224,0.35129,0.65999
1.1686,1.1554,0.93664,0.79515,1.3489,0.1981,0.33911,0.64366,1.2428,0.3754,0.35493,0.7766,1.008,1.0098,0.81942,0.62968,1.0258,0.41273,0.32025,0.65793
1.1767,1.1458,0.93002,0.81356,1.3429,0.1981,0.32613,0.64366,1.2402,0.39123,0.34877,0.77882,1.0179,1.0055,0.81844,0.67297,1.0266,0.4031,0.27941,0.65646
1.1849,1.1275,0.92004,0.86098,1.3556,0.1981,0.3157,0.64366,1.2422,0.41034,0.34296,0.78184,1.032,0.99175,0.81093,0.74067,1.0242,0.39256,0.23298,0.65625
1.1932,1.0971,0.90267,0.93318,1.388,0.16356,0.33091,0.64366,1.2441,0.42724,0.33623,0.78634,1.0494,0.96575,0.79446,0.83028,1.0174,0.38096,0.18717,0.65661
1.2035,1.0555,0.87872,1.0172,1.3934,0.11821,0.35728,0.67868,1.242,0.43817,0.33018,0.79127,1.0703,0.92897,0.77112,0.92935,1.0077,0.36793,0.14728,0.65632
1.2158,1.0086,0.85383,1.0952,1.3876,0.1152,0.37575,0.74402,1.2354,0.44271,0.32715,0.79575,1.0919,0.88484,0.74546,1.0185,0.99693,0.35403,0.11638,0.65533
1.2268,0.959,0.83195,1.156,1.3687,0.11264,0.38359,0.80362,1.2261,0.44264,0.32617,0.79769,1.1091,0.83589,0.72153,1.086,0.98684,0.34106,0.094678,0.65396
1.2307,0.9009,0.80884,1.1994,1.3375,0.1962,0.38359,0.84381,1.2167,0.4405,0.32394,0.79476,1.1164,0.77541,0.69393,1.1335,0.97644,0.33234,0.081175,0.65206
1.2257,0.82497,0.77683,1.2311,1.2965,0.24189,0.38359,0.90414,1.2086,0.4384,0.31715,0.78585,1.114,0.69555,0.65583,1.1684,0.96374,0.33014,0.074431,0.64789
1.2139,0.72731,0.73205,1.2579,1.2747,0.24965,0.37247,0.92566,1.2025,0.43825,0.30513,0.77094,1.1052,0.5951,0.60459,1.1991,0.94738,0.33351,0.071107,0.63896
1.2019,0.61815,0.68046,1.2824,1.2747,0.24676,0.33185,0.92566,1.1992,0.44004,0.28967,0.75134,1.0978,0.48617,0.54823,1.2284,0.92834,0.33838,0.068278,0.62419
1.195,0.52723,0.64056,1.3009,1.2747,0.2282,0.31579,0.91796,1.1997,0.4423,0.27266,0.72849,1.0959,0.39845,0.5063,1.2519,0.90899,0.33973,0.065349,0.60553
1.2102,0.49349,0.64289,1.3125,1.2747,0.2282,0.29964,0.90985,1.2097,0.4417,0.25399,0.70321,1.1185,0.37033,0.51362,1.2644,0.9049,0.33421,0.06319,0.5874
1.2307,0.53231,0.70804,1.3328,1.2747,0.2282,0.29562,0.90511,1.2165,0.4347,0.23195,0.68184,1.1452,0.41793,0.59368,1.2859,0.90098,0.3219,0.06185,0.57425
1.2533,0.62958,0.83859,1.354,1.2747,0.2282,0.29562,0.90255,1.2147,0.41877,0.20524,0.66235,1.1732,0.52644,0.74498,1.3075,0.89461,0.30547,0.058526,0.56699
1.2758,0.75502,1.0021,1.3759,1.2747,0.23684,0.29562,0.90255,1.1997,0.39248,0.17493,0.64704,1.2004,0.66241,0.92566,1.3289,0.88423,0.2887,0.049911,0.56736
1.2967,0.87929,1.1605,1.3978,1.2564,0.24402,0.2951,0.90255,1.1695,0.35752,0.14567,0.6375,1.2253,0.79412,1.0947,1.3503,0.87139,0.27375,0.034802,0.57504
1.3122,0.98178,1.2891,1.4148,1.2084,0.25023,0.2951,0.90255,1.1271,0.31848,0.12492,0.63227,1.244,0.90089,1.2297,1.3674,0.85812,0.26079,0.014229,0.58603
1.3161,1.0548,1.3801,1.419,1.1753,0.25235,0.29529,0.90255,1.0802,0.2822,0.11654,0.62959,1.25,0.9756,1.3245,1.3721,0.84597,0.24834,-0.0089864,0.59756
1.3003,1.1004,1.4364,1.4032,1.0926,0.26235,0.29529,0.90255,1.0394,0.25474,0.11778,0.62937,1.2343,1.0214,1.3831,1.357,0.83416,0.23491,-0.032294,0.60786
1.2583,1.1261,1.4659,1.3678,0.97616,0.27629,0.29345,0.90255,1.011,0.23733,0.12108,0.63245,1.1892,1.0466,1.414,1.3226,0.81993,0.21985,-0.054383,0.61434
1.1883,1.1409,1.4781,1.3232,0.85182,0.28392,0.26659,0.89637,0.99457,0.22609,0.12055,0.63934,1.1117,1.0611,1.4268,1.2808,0.7982,0.20239,-0.075978,0.61306
1.0985,1.1506,1.4814,1.2851,0.72074,0.27517,0.20772,0.85444,0.98582,0.21395,0.11295,0.64855,1.0072,1.0708,1.4302,1.2476,0.76651,0.18028,-0.098982,0.6008
1.0985,1.1558,1.4804,1.2628,0.72074,0.25508,0.085698,0.78504,0.98582,0.19402,0.098732,0.65604,1.0072,1.0761,1.4292,1.2308,0.76651,0.15087,-0.12516,0.57993
1.0985,1.155,1.4776,1.2628,0.72074,0.20901,-0.0064477,0.78504,0.98582,0.16302,0.079408,0.65604,1.0072,1.0753,1.4264,1.2308,0.76651,0.11375,-0.15587,0.57993
1.0985,1.1497,1.4748,1.2628,0.72074,0.1902,-0.039107,0.78504,0.98582,0.12242,0.057002,0.65604,1.0072,1.0698,1.4235,1.2308,0.76651,0.07258,-0.19044,0.57993
1.0985,1.143,1.4726,1.2628,0.72074,0.18593,-0.054968,0.78504,0.98582,0.078995,0.033927,0.65604,1.0072,1.0628,1.4208,1.2308,0.76651,0.035742,-0.22492,0.57993
1.0985,1.1353,1.4689,1.2628,0.72074,0.18593,-0.061087,0.78504,0.98582,0.043078,0.014314,0.65604,1.0072,1.054,1.4163,1.2308,0.76651,0.011774,-0.25253,0.57993
1.0985,1.1229,1.4592,1.2628,0.72074,0.18593,-0.079433,0.78504,0.98582,0.022618,0.00093584,0.65604,1.0072,1.039,1.4057,1.2308,0.76651,0.0037481,-0.26609,0.57993
0.97279,1.0994,1.4355,1.0715,1.2401,0.18593,-0.086754,1.0496,1.0264,0.017419,-0.0056534,0.54221,0.67834,1.0102,1.3805,0.71351,0.76436,0.0091209,-0.26328,1.0054
1.0478,1.0609,1.3889,1.0697,1.2652,0.19602,-0.070135,1.0496,1.039,0.024838,-0.0070911,0.52294,0.79093,0.96365,1.332,0.70076,0.7457,0.023055,-0.25078,0.99899
1.1403,1.0086,1.3125,1.0804,1.2652,0.19097,-0.047435,1.0496,1.0493,0.040806,-0.0092031,0.50302,0.91118,0.90118,1.2526,0.72359,0.73672,0.041905,-0.23997,0.99227
1.2157,0.95178,1.2052,1.0951,1.2652,0.19208,-0.056034,1.0496,1.054,0.06123,-0.020003,0.4897,1.0019,0.83449,1.1402,0.75939,0.73503,0.062493,-0.23905,0.9852
1.2608,0.906,1.0764,1.1069,1.2652,0.19208,-0.050337,1.0496,1.0554,0.082294,-0.045167,0.49364,1.0539,0.78379,1.003,0.78981,0.73637,0.082132,-0.24885,0.97703
1.2791,0.88272,0.9491,1.1203,1.2652,0.19156,-0.041286,1.0496,1.0572,0.09975,-0.08467,0.52013,1.0759,0.76257,0.86325,0.81847,0.73682,0.10002,-0.2637,0.96748
1.2827,0.87786,0.85172,1.1455,1.2652,0.17711,-0.02829,1.0496,1.0614,0.11155,-0.13037,0.56205,1.0836,0.76406,0.75154,0.85773,0.73491,0.11802,-0.27575,0.95646
1.2846,0.87707,0.79625,1.1851,1.2652,0.15636,-0.024964,1.0496,1.0658,0.11783,-0.16973,0.60479,1.0903,0.76892,0.68391,0.90969,0.73126,0.14083,-0.27971,0.94487
1.2897,0.87019,0.76922,1.229,1.2652,0.10497,-0.018056,1.0526,1.0679,0.12168,-0.19232,0.6374,1.0994,0.76457,0.64794,0.9626,0.72857,0.17185,-0.27546,0.93424
1.2936,0.86011,0.7579,1.2638,1.2652,0.06218,-0.018056,1.0526,1.0669,0.12593,-0.19909,0.65727,1.1051,0.75417,0.63002,1.0024,0.73002,0.20953,-0.2672,0.92608
1.2907,0.85662,0.75836,1.2823,1.2652,0.01615,-0.018056,1.0526,1.0646,0.13119,-0.19795,0.66807,1.1016,0.74883,0.62475,1.0238,0.73781,0.24741,-0.25928,0.92066
1.279,0.86306,0.76734,1.284,1.2652,-0.0060613,-0.018056,1.0526,1.0631,0.13611,-0.19651,0.67543,1.0874,0.75228,0.63047,1.0271,0.75332,0.27882,-0.25394,0.91636
1.274,0.87518,0.78006,1.2833,1.2576,-0.015681,-0.018138,1.0526,1.0648,0.1397,-0.19656,0.6875,1.0825,0.76149,0.64294,1.0276,0.76904,0.29974,-0.2521,0.90207
1.2733,0.88703,0.7895,1.2777,1.2496,0.0024271,-0.018138,1.0522,1.0687,0.14159,-0.19636,0.70145,1.0827,0.77167,0.65466,1.0243,0.79504,0.31037,-0.25565,0.88464
1.2774,0.8962,0.79098,1.2714,1.2143,0.022092,-0.027328,1.0133,1.0697,0.14193,-0.19532,0.71547,1.088,0.78184,0.65902,1.0221,0.82443,0.31311,-0.26744,0.86448
1.2801,0.90004,0.78195,1.2655,1.133,0.076244,-0.027328,0.90786,1.0657,0.13981,-0.19556,0.72894,1.0916,0.78944,0.65136,1.0207,0.85282,0.31066,-0.28743,0.84364
1.2815,0.8922,0.76034,1.2769,1.0107,0.11424,-0.038195,0.77909,1.0642,0.1326,-0.20147,0.7439,1.093,0.78598,0.62834,1.0383,0.86371,0.30527,-0.30946,0.83283
1.2673,0.86892,0.72635,1.2864,0.93819,0.1216,-0.075641,0.70029,1.0616,0.11957,-0.21472,0.76223,1.0775,0.76423,0.58965,1.0512,0.87465,0.29938,-0.31778,0.82162
1.2398,0.83811,0.688,1.2945,0.85186,0.11657,-0.10463,0.64577,1.0599,0.10351,-0.23099,0.78224,1.0479,0.72729,0.54652,1.06,0.88509,0.2972,-0.28945,0.81011
1.2081,0.84331,0.6903,1.3035,0.79345,0.096944,0.083607,0.63852,1.0594,0.089602,-0.23248,0.79977,1.0145,0.71422,0.55494,1.0682,0.8958,0.30703,-0.20597,0.79919
1.1828,0.93464,0.7842,1.3114,0.79202,0.095421,0.3365,0.63302,1.0582,0.083181,-0.19979,0.80948,0.98728,0.78527,0.67541,1.0747,0.90867,0.33518,-0.080813,0.7899
1.1654,1.0902,0.94491,1.31,0.79202,0.089582,0.5307,0.61992,1.0536,0.086482,-0.13212,0.80783,0.96534,0.9353,0.86558,1.0709,0.92553,0.37813,0.050598,0.78369
1.1448,1.2458,1.1042,1.2876,0.79202,0.099945,0.60947,0.60527,1.0464,0.097173,-0.049537,0.79606,0.93512,1.0962,1.0443,1.0447,0.94748,0.42341,0.16258,0.78056
1.1076,1.3642,1.2248,1.235,0.79202,0.10544,0.62465,0.5815,1.0397,0.11064,0.026577,0.78052,0.88282,1.223,1.176,0.9869,0.97379,0.45851,0.24636,0.7783
1.0537,1.4385,1.2991,1.151,0.79202,0.11613,0.63155,0.52123,1.0373,0.12406,0.087081,0.76901,0.80994,1.3047,1.2567,0.89671,1.0023,0.47789,0.30367,0.77208
1.0005,1.4759,1.3344,1.0444,0.77838,0.11663,0.63155,0.4658,1.038,0.13654,0.13317,0.76502,0.73922,1.3474,1.2958,0.77985,1.0301,0.48373,0.34083,0.7563
0.98121,1.4892,1.3436,0.94299,0.74607,0.11663,0.63155,0.43302,1.037,0.14861,0.172,0.76446,0.71789,1.364,1.3072,0.66169,1.0524,0.48211,0.36411,0.72898
0.98121,1.491,1.3404,0.94299,0.74607,0.11663,0.63155,0.43302,1.037,0.15842,0.20925,0.76446,0.71789,1.3676,1.3052,0.66169,1.0524,0.47901,0.37821,0.72898
0.98121,1.4891,1.3345,0.94299,0.74607,0.11753,0.63155,0.43302,1.037,0.16377,0.24608,0.76446,0.71789,1.3667,1.3,0.66169,1.0524,0.4771,0.38656,0.72898
0.98121,1.4863,1.3294,0.94299,0.74607,0.11992,0.63155,0.43302,1.037,0.16401,0.28048,0.76446,0.71789,1.3646,1.2951,0.66169,1.0524,0.47737,0.39328,0.72898
0.98121,1.4833,1.3254,0.94299,0.74607,0.12499,0.63155,0.43302,1.037,0.16305,0.31049,0.76446,0.71789,1.362,1.2912,0.66169,1.0524,0.47965,0.401,0.72898
0.98121,1.4806,1.3223,0.94299,0.74607,0.12231,0.63155,0.43302,1.037,0.16624,0.33517,0.76446,0.71789,1.3597,1.288,0.66169,1.0524,0.48276,0.41048,0.72898
0.98121,1.4781,1.3194,0.94299,0.74607,0.10666,0.63155,0.43302,1.037,0.1773,0.35441,0.76446,0.71789,1.3578,1.2852,0.66169,1.0524,0.48417,0.42063,0.72898
0.98121,1.4737,1.3156,0.94299,0.74607,0.084845,0.63155,0.43302,1.037,0.19589,0.36811,0.76446,0.71789,1.3548,1.2816,0.66169,1.0524,0.48036,0.4286,0.72898
0.058341,1.4585,1.3024,0.46241,0.49971,0.084612,0.63155,0.20915,1.0955,0.21917,0.37436,1.0078,-0.71003,1.3422,1.2687,0.27032,0.93874,0.46594,0.42821,0.71276
0.12392,1.4179,1.2649,0.48115,0.55477,0.084612,0.63155,0.21726,1.0901,0.24308,0.37078,0.97247,-0.61684,1.3058,1.2312,0.28064,0.89511,0.43543,0.41252,0.68112
0.18663,1.3361,1.1858,0.48605,0.60718,0.071078,0.63155,0.24407,1.0695,0.26386,0.35686,0.95033,-0.4854,1.23,1.1514,0.27277,0.86274,0.38595,0.37763,0.65629
0.26252,1.1994,1.0488,0.49554,0.65557,0.053614,0.58995,0.32482,1.0385,0.27916,0.33591,0.9404,-0.31388,1.1002,1.0119,0.26397,0.84528,0.31947,0.32475,0.63935
0.26252,0.99875,0.84018,0.49554,0.65557,0.027909,0.44872,0.32482,1.0385,0.28811,0.31437,0.9404,-0.31388,0.90569,0.7963,0.26397,0.84528,0.24465,0.26055,0.63935
0.26252,0.73857,0.55607,0.49554,0.65557,-0.0082176,0.21615,0.32482,1.0385,0.29076,0.29702,0.9404,-0.31388,0.64581,0.49397,0.26397,0.84528,0.17449,0.19532,0.63935
0.26252,0.47971,0.25529,0.49554,0.65557,-0.014241,-0.047773,0.32482,1.0385,0.28908,0.28372,0.9404,-0.31388,0.36206,0.15076,0.26397,0.84528,0.11948,0.13855,0.63935
0.26252,0.4045,0.15621,0.49554,0.65557,-0.00019464,-0.14901,0.32482,1.0385,0.28515,0.26963,0.9404,-0.31388,0.23422,0.023738,0.26397,0.84528,0.081656,0.095519,0.63935
0.26252,0.55755,0.29486,0.49554,0.65557,0.010927,-0.12938,0.32482,1.0385,0.28173,0.2495,0.9404,-0.31388,0.37628,0.1872,0.26397,0.84528,0.056627,0.066472,0.63935
0.26252,0.76115,0.4567,0.49554,0.65557,0.014695,-0.12456,0.32482,1.0385,0.28022,0.22199,0.9404,-0.31388,0.60076,0.36934,0.26397,0.84528,0.038642,0.048343,0.63935
0.26252,0.92908,0.57476,0.49554,0.65557,0.014695,-0.13049,0.32482,1.0385,0.28097,0.18968,0.9404,-0.31388,0.78894,0.49789,0.26397,0.84528,0.021468,0.033035,0.63935
