0.88717,1.8738,1.7299,0.72017,0.094729,0.88198,0.97153,0.24984,0.49868,0.51376,0.89144,0.33988,0.81839,1.7577,1.5753,0.67419,-0.3804,0.16381,0.81947,0.16112
0.88717,1.8948,1.7372,0.72017,0.094729,0.88198,0.97153,0.24984,0.49868,0.52095,0.90039,0.33988,0.81839,1.7824,1.5816,0.67419,-0.3804,0.16548,0.81101,0.16112
0.88717,1.908,1.7425,0.72017,0.094729,0.88198,0.97153,0.24984,0.49868,0.52615,0.90656,0.33988,0.81839,1.7976,1.5855,0.67419,-0.3804,0.17043,0.80546,0.16112
0.88717,1.9168,1.7453,0.72017,0.094729,0.88198,0.97153,0.24984,0.49868,0.53321,0.90678,0.33988,0.81839,1.8066,1.5863,0.67419,-0.3804,0.17884,0.80131,0.16112
0.88876,1.921,1.7391,1.3016,0.15651,0.88198,0.97153,0.61374,0.71467,0.54343,0.89916,0.48344,0.21983,1.8102,1.5788,1.2025,0.32456,0.19197,0.80047,0.15136
0.86645,1.9155,1.712,1.2972,0.2451,0.88198,0.97486,0.63222,0.70659,0.55311,0.88563,0.46251,0.21092,1.8031,1.5506,1.1976,0.30354,0.2098,0.80545,0.13546
0.85055,1.8937,1.6525,1.2831,0.2711,0.88876,0.97675,0.66107,0.69253,0.55888,0.87151,0.44378,0.2232,1.7777,1.4892,1.1805,0.28259,0.22899,0.8155,0.12187
0.83725,1.8535,1.5566,1.2557,0.2711,0.89617,0.97418,0.67986,0.67245,0.55662,0.86035,0.42555,0.24754,1.7313,1.3888,1.1495,0.25824,0.24329,0.82616,0.10836
0.82318,1.7986,1.4344,1.2187,0.2711,0.89617,0.9739,0.69031,0.64843,0.54587,0.85158,0.4089,0.27583,1.6681,1.2574,1.1082,0.22969,0.24756,0.83326,0.095527
0.80885,1.7383,1.3148,1.1791,0.2711,0.89244,0.97283,0.69031,0.62328,0.52756,0.84195,0.39628,0.30332,1.6008,1.1244,1.0644,0.19849,0.24064,0.83609,0.083064
0.79339,1.681,1.2319,1.1421,0.28498,0.87787,0.96514,0.69031,0.60012,0.50422,0.82913,0.38898,0.32298,1.5433,1.031,1.0234,0.16711,0.22593,0.83756,0.069276
0.77649,1.6281,1.1906,1.1094,0.31336,0.85182,0.95358,0.69031,0.58065,0.4785,0.81437,0.38549,0.32953,1.4986,0.9888,0.98726,0.13796,0.20925,0.8405,0.052542
0.75756,1.5721,1.1651,1.0802,0.35113,0.81974,0.89677,0.69031,0.56615,0.45352,0.80247,0.38326,0.32389,1.4529,0.96696,0.9554,0.11203,0.19513,0.84603,0.03262
0.73854,1.5044,1.1349,1.0542,0.38258,0.77208,0.83171,0.69031,0.55631,0.43223,0.79684,0.37986,0.3116,1.3888,0.93866,0.92683,0.088875,0.18495,0.85268,0.010874
0.72318,1.424,1.0997,1.0317,0.42869,0.72896,0.76658,0.69031,0.54917,0.41486,0.7964,0.37412,0.30172,1.3021,0.90251,0.90094,0.067245,0.17589,0.85815,-0.010997
0.71679,1.3351,1.0644,1.0133,0.45287,0.66159,0.76658,0.69031,0.54226,0.39972,0.79604,0.36698,0.30353,1.1948,0.86328,0.8773,0.046502,0.16558,0.86118,-0.031492
0.6997,1.2524,1.0375,0.95744,0.45507,0.60663,0.76658,0.54642,0.51731,0.38488,0.79234,0.3398,0.31545,1.0879,0.83354,0.80869,-0.017721,0.15271,0.8625,-0.078949
0.69625,1.1835,1.0161,0.9129,0.45507,0.57342,0.77285,0.47715,0.48993,0.36846,0.78543,0.32633,0.34485,0.99901,0.81326,0.74365,-0.080134,0.13878,0.86385,-0.11678
0.70593,1.1197,0.98697,0.8714,0.45507,0.53792,0.77368,0.42068,0.45998,0.35021,0.77844,0.32621,0.38024,0.92385,0.78835,0.67509,-0.14033,0.12301,0.86524,-0.1471
0.71972,1.0415,0.93679,0.82327,0.45507,0.5139,0.76917,0.39565,0.42957,0.32956,0.77425,0.33822,0.40617,0.84103,0.74494,0.59596,-0.20337,0.10259,0.86459,-0.17585
0.72925,0.93333,0.86472,0.76761,0.44957,0.52235,0.75069,0.39413,0.40216,0.30814,0.77267,0.35808,0.41621,0.72805,0.68136,0.50722,-0.26753,0.075978,0.85933,-0.2058
0.73341,0.79769,0.79094,0.71593,0.42112,0.51013,0.71303,0.42882,0.38224,0.28933,0.77054,0.38027,0.41243,0.58546,0.61815,0.42906,-0.32913,0.045489,0.84746,-0.23879
0.73552,0.65899,0.75222,0.68232,0.42357,0.4876,0.64242,0.4948,0.37378,0.27976,0.76607,0.40264,0.40156,0.43225,0.58892,0.38663,-0.37799,0.0181,0.8293,-0.27044
0.76185,0.58597,0.77529,0.72718,0.45141,0.4277,0.5332,0.52172,0.37578,0.28131,0.75947,0.4193,0.42185,0.35279,0.62221,0.45707,-0.4057,-0.0019034,0.80639,-0.29751
0.76754,0.67205,0.8577,0.73727,0.45141,0.35455,0.41306,0.51551,0.3781,0.29393,0.75249,0.42776,0.41765,0.46721,0.71721,0.46887,-0.42553,-0.01303,0.78022,-0.32446
0.77695,0.94018,1.0043,0.75343,0.45141,0.30189,0.4139,0.51263,0.38324,0.31311,0.74612,0.43521,0.41347,0.77978,0.88037,0.48872,-0.4348,-0.016854,0.75263,-0.35052
0.79111,1.2519,1.196,0.77147,0.45141,0.2823,0.46115,0.51136,0.38852,0.33278,0.74029,0.44168,0.41536,1.1184,1.0883,0.50944,-0.44002,-0.014158,0.72712,-0.37037
0.81147,1.5124,1.3865,0.79143,0.45141,0.30372,0.54689,0.5108,0.39075,0.34911,0.73337,0.44855,0.4273,1.3926,1.2904,0.53046,-0.44607,-0.0026598,0.70665,-0.37927
0.83713,1.5384,1.5419,0.81362,0.45141,0.30372,0.64194,0.5108,0.38808,0.35263,0.72516,0.45829,0.44839,1.4191,1.4535,0.55336,-0.45373,0.001506,0.69292,-0.37678
0.86474,1.5672,1.6516,0.83674,0.45141,0.30372,0.80284,0.5108,0.38144,0.35671,0.71627,0.47341,0.47187,1.4485,1.5688,0.57921,-0.45934,0.010156,0.68441,-0.36548
0.8878,1.5994,1.7196,0.85833,0.43304,0.30372,0.96313,0.5108,0.37471,0.36381,0.70849,0.49454,0.4869,1.4812,1.641,0.60907,-0.45988,0.020794,0.68018,-0.34939
0.90002,1.6352,1.7557,0.87624,0.38391,0.30372,1.0745,0.5108,0.37274,0.37447,0.70235,0.51986,0.48431,1.5175,1.6802,0.64373,-0.45197,0.029857,0.67991,-0.33262
0.89967,1.6748,1.7726,0.88967,0.3157,0.30372,1.1199,0.5108,0.37819,0.38637,0.6971,0.54563,0.46154,1.5577,1.6991,0.68186,-0.43707,0.034306,0.68294,-0.32206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5146,1.2179,1.492,1.5039,0.65772,1.0226,0.70203,0.21618,0.32559,0.53506,0.64645,0.7936,1.3785,0.9024,1.2077,1.3954,0.34646,0.19436,0.81061,0.54969
1.5312,1.304,1.5144,1.4836,0.71815,1.0539,0.72216,0.28747,0.3355,0.53269,0.64836,0.80923,1.391,0.97396,1.2309,1.38,0.32865,0.19794,0.80918,0.55595
1.556,1.3796,1.5356,1.4781,0.7278,1.0604,0.73819,0.37834,0.3596,0.53668,0.65319,0.83676,1.4151,1.033,1.2535,1.3803,0.31106,0.19962,0.79896,0.55587
1.5717,1.43,1.5484,1.4744,0.73085,1.0604,0.74068,0.4536,0.38859,0.54126,0.65719,0.86308,1.4325,1.0684,1.2692,1.3814,0.29234,0.20156,0.78423,0.54483
1.569,1.4532,1.5481,1.4616,0.76138,1.0604,0.75937,0.55575,0.41428,0.54268,0.65914,0.87641,1.4313,1.0805,1.2764,1.3696,0.27561,0.20589,0.77118,0.52384
1.5516,1.4566,1.5321,1.4402,0.81561,1.0589,0.76071,0.69612,0.44089,0.54103,0.65988,0.87591,1.4135,1.0793,1.2731,1.3448,0.26557,0.21481,0.76472,0.49874
1.5308,1.4516,1.4994,1.4229,0.89344,1.0542,0.76071,0.85362,0.47788,0.53773,0.66085,0.86928,1.3864,1.076,1.2549,1.3167,0.26654,0.23039,0.76708,0.47697
1.5184,1.4476,1.4507,1.4248,0.98019,1.0496,0.76071,0.97228,0.52581,0.53132,0.66187,0.8649,1.3605,1.0787,1.2154,1.3024,0.27711,0.25168,0.77677,0.46339
1.5176,1.4479,1.3898,1.4481,1.0478,1.0409,0.76071,1.0449,0.57421,0.5182,0.66148,0.86479,1.3425,1.088,1.151,1.3105,0.29098,0.27408,0.78905,0.45765
1.5236,1.4534,1.324,1.4795,1.0615,1.0342,0.75881,1.0647,0.61211,0.49612,0.65827,0.865,1.3332,1.1036,1.0656,1.3327,0.30252,0.29187,0.79912,0.45649
1.5273,1.4621,1.2652,1.5025,1.0617,1.0182,0.75583,1.073,0.63342,0.46824,0.6524,0.86119,1.3271,1.1231,0.97708,1.3522,0.31014,0.30163,0.80247,0.45708
1.5253,1.471,1.223,1.5108,1.0617,1.0104,0.74021,1.0833,0.64096,0.44381,0.6459,0.85316,1.3195,1.1425,0.91031,1.3592,0.31886,0.3028,0.79718,0.45868
1.5134,1.4777,1.202,1.4932,1.0372,1.0106,0.7305,1.0833,0.65313,0.43279,0.64079,0.85766,1.3004,1.1591,0.88482,1.3385,0.31109,0.2967,0.78222,0.45337
1.5155,1.4789,1.1973,1.4912,1.0246,1.013,0.6775,1.0833,0.67068,0.43597,0.63991,0.86162,1.2953,1.1697,0.89079,1.3326,0.30682,0.28478,0.7586,0.44584
1.5244,1.4683,1.197,1.5005,1.0246,1.0124,0.66895,1.0833,0.69253,0.44347,0.64481,0.86718,1.2979,1.17,0.90224,1.3374,0.3061,0.26874,0.72968,0.43521
1.5291,1.4387,1.1897,1.5133,1.0246,1.0053,0.65796,1.0833,0.71568,0.44524,0.65307,0.87294,1.2959,1.1561,0.90009,1.3452,0.30837,0.25081,0.70169,0.42021
1.5223,1.386,1.1718,1.5238,1.0246,0.96384,0.65032,1.0833,0.73875,0.43716,0.66249,0.87356,1.2788,1.1267,0.88257,1.3484,0.31388,0.23426,0.68187,0.40043
1.5035,1.3147,1.1488,1.5313,1.0246,0.88218,0.64748,1.0833,0.76084,0.42399,0.67053,0.86376,1.2416,1.0868,0.86328,1.3445,0.32398,0.22126,0.67347,0.37921
1.4802,1.2407,1.1313,1.5403,1.0243,0.75884,0.63641,1.0833,0.78261,0.41431,0.67665,0.84429,1.1887,1.047,0.85839,1.3387,0.3408,0.21195,0.67399,0.3661
1.4692,1.1855,1.1261,1.5609,1.0203,0.66958,0.61672,1.0833,0.80672,0.41316,0.68018,0.82497,1.1421,1.0183,0.87121,1.3469,0.36353,0.20359,0.67736,0.36983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2369,1.5507,1.4085,0.93891,0.69333,0.44689,0.43719,0.096868,0.6372,0.36685,0.79677,0.37482,1.1646,1.5033,1.3015,0.85481,0.39633,0.14275,0.54508,0.20811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90927,1.5447,1.5943,1.6736,0.50989,0.92918,0.66627,0.8266,0.53615,0.214,0.65699,0.74965,0.62362,1.3542,1.4854,1.4485,0.25826,0.32827,0.67172,0.31603
0.89706,1.5606,1.6045,1.6143,0.51783,0.92717,0.6515,0.8266,0.52398,0.23185,0.65219,0.71329,0.61536,1.3798,1.4945,1.3905,0.25316,0.32355,0.69038,0.27897
0.88646,1.5649,1.6044,1.5533,0.52248,0.92717,0.6515,0.8266,0.51649,0.25098,0.64587,0.67657,0.6101,1.3931,1.493,1.3287,0.24382,0.31319,0.70675,0.24627
0.87301,1.5619,1.6008,1.4973,0.5262,0.92717,0.6515,0.8266,0.51439,0.27035,0.63958,0.64134,0.59974,1.3977,1.4882,1.2708,0.23428,0.298,0.71677,0.21717
0.85601,1.5542,1.5962,1.4468,0.5394,0.92717,0.65441,0.8266,0.51562,0.28961,0.63478,0.60968,0.58271,1.3954,1.4829,1.2183,0.22632,0.27948,0.71866,0.1905
0.84095,1.5448,1.5914,1.4031,0.55307,0.92717,0.65441,0.8266,0.51782,0.30641,0.63231,0.58342,0.56297,1.3887,1.4773,1.173,0.22179,0.25941,0.71318,0.16663
0.8326,1.5362,1.585,1.3662,0.56549,0.92717,0.65502,0.8266,0.5186,0.3175,0.63239,0.56319,0.54509,1.3815,1.4692,1.1342,0.22104,0.23977,0.70194,0.14793
0.83016,1.5295,1.5766,1.3348,0.57662,0.93222,0.65502,0.8266,0.51754,0.3217,0.63534,0.54771,0.52617,1.3755,1.4581,1.1,0.22386,0.22209,0.68729,0.13564
0.83077,1.5237,1.5662,1.3068,0.59295,0.93477,0.65502,0.8266,0.51611,0.32128,0.64081,0.53526,0.50831,1.3707,1.4453,1.069,0.22879,0.20733,0.67156,0.12799
0.83318,1.5134,1.5507,1.2808,0.61261,0.93477,0.65502,0.8266,0.51489,0.31823,0.64561,0.52364,0.49518,1.3629,1.428,1.0403,0.23325,0.19533,0.6565,0.1212
0.83748,1.4887,1.5218,1.2565,0.61533,0.94211,0.65502,0.8266,0.51441,0.31615,0.647,0.51164,0.48801,1.342,1.3977,1.0137,0.23481,0.18404,0.64231,0.11205
0.84412,1.4386,1.4678,1.2353,0.61533,0.95602,0.6432,0.8266,0.51399,0.31773,0.6441,0.50019,0.48542,1.2958,1.3407,0.98948,0.23251,0.17039,0.62735,0.10018
0.84469,1.3597,1.38,1.1518,0.58081,0.94866,0.59317,0.80412,0.5086,0.32644,0.63824,0.45726,0.46605,1.2184,1.2446,0.90043,0.22724,0.15192,0.61038,0.053369
0.84792,1.2621,1.2637,1.0482,0.5596,0.92464,0.50094,0.74053,0.50313,0.34368,0.63222,0.41891,0.44797,1.1158,1.1101,0.77177,0.21669,0.12957,0.59131,0.01113
0.85528,1.1703,1.1494,0.95902,0.57379,0.9081,0.38287,0.60834,0.49708,0.36538,0.62866,0.39198,0.44072,1.0066,0.96852,0.63286,0.20413,0.10721,0.57002,-0.019849
0.8658,1.109,1.085,0.9221,0.57503,0.91678,0.34467,0.4588,0.49005,0.38497,0.62761,0.37727,0.44048,0.91388,0.88427,0.53772,0.192,0.089165,0.54547,-0.039523
0.87676,1.0784,1.0834,0.93763,0.57123,0.90727,0.32823,0.38386,0.48142,0.39728,0.62775,0.37388,0.44118,0.84524,0.88528,0.51599,0.18121,0.078475,0.51753,-0.05163
0.88512,1.0604,1.1099,0.97215,0.59841,0.90442,0.39336,0.38803,0.47058,0.40184,0.62667,0.38009,0.4366,0.7912,0.92403,0.53651,0.17173,0.07702,0.48985,-0.058954
0.89072,1.0472,1.1363,1.0012,0.61322,0.90442,0.47692,0.46187,0.45939,0.40169,0.62317,0.39384,0.42806,0.75322,0.96198,0.55841,0.1628,0.085947,0.46899,-0.060702
0.89559,1.0407,1.1638,1.0194,0.61386,0.90442,0.63288,0.48415,0.45098,0.39984,0.6164,0.41041,0.42186,0.74235,1.0014,0.5688,0.15545,0.10536,0.46224,-0.05486
0.90011,1.0431,1.1968,1.026,0.61386,0.90442,0.71751,0.48772,0.44768,0.39817,0.60706,0.42394,0.42249,0.75594,1.0474,0.56557,0.15,0.13354,0.47038,-0.042778
0.90341,1.0503,1.2387,1.0252,0.61386,0.90442,0.72848,0.48772,0.45042,0.39818,0.59604,0.43196,0.42656,0.77496,1.1028,0.558,0.14509,0.16512,0.48705,-0.0302
0.90626,1.0669,1.2883,1.0247,0.61386,0.90442,0.72848,0.48772,0.46008,0.40046,0.58218,0.43668,0.43234,0.80086,1.1646,0.56684,0.13759,0.19324,0.50385,-0.023513
0.91212,1.1188,1.3564,1.0417,0.61386,0.90298,0.72848,0.48772,0.47832,0.40555,0.56501,0.44576,0.43446,0.86058,1.2421,0.62865,0.12589,0.21416,0.51709,-0.023809
0.924,1.2236,1.4506,1.0894,0.64213,0.89261,0.7353,0.48772,0.50622,0.41238,0.54614,0.46523,0.42817,0.98292,1.3449,0.75232,0.1128,0.22801,0.52907,-0.028045
0.94175,1.3604,1.5596,1.1638,0.72234,0.87794,0.7389,0.48772,0.53941,0.4179,0.52939,0.49341,0.41378,1.1427,1.4623,0.90364,0.10327,0.23826,0.54508,-0.031527
0.96024,1.492,1.6616,1.2452,0.78157,0.87384,0.76411,0.48772,0.57046,0.41888,0.51895,0.52343,0.39422,1.2959,1.571,1.0402,0.1006,0.24909,0.56824,-0.031758
0.97395,1.6017,1.7431,1.3198,0.79757,0.88669,0.82484,0.59525,0.59377,0.41256,0.51696,0.54805,0.37406,1.4238,1.6564,1.1473,0.10199,0.26177,0.5947,-0.029219
