1.41,0.38024,1.454,1.0967,0.83708,-0.12036,0.28073,0.66318,0.59489,-0.31491,-0.27763,0.35476,1.312,0.22377,1.374,0.96868,0.17622,-0.33633,-0.45747,0.026675
1.4362,0.43567,1.4905,1.1116,0.83708,-0.087257,0.20078,0.66318,0.58937,-0.29241,-0.28323,0.36251,1.3393,0.29748,1.4206,0.98929,0.1738,-0.34237,-0.49766,0.027818
1.4342,0.47514,1.5142,1.0714,0.8237,-0.085997,0.20078,0.6687,0.57625,-0.27384,-0.28384,0.36489,1.337,0.34581,1.4486,0.95704,0.14909,-0.35458,-0.53857,0.023734
1.4338,0.50186,1.5258,1.0599,0.82039,-0.085997,0.20078,0.68266,0.5649,-0.25491,-0.28587,0.36232,1.3324,0.37553,1.4613,0.94678,0.11294,-0.37013,-0.5795,0.01458
1.4316,0.51921,1.5296,1.055,0.8128,-0.085997,0.20078,0.68946,0.55888,-0.23344,-0.29214,0.35534,1.3277,0.39309,1.4652,0.94255,0.0719,-0.38797,-0.61803,0.0052699
1.4288,0.53275,1.5305,1.0545,0.80799,-0.085997,0.20078,0.69424,0.55701,-0.21014,-0.30288,0.34461,1.3259,0.40562,1.4658,0.94471,0.033722,-0.40709,-0.65298,-0.0016515
1.4264,0.55379,1.5329,1.0653,0.79436,-0.089936,0.23037,0.74946,0.55657,-0.18666,-0.31445,0.33091,1.3265,0.42516,1.4678,0.95823,0.0041415,-0.42403,-0.68301,-0.0049786
1.4268,0.60885,1.5445,1.1087,0.77575,-0.05702,0.28046,0.82521,0.55732,-0.16684,-0.32987,0.3178,1.3298,0.48019,1.4791,1.0035,-0.014934,-0.43575,-0.70966,-0.004346
1.4329,0.71647,1.5742,1.2002,0.78507,0.064241,0.40123,0.87948,0.56094,-0.15136,-0.34557,0.31151,1.3385,0.59431,1.5095,1.0992,-0.020677,-0.44144,-0.72786,0.0010812
1.4468,0.863,1.6258,1.329,0.7865,0.18904,0.50789,0.91592,0.57076,-0.14071,-0.3567,0.31704,1.3558,0.75415,1.5635,1.2374,-0.009139,-0.44526,-0.73432,0.012352
1.4655,1.0102,1.6886,1.4626,0.77943,0.25818,0.57702,0.92572,0.58555,-0.13628,-0.36077,0.33277,1.3791,0.91544,1.6303,1.3822,0.018503,-0.45655,-0.73163,0.025709
1.4785,1.1299,1.7427,1.5738,0.75523,0.26565,0.60181,0.92547,0.60015,-0.13915,-0.35404,0.34995,1.3962,1.046,1.6886,1.5027,0.053735,-0.48334,-0.72384,0.033804
1.474,1.211,1.772,1.6511,0.69357,0.26604,0.61049,0.93434,0.60952,-0.15001,-0.34197,0.35997,1.3937,1.1341,1.7215,1.586,0.084392,-0.52754,-0.71837,0.029739
1.4442,1.2553,1.7704,1.6948,0.63244,0.26604,0.61049,0.96078,0.61176,-0.16668,-0.33073,0.35854,1.3631,1.1821,1.7223,1.6325,0.10214,-0.58247,-0.71909,0.012401
1.389,1.2704,1.7415,1.7109,0.62838,0.26604,0.60888,0.97702,0.60887,-0.18345,-0.3223,0.34865,1.3045,1.1987,1.6947,1.6489,0.10592,-0.63363,-0.7228,-0.012806
1.3191,1.2697,1.7,1.7116,0.61156,0.27124,0.59345,0.97881,0.60472,-0.19422,-0.31753,0.33785,1.2303,1.1981,1.6533,1.6478,0.10053,-0.66697,-0.72747,-0.034922
1.2543,1.2683,1.667,1.7111,0.61156,0.28026,0.58261,0.97881,0.60144,-0.19706,-0.31109,0.33576,1.1616,1.1963,1.6192,1.6434,0.09293,-0.67968,-0.72948,-0.042493
1.2157,1.2791,1.6609,1.7228,0.61156,0.28026,0.56999,0.97983,0.59893,-0.19632,-0.30177,0.34572,1.1194,1.206,1.6106,1.6482,0.088457,-0.67833,-0.72865,-0.030627
1.2103,1.3051,1.6844,1.751,0.61156,0.29054,0.56999,0.97983,0.59572,-0.19789,-0.28931,0.36598,1.1087,1.2308,1.6305,1.668,0.091677,-0.6725,-0.72441,-0.0026181
1.227,1.3397,1.7243,1.7892,0.61156,0.29984,0.56999,0.97983,0.59149,-0.20503,-0.2791,0.38766,1.1187,1.2647,1.6669,1.6989,0.10528,-0.66783,-0.71748,0.033022
1.2508,1.3717,1.7638,1.8255,0.61348,0.30198,0.56999,0.97983,0.58697,-0.21559,-0.27091,0.40414,1.1368,1.2969,1.7038,1.7308,0.12989,-0.66435,-0.70866,0.068097
1.2713,1.3927,1.7915,1.8512,0.61348,0.30198,0.56999,0.97983,0.5838,-0.22662,-0.26702,0.41305,1.1549,1.3188,1.7302,1.7547,0.16085,-0.66301,-0.70175,0.096216
1.2809,1.3973,1.8017,1.861,0.61348,0.30198,0.56999,0.97983,0.5818,-0.23496,-0.26327,0.4152,1.1644,1.3249,1.74,1.7642,0.19093,-0.66279,-0.69765,0.11477
1.2745,1.3826,1.792,1.8524,0.61348,0.30198,0.56999,0.97182,0.578,-0.24245,-0.26181,0.41093,1.1572,1.3118,1.7295,1.7552,0.21199,-0.66525,-0.70164,0.12322
1.2501,1.3456,1.7597,1.8239,0.59898,0.29841,0.56999,0.9662,0.56728,-0.25307,-0.26424,0.39967,1.1282,1.2753,1.6952,1.7241,0.2194,-0.67002,-0.71716,0.1214
1.2097,1.2859,1.7044,1.7749,0.57769,0.27257,0.56447,0.9662,0.54601,-0.26862,-0.2689,0.38188,1.0766,1.2134,1.6353,1.6684,0.21361,-0.67463,-0.74418,0.11052
1.1614,1.2091,1.6308,1.71,0.57769,0.17997,0.50665,0.93188,0.51499,-0.28951,-0.27466,0.36038,1.0081,1.1301,1.5542,1.5914,0.19947,-0.67692,-0.78118,0.094161
1.1185,1.131,1.5539,1.6411,0.55581,0.10786,0.36744,0.8694,0.47966,-0.31232,-0.27939,0.33966,0.9341,1.0405,1.4675,1.5059,0.18344,-0.67544,-0.81957,0.077165
1.0943,1.0717,1.4938,1.5844,0.53889,0.082248,0.20045,0.81615,0.44759,-0.33338,-0.28173,0.32348,0.8733,0.96749,1.3982,1.4326,0.17058,-0.67231,-0.84831,0.063386
1.0924,1.0428,1.4625,1.5518,0.53665,0.076578,0.14242,0.7775,0.42286,-0.35311,-0.28537,0.31056,0.84022,0.92727,1.3612,1.39,0.16228,-0.67031,-0.86158,0.054846
1.1039,1.0345,1.4517,1.5388,0.51963,0.076578,0.14242,0.71418,0.40504,-0.37389,-0.29242,0.29697,0.83321,0.91265,1.3483,1.3753,0.15685,-0.66883,-0.85896,0.050278
1.1146,1.0255,1.4409,1.5282,0.51668,0.064975,0.14242,0.63637,0.39194,-0.39863,-0.30644,0.27669,0.83776,0.90025,1.3368,1.3695,0.1527,-0.66524,-0.85111,0.046493
1.1133,0.99555,1.4098,1.5007,0.51668,0.061725,0.14242,0.54234,0.38314,-0.42668,-0.32421,0.24882,0.83682,0.86729,1.3054,1.3507,0.14896,-0.65827,-0.84637,0.041119
1.0968,0.93255,1.3443,1.4427,0.50459,0.061725,0.14242,0.47032,0.3825,-0.45515,-0.34086,0.21468,0.82068,0.79826,1.2388,1.3033,0.14291,-0.64933,-0.85113,0.03335
1.0751,0.83326,1.2378,1.3518,0.47669,0.061725,0.14763,0.36355,0.39325,-0.47726,-0.34699,0.18233,0.79599,0.6856,1.1285,1.2221,0.13121,-0.64032,-0.86468,0.026527
1.069,0.71094,1.0983,1.2413,0.51815,0.045615,0.16412,0.22733,0.41388,-0.4911,-0.34066,0.15918,0.7862,0.5364,0.97814,1.1159,0.1136,-0.635,-0.88293,0.028
1.0933,0.59899,0.95743,1.1403,0.5813,0.014656,0.16323,0.1687,0.43936,-0.49666,-0.32441,0.14788,0.81228,0.38183,0.81502,1.0097,0.093297,-0.63429,-0.89974,0.041698
1.1404,0.53538,0.86459,1.0777,0.62607,0.014656,0.1607,0.10636,0.46372,-0.49623,-0.30452,0.14491,0.86681,0.2741,0.69216,0.93259,0.076347,-0.63742,-0.90883,0.064748
1.1911,0.52002,0.83581,1.0494,0.67728,0.036454,0.14212,0.11144,0.4826,-0.49201,-0.28595,0.14703,0.92333,0.23364,0.64165,0.88655,0.068197,-0.64041,-0.90535,0.090664
1.2352,0.52011,0.83681,1.0326,0.73487,0.070715,0.14212,0.11708,0.4944,-0.48428,-0.27158,0.1544,0.96723,0.22462,0.6327,0.85039,0.071059,-0.63922,-0.88784,0.11687
1.2734,0.51009,0.83394,1.0198,0.7858,0.076956,0.14212,0.16007,0.49905,-0.47519,-0.26403,0.16985,0.99972,0.21269,0.62712,0.8159,0.083955,-0.63162,-0.8616,0.14385
1.3096,0.4839,0.81782,1.024,0.81004,0.081776,0.14158,0.23611,0.49827,-0.46549,-0.26344,0.19378,1.0303,0.19045,0.61051,0.80151,0.10662,-0.61685,-0.83254,0.17413
1.3442,0.44352,0.78705,1.0603,0.81134,0.081776,0.14158,0.31041,0.49638,-0.45754,-0.26793,0.22414,1.065,0.16106,0.57931,0.83701,0.13917,-0.59747,-0.81082,0.20692
1.3744,0.40207,0.74944,1.1262,0.81134,0.061121,0.14146,0.38138,0.49849,-0.45161,-0.27426,0.25772,1.1015,0.13788,0.53704,0.92454,0.17923,-0.57527,-0.80205,0.23874
1.3971,0.37845,0.71875,1.1995,0.81134,0.012512,0.11173,0.41752,0.50788,-0.44431,-0.27823,0.29057,1.1389,0.13911,0.49978,1.0254,0.22359,-0.54991,-0.80574,0.26678
1.4157,0.40074,0.72359,1.2607,0.81134,-0.0026449,0.084616,0.45543,0.52529,-0.43037,-0.27473,0.32027,1.1738,0.18541,0.5,1.1075,0.26737,-0.52129,-0.81626,0.2905
1.4374,0.4812,0.7865,1.3014,0.81134,0.0036501,0.089313,0.49161,0.54638,-0.40793,-0.26374,0.34622,1.2145,0.28346,0.57023,1.1581,0.30564,-0.49014,-0.82649,0.30965
1.4697,0.59569,0.89309,1.324,0.81267,0.0079011,0.16727,0.55837,0.56567,-0.37809,-0.249,0.36791,1.2659,0.40656,0.69317,1.18,0.33601,-0.45966,-0.83151,0.32418
1.5242,0.70957,1.0045,1.3438,0.84916,0.082872,0.27,0.65414,0.57716,-0.34378,-0.23469,0.38617,1.3409,0.52031,0.81993,1.1941,0.35931,-0.4323,-0.82918,0.33419
1.6154,0.80108,1.0916,1.3838,0.90299,0.17438,0.32468,0.73641,0.58085,-0.3104,-0.22449,0.40534,1.4595,0.60324,0.91507,1.2337,0.3812,-0.40997,-0.82232,0.33964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1628,-0.073638,-0.21717,0.75027,1.0084,-0.078689,-0.10183,0.61428,0.64424,-0.43466,-0.50822,0.35224,0.6887,-0.53142,-0.61519,0.16762,0.22717,-0.80038,-0.96373,0.14325
1.2987,-0.11483,-0.31868,0.84594,1.1267,-0.078689,-0.13973,0.72225,0.711,-0.43043,-0.50103,0.40461,0.82979,-0.5567,-0.76543,0.31434,0.28342,-0.80605,-0.95571,0.13615
1.4003,-0.13915,-0.34608,0.93762,1.147,-0.083652,-0.20225,0.75216,0.76301,-0.42943,-0.49675,0.44133,0.93884,-0.55916,-0.76217,0.45126,0.33131,-0.80803,-0.94735,0.13618
1.4628,-0.16405,-0.34658,1.0056,1.147,-0.092284,-0.23607,0.75216,0.7921,-0.4312,-0.48697,0.45791,1.0084,-0.56802,-0.71603,0.54708,0.35918,-0.80611,-0.93975,0.13662
1.4903,-0.19211,-0.33486,1.045,1.147,-0.098846,-0.23271,0.75216,0.79679,-0.43426,-0.47562,0.45594,1.0415,-0.57978,-0.64458,0.60206,0.36459,-0.80349,-0.93395,0.1301
1.4919,-0.22217,-0.31076,1.0601,1.147,-0.11653,-0.2183,0.75216,0.78209,-0.43536,-0.4642,0.44186,1.0491,-0.59901,-0.56707,0.62397,0.3534,-0.80266,-0.93013,0.11537
1.4779,-0.25411,-0.27853,1.0578,1.147,-0.14492,-0.20405,0.75216,0.75633,-0.43265,-0.45304,0.42464,1.0431,-0.62177,-0.4936,0.62424,0.33603,-0.80451,-0.92685,0.09591
1.4574,-0.28909,-0.24599,1.0454,1.147,-0.23691,-0.20253,0.75216,0.72789,-0.42662,-0.44202,0.41026,1.0333,-0.65465,-0.43233,0.61179,0.32143,-0.80848,-0.92402,0.076556
1.4351,-0.32408,-0.21796,1.0276,1.147,-0.33418,-0.20253,0.75216,0.70079,-0.41915,-0.43143,0.39946,1.022,-0.69615,-0.38468,0.59284,0.31383,-0.81219,-0.92126,0.060064
1.4139,-0.34974,-0.19411,1.0077,1.147,-0.38026,-0.20253,0.75216,0.67539,-0.41082,-0.42189,0.39032,1.0101,-0.73735,-0.34769,0.57064,0.30965,-0.81415,-0.91782,0.046858
1.3949,-0.35801,-0.17192,0.98826,1.147,-0.39308,-0.20253,0.75216,0.65121,-0.40082,-0.41406,0.38183,0.99769,-0.76909,-0.31741,0.54829,0.30524,-0.81303,-0.91194,0.036336
1.3778,-0.35064,-0.15032,0.98228,1.147,-0.36731,-0.19888,0.75216,0.62825,-0.38806,-0.40804,0.38469,0.9837,-0.78738,-0.29262,0.54342,0.29807,-0.8082,-0.90209,0.018567
1.3805,-0.33712,-0.12929,0.98358,1.1731,-0.32702,-0.19121,0.75216,0.61468,-0.37356,-0.40208,0.38932,0.9879,-0.80063,-0.27257,0.54994,0.29668,-0.79872,-0.88817,-0.0038215
1.3821,-0.32573,-0.1086,0.9944,1.2475,-0.31324,-0.20482,0.77567,0.60024,-0.35987,-0.39354,0.39585,0.98926,-0.81451,-0.25636,0.57957,0.29414,-0.78433,-0.87234,-0.026609
1.3788,-0.31797,-0.088825,1.0134,1.3222,-0.31217,-0.21908,0.83523,0.58227,-0.34971,-0.37912,0.40337,0.98596,-0.83121,-0.24209,0.62874,0.29107,-0.76712,-0.85909,-0.045852
1.3654,-0.31213,-0.067604,1.0333,1.3608,-0.29103,-0.22408,0.85765,0.55546,-0.34373,-0.35832,0.40996,0.97165,-0.84793,-0.22885,0.67993,0.2839,-0.75012,-0.85299,-0.061076
1.3369,-0.30728,-0.04206,1.0447,1.3552,-0.22621,-0.17332,0.84241,0.51374,-0.34101,-0.33526,0.41144,0.93924,-0.86332,-0.21534,0.7152,0.26886,-0.73605,-0.8569,-0.075157
1.2921,-0.3029,-0.012347,1.0414,1.3141,-0.18185,-0.15334,0.79219,0.45683,-0.33988,-0.31474,0.40644,0.88685,-0.87835,-0.20158,0.72533,0.2478,-0.72573,-0.8701,-0.091029
1.2352,-0.29879,0.017583,1.0238,1.2431,-0.17973,-0.15334,0.7329,0.39569,-0.34059,-0.30082,0.39709,0.81824,-0.89234,-0.19009,0.71205,0.22816,-0.71854,-0.88744,-0.10856
1.176,-0.29346,0.042873,0.99745,1.1864,-0.16376,-0.15851,0.696,0.35234,-0.34336,-0.29423,0.38782,0.74456,-0.89679,-0.18456,0.68478,0.21792,-0.71313,-0.90083,-0.12348
1.1262,-0.28457,0.060094,0.96988,1.181,-0.14133,-0.17816,0.67712,0.3435,-0.34633,-0.29328,0.38145,0.67755,-0.8811,-0.18806,0.65562,0.21825,-0.70866,-0.90288,-0.13227
1.0962,-0.26957,0.068894,0.94876,1.1817,-0.13361,-0.19114,0.69213,0.36788,-0.34475,-0.29552,0.3786,0.62693,-0.84036,-0.2001,0.63351,0.22276,-0.705,-0.89291,-0.1346
1.0959,-0.24786,0.070817,0.94146,1.1817,-0.13747,-0.20064,0.70779,0.40907,-0.33504,-0.29907,0.37925,0.60834,-0.78349,-0.21857,0.62341,0.22462,-0.7022,-0.87706,-0.13315
1.131,-0.2228,0.067833,0.95347,1.1817,-0.14626,-0.21647,0.75488,0.45512,-0.31762,-0.3031,0.38412,0.64121,-0.7234,-0.23975,0.62761,0.22189,-0.70133,-0.86398,-0.13031
1.1916,-0.19927,0.061431,0.98335,1.1817,-0.15839,-0.23209,0.80205,0.49849,-0.2972,-0.30796,0.39317,0.71969,-0.66994,-0.25994,0.64725,0.21851,-0.70289,-0.86019,-0.12734
1.2561,-0.18093,0.053464,1.0211,1.1817,-0.15901,-0.2442,0.81244,0.53424,-0.27966,-0.31429,0.40223,0.81096,-0.62712,-0.27528,0.67853,0.21666,-0.70876,-0.86843,-0.126
1.3082,-0.16721,0.044608,1.0558,1.1817,-0.15901,-0.24712,0.81244,0.55998,-0.2682,-0.32307,0.40605,0.88831,-0.59553,-0.28496,0.71402,0.21649,-0.71915,-0.88758,-0.1283
1.3423,-0.15243,0.034631,1.08,1.1817,-0.15901,-0.24712,0.81244,0.57572,-0.26261,-0.33672,0.40041,0.94109,-0.57129,-0.291,0.7449,0.21767,-0.73366,-0.9137,-0.13593
1.3607,-0.13134,0.021383,1.0903,1.1817,-0.17356,-0.24712,0.81244,0.58286,-0.26021,-0.35725,0.38348,0.97208,-0.55385,-0.29825,0.76207,0.22015,-0.75072,-0.9404,-0.14818
1.3687,-0.1027,0.0050249,1.0867,1.1817,-0.17035,-0.24712,0.81244,0.58321,-0.25797,-0.38599,0.35555,0.98869,-0.53895,-0.31022,0.76067,0.22419,-0.76731,-0.95866,-0.16149
1.3703,-0.070092,-0.014497,1.0718,1.1581,-0.1701,-0.24712,0.81244,0.57911,-0.25445,-0.42095,0.31863,0.99912,-0.52163,-0.32496,0.74204,0.22934,-0.77968,-0.96124,-0.17224
1.3675,-0.039732,-0.035527,1.0508,1.0592,-0.1701,-0.23332,0.81244,0.57404,-0.2496,-0.45547,0.27873,1.0084,-0.50252,-0.33563,0.71531,0.23359,-0.78384,-0.94695,-0.18022
1.3638,-0.013207,-0.053487,1.0305,0.90365,-0.17241,-0.23641,0.81244,0.57089,-0.24444,-0.48262,0.24309,1.0202,-0.47656,-0.33421,0.6926,0.23472,-0.77737,-0.92261,-0.18624
1.3626,0.016039,-0.063448,1.0173,0.76982,-0.21836,-0.28639,0.81244,0.56906,-0.23978,-0.49734,0.21954,1.0357,-0.43038,-0.3195,0.68329,0.23136,-0.76063,-0.89812,-0.18977
1.3663,0.055839,-0.06231,1.0135,0.76615,-0.2861,-0.25343,0.81179,0.56543,-0.23602,-0.50212,0.21043,1.0548,-0.35862,-0.29965,0.68652,0.22446,-0.7385,-0.88178,-0.1904
1.3747,0.10592,-0.050742,1.0181,0.74201,-0.32921,-0.14312,0.80687,0.55621,-0.23446,-0.50395,0.21235,1.0762,-0.27423,-0.28416,0.69676,0.21667,-0.71777,-0.87645,-0.18895
1.3839,0.15662,-0.032507,1.027,0.70375,-0.35534,-0.072567,0.80687,0.53779,-0.23776,-0.50832,0.21662,1.0968,-0.19691,-0.27819,0.70828,0.20917,-0.70323,-0.87945,-0.18875
1.387,0.19582,-0.011532,1.0331,0.6743,-0.36191,-0.031104,0.80666,0.50919,-0.24859,-0.51724,0.21564,1.1105,-0.14159,-0.27779,0.71735,0.20035,-0.69316,-0.88444,-0.19361
1.3762,0.21636,0.0090384,1.0287,0.65092,-0.35681,-0.011181,0.80331,0.4709,-0.26748,-0.52828,0.20523,1.1109,-0.1134,-0.27638,0.72041,0.18617,-0.68172,-0.88599,-0.20515
1.3469,0.21847,0.02676,1.0089,0.62609,-0.35796,-0.012629,0.80695,0.42865,-0.29169,-0.53664,0.18584,1.0934,-0.1092,-0.27178,0.71291,0.16466,-0.66336,-0.8811,-0.22254
1.3014,0.20805,0.039105,0.97475,0.55933,-0.36057,-0.012629,0.76017,0.3932,-0.31451,-0.53947,0.16462,1.0593,-0.12062,-0.26951,0.69222,0.13865,-0.63735,-0.87017,-0.24245
1.2493,0.19238,0.046946,0.93417,0.4319,-0.37581,-0.012629,0.64494,0.37467,-0.32926,-0.53583,0.15004,1.0166,-0.13881,-0.27322,0.65813,0.11429,-0.6095,-0.85582,-0.25944
1.2031,0.17553,0.055263,0.89717,0.36146,-0.37716,-0.012629,0.5214,0.37476,-0.33346,-0.52608,0.14702,0.97677,-0.15596,-0.27724,0.61334,0.093794,-0.5857,-0.84147,-0.26845
1.1683,0.15926,0.072127,0.86872,0.4048,-0.37716,-0.012629,0.47967,0.38596,-0.33014,-0.5122,0.1538,0.94663,-0.16606,-0.26542,0.56246,0.073751,-0.56804,-0.82965,-0.26621
1.1407,0.14471,0.10122,0.84612,0.45308,-0.3664,-0.010436,0.47493,0.39918,-0.32395,-0.49826,0.16592,0.92473,-0.16555,-0.22654,0.5093,0.049173,-0.55479,-0.82245,-0.2555
1.1122,0.13458,0.13814,0.8232,0.49688,-0.33158,-0.0027713,0.48456,0.40884,-0.31775,-0.48972,0.17943,0.90396,-0.15351,-0.16847,0.45631,0.018154,-0.54229,-0.82013,-0.24342
1.0805,0.13185,0.1734,0.79685,0.49927,-0.3125,-0.00035486,0.49569,0.41228,-0.31275,-0.49117,0.19169,0.88136,-0.13199,-0.11126,0.40665,-0.016589,-0.52786,-0.82148,-0.23561
1.0462,0.13405,0.19772,0.76712,0.49927,-0.29886,-0.00035486,0.5091,0.40925,-0.30846,-0.50274,0.20226,0.85464,-0.10964,-0.071808,0.36182,-0.050418,-0.5115,-0.82338,-0.23506
1.0113,0.13205,0.20691,0.73664,0.49927,-0.28888,-0.00035486,0.5091,0.4018,-0.30435,-0.52033,0.20992,0.82417,-0.099779,-0.05564,0.32185,-0.079838,-0.49512,-0.82304,-0.24156
0.97693,0.1154,0.20165,0.70845,0.49927,-0.28888,-0.015096,0.50484,0.39196,-0.30105,-0.53795,0.21385,0.78856,-0.11259,-0.058558,0.28543,-0.10186,-0.47988,-0.81886,-0.25129
0.94174,0.079207,0.18561,0.68246,0.51817,-0.29033,-0.029171,0.50547,0.38219,-0.29988,-0.54912,0.21389,0.74644,-0.15042,-0.071254,0.24973,-0.11432,-0.46545,-0.81046,-0.25779
0.90136,0.027486,0.16457,0.65592,0.59861,-0.30663,-0.065729,0.53742,0.37353,-0.3012,-0.5498,0.21151,0.6941,-0.20779,-0.08313,0.21051,-0.11284,-0.45132,-0.79804,-0.25422
0.85188,-0.023904,0.1448,0.62734,0.69376,-0.29713,-0.10764,0.56905,0.36663,-0.30385,-0.53948,0.21029,0.62691,-0.26944,-0.088365,0.16473,-0.095581,-0.43913,-0.78257,-0.23818
0.79197,-0.054623,0.1341,0.6001,0.73086,-0.27642,-0.11614,0.594,0.36205,-0.30549,-0.52175,0.21272,0.54152,-0.31669,-0.082735,0.11868,-0.066862,-0.4318,-0.76631,-0.2146
0.72821,-0.056215,0.14196,0.58239,0.72956,-0.25665,-0.11531,0.61679,0.35961,-0.30461,-0.50264,0.22069,0.44231,-0.33953,-0.059621,0.090059,-0.035908,-0.4318,-0.75321,-0.19035
0.67584,-0.038497,0.17422,0.58387,0.7215,-0.25343,-0.11975,0.62655,0.35734,-0.30188,-0.48637,0.23654,0.35454,-0.34072,-0.012491,0.10937,-0.011909,-0.43894,-0.74665,-0.17022
0.65292,-0.016666,0.22506,0.6065,0.71972,-0.22561,-0.16353,0.6612,0.3535,-0.30006,-0.47379,0.26221,0.31872,-0.32728,0.054118,0.18603,0.0015614,-0.4499,-0.74718,-0.15614
0.66559,0.00016918,0.27886,0.64372,0.71064,-0.16599,-0.21156,0.68665,0.34906,-0.30179,-0.46252,0.29648,0.35527,-0.30912,0.12296,0.29416,0.006147,-0.46022,-0.75166,-0.14804
0.70219,0.0088628,0.31878,0.68398,0.70003,-0.14505,-0.24159,0.68665,0.34674,-0.30809,-0.44943,0.33315,0.43537,-0.29513,0.17493,0.3981,0.0062639,-0.46663,-0.75589,-0.14691
