0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3639,0.86477,1.6962,1.5234,0.48363,0.015127,0.70773,0.2019,0.34521,-0.061045,0.18133,0.43686,1.2645,0.65096,1.647,1.3938,0.032401,-0.053999,-0.21648,0.028696
1.3124,0.87988,1.6803,1.4523,0.48363,0.02109,0.70773,0.37713,0.32801,-0.079871,0.16004,0.41802,1.2185,0.66613,1.6325,1.323,0.028327,-0.089202,-0.24122,0.021379
1.2636,0.9007,1.6471,1.3885,0.49002,0.02109,0.70773,0.48074,0.32507,-0.10436,0.11809,0.41917,1.1732,0.69349,1.5994,1.2593,0.02143,-0.14676,-0.2805,0.020201
1.2245,0.91992,1.5938,1.3349,0.52412,0.02109,0.66315,0.5217,0.33665,-0.13195,0.053785,0.4373,1.1357,0.71947,1.5435,1.2058,0.017203,-0.22789,-0.3351,0.026152
1.1957,0.93386,1.5291,1.2934,0.54991,0.02109,0.56345,0.5217,0.35643,-0.16169,-0.023404,0.46023,1.1067,0.73879,1.4726,1.1646,0.019236,-0.32804,-0.40123,0.037893
1.1738,0.94806,1.4705,1.2609,0.58041,0.02109,0.36626,0.5217,0.37548,-0.18924,-0.095787,0.4772,1.0828,0.75804,1.4052,1.1329,0.025148,-0.43417,-0.47306,0.051737
1.1538,0.96415,1.4302,1.2329,0.60307,0.02109,0.15736,0.5217,0.38772,-0.21289,-0.14594,0.48471,1.0602,0.78273,1.3577,1.1058,0.035209,-0.53274,-0.54441,0.06432
1.1538,0.97105,1.4058,1.2329,0.60307,0.02109,0.071034,0.5217,0.38772,-0.2285,-0.16751,0.48471,1.0602,0.79695,1.3307,1.1058,0.035209,-0.61327,-0.60577,0.06432
1.1538,0.95676,1.3832,1.2329,0.60307,0.044056,0.12986,0.5217,0.38772,-0.23,-0.16838,0.48471,1.0602,0.78528,1.3088,1.1058,0.035209,-0.67522,-0.65047,0.06432
1.1538,0.92402,1.362,1.2329,0.60307,0.10218,0.3718,0.5217,0.38772,-0.21832,-0.14894,0.48471,1.0602,0.7539,1.2872,1.1058,0.035209,-0.71224,-0.64735,0.06432
1.1538,0.88872,1.3678,1.2329,0.60307,0.21773,0.61369,0.5217,0.38772,-0.19204,-0.098471,0.48471,1.0602,0.72028,1.2888,1.1058,0.035209,-0.70488,-0.55755,0.06432
1.1538,0.86908,1.4244,1.2329,0.60307,0.37262,0.81744,0.5217,0.38772,-0.14708,-0.010106,0.48471,1.0602,0.70804,1.3398,1.1058,0.035209,-0.63707,-0.38559,0.06432
1.0861,0.87512,1.523,1.0772,0.52319,0.54885,0.92746,0.5217,0.38565,-0.080705,0.10844,0.47689,1.0022,0.72457,1.4351,0.95635,0.034741,-0.51647,-0.18317,0.059215
1.0232,0.90683,1.6329,0.94784,0.52049,0.66718,0.95437,0.5217,0.38634,0.0010074,0.23294,0.47636,0.94434,0.76405,1.5451,0.8275,0.036187,-0.37261,-0.0010999,0.061423
0.96647,0.95835,1.7276,0.85761,0.52049,0.74837,0.95437,0.5217,0.39507,0.081151,0.34277,0.48911,0.88864,0.8163,1.6417,0.738,0.036564,-0.23547,0.14015,0.071129
0.9211,1.019,1.7958,0.79537,0.52049,0.7894,0.95437,0.51876,0.4139,0.14733,0.42577,0.51391,0.83823,0.86677,1.7108,0.67734,0.03707,-0.12346,0.23764,0.086543
0.9014,1.0757,1.8373,0.76754,0.52049,0.80069,0.95437,0.51876,0.44019,0.19231,0.47963,0.54252,0.80871,0.90198,1.7519,0.65141,0.041983,-0.042443,0.29734,0.10339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70142,1.8245,1.3284,0.87196,0.45107,0.89282,0.28916,0.075923,0.35134,0.89684,-0.044727,0.5177,0.49342,1.7402,1.2745,0.83604,0.28946,0.29905,-0.34394,0.34595
0.67437,1.8097,1.3201,0.82428,0.51168,0.89958,0.42472,0.18237,0.40564,0.92792,0.00074638,0.51995,0.44978,1.718,1.263,0.7824,0.30275,0.33007,-0.35356,0.35163
0.65441,1.7912,1.2819,0.78655,0.52008,0.92046,0.47625,0.23799,0.46356,0.93174,0.046444,0.52433,0.40605,1.6886,1.2176,0.73931,0.32561,0.33918,-0.35203,0.35723
