0.29015,1.0569,1.1095,0.369,0.17323,0.47604,0.479,0.31918,0.24438,-0.44029,-0.061221,0.04159,-0.1935,0.939,0.99351,-0.023542,-0.42837,-0.81415,-0.22513,-0.20018
0.30178,0.87851,0.9091,0.3882,0.20032,0.34208,0.34352,0.31918,0.25246,-0.49247,-0.11019,0.025122,-0.1981,0.7671,0.79291,-0.017188,-0.43423,-0.86788,-0.23822,-0.20095
0.31185,0.63414,0.64765,0.4366,0.21616,0.12017,0.13741,0.33655,0.25651,-0.52936,-0.15779,0.017586,-0.1872,0.52205,0.52896,0.043819,-0.43409,-0.90688,-0.24636,-0.1986
0.32778,0.34952,0.39567,0.55334,0.25683,-0.16807,-0.072028,0.44837,0.25959,-0.54796,-0.199,0.024993,-0.16026,0.21235,0.25735,0.19299,-0.43225,-0.92974,-0.25142,-0.19186
0.36915,0.14724,0.35246,0.72781,0.27502,-0.32529,0.068629,0.56085,0.26717,-0.5491,-0.22874,0.050663,-0.11027,-0.059155,0.16709,0.38981,-0.4311,-0.93892,-0.25543,-0.17865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5549,0.70768,1.0927,1.5116,0.74938,0.15678,0.20174,0.58624,0.32856,0.013637,-0.31573,0.20747,1.5125,0.63922,1.0491,1.4768,-0.12044,-0.24084,-0.69382,-0.27584
1.5316,0.67198,1.0496,1.4805,0.76315,0.16467,-0.098547,0.60825,0.32089,0.019731,-0.30494,0.23829,1.4801,0.59754,1.0164,1.4413,-0.096134,-0.18186,-0.66655,-0.22045
1.5276,0.63756,0.9966,1.4673,0.76315,0.1731,-0.40631,0.61704,0.31638,0.033279,-0.2959,0.25819,1.4668,0.55599,0.96743,1.4254,-0.083024,-0.1156,-0.63926,-0.18601
1.5426,0.59624,0.92195,1.4692,0.76315,0.17473,-0.51087,0.61704,0.32072,0.048909,-0.28301,0.2729,1.4708,0.5069,0.8921,1.4251,-0.085353,-0.054065,-0.60988,-0.17323
1.5697,0.5423,0.81872,1.4778,0.76315,0.16874,-0.53116,0.61704,0.33421,0.060934,-0.26242,0.28715,1.4878,0.44052,0.78427,1.4317,-0.10103,-0.0080333,-0.57715,-0.17759
1.5989,0.47904,0.69071,1.4866,0.76315,0.16874,-0.49802,0.61704,0.35229,0.064046,-0.23607,0.3015,1.5109,0.35761,0.64621,1.4397,-0.12519,0.017565,-0.54422,-0.19259
1.6205,0.42443,0.55404,1.491,0.76315,0.15083,-0.49801,0.61704,0.36775,0.05511,-0.21081,0.31395,1.5296,0.27784,0.49236,1.4436,-0.15207,0.023426,-0.51764,-0.21131
1.6273,0.39948,0.43603,1.4875,0.76315,0.13574,-0.49822,0.61704,0.37619,0.034599,-0.19221,0.32251,1.5366,0.23435,0.35085,1.4403,-0.17586,0.015192,-0.50363,-0.22911
1.6179,0.40847,0.35904,1.4748,0.76315,0.13657,-0.52268,0.61704,0.37684,0.0076435,-0.17985,0.32774,1.5275,0.24137,0.25205,1.4273,-0.19537,0.0010272,-0.5046,-0.24457
1.5961,0.4357,0.3236,1.4541,0.76315,0.13657,-0.52472,0.61704,0.37109,-0.017072,-0.16987,0.33144,1.5057,0.27828,0.20439,1.4057,-0.21138,-0.011761,-0.51776,-0.25759
1.5684,0.46255,0.31142,1.4289,0.76315,0.13602,-0.52472,0.61704,0.36235,-0.031006,-0.15739,0.33532,1.4775,0.31605,0.18816,1.3788,-0.22575,-0.019207,-0.53591,-0.26913
1.5405,0.47853,0.30819,1.4033,0.76315,0.1332,-0.52472,0.61704,0.35414,-0.029937,-0.1414,0.33896,1.4493,0.33993,0.18292,1.351,-0.24019,-0.021842,-0.55175,-0.27972
1.5069,0.48239,0.30875,1.3613,0.74557,0.13121,-0.52472,0.62833,0.35211,-0.015716,-0.12442,0.35547,1.4092,0.34956,0.18161,1.3025,-0.25645,-0.022032,-0.56091,-0.27965
1.4765,0.47679,0.31185,1.3246,0.72409,0.13121,-0.52472,0.62833,0.35669,0.0050045,-0.11015,0.36711,1.3715,0.35003,0.185,1.2572,-0.27718,-0.021415,-0.56401,-0.28075
1.4729,0.46488,0.32083,1.3114,0.72047,0.13121,-0.49493,0.62833,0.35863,0.026339,-0.098912,0.37423,1.3635,0.34539,0.19892,1.2412,-0.29363,-0.017558,-0.55766,-0.28346
1.4754,0.45284,0.3433,1.3069,0.70219,0.13181,-0.44156,0.61715,0.36277,0.049371,-0.084996,0.3791,1.3634,0.34124,0.23385,1.2352,-0.32162,0.0013741,-0.53274,-0.29859
1.4795,0.45405,0.39122,1.3051,0.65012,0.14458,-0.24081,0.61143,0.3684,0.084564,-0.061048,0.38194,1.3669,0.35038,0.30084,1.233,-0.36125,0.048738,-0.47969,-0.32741
1.4769,0.48619,0.46814,1.296,0.59751,0.24322,-0.06381,0.6013,0.37464,0.14392,-0.026007,0.38507,1.3645,0.39049,0.398,1.2223,-0.41053,0.12377,-0.40053,-0.36503
1.4591,0.55415,0.56944,1.2724,0.52599,0.38137,0.030884,0.59137,0.37742,0.22446,0.012305,0.38824,1.3491,0.46565,0.51579,1.1961,-0.45851,0.20907,-0.30974,-0.40247
1.4168,0.64035,0.67955,1.2307,0.46679,0.48075,0.084168,0.57379,0.37261,0.30896,0.045294,0.38961,1.3115,0.55916,0.63673,1.1501,-0.49324,0.28525,-0.22304,-0.43036
1.3389,0.71908,0.78886,1.167,0.43596,0.52824,0.10264,0.57164,0.35794,0.37995,0.07106,0.38806,1.2384,0.64325,0.75055,1.0775,-0.50791,0.3423,-0.14936,-0.44375
1.2143,0.77332,0.89167,1.0777,0.41826,0.53929,0.11246,0.5577,0.33601,0.42935,0.09417,0.38447,1.1176,0.69951,0.85154,0.97204,-0.50575,0.37971,-0.0915,-0.44567
1.0393,0.80001,0.98416,0.96579,0.39123,0.56961,0.11246,0.5391,0.31311,0.45806,0.11941,0.38185,0.93726,0.72427,0.93818,0.82601,-0.50099,0.40257,-0.048619,-0.44262
0.83506,0.80536,1.0618,0.8492,0.35555,0.5931,0.1205,0.50679,0.29745,0.47243,0.14691,0.38192,0.71664,0.724,1.0088,0.65052,-0.50094,0.41677,-0.018283,-0.43818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64078,0.36024,0.87595,0.53527,-0.37214,0.35658,0.071237,-0.10681,0.13815,0.036686,0.0047978,0.2681,0.34664,0.22784,0.71296,0.010561,-0.28741,-0.0023314,-0.56709,-0.46815
0.72686,0.35035,0.8644,0.56978,-0.13567,0.36315,0.060109,0.015601,0.12701,0.028273,0.0075796,0.24484,0.42639,0.22155,0.70023,0.067846,-0.27831,0.0074696,-0.56539,-0.46914
0.72686,0.3377,0.84045,0.56978,-0.13567,0.37435,0.0569,0.015601,0.12701,0.023037,0.0067602,0.24484,0.42639,0.21,0.67409,0.067846,-0.27831,0.014242,-0.56573,-0.46914
0.72686,0.32609,0.8029,0.56978,-0.13567,0.38703,0.0569,0.015601,0.12701,0.018979,0.0014284,0.24484,0.42639,0.19705,0.62979,0.067846,-0.27831,0.017688,-0.56813,-0.46914
0.72686,0.31791,0.76362,0.56978,-0.13567,0.39376,0.023683,0.015601,0.12701,0.011335,-0.0074478,0.24484,0.42639,0.18619,0.57066,0.067846,-0.27831,0.016534,-0.56846,-0.46914
0.72686,0.31237,0.74594,0.56978,-0.13567,0.39376,0.018258,0.015601,0.12701,-0.0032364,-0.016712,0.24484,0.42639,0.17794,0.50667,0.067846,-0.27831,0.010063,-0.56313,-0.46914
0.72686,0.30485,0.77128,0.56978,-0.13567,0.39376,0.050563,0.015601,0.12701,-0.026047,-0.025149,0.24484,0.42639,0.16848,0.45855,0.067846,-0.27831,-0.0011217,-0.55289,-0.46914
0.72686,0.28822,0.83375,0.56978,-0.13567,0.39376,0.072306,0.015601,0.12701,-0.056351,-0.03351,0.24484,0.42639,0.14854,0.44294,0.067846,-0.27831,-0.015512,-0.54176,-0.46914
0.72686,0.25583,0.91061,0.56978,-0.13567,0.39376,0.13863,0.015601,0.12701,-0.090639,-0.044705,0.24484,0.42639,0.10716,0.46807,0.067846,-0.27831,-0.030822,-0.53444,-0.46914
0.72686,0.20512,0.98468,0.56978,-0.13567,0.36727,0.21456,0.015601,0.12701,-0.12274,-0.060691,0.24484,0.42639,0.035576,0.52968,0.067846,-0.27831,-0.045529,-0.53212,-0.46914
0.72686,0.13978,1.0512,0.56978,-0.13567,0.29832,0.23736,0.015601,0.12701,-0.14536,-0.081403,0.24484,0.42639,-0.070079,0.61853,0.067846,-0.27831,-0.060521,-0.53361,-0.46914
0.72686,0.073516,1.1132,0.56978,-0.13567,0.19694,0.24131,0.015601,0.12701,-0.15425,-0.10379,0.24484,0.42639,-0.20266,0.7239,0.067846,-0.27831,-0.076221,-0.53776,-0.46914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0095703,0.036496,1.0002,0.28524,-0.21847,-0.22505,0.04796,-0.18683,0.16077,-0.16987,-0.40137,0.21796,-0.40721,-0.21144,0.94225,0.11845,-0.60527,-0.46476,-0.97604,-0.36914
0.0036275,0.044511,0.98249,0.30041,-0.12297,-0.19492,0.03079,-0.081462,0.16833,-0.1728,-0.43125,0.21165,-0.37349,-0.17726,0.92483,0.15265,-0.6426,-0.47206,-0.99403,-0.38058
0.018368,0.055223,0.94171,0.33624,-0.073523,-0.17927,0.0079368,0.011875,0.17193,-0.18562,-0.46244,0.20064,-0.32412,-0.13632,0.88545,0.20791,-0.65969,-0.48766,-1.0176,-0.39758
0.054984,0.061182,0.86605,0.38111,-0.044262,-0.17243,-0.062454,0.030899,0.17138,-0.20866,-0.48829,0.18734,-0.26256,-0.10058,0.81227,0.26824,-0.65406,-0.5104,-1.0418,-0.41994
0.10822,0.06376,0.74912,0.42632,-0.010367,-0.18272,-0.18599,0.034955,0.16935,-0.23742,-0.50505,0.17553,-0.19404,-0.072954,0.69792,0.32197,-0.63175,-0.5364,-1.0606,-0.44401
0.2846,0.067611,0.59531,0.545,0.12718,-0.19643,-0.38159,0.081083,0.16708,-0.26408,-0.5131,0.16565,0.037782,-0.052341,0.54405,0.43487,-0.60578,-0.56079,-1.0691,-0.4687
0.2846,0.077987,0.43201,0.545,0.12718,-0.2106,-0.52577,0.081083,0.16708,-0.28099,-0.51582,0.16565,0.037782,-0.03535,0.37281,0.43487,-0.60578,-0.58093,-1.0638,-0.4687
0.2846,0.098481,0.32444,0.545,0.12718,-0.22141,-0.4767,0.081083,0.16708,-0.28659,-0.51719,0.16565,0.037782,-0.01924,0.24135,0.43487,-0.60578,-0.59748,-1.045,-0.4687
0.2846,0.12982,0.33745,0.545,0.12718,-0.19173,-0.25622,0.081083,0.16708,-0.28568,-0.51904,0.16565,0.037782,-0.0054278,0.21839,0.43487,-0.60578,-0.61299,-1.0194,-0.4687
0.2846,0.16922,0.45107,0.545,0.12718,-0.15641,-0.065051,0.081083,0.16708,-0.28549,-0.51961,0.16565,0.037782,0.0051987,0.30699,0.43487,-0.60578,-0.6311,-0.99565,-0.4687
0.2846,0.21669,0.59927,0.545,0.12718,-0.13968,0.031654,0.081083,0.16708,-0.2911,-0.51341,0.16565,0.037782,0.01516,0.45033,0.43487,-0.60578,-0.65418,-0.97815,-0.4687
0.2846,0.27236,0.73617,0.545,0.12718,-0.095099,0.080637,0.081083,0.16708,-0.30386,-0.49673,0.16565,0.037782,0.034098,0.59216,0.43487,-0.60578,-0.68102,-0.96529,-0.4687
0.30148,0.33316,0.8465,0.5641,0.12718,-0.032634,0.084176,0.05533,0.16978,-0.32201,-0.47097,0.15869,0.067997,0.06736,0.71054,0.46071,-0.63159,-0.7083,-0.95184,-0.48754
0.33185,0.39212,0.92815,0.59394,0.12258,0.043244,0.084176,0.05533,0.17233,-0.3439,-0.44323,0.14843,0.11346,0.11039,0.79921,0.495,-0.64159,-0.7321,-0.93437,-0.5086
0.37139,0.44049,0.98378,0.63201,0.11897,0.095398,0.084176,0.05533,0.17398,-0.36608,-0.42072,0.13506,0.1615,0.15014,0.85986,0.53679,-0.6331,-0.75078,-0.9144,-0.53422
0.423,0.47358,1.0174,0.67857,0.11897,0.11816,0.084176,0.05533,0.17207,-0.38296,-0.40564,0.11873,0.21758,0.17492,0.89688,0.5853,-0.60619,-0.76465,-0.89528,-0.56896
0.48748,0.4918,1.0338,0.73203,0.11387,0.11816,0.084176,0.05533,0.16551,-0.38742,-0.39486,0.10031,0.28455,0.18097,0.91499,0.63827,-0.56376,-0.77497,-0.87984,-0.61211
0.48748,0.50069,1.0389,0.73203,0.11387,0.11506,0.084176,0.05533,0.16551,-0.377,-0.3855,0.10031,0.28455,0.17278,0.92039,0.63827,-0.56376,-0.78203,-0.86938,-0.61211
0.48748,0.50676,1.0389,0.73203,0.11387,0.10893,0.084176,0.05533,0.16551,-0.35703,-0.37568,0.10031,0.28455,0.15912,0.91921,0.63827,-0.56376,-0.78528,-0.86389,-0.61211
0.48748,0.51332,1.038,0.73203,0.11387,0.086929,0.088515,0.05533,0.16551,-0.33673,-0.3676,0.10031,0.28455,0.14668,0.91682,0.63827,-0.56376,-0.78535,-0.86406,-0.61211
0.48748,0.51915,1.0373,0.73203,0.11387,0.081439,0.096384,0.05533,0.16551,-0.32557,-0.36337,0.10031,0.28455,0.14,0.91489,0.63827,-0.56376,-0.7844,-0.86942,-0.61211
0.48748,0.52622,1.0358,0.73203,0.11387,0.081439,0.096384,0.05533,0.16551,-0.32511,-0.36353,0.10031,0.28455,0.14536,0.91279,0.63827,-0.56376,-0.78416,-0.88026,-0.61211
0.48748,0.53711,1.0301,0.73203,0.11387,0.081439,0.096384,0.05533,0.16551,-0.33061,-0.36566,0.10031,0.28455,0.17015,0.90783,0.63827,-0.56376,-0.78576,-0.89595,-0.61211
0.48748,0.55398,1.0153,0.73203,0.11387,0.090608,0.096384,0.05533,0.16551,-0.33494,-0.36768,0.10031,0.28455,0.21825,0.89524,0.63827,-0.56376,-0.78777,-0.91546,-0.61211
1.1633,0.57487,0.98606,0.95266,0.68082,0.099197,0.096384,0.51797,-0.037318,-0.33281,-0.37052,0.032598,0.9017,0.27973,0.86896,0.61576,-0.2898,-0.78796,-0.93757,-0.57937
1.2245,0.59149,0.93821,1.1149,0.72716,0.092555,0.070586,0.68333,-0.012888,-0.32472,-0.37821,0.069323,0.97832,0.33624,0.82218,0.84502,-0.28168,-0.78327,-0.96097,-0.57792
1.2653,0.59482,0.87002,1.2434,0.72759,0.087984,0.0078224,0.75839,0.015853,-0.31455,-0.39356,0.11037,1.0422,0.37153,0.75098,1.0266,-0.27401,-0.77123,-0.98484,-0.57793
1.2864,0.58024,0.78251,1.328,0.73617,0.089217,-0.096261,0.77229,0.041423,-0.30483,-0.41479,0.15018,1.0875,0.37964,0.65366,1.1476,-0.27169,-0.7497,-1.007,-0.58053
1.2896,0.54966,0.6799,1.3699,0.7463,0.083126,-0.1568,0.77229,0.058674,-0.28881,-0.43429,0.18195,1.1107,0.36435,0.53331,1.2129,-0.27637,-0.71591,-1.0224,-0.58629
1.2828,0.51145,0.57117,1.3803,0.75915,0.061255,-0.1834,0.77229,0.076789,-0.25875,-0.44223,0.21024,1.117,0.33708,0.39879,1.2367,-0.28349,-0.66781,-1.0262,-0.58437
1.2828,0.47562,0.47558,1.3803,0.75915,0.050592,-0.1783,0.77229,0.076789,-0.21411,-0.43839,0.21024,1.117,0.31167,0.27164,1.2367,-0.28349,-0.6001,-1.0189,-0.58437
1.2828,0.44898,0.42651,1.3803,0.75915,0.020673,-0.16794,0.77229,0.076789,-0.16521,-0.42923,0.21024,1.117,0.29659,0.19906,1.2367,-0.28349,-0.51365,-1.0066,-0.58437
1.2828,0.43198,0.46031,1.3803,0.75915,-0.020699,-0.16853,0.77229,0.076789,-0.1231,-0.42201,0.21024,1.117,0.29244,0.23723,1.2367,-0.28349,-0.41906,-0.99483,-0.58437
