1.0567,0.52522,0.5411,0.73376,0.51279,0.044383,0.0090197,0.50796,0.78503,0.7865,0.72907,0.76219,0.84165,0.39701,0.35354,0.46114,0.7004,0.77665,0.6789,0.82502
1.1216,0.86778,0.87153,0.72144,0.51279,0.10072,-0.025919,0.49543,0.77996,0.7731,0.74351,0.75855,0.91982,0.7636,0.73007,0.41105,0.68592,0.77778,0.69111,0.80298
1.2184,1.1518,1.1492,0.72699,0.60314,0.10811,-0.01786,0.50351,0.77817,0.75909,0.75164,0.75641,1.027,1.0588,1.0289,0.38925,0.66582,0.77364,0.69537,0.76942
1.325,1.3573,1.3519,0.76936,0.78796,0.13511,0.032762,0.58388,0.77583,0.74735,0.75609,0.75499,1.1389,1.27,1.2429,0.43141,0.63956,0.76301,0.69314,0.72733
1.4204,1.493,1.4863,0.85333,0.96921,0.14302,0.096998,0.68974,0.76968,0.73766,0.75805,0.75476,1.2325,1.4086,1.3835,0.54171,0.60713,0.74616,0.68623,0.68191
1.495,1.5733,1.5655,0.96043,1.1537,0.12715,0.14109,0.77018,0.75943,0.72764,0.75745,0.75685,1.3008,1.4902,1.4661,0.68465,0.57045,0.7253,0.67659,0.63853
1.5489,1.6149,1.6053,1.0624,1.2517,0.12527,0.1484,0.81975,0.74718,0.71541,0.75459,0.76177,1.3473,1.5318,1.5072,0.8172,0.53332,0.70501,0.6659,0.60049
1.586,1.634,1.6217,1.1426,1.2757,0.11926,0.1484,0.84348,0.73372,0.70355,0.75,0.76666,1.3793,1.5503,1.5235,0.91976,0.49986,0.68851,0.65411,0.56927
1.6097,1.6431,1.6274,1.1962,1.2757,0.12329,0.1484,0.84685,0.71889,0.69518,0.74404,0.76781,1.4018,1.5591,1.5293,0.98809,0.47038,0.67709,0.6383,0.54372
1.6218,1.6483,1.6297,1.2268,1.2757,0.11407,0.1484,0.84685,0.70163,0.69269,0.73443,0.76292,1.4153,1.5644,1.5315,1.0282,0.44104,0.66862,0.61376,0.51949
1.6253,1.6522,1.6313,1.244,1.2757,0.10882,0.1484,0.84685,0.68028,0.69433,0.71667,0.751,1.4203,1.568,1.5328,1.0526,0.40579,0.66001,0.57612,0.49123
1.6235,1.6571,1.6346,1.2565,1.2756,0.10032,0.1484,0.86898,0.65454,0.69697,0.68683,0.73192,1.4188,1.5727,1.5356,1.0729,0.36121,0.64696,0.52389,0.45419
1.6197,1.6637,1.6399,1.2679,1.2727,0.11698,0.1484,0.87361,0.62547,0.69667,0.64382,0.70765,1.4143,1.5789,1.54,1.0933,0.30917,0.62704,0.45899,0.40588
1.6154,1.6698,1.6451,1.2771,1.27,0.12678,0.14764,0.87807,0.59333,0.69023,0.58996,0.67901,1.4087,1.5847,1.5444,1.1122,0.25526,0.59923,0.3851,0.34655
1.6109,1.6711,1.6459,1.2827,1.2653,0.14632,0.14519,0.86052,0.56026,0.67754,0.53047,0.64756,1.4023,1.5854,1.5446,1.1248,0.20554,0.56484,0.30609,0.27932
1.6017,1.659,1.6334,1.2888,1.2631,0.14632,0.14123,0.84522,0.52909,0.65984,0.4713,0.61427,1.3909,1.5732,1.5324,1.1318,0.16226,0.52627,0.22507,0.20922
1.581,1.6251,1.5983,1.3115,1.261,0.14632,0.13111,0.84175,0.5044,0.63949,0.41668,0.58259,1.3658,1.5384,1.4977,1.144,0.1236,0.48817,0.14835,0.14348
1.5437,1.5694,1.5399,1.3734,1.2598,0.23531,0.16019,0.90869,0.48817,0.61851,0.36713,0.55667,1.317,1.4795,1.4371,1.1816,0.089634,0.45688,0.086248,0.090626
1.4901,1.5077,1.4727,1.4712,1.2598,0.31348,0.27209,1.0002,0.47884,0.59815,0.32137,0.53778,1.2408,1.411,1.3626,1.2527,0.067103,0.4393,0.050697,0.060417
1.4273,1.4682,1.4248,1.5749,1.2598,0.36843,0.37986,1.1007,0.47218,0.57966,0.27883,0.52398,1.1451,1.3628,1.303,1.3375,0.064221,0.43752,0.044646,0.057869
1.3672,1.4673,1.4162,1.6573,1.2598,0.38348,0.39752,1.1212,0.46542,0.56493,0.2416,0.51097,1.0504,1.3564,1.2848,1.4092,0.083283,0.44632,0.059375,0.080509
1.3188,1.4902,1.4356,1.708,1.2351,0.39536,0.39684,1.1212,0.45839,0.55537,0.21403,0.49686,0.97802,1.379,1.3011,1.453,0.1179,0.4572,0.081677,0.11795
1.2832,1.512,1.4576,1.73,1.1287,0.41016,0.40362,1.1212,0.45407,0.54982,0.20045,0.4832,0.93044,1.4027,1.3243,1.4686,0.15792,0.46397,0.10263,0.15993
1.2582,1.521,1.4685,1.734,0.90539,0.42253,0.41447,1.1212,0.45512,0.54633,0.20312,0.47413,0.89539,1.4123,1.3362,1.4663,0.19406,0.46622,0.11856,0.19673
1.2434,1.5206,1.4701,1.7316,0.80635,0.44242,0.42078,1.1212,0.46088,0.54309,0.21997,0.47208,0.867,1.4109,1.338,1.4586,0.22138,0.46707,0.13071,0.2238
1.2386,1.5171,1.4683,1.7288,0.80635,0.44367,0.42202,1.1212,0.46892,0.54073,0.24565,0.47518,0.84934,1.4059,1.3363,1.4526,0.23835,0.47077,0.14052,0.23956
1.241,1.5109,1.4634,1.7256,0.80635,0.44367,0.42202,1.1212,0.47461,0.54029,0.27205,0.47941,0.84235,1.3983,1.3317,1.4472,0.24488,0.4787,0.14695,0.24493
1.2481,1.5018,1.4554,1.7217,0.80635,0.44367,0.42202,1.1212,0.47435,0.54082,0.29099,0.48012,0.84038,1.3886,1.3246,1.4412,0.24274,0.4886,0.1472,0.2429
1.2575,1.4923,1.4459,1.7177,0.81284,0.43639,0.42202,1.1212,0.46947,0.54349,0.30034,0.4769,0.83784,1.379,1.3162,1.4347,0.23577,0.49746,0.13953,0.23638
1.2669,1.4867,1.4381,1.7142,0.8311,0.43278,0.42202,1.1212,0.46303,0.54839,0.3014,0.47174,0.83124,1.3741,1.3094,1.4297,0.22834,0.50335,0.12589,0.22835
1.2728,1.4871,1.4335,1.7098,0.85577,0.44052,0.42202,1.1212,0.45936,0.55749,0.29847,0.46908,0.82014,1.3755,1.3048,1.4257,0.22433,0.5072,0.11119,0.22209
1.2725,1.4885,1.4267,1.6976,0.87119,0.44744,0.42202,1.1212,0.45688,0.57165,0.29564,0.46925,0.80914,1.3789,1.2981,1.417,0.22518,0.51252,0.099754,0.21773
1.2684,1.4792,1.4046,1.6647,0.87771,0.4577,0.42202,1.1212,0.45698,0.59087,0.29631,0.46945,0.81315,1.3722,1.2768,1.3905,0.22894,0.52262,0.092761,0.21219
1.2717,1.4492,1.3528,1.597,0.90659,0.4854,0.42351,1.1193,0.45902,0.61104,0.30213,0.46577,0.85601,1.3447,1.2263,1.3308,0.23229,0.53611,0.087086,0.20108
1.2936,1.3975,1.2627,1.4847,0.89688,0.48614,0.41773,1.0926,0.4645,0.62685,0.31227,0.45617,0.94137,1.2943,1.1373,1.2274,0.23218,0.54698,0.079341,0.18184
1.3314,1.3347,1.1379,1.327,0.90128,0.45541,0.3862,0.9839,0.47598,0.63432,0.32306,0.44433,1.0386,1.2298,1.01,1.0796,0.22616,0.54997,0.06774,0.15309
1.3709,1.2806,1.0022,1.1439,0.90733,0.42561,0.37023,0.80249,0.49619,0.63303,0.32885,0.43788,1.1181,1.1717,0.86623,0.91073,0.21252,0.54327,0.053061,0.11505
1.3636,1.2498,0.90005,0.97343,0.90733,0.42561,0.34739,0.59901,0.49666,0.62624,0.32589,0.42468,1.1124,1.1373,0.75069,0.7534,0.1879,0.52963,0.037098,0.072089
1.3684,1.2406,0.85944,0.86439,0.90733,0.42593,0.32289,0.42423,0.49579,0.61834,0.31232,0.41332,1.115,1.1275,0.69843,0.66346,0.16187,0.51445,0.021685,0.023389
1.3861,1.2396,0.8674,0.82649,0.90733,0.42498,0.30822,0.37895,0.4945,0.61471,0.28954,0.40524,1.132,1.1287,0.69815,0.64519,0.14053,0.50255,0.0062712,-0.022131
1.413,1.2386,0.90215,0.81985,0.90733,0.40381,0.30731,0.37113,0.49465,0.61879,0.26234,0.40197,1.1611,1.1307,0.7241,0.64944,0.12939,0.49628,-0.010441,-0.055277
1.4451,1.2369,0.95512,0.8221,0.90733,0.39731,0.30238,0.36815,0.49875,0.62951,0.23694,0.40512,1.1987,1.1317,0.76925,0.65302,0.13133,0.49614,-0.027985,-0.07141
1.4793,1.2356,1.0149,0.826,0.90733,0.40062,0.30135,0.36145,0.50974,0.64324,0.22066,0.41609,1.242,1.1317,0.82518,0.65122,0.14565,0.50107,-0.04405,-0.073291
1.5148,1.2339,1.0682,0.83493,0.90733,0.40091,0.29617,0.35188,0.52809,0.6541,0.21483,0.43375,1.2908,1.1304,0.87983,0.65137,0.16849,0.50885,-0.054728,-0.064189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42855,0.62683,1.1893,0.32129,0.21077,0.4985,0.64481,0.1604,0.34597,0.46318,0.088193,0.23149,0.23177,0.45964,1.0827,0.21291,0.26023,0.43651,0.22204,0.16553
0.46482,0.41917,0.91526,0.35575,0.23728,0.35253,0.46285,0.16081,0.35229,0.4529,0.095613,0.24933,0.28388,0.25539,0.8023,0.24916,0.27171,0.42946,0.22195,0.18797
0.50765,0.1671,0.55731,0.39848,0.25413,0.17663,0.15599,0.16619,0.35624,0.44438,0.10217,0.26192,0.34459,-0.010269,0.43411,0.29218,0.2735,0.41982,0.21317,0.19987
0.55236,-0.063338,0.1651,0.44302,0.28577,0.023213,-0.1713,0.17124,0.36023,0.44127,0.1114,0.27126,0.40311,-0.28833,0.019992,0.33554,0.26631,0.41158,0.19774,0.2001
0.59638,-0.18566,-0.084321,0.48338,0.29949,0.0032712,-0.2948,0.17736,0.3648,0.44531,0.12376,0.27955,0.45528,-0.47208,-0.25643,0.37362,0.25262,0.40766,0.17941,0.19034
0.63612,-0.21397,-0.12214,0.5143,0.29949,0.0032712,-0.29452,0.18077,0.36856,0.45467,0.1373,0.28807,0.49882,-0.53286,-0.28564,0.40148,0.23504,0.41109,0.1625,0.17355
0.66704,-0.21217,-0.088569,0.53303,0.29949,0.0032712,-0.28699,0.23044,0.3699,0.46729,0.14834,0.29752,0.53078,-0.54457,-0.23369,0.41684,0.21615,0.42482,0.14874,0.15337
0.68553,-0.21611,-0.044312,0.53967,0.29949,0.0032712,-0.29413,0.27262,0.36989,0.483,0.15691,0.30868,0.54872,-0.56505,-0.17682,0.42006,0.19792,0.45023,0.13758,0.13279
0.6909,-0.22144,-0.0029364,0.53657,0.29949,0.0021161,-0.30333,0.27462,0.37109,0.50236,0.16208,0.32177,0.55266,-0.58689,-0.12871,0.41428,0.18188,0.48324,0.1256,0.11426
0.69977,-0.22224,0.032424,0.52778,0.29058,-0.018036,-0.32363,0.25018,0.37663,0.52546,0.16507,0.34619,0.55867,-0.59182,-0.091184,0.40226,0.1675,0.51726,0.10855,0.099874
0.70569,-0.21301,0.059161,0.52525,0.29379,-0.024859,-0.31796,0.20971,0.39016,0.55066,0.16798,0.37398,0.56282,-0.56917,-0.065537,0.39697,0.14931,0.54655,0.084486,0.085219
0.71276,-0.19411,0.074917,0.53287,0.28664,-0.029896,-0.31405,0.19835,0.40991,0.57376,0.17103,0.40086,0.57061,-0.52274,-0.052821,0.39998,0.13054,0.5685,0.055281,0.073424
0.72266,-0.17075,0.077739,0.55116,0.26293,-0.047364,-0.31149,0.2187,0.4339,0.59089,0.17315,0.4235,0.58497,-0.46727,-0.053654,0.40905,0.11097,0.58267,0.024704,0.063787
0.73387,-0.15093,0.068418,0.57735,0.24473,-0.049711,-0.27148,0.25054,0.45957,0.60069,0.1731,0.43962,0.60281,-0.4188,-0.066015,0.42123,0.087078,0.5888,-0.0047784,0.051487
0.74772,-0.12942,0.052996,0.59304,0.24043,-0.0813,-0.25818,0.25054,0.46415,0.60467,0.17187,0.44661,0.62084,-0.37436,-0.085967,0.43533,0.065142,0.58748,-0.033205,0.03496
0.75937,-0.068464,0.063044,0.60402,0.24043,-0.1732,-0.2405,0.25054,0.46854,0.60582,0.17192,0.45296,0.63485,-0.28746,-0.087856,0.44327,0.032513,0.58037,-0.061964,0.0058746
0.76683,0.12603,0.17216,0.60883,0.24043,-0.16145,-0.22365,0.25054,0.47421,0.60586,0.17337,0.46007,0.64209,-0.067332,0.014944,0.44334,-0.0073074,0.57042,-0.090376,-0.034175
0.76824,0.41854,0.45728,0.60575,0.21986,0.12337,-0.20486,0.25054,0.48136,0.6032,0.17634,0.46873,0.64089,0.24328,0.32857,0.43381,-0.047472,0.56031,-0.1145,-0.079268
0.76194,0.69981,0.80916,0.59294,0.21986,0.38002,-0.20898,0.25054,0.48916,0.59537,0.17595,0.47919,0.63059,0.53205,0.71192,0.41247,-0.081356,0.55008,-0.13013,-0.12079
0.74515,0.92336,1.1303,0.56982,0.21717,0.56134,-0.19267,0.25054,0.4973,0.58149,0.17157,0.49105,0.60963,0.75665,1.053,0.37824,-0.10447,0.53861,-0.13311,-0.1498
0.7156,1.0967,1.3965,0.53917,0.20039,0.70323,-0.11633,0.25054,0.50728,0.56575,0.16753,0.50386,0.57649,0.92538,1.3284,0.33392,-0.11505,0.52626,-0.11295,-0.16038
0.67452,1.2358,1.6027,0.50795,0.16441,0.81636,0.074643,0.25054,0.52218,0.55409,0.17445,0.51715,0.53305,1.0599,1.5376,0.28712,-0.11504,0.51935,-0.046813,-0.15323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
