1.9018,1.7376,1.6076,0.96845,0.72816,0.23025,0.44566,0.93766,0.88046,0.9841,0.91947,1.0551,1.8356,1.6508,1.5562,0.8154,0.64855,1.1268,0.92268,0.69425
1.9517,1.7721,1.642,1.0069,0.72816,0.23025,0.44566,0.93766,0.862,0.98152,0.91317,1.0222,1.8896,1.6851,1.5918,0.85943,0.61652,1.1188,0.89187,0.69032
1.9736,1.7855,1.6544,1.0313,0.72816,0.23025,0.44566,0.93766,0.84015,0.97,0.90077,0.98278,1.9139,1.698,1.6045,0.88445,0.5957,1.1067,0.86249,0.68511
1.9811,1.7897,1.6573,1.0432,0.72816,0.23025,0.44566,0.93766,0.81843,0.95206,0.88051,0.94105,1.9225,1.7017,1.6074,0.89444,0.57818,1.0884,0.83685,0.67154
1.9838,1.7911,1.6575,1.049,0.72816,0.21202,0.44566,0.93766,0.79925,0.93396,0.85511,0.90101,1.9255,1.7027,1.6077,0.89801,0.55816,1.0644,0.81703,0.64901
1.9856,1.7912,1.6574,1.058,0.72816,0.17122,0.44566,0.93766,0.78153,0.92188,0.8303,0.86553,1.9273,1.7027,1.6077,0.90648,0.53421,1.0366,0.8035,0.62129
1.9883,1.791,1.6575,1.0755,0.72816,0.16616,0.44566,0.93766,0.76397,0.91862,0.81056,0.83612,1.9298,1.7025,1.6078,0.92579,0.50837,1.007,0.7939,0.59291
1.9915,1.7905,1.6577,1.0986,0.72816,0.16134,0.44566,0.93766,0.74594,0.92351,0.79432,0.81268,1.9324,1.7021,1.6079,0.95213,0.48353,0.97395,0.78424,0.56597
1.9936,1.789,1.6566,1.1195,0.71488,0.14243,0.44566,0.93766,0.72811,0.93366,0.77602,0.79346,1.9339,1.7007,1.6066,0.97625,0.46438,0.93447,0.77216,0.54112
1.9916,1.7828,1.6501,1.1309,0.70499,0.14078,0.44566,0.92434,0.71162,0.94782,0.75208,0.7752,1.9317,1.6948,1.5998,0.98986,0.45706,0.89008,0.75827,0.51996
1.9784,1.7612,1.6284,1.13,0.6605,0.14078,0.44566,0.86821,0.69737,0.96587,0.72466,0.7543,1.919,1.6737,1.5778,0.99112,0.46374,0.84862,0.74613,0.50579
1.9434,1.7086,1.5775,1.1174,0.58937,0.14078,0.43567,0.80715,0.68673,0.9861,0.70076,0.73008,1.8855,1.6211,1.5267,0.98069,0.47978,0.82208,0.73909,0.49965
1.8737,1.6084,1.4825,1.095,0.56838,0.14078,0.40819,0.7665,0.68158,1.0051,0.68609,0.70483,1.8181,1.5196,1.4306,0.95913,0.49834,0.81649,0.73919,0.49928
1.7582,1.4472,1.3296,1.0628,0.5766,0.13827,0.36491,0.69605,0.68547,1.0181,0.68121,0.68464,1.7036,1.3544,1.2742,0.92408,0.5133,0.82918,0.74595,0.49957
1.5911,1.2158,1.1093,1.0211,0.5855,0.13827,0.29936,0.6288,0.69994,1.0221,0.68259,0.67494,1.5326,1.1111,1.0432,0.87426,0.52248,0.85205,0.75749,0.49648
1.3794,0.91581,0.82681,0.97252,0.63115,0.13078,0.21736,0.58605,0.72149,1.0188,0.68629,0.67642,1.3039,0.78087,0.73048,0.81396,0.5267,0.87625,0.77155,0.48946
1.1594,0.58362,0.53762,0.92565,0.66297,0.1478,0.17985,0.59186,0.74418,1.0141,0.69002,0.68535,1.0393,0.37079,0.36959,0.7556,0.52795,0.89477,0.78566,0.48175
1.0066,0.33321,0.37999,0.89267,0.67795,0.1539,0.16017,0.59382,0.76344,1.0155,0.69393,0.69625,0.81439,-0.039851,0.13024,0.71812,0.52875,0.90353,0.79658,0.47791
0.95905,0.26724,0.39868,0.88068,0.67989,0.15425,0.19153,0.59679,0.77853,1.0257,0.70009,0.70576,0.71374,-0.23635,0.15297,0.7112,0.53101,0.90268,0.8013,0.48087
0.97155,0.32759,0.48109,0.88257,0.7025,0.23669,0.22163,0.59679,0.79112,1.0424,0.70919,0.71266,0.71387,-0.18588,0.27074,0.7248,0.53479,0.89374,0.79799,0.48875
0.99741,0.43108,0.56164,0.88062,0.72315,0.33356,0.22208,0.59679,0.80397,1.0599,0.72192,0.7172,0.74274,-0.051686,0.37233,0.73519,0.53807,0.87979,0.78642,0.49685
1.0102,0.5204,0.61952,0.86188,0.74748,0.37511,0.21779,0.61057,0.81666,1.0731,0.73761,0.71957,0.75392,0.056779,0.43605,0.72609,0.53752,0.86211,0.76887,0.50151
1.0059,0.58066,0.65252,0.82517,0.75762,0.382,0.21733,0.6102,0.82685,1.0799,0.75582,0.71962,0.74046,0.12746,0.46643,0.69586,0.53041,0.84242,0.74893,0.50168
0.99011,0.61628,0.67058,0.78131,0.75762,0.37786,0.21634,0.60035,0.83301,1.081,0.77547,0.71661,0.70955,0.16752,0.48094,0.65793,0.51534,0.82299,0.72947,0.49869
0.97327,0.64189,0.68834,0.7467,0.75762,0.41325,0.20809,0.58358,0.83701,1.0771,0.7944,0.71206,0.67843,0.20012,0.50151,0.63378,0.49307,0.80544,0.71184,0.49475
0.96314,0.68131,0.72531,0.73786,0.75762,0.46424,0.19307,0.56602,0.84316,1.0687,0.80986,0.70973,0.65983,0.26314,0.55228,0.64107,0.46598,0.79064,0.69474,0.49069
0.96035,0.74682,0.79196,0.76203,0.75762,0.50104,0.17638,0.56602,0.85355,1.0577,0.82034,0.71255,0.65211,0.3649,0.64097,0.68368,0.43795,0.77792,0.67585,0.486
0.96132,0.82886,0.87721,0.81311,0.75762,0.52405,0.21714,0.55071,0.86548,1.0485,0.82677,0.71915,0.65099,0.48718,0.74776,0.75023,0.41291,0.76698,0.65348,0.47925
0.96241,0.90729,0.95946,0.87384,0.7574,0.53032,0.27306,0.55355,0.8732,1.0469,0.8312,0.72336,0.65324,0.60013,0.84587,0.8214,0.39383,0.75836,0.62892,0.46983
0.95934,0.96606,1.0224,0.9269,0.75137,0.53032,0.28027,0.56965,0.87191,1.0558,0.83458,0.71951,0.65563,0.68338,0.91918,0.8809,0.38196,0.75205,0.60639,0.45921
0.94947,1,1.0599,0.96275,0.74248,0.53032,0.27387,0.56551,0.86094,1.0721,0.83712,0.70576,0.65386,0.73354,0.96347,0.9199,0.37758,0.74874,0.59142,0.45126
0.9327,1.0131,1.0741,0.97949,0.72718,0.53032,0.26519,0.56107,0.84353,1.0885,0.83926,0.68559,0.6456,0.7568,0.98157,0.937,0.37901,0.74765,0.58673,0.44916
0.90957,1.0121,1.0706,0.97974,0.70424,0.53032,0.25465,0.5418,0.82409,1.0989,0.84119,0.66593,0.62607,0.76297,0.97941,0.93497,0.38287,0.74794,0.59018,0.45304
0.87912,1.0011,1.055,0.96847,0.66754,0.52714,0.25465,0.51354,0.80452,1.1013,0.84186,0.65202,0.58843,0.75836,0.9632,0.91892,0.38659,0.74715,0.59527,0.45947
0.84002,0.98074,1.0315,0.95088,0.6281,0.52714,0.25465,0.47685,0.78444,1.0976,0.8397,0.64382,0.5286,0.74552,0.93782,0.89498,0.39065,0.74512,0.59674,0.46591
0.7943,0.95231,1.0049,0.93272,0.56771,0.52714,0.25465,0.44145,0.76319,1.0924,0.83317,0.63678,0.45169,0.72635,0.90948,0.86994,0.39787,0.74262,0.59462,0.47247
0.74958,0.92096,0.98158,0.91953,0.48916,0.50985,0.25356,0.42854,0.74187,1.0906,0.82204,0.62612,0.37921,0.70544,0.88612,0.85097,0.40949,0.74088,0.59323,0.48032
0.71777,0.89432,0.96611,0.91475,0.45707,0.49944,0.25356,0.44187,0.72353,1.0947,0.8079,0.61108,0.33927,0.68848,0.87244,0.84236,0.42279,0.7402,0.59749,0.4893
0.70378,0.87556,0.95653,0.91562,0.41458,0.49944,0.26381,0.43066,0.70964,1.1033,0.79375,0.59468,0.34253,0.67735,0.8652,0.84121,0.43399,0.73948,0.60848,0.49753
0.70295,0.85967,0.94609,0.91667,0.36289,0.49944,0.26974,0.41742,0.69766,1.1116,0.7838,0.57995,0.36943,0.66708,0.85594,0.84092,0.44036,0.73851,0.62326,0.50202
0.70595,0.83159,0.92305,0.90925,0.31125,0.49944,0.26974,0.42041,0.68206,1.1146,0.78234,0.56577,0.39571,0.64331,0.83163,0.83157,0.44272,0.73752,0.63926,0.50134
0.70556,0.77419,0.87376,0.88399,0.2595,0.49944,0.26974,0.42041,0.6599,1.1098,0.79256,0.54887,0.41324,0.59177,0.77676,0.80213,0.4436,0.73579,0.65572,0.49633
0.69757,0.67264,0.78822,0.83268,0.23637,0.47246,0.26974,0.41771,0.63432,1.0968,0.81348,0.52781,0.41658,0.4968,0.67833,0.74219,0.44571,0.73224,0.67281,0.49084
0.68265,0.51617,0.66456,0.75649,0.21053,0.37436,0.24129,0.41332,0.61258,1.0774,0.84001,0.50859,0.40907,0.34544,0.52899,0.64748,0.45086,0.72608,0.68929,0.49041
0.66913,0.31837,0.5311,0.68157,0.15931,0.20868,0.13079,0.38176,0.59964,1.0544,0.86536,0.49727,0.39902,0.15194,0.35437,0.53312,0.45906,0.71796,0.7012,0.49665
0.67855,0.19896,0.4914,0.7028,0.38804,0.10748,0.085958,0.45804,0.59718,1.0318,0.88476,0.50706,0.40061,0.036009,0.28158,0.46857,0.46798,0.71275,0.70347,0.50742
0.73828,0.36443,0.64659,0.90076,0.71794,0.26899,0.36546,0.8326,0.60413,1.0147,0.8958,0.54388,0.43142,0.20458,0.44951,0.57568,0.47576,0.71894,0.6942,0.51712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76041,1.0923,1.398,0.71749,-0.29797,0.57937,0.68012,0.18327,0.81729,0.96428,0.85438,0.82104,0.60261,0.93333,1.1869,0.6537,0.86031,1.008,0.90812,0.81033
0.73257,1.0302,1.3545,0.71761,-0.20801,0.53092,0.60293,0.22906,0.79802,0.94712,0.83189,0.80845,0.57904,0.88372,1.1551,0.65091,0.86381,1.0236,0.88472,0.82721
0.70928,0.97682,1.3016,0.71817,-0.058557,0.51962,0.53274,0.27102,0.77948,0.93771,0.80591,0.79152,0.55559,0.83714,1.1147,0.64643,0.85736,1.0463,0.85963,0.82967
0.69997,0.91599,1.2219,0.7199,0.050092,0.50669,0.44805,0.33231,0.76387,0.9321,0.78568,0.77399,0.54138,0.77649,1.0466,0.64103,0.84577,1.0687,0.83997,0.82305
0.70597,0.84528,1.1103,0.72236,0.095813,0.45542,0.40327,0.36144,0.75221,0.92586,0.7801,0.76026,0.54088,0.69831,0.94285,0.63692,0.83281,1.0867,0.83179,0.81196
0.71666,0.77804,0.97944,0.7246,0.10241,0.39205,0.35107,0.3637,0.74436,0.91941,0.79142,0.75283,0.54612,0.61491,0.81018,0.63464,0.8199,1.1002,0.83538,0.79919
0.72299,0.73574,0.86577,0.7246,0.12675,0.37422,0.31151,0.3637,0.73902,0.91696,0.81287,0.7509,0.54964,0.55411,0.68147,0.63297,0.80609,1.1127,0.84472,0.78608
0.72209,0.72513,0.80444,0.72214,0.18997,0.38794,0.28814,0.3637,0.73493,0.92211,0.83493,0.75184,0.54919,0.53537,0.6042,0.6304,0.79063,1.1262,0.85209,0.77418
0.71676,0.73265,0.78942,0.71942,0.22288,0.39496,0.27176,0.37163,0.73129,0.93285,0.85154,0.75369,0.54733,0.54648,0.58305,0.62855,0.77441,1.1391,0.8541,0.76488
0.71084,0.74094,0.78983,0.71846,0.23211,0.39159,0.26486,0.37969,0.72868,0.94406,0.86148,0.75546,0.54743,0.5629,0.58531,0.6292,0.76037,1.1468,0.85178,0.7593
0.70549,0.74606,0.7903,0.71862,0.26592,0.38813,0.26486,0.40394,0.72814,0.95231,0.86554,0.75667,0.54892,0.57546,0.59052,0.63103,0.75122,1.1458,0.84832,0.75701
0.69967,0.74897,0.788,0.71684,0.33701,0.36679,0.27116,0.43171,0.73092,0.95788,0.86486,0.75723,0.54974,0.58264,0.59282,0.62976,0.74748,1.1365,0.84693,0.75603
0.68649,0.75691,0.79603,0.71704,0.45473,0.35538,0.27829,0.4498,0.72708,0.96194,0.86091,0.75239,0.54445,0.59127,0.6051,0.62702,0.74547,1.122,0.85041,0.76018
0.67387,0.78609,0.83554,0.73004,0.52665,0.32711,0.3134,0.50261,0.73149,0.96414,0.85771,0.74726,0.53513,0.62148,0.65327,0.63146,0.73542,1.1052,0.8601,0.75227
0.67741,0.87286,0.9462,0.79908,0.58496,0.33942,0.42767,0.56898,0.74105,0.96348,0.86336,0.74259,0.53301,0.71598,0.78264,0.68531,0.71636,1.0872,0.87463,0.73309
0.72139,1.0314,1.1277,0.94246,0.63447,0.36526,0.53673,0.66528,0.75355,0.96051,0.88329,0.74002,0.56273,0.8909,0.98753,0.81251,0.69004,1.0683,0.88981,0.70677
0.81091,1.2166,1.3241,1.1154,0.68194,0.40814,0.64462,0.79224,0.76666,0.95873,0.91388,0.74051,0.64133,1.0923,1.2014,0.97366,0.6605,1.0497,0.90061,0.67882
0.91732,1.377,1.4883,1.2667,0.7322,0.41583,0.69012,0.85483,0.77972,0.96384,0.94502,0.74422,0.74675,1.2645,1.3763,1.118,0.63114,1.0331,0.90353,0.65273
1.0086,1.4905,1.604,1.3745,0.74218,0.41704,0.69089,0.85885,0.79332,0.97831,0.96738,0.74984,0.84334,1.386,1.4985,1.222,0.60274,1.0216,0.89697,0.62846
1.0689,1.5568,1.6733,1.4384,0.74218,0.41704,0.69089,0.85885,0.80852,0.99861,0.97649,0.75525,0.91015,1.4577,1.5721,1.2836,0.57468,1.0174,0.88236,0.60404
1.098,1.5857,1.7064,1.4681,0.74218,0.41704,0.69089,0.85885,0.82531,1.0159,0.97308,0.75896,0.94393,1.49,1.6078,1.312,0.54721,1.0202,0.86364,0.57829
1.1048,1.5915,1.717,1.4773,0.74218,0.41704,0.69089,0.85885,0.84368,1.0221,0.96118,0.76171,0.95287,1.4977,1.6198,1.3202,0.52262,1.0266,0.84586,0.5513
1.1019,1.5881,1.7178,1.4781,0.74218,0.41704,0.69089,0.85885,0.8637,1.0137,0.94535,0.7658,0.95029,1.495,1.6212,1.3196,0.50316,1.033,0.83292,0.52276
1.0991,1.5842,1.7169,1.4773,0.74006,0.41704,0.69089,0.85885,0.88511,0.99414,0.92892,0.77321,0.94716,1.4911,1.6203,1.3172,0.48826,1.0379,0.82472,0.49154
1.1034,1.582,1.7166,1.4774,0.73511,0.41704,0.69089,0.85885,0.90635,0.97287,0.91347,0.78261,0.95089,1.4888,1.62,1.316,0.47336,1.0438,0.81728,0.45582
1.1198,1.5824,1.7175,1.4794,0.73511,0.41704,0.69089,0.85885,0.92466,0.95952,0.89953,0.79106,0.96933,1.4891,1.6208,1.3171,0.45386,1.0542,0.80604,0.41581
1.1493,1.5863,1.72,1.4838,0.73511,0.41704,0.69089,0.85885,0.93725,0.95854,0.88722,0.79538,1.0035,1.4928,1.6229,1.3215,0.4287,1.0696,0.78854,0.37446
1.1849,1.5923,1.7221,1.4895,0.73511,0.38178,0.69089,0.85885,0.94277,0.96709,0.87647,0.79462,1.0454,1.4987,1.6246,1.3285,0.40266,1.0869,0.76442,0.33785
1.2308,1.5964,1.7204,1.5015,0.73511,0.3786,0.69089,0.85885,0.94094,0.98005,0.86575,0.79108,1.1003,1.5026,1.6225,1.3444,0.38379,1.1028,0.73522,0.31227
1.2497,1.5895,1.7066,1.5136,0.73145,0.37605,0.69089,0.85885,0.94305,0.99442,0.84927,0.79302,1.1212,1.4953,1.6083,1.3569,0.35672,1.116,0.70478,0.28616
1.2595,1.5588,1.6694,1.5038,0.70733,0.3841,0.69613,0.85885,0.94544,1.0108,0.8213,0.79503,1.136,1.4636,1.5704,1.3473,0.33825,1.1256,0.67779,0.26329
1.2517,1.4928,1.5996,1.4589,0.66327,0.37895,0.71166,0.85313,0.94982,1.0303,0.78118,0.79774,1.1356,1.3955,1.4986,1.303,0.32931,1.1298,0.65921,0.23998
1.2225,1.387,1.4961,1.3709,0.61763,0.34577,0.667,0.80383,0.95653,1.0512,0.73564,0.80157,1.115,1.2851,1.3905,1.2168,0.32856,1.1265,0.65137,0.21583
1.1767,1.2514,1.3731,1.2428,0.5256,0.34038,0.65571,0.65474,0.96435,1.07,0.69668,0.80685,1.0781,1.1402,1.2592,1.0932,0.335,1.1149,0.6534,0.19606
1.1316,1.1196,1.2655,1.0994,0.40031,0.32515,0.68909,0.44798,0.97119,1.0841,0.67371,0.81349,1.0408,0.99298,1.1406,0.95826,0.34735,1.0969,0.66243,0.18815
1.1117,1.0412,1.2109,0.9916,0.29955,0.31058,0.69609,0.23473,0.97588,1.0954,0.66638,0.82091,1.0271,0.89875,1.0777,0.86153,0.36333,1.075,0.67751,0.19574
1.1305,1.032,1.2098,0.95901,0.24071,0.30604,0.69609,0.17255,0.97753,1.1073,0.6679,0.82711,1.0504,0.88175,1.074,0.83745,0.38128,1.052,0.69777,0.21759
1.1792,1.0581,1.2318,0.98479,0.23098,0.30604,0.69609,0.13167,0.97479,1.1221,0.67196,0.82845,1.1021,0.90657,1.096,0.8711,0.40065,1.0304,0.72019,0.24944
1.2422,1.0897,1.2553,1.0322,0.23098,0.30661,0.69609,0.10205,0.96559,1.1373,0.67619,0.81929,1.1673,0.93738,1.119,0.92653,0.42314,1.011,0.73941,0.28728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6734,2.0266,2.1223,1.5469,1.0722,0.93,0.8294,0.71009,0.7371,1.0442,0.75387,0.58272,1.4313,1.9415,2.0451,1.2949,0.67936,0.85968,0.75521,0.56853
1.6734,2.0164,2.111,1.5673,1.0722,0.93,0.8294,0.7843,0.73398,1.0302,0.75903,0.63026,1.4401,1.9322,2.0346,1.3221,0.67871,0.85784,0.76102,0.58
1.6734,1.9897,2.0799,1.5673,1.0722,0.93,0.8294,0.7843,0.73398,1.0155,0.76448,0.63026,1.4401,1.9061,2.0037,1.3221,0.67871,0.85225,0.76848,0.58
1.6867,1.9438,2.0242,1.5673,1.0683,0.93,0.83366,0.7843,0.73431,0.99659,0.7737,0.63026,1.4607,1.8593,1.9463,1.3221,0.68833,0.84338,0.77742,0.58
1.6906,1.8781,1.9414,1.5673,1.0596,0.93,0.83229,0.7843,0.7279,0.97329,0.78957,0.63026,1.4748,1.7903,1.8577,1.3221,0.69166,0.83248,0.79063,0.58
1.6842,1.7938,1.8325,1.5673,1.046,0.93,0.81489,0.7843,0.7156,0.95327,0.81001,0.63026,1.4834,1.6995,1.7368,1.3221,0.68941,0.82152,0.80713,0.58
1.6687,1.6936,1.7051,1.5673,0.98595,0.92552,0.70714,0.7843,0.69889,0.94979,0.82843,0.63026,1.4873,1.5908,1.5876,1.3221,0.6834,0.81118,0.82038,0.58
1.6476,1.5802,1.71,1.5673,0.88936,0.7982,0.70714,0.7843,0.67829,0.97039,0.83897,0.63026,1.4903,1.4685,1.5875,1.3221,0.67505,0.80174,0.83386,0.58
1.6284,1.5657,1.7139,1.5673,0.74091,0.7982,0.71313,0.7843,0.6533,1.014,0.84119,0.63026,1.497,1.4541,1.59,1.3221,0.66577,0.81126,0.83761,0.58
1.6184,1.5523,1.7127,1.5673,0.67566,0.7982,0.72545,0.7843,0.62534,1.0505,0.83973,0.63026,1.5108,1.4411,1.5906,1.3221,0.65704,0.82197,0.83279,0.58
1.6196,1.5369,1.7093,1.5673,0.62646,0.80137,0.74826,0.7843,0.60007,1.0736,0.84118,0.63026,1.5286,1.426,1.592,1.3221,0.65201,0.83215,0.82304,0.58
1.6266,1.4534,1.7102,1.5673,0.56753,0.72602,0.78219,0.7843,0.5851,1.0851,0.84882,0.63026,1.5427,1.3389,1.5997,1.3221,0.65463,0.83888,0.81223,0.58
1.6316,1.3435,1.6731,1.5394,0.50446,0.61991,0.80704,0.77644,0.58728,1.0865,0.87061,0.65695,1.5463,1.223,1.5665,1.2723,0.66387,0.847,0.80628,0.5929
1.6316,1.2144,1.6518,1.5394,0.50446,0.51273,0.80392,0.77644,0.58728,1.0821,0.88955,0.65695,1.5463,1.0896,1.5536,1.2723,0.66387,0.85316,0.79837,0.5929
1.6316,1.1033,1.6674,1.5394,0.50446,0.393,0.76404,0.77644,0.58728,1.0779,0.90122,0.65695,1.5463,0.97727,1.579,1.2723,0.66387,0.8551,0.78744,0.5929
1.6316,1.0736,1.7398,1.5394,0.50446,0.33919,0.7596,0.77644,0.58728,1.078,0.90481,0.65695,1.5463,0.96211,1.665,1.2723,0.66387,0.85321,0.77502,0.5929
1.6316,1.2126,1.7608,1.5394,0.50446,0.4296,0.7596,0.77644,0.58728,1.0821,0.91131,0.65695,1.5463,1.1389,1.6867,1.2723,0.66387,0.84944,0.77425,0.5929
1.6316,1.4868,1.7885,1.5394,0.50446,0.45078,0.7596,0.77644,0.58728,1.0892,0.91976,0.65695,1.5463,1.4483,1.7154,1.2723,0.66387,0.84579,0.77689,0.5929
1.6316,1.5152,1.8172,1.5394,0.50446,0.45078,0.75317,0.77644,0.58728,1.1044,0.92778,0.65695,1.5463,1.4777,1.7456,1.2723,0.66387,0.85423,0.77963,0.5929
1.6316,1.5444,1.8436,1.5394,0.50446,0.45078,0.73552,0.77644,0.58728,1.1172,0.93191,0.65695,1.5463,1.5076,1.7749,1.2723,0.66387,0.86337,0.77532,0.5929
1.5143,1.5727,1.8663,1.3202,0.10273,0.45078,0.70273,-0.12412,0.23279,1.1253,0.9306,0.19911,1.4704,1.5372,1.8028,1.199,0.22159,0.87076,0.75847,0.27134
1.4572,1.5984,1.8837,1.2821,0.10851,0.45078,0.67988,-0.11817,0.23074,1.1238,0.9265,0.19723,1.4055,1.5652,1.8278,1.14,0.2014,0.87499,0.72833,0.25127
1.4045,1.6211,1.8974,1.2393,0.10851,0.45078,0.66866,-0.11057,0.24068,1.1066,0.92576,0.20307,1.3477,1.5914,1.8504,1.0853,0.18816,0.87546,0.69065,0.2369
