0.76607,0.53498,0.6526,0.99473,1.0523,0.26834,0.15139,1.128,1.102,0.17627,0.42586,1.2909,0.32725,0.32718,0.54866,0.54956,0.64389,0.10987,0.20207,1.3936
0.90586,0.49061,0.62432,1.0448,1.057,0.26834,0.13749,1.128,1.1117,0.15733,0.42609,1.2927,0.58918,0.27474,0.51881,0.61537,0.64607,0.094756,0.1773,1.4135
1.0447,0.47317,0.60906,1.1245,1.083,0.26834,0.12478,1.1328,1.118,0.13308,0.42544,1.3065,0.81044,0.26767,0.50301,0.74225,0.65346,0.077332,0.14031,1.4235
1.1489,0.47797,0.60003,1.2042,1.1043,0.26834,0.087897,1.1433,1.1149,0.10686,0.42327,1.3273,0.96012,0.2947,0.49303,0.86905,0.6612,0.061447,0.09667,1.4199
1.21,0.50392,0.59013,1.2741,1.1197,0.26834,0.10497,1.1433,1.1024,0.082173,0.41919,1.3518,1.0465,0.34122,0.48214,0.98266,0.66392,0.050809,0.055486,1.4039
1.2357,0.55256,0.57579,1.3366,1.1212,0.27007,0.12227,1.1617,1.0846,0.06178,0.41511,1.3783,1.0865,0.40167,0.46673,1.0851,0.66025,0.047142,0.02355,1.3812
1.2409,0.62224,0.55961,1.3915,1.1212,0.28186,0.15623,1.2129,1.0664,0.048193,0.41501,1.4058,1.1005,0.47032,0.44841,1.1721,0.65161,0.049923,0.0017674,1.3578
1.2405,0.70789,0.55026,1.3915,1.1225,0.35355,0.19031,1.2129,1.0499,0.042472,0.4221,1.4058,1.1065,0.54553,0.43197,1.1721,0.64127,0.055735,-0.01131,1.3578
1.2422,0.80061,0.55706,1.4264,1.1252,0.38461,0.23452,1.3241,1.0358,0.043609,0.43551,1.4338,1.1133,0.62728,0.42467,1.222,0.63154,0.060198,-0.014644,1.3449
1.2442,0.88863,0.58176,1.4379,1.1252,0.38461,0.27257,1.3698,1.0254,0.048468,0.45042,1.4543,1.1184,0.70865,0.43045,1.2364,0.62366,0.060126,-0.0066268,1.3394
1.2421,0.95998,0.61395,1.4317,1.1252,0.38461,0.27757,1.3813,1.0193,0.052547,0.4614,1.4668,1.1169,0.7788,0.4455,1.2265,0.61748,0.054143,0.010489,1.3378
1.2548,1.0084,0.64285,1.4146,1.1252,0.38461,0.26902,1.3842,1.0084,0.051941,0.46574,1.4729,1.13,0.82821,0.46274,1.2043,0.61455,0.041947,0.030368,1.3361
1.2616,1.034,0.66364,1.4108,1.1207,0.38461,0.28071,1.3881,0.99738,0.045673,0.46433,1.4804,1.1371,0.8551,0.47822,1.2009,0.61073,0.024168,0.046702,1.3295
1.2649,1.0426,0.67759,1.4064,1.0849,0.38438,0.29511,1.3881,0.98455,0.036313,0.45991,1.4894,1.1415,0.86379,0.49072,1.1971,0.60884,0.0028867,0.056759,1.3189
1.2667,1.0426,0.68791,1.428,1.0514,0.38366,0.29309,1.3881,0.96674,0.028591,0.45602,1.504,1.1438,0.86359,0.5017,1.2237,0.6106,-0.017567,0.060949,1.3125
1.2801,1.0411,0.70059,1.4498,1.0413,0.38261,0.29309,1.3803,0.95401,0.026798,0.45527,1.52,1.163,0.86129,0.51293,1.2518,0.60869,-0.032238,0.061899,1.2988
1.28,1.0435,0.72269,1.4667,1.0413,0.37203,0.29309,1.3689,0.93363,0.030953,0.45898,1.5354,1.1673,0.86123,0.52925,1.2764,0.60476,-0.037091,0.062531,1.2771
1.2601,1.067,0.77982,1.4738,1.0413,0.35755,0.31667,1.3689,0.90899,0.039479,0.46787,1.549,1.1491,0.8803,0.57498,1.2908,0.59629,-0.031949,0.064119,1.252
1.2218,1.1254,0.88324,1.47,1.0413,0.34252,0.33837,1.3689,0.88776,0.049574,0.48125,1.56,1.1091,0.93631,0.67122,1.293,0.58408,-0.020938,0.066788,1.2324
1.1762,1.2087,1.0073,1.4533,1.0413,0.36685,0.35773,1.3689,0.87649,0.059926,0.49669,1.5676,1.0578,1.0223,0.7961,1.2776,0.57255,-0.010455,0.069608,1.2273
1.1389,1.2904,1.1165,1.4155,1.0329,0.37629,0.37593,1.3689,0.87604,0.069688,0.51059,1.5706,1.0113,1.1102,0.91082,1.2305,0.56622,-0.005702,0.072248,1.2387
1.1159,1.3495,1.1925,1.3401,1.0072,0.38235,0.37649,1.3689,0.88214,0.077362,0.51942,1.566,0.97635,1.1769,0.99327,1.1242,0.56771,-0.0086382,0.074582,1.2626
1.0956,1.3777,1.233,1.3401,0.96914,0.38495,0.36776,1.3689,0.89164,0.08107,0.52011,1.566,0.94061,1.2126,1.0394,1.1242,0.57565,-0.015916,0.07442,1.2626
1.0604,1.3778,1.2461,1.2253,0.9319,0.37156,0.35138,1.3598,0.90315,0.080303,0.51127,1.5485,0.88138,1.2188,1.057,0.95524,0.58792,-0.021393,0.067642,1.2759
1.0032,1.3592,1.2436,1.0851,0.86953,0.31395,0.34309,1.3175,0.91119,0.075868,0.49383,1.5248,0.78607,1.2048,1.0584,0.73371,0.60268,-0.021081,0.051423,1.2764
0.93063,1.3342,1.2358,1.0851,0.77259,0.2637,0.33766,1.3175,0.90795,0.069773,0.47068,1.5248,0.65482,1.1824,1.0535,0.73371,0.62105,-0.017172,0.026042,1.2764
0.93063,1.3128,1.2279,1.0851,0.77259,0.26381,0.31952,1.3175,0.90795,0.064514,0.44528,1.5248,0.65482,1.162,1.0476,0.73371,0.62105,-0.015107,-0.0049433,1.2764
0.93063,1.2999,1.2212,1.0851,0.77259,0.26381,0.29709,1.3175,0.90795,0.061025,0.41999,1.5248,0.65482,1.1494,1.0415,0.73371,0.62105,-0.018684,-0.03675,1.2764
0.93063,1.2953,1.2152,1.0851,0.77259,0.26381,0.26227,1.3175,0.90795,0.061437,0.39699,1.5248,0.65482,1.1452,1.0349,0.73371,0.62105,-0.027788,-0.066857,1.2764
0.93063,1.2949,1.2096,1.0851,0.77259,0.26515,0.21663,1.3175,0.90795,0.066862,0.37855,1.5248,0.65482,1.1448,1.028,0.73371,0.62105,-0.038446,-0.095007,1.2764
0.93333,1.2939,1.2029,1.0851,1.085,0.26782,0.18671,1.3175,1.0573,0.078011,0.36675,1.5248,0.8417,1.1438,1.0209,0.73371,0.49919,-0.04399,-0.12187,1.2764
0.89897,1.288,1.1928,1.0851,1.1071,0.26844,0.17448,1.3175,1.0951,0.096352,0.36135,1.5248,0.79646,1.1383,1.0125,0.73371,0.56728,-0.040783,-0.14608,1.2764
0.8724,1.2658,1.1683,0.83029,1.1201,0.26844,0.17577,0.91094,1.115,0.12031,0.3576,1.5521,0.75901,1.1183,0.99352,0.73688,0.62543,-0.029477,-0.16338,1.2048
0.8493,1.2119,1.1137,0.79164,1.1211,0.26844,0.1812,0.9738,1.1175,0.14411,0.34944,1.5486,0.72591,1.0682,0.94722,0.66491,0.66389,-0.014917,-0.1709,1.187
0.82519,1.1105,1.0137,0.76408,1.1211,0.26518,0.18128,1.0277,1.1072,0.161,0.33251,1.5311,0.69248,0.97181,0.85758,0.60479,0.68069,-0.0019405,-0.17024,1.1677
0.7985,0.94939,0.85912,0.74349,1.1285,0.27332,0.18339,1.0433,1.0908,0.16651,0.30674,1.5076,0.65574,0.81606,0.71537,0.5565,0.67942,0.0083277,-0.16901,1.1483
0.76978,0.72355,0.65415,0.72755,1.1711,0.26102,0.16624,1.0433,1.0756,0.16141,0.27515,1.484,0.61797,0.59357,0.52404,0.52006,0.66757,0.016808,-0.1756,1.13
0.74068,0.45156,0.43397,0.71484,1.1878,0.20854,0.11572,1.0433,1.0672,0.15096,0.24263,1.4634,0.58189,0.31622,0.31751,0.49123,0.6518,0.024004,-0.19302,1.1124
0.71304,0.20432,0.26693,0.70385,1.1878,0.18136,0.037778,1.0433,1.0678,0.14206,0.21394,1.4472,0.54985,0.047772,0.15803,0.46636,0.63623,0.028338,-0.21706,1.0946
0.69041,0.073268,0.18494,0.69295,1.1878,0.15877,-0.057884,1.0433,1.0743,0.13916,0.19254,1.4354,0.52542,-0.10741,0.075623,0.44438,0.62223,0.027978,-0.23936,1.076
0.6823,0.035208,0.1431,0.69046,1.1998,0.15877,-0.16216,1.0433,1.0812,0.14274,0.17824,1.4257,0.5097,-0.15468,0.031122,0.42504,0.61079,0.024134,-0.25295,1.0571
0.6823,0.026886,0.10217,0.69046,1.1998,0.14799,-0.15846,1.0433,1.0812,0.14977,0.16897,1.4257,0.5097,-0.16956,-0.013711,0.42504,0.61079,0.019584,-0.25641,1.0571
0.62702,0.033531,0.067306,0.69046,1.1998,0.14799,-0.12214,1.0433,1.0919,0.15756,0.16234,1.4257,0.43225,-0.17698,-0.052745,0.42504,0.62468,0.018202,-0.25292,1.0571
0.58381,0.061573,0.063925,0.69046,1.192,0.14799,-0.11376,1.0433,1.0992,0.16181,0.15609,1.4257,0.36132,-0.1669,-0.058549,0.42504,0.63869,0.022064,-0.24601,1.0571
0.54939,0.11464,0.10568,0.64591,1.1809,0.15098,-0.10916,1.041,1.0995,0.15965,0.1473,1.4264,0.29845,-0.12267,-0.021347,0.31352,0.64836,0.029757,-0.23986,1.0363
0.51925,0.18323,0.17481,0.6139,1.1766,0.15776,-0.11784,1.0392,1.0904,0.14857,0.12991,1.412,0.2428,-0.048203,0.039388,0.20571,0.64847,0.03658,-0.23768,1.0125
0.4889,0.25405,0.2427,0.60031,1.1766,0.15185,-0.12751,1.0257,1.0733,0.12643,0.098174,1.3829,0.19127,0.038215,0.093911,0.13131,0.6332,0.037556,-0.24346,0.98626
0.45176,0.31756,0.29128,0.59898,1.1766,0.14261,-0.13629,0.97413,1.054,0.092929,0.050851,1.3454,0.1313,0.12027,0.12576,0.10153,0.59947,0.030919,-0.26137,0.95876
0.40745,0.3702,0.318,0.60034,1.1689,0.11788,-0.15243,0.89401,1.0416,0.051852,-0.0067044,1.3102,0.059732,0.18969,0.13456,0.10023,0.55028,0.019807,-0.29337,0.93277
0.36402,0.41243,0.32935,0.60176,1.157,0.11703,-0.15621,0.80155,1.0439,0.011235,-0.064248,1.2863,-0.0098812,0.24593,0.12988,0.11282,0.49568,0.010749,-0.33673,0.90829
0.33338,0.45036,0.33501,0.60331,1.1359,0.11703,-0.16072,0.71819,1.0633,-0.017871,-0.11288,1.2767,-0.042303,0.2956,0.1243,0.1284,0.4508,0.0073194,-0.38366,0.88512
0.32783,0.49226,0.34156,0.60515,1.113,0.11703,-0.16102,0.61788,1.0949,-0.027172,-0.1498,1.2786,-0.024615,0.34877,0.12601,0.13331,0.42424,0.0074237,-0.42441,0.85955
0.61182,0.53931,0.35204,0.60515,1.0743,0.095511,-0.13569,0.61788,1.059,-0.016262,-0.17673,1.2786,0.46768,0.40669,0.13704,0.13331,0.41366,0.0058276,-0.45294,0.85955
0.75275,0.58575,0.36667,0.60515,0.96758,0.06025,-0.10223,0.61788,0.98177,0.0067381,-0.19565,1.2786,0.64767,0.46142,0.15304,0.13331,0.39502,-0.00057316,-0.47012,0.85955
0.85218,0.62235,0.38408,0.60515,0.82664,0.038547,-0.080903,0.61788,0.84917,0.032119,-0.20938,1.2786,0.74793,0.50211,0.16736,0.13331,0.36844,-0.0094259,-0.4833,0.85955
0.92309,0.64647,0.40331,0.60515,0.6064,0.031574,-0.080903,0.61788,0.64078,0.052413,-0.22074,1.2786,0.8149,0.52645,0.17766,0.13331,0.3316,-0.015379,-0.49944,0.85955
0.94321,0.66411,0.42603,0.62727,0.68139,-0.0030978,-0.080903,0.76752,0.63481,0.065181,-0.23195,0.978,0.79919,0.54264,0.18821,0.4125,0.31938,-0.014187,-0.52237,0.8914
0.96915,0.68687,0.45179,0.68851,0.74886,0.0051692,-0.080903,0.80058,0.64056,0.071246,-0.24134,0.96283,0.7935,0.56493,0.20258,0.5326,0.30637,-0.0069337,-0.55326,0.87102
0.99396,0.72095,0.47456,0.74118,0.82692,0.043586,-0.097287,0.82863,0.6521,0.073246,-0.2464,0.94193,0.80073,0.60083,0.21589,0.61947,0.29387,0.00064298,-0.59192,0.85174
1.0097,0.76094,0.48519,0.77459,0.90458,0.12223,-0.11164,0.86126,0.66275,0.073438,-0.24899,0.92284,0.81258,0.64478,0.21978,0.67314,0.28496,0.0022114,-0.63539,0.84192
1.0116,0.79534,0.47857,0.78797,0.9573,0.15847,-0.12011,0.9271,0.66827,0.0744,-0.25147,0.91222,0.81858,0.68317,0.20798,0.69799,0.28054,-0.0055478,-0.67753,0.84425
1.001,0.81525,0.45739,0.78474,0.97556,0.18785,-0.13408,0.99543,0.66773,0.078175,-0.25535,0.91075,0.81453,0.70591,0.18444,0.70022,0.2806,-0.021549,-0.7082,0.85438
0.98473,0.81927,0.43247,0.77652,0.98317,0.19374,-0.15533,1.0211,0.66232,0.086423,-0.2592,0.91378,0.80456,0.71019,0.16322,0.69304,0.28374,-0.042262,-0.72077,0.86561
0.97209,0.81406,0.41848,0.77671,0.98317,0.19374,-0.18348,1.0211,0.65658,0.098159,-0.26125,0.91617,0.79914,0.70123,0.16122,0.69193,0.29162,-0.063697,-0.71633,0.87338
0.97133,0.80951,0.42292,0.79994,0.98317,0.19374,-0.2103,1.0216,0.6541,0.11047,-0.26198,0.91631,0.80945,0.68688,0.1828,0.71623,0.30545,-0.08419,-0.7046,0.8788
0.98632,0.81143,0.44081,0.85082,0.98317,0.19492,-0.21789,1.0216,0.65794,0.11958,-0.26389,0.91764,0.84016,0.67327,0.21674,0.77344,0.32351,-0.10326,-0.69481,0.88483
1.0174,0.81922,0.46131,0.91903,0.98317,0.20371,-0.23062,1.0216,0.6737,0.12155,-0.2693,0.92521,0.88972,0.66352,0.24793,0.85127,0.34196,-0.11931,-0.69117,0.89441
1.0645,0.8285,0.47561,0.98658,1.0513,0.22991,-0.23062,1.0216,0.70497,0.11388,-0.27843,0.94021,0.95121,0.65707,0.2674,0.92859,0.35337,-0.12918,-0.69331,0.9068
1.1225,0.8363,0.48002,1.0573,1.2017,0.25268,-0.23178,1.0216,0.76231,0.097943,-0.29009,0.95752,1.0238,0.65512,0.27461,1.0134,0.3666,-0.12968,-0.70032,0.92002
1.1763,0.8446,0.47546,1.1105,1.3129,0.26202,-0.23688,1.0216,0.82992,0.078919,-0.30218,0.9754,1.0906,0.66227,0.27469,1.0744,0.37851,-0.12248,-0.71097,0.93049
1.2179,0.85627,0.46451,1.1443,1.3723,0.26899,-0.26752,1.0216,0.89074,0.064851,-0.31215,0.99101,1.1427,0.67992,0.27146,1.1111,0.38824,-0.11352,-0.72347,0.93937
1.2491,0.87074,0.44826,1.1719,1.3754,0.26899,-0.30512,1.013,0.93404,0.060608,-0.322,1.0052,1.1832,0.70458,0.26638,1.1376,0.39621,-0.10827,-0.73451,0.95082
1.2803,0.8827,0.42992,1.1871,1.3754,0.26899,-0.31037,0.99011,0.95799,0.065101,-0.33481,1.0121,1.2195,0.7262,0.26216,1.1532,0.4022,-0.1095,-0.74047,0.96087
1.3376,0.88735,0.42329,1.2015,1.3754,0.26899,-0.31037,0.95425,0.96681,0.073116,-0.35384,1.0239,1.2742,0.73725,0.27469,1.1677,0.40481,-0.11521,-0.7398,0.97399
1.4373,0.88706,0.44916,1.2178,1.3754,0.26899,-0.31797,0.92619,0.96811,0.079865,-0.379,1.0389,1.3662,0.7391,0.32356,1.1839,0.40273,-0.12228,-0.73487,0.98695
1.5616,0.89061,0.51223,1.239,1.3754,0.24586,-0.31647,0.90995,0.96763,0.082531,-0.40725,1.0537,1.4841,0.74232,0.408,1.2049,0.39636,-0.12886,-0.73177,0.99683
1.6774,0.90737,0.59498,1.2671,1.3754,0.23377,-0.30112,0.88517,0.9676,0.08048,-0.43358,1.0666,1.5975,0.75716,0.50498,1.2333,0.38703,-0.13633,-0.73711,1.0032
1.764,0.94273,0.6769,1.3011,1.3754,0.19896,-0.26462,0.81908,0.96819,0.073712,-0.45554,1.0786,1.6846,0.79197,0.59501,1.2683,0.37629,-0.14733,-0.7534,1.0081
1.8175,0.98914,0.74556,1.3375,1.3754,0.14212,-0.20371,0.68614,0.96719,0.063135,-0.47246,1.0932,1.7392,0.83917,0.66868,1.3068,0.36354,-0.16328,-0.77968,1.0155
1.8434,1.0387,0.80148,1.37,1.3754,0.11244,-0.14926,0.54454,0.98383,0.0515,-0.48378,1.1133,1.7648,0.89145,0.7287,1.3419,0.35717,-0.18026,-0.81046,1.026
1.8693,1.0883,0.85215,1.391,1.3754,0.22304,-0.086359,0.42606,0.99938,0.042874,-0.4899,1.1372,1.7899,0.94575,0.78428,1.3651,0.34306,-0.19119,-0.83903,1.0372
1.8947,1.1337,0.90302,1.3931,1.3754,0.35851,-0.076542,0.41058,1.0098,0.043155,-0.49134,1.1583,1.814,0.9946,0.84,1.3686,0.32162,-0.18858,-0.85976,1.0438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3466,1.4075,1.1632,0.85456,0.95146,0.65039,-0.27776,0.60284,1.0134,0.15712,-0.41291,1.4371,1.2238,1.1836,1.0534,0.6678,1.0066,-0.11489,-0.68692,1.3386
1.349,1.3528,1.0928,0.8558,0.97032,0.66249,-0.27776,0.60284,1.007,0.15543,-0.4408,1.4422,1.2295,1.1273,0.98183,0.67166,1.0029,-0.12983,-0.68799,1.3212
1.326,1.2867,0.98237,0.83828,1.0245,0.68116,-0.2778,0.60284,0.99316,0.14238,-0.47675,1.4323,1.2082,1.0805,0.87221,0.64784,1.0015,-0.14574,-0.69507,1.3064
1.2886,1.2137,0.81912,0.80737,1.0784,0.66084,-0.29397,0.60284,0.98029,0.12607,-0.51028,1.4136,1.1695,1.0446,0.70991,0.60639,0.99769,-0.16066,-0.69958,1.2971
1.2476,1.1526,0.60685,0.77061,1.0907,0.6086,-0.34116,0.60284,0.97299,0.11597,-0.53387,1.3928,1.1245,1.0278,0.49446,0.55853,0.98891,-0.17032,-0.69571,1.2917
1.2091,1.1256,0.38559,0.73571,1.0907,0.52688,-0.35989,0.60284,0.97097,0.11663,-0.54418,1.3737,1.0813,1.0361,0.26438,0.51539,0.97473,-0.17147,-0.68298,1.2862
1.1759,1.1309,0.22769,0.70805,1.0907,0.44874,-0.35989,0.60284,0.97075,0.12719,-0.54748,1.3564,1.0441,1.0613,0.091307,0.4801,0.95664,-0.1659,-0.66632,1.2796
1.1479,1.146,0.15918,0.68887,1.0907,0.40323,-0.35989,0.60284,0.9685,0.14299,-0.54851,1.3398,1.0134,1.0843,0.013411,0.45421,0.93615,-0.15705,-0.64985,1.2726
1.124,1.1543,0.13737,0.67812,1.0907,0.37836,-0.35989,0.61061,0.96341,0.15948,-0.54883,1.3238,0.9875,1.0959,-0.0088661,0.43411,0.91444,-0.147,-0.63602,1.2677
1.1047,1.153,0.13053,0.67451,1.0907,0.35647,-0.36224,0.61675,0.95926,0.17369,-0.54917,1.3103,0.96539,1.0962,-0.010885,0.41677,0.89361,-0.13772,-0.62547,1.2662
1.0904,1.1459,0.13369,0.67545,1.1063,0.34909,-0.37185,0.62818,0.96624,0.18317,-0.55127,1.3018,0.94681,1.0904,-0.001597,0.40065,0.87689,-0.12964,-0.62128,1.2674
1.0868,1.1362,0.13919,0.67801,1.1457,0.32278,-0.40185,0.64685,1.0019,0.18686,-0.55945,1.2994,0.93539,1.0826,0.010417,0.38433,0.85315,-0.12613,-0.62838,1.2693
1.0726,1.1239,0.13575,0.67482,1.2445,0.32197,-0.45849,0.69339,1.054,0.18386,-0.57593,1.299,0.91175,1.0731,0.012053,0.36078,0.83847,-0.12619,-0.64973,1.2639
1.0411,1.1052,0.11358,0.66602,1.3641,0.33034,-0.5016,0.76135,1.1098,0.17506,-0.59833,1.2961,0.86904,1.0578,-0.0079948,0.32504,0.83558,-0.12617,-0.6826,1.2546
0.99197,1.0769,0.070521,0.66158,1.4259,0.33034,-0.54477,0.7756,1.1556,0.16316,-0.62026,1.2882,0.80714,1.0319,-0.052251,0.29224,0.83944,-0.12107,-0.7183,1.2434
0.95077,1.0417,0.014577,0.70124,1.4589,0.33034,-0.5852,0.78546,1.185,0.15081,-0.63623,1.2791,0.75913,0.99791,-0.1138,0.34947,0.84207,-0.10851,-0.74544,1.2318
0.89905,1.0031,-0.026475,0.68725,1.4589,0.33034,-0.58831,0.78546,1.1968,0.14075,-0.64511,1.2626,0.6869,0.95858,-0.16642,0.31143,0.82991,-0.089587,-0.7575,1.2309
0.87142,0.95792,-0.010575,0.68307,1.458,0.32279,-0.51482,0.78546,1.2131,0.13279,-0.65052,1.2521,0.64041,0.90893,-0.1622,0.29237,0.81436,-0.069605,-0.75822,1.2315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60391,1.2389,0.72333,0.66659,1.5679,0.3856,0.11118,0.76735,1.1772,0.22907,-0.52329,1.0854,0.43907,1.1648,0.65464,0.4801,0.81523,-0.056619,-0.78662,0.92562
0.5599,1.1952,0.58767,0.62106,1.623,0.37997,0.074186,0.85872,1.1844,0.22124,-0.52517,1.0643,0.39761,1.123,0.516,0.41715,0.82365,-0.052292,-0.80422,0.97479
0.52517,1.1478,0.39382,0.58444,1.6576,0.36818,-0.06191,0.93293,1.1871,0.20646,-0.52939,1.0713,0.35679,1.0813,0.31711,0.35394,0.83462,-0.041882,-0.81194,1.0335
0.50748,1.1041,0.14855,0.56683,1.6658,0.35969,-0.29952,0.97395,1.1803,0.1862,-0.53329,1.1023,0.31886,1.0425,0.06034,0.30085,0.84131,-0.030861,-0.81236,1.0894
