0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1691,1.6009,1.1501,1.0519,0.39307,0.59795,0.792,0.19467,0.70499,1.2164,1.2855,0.71447,0.89843,1.5018,1.0886,0.72451,0.36612,1.1632,1.092,0.53295
1.1326,1.597,1.1433,1.0237,0.40347,0.60089,0.77187,0.19467,0.73303,1.2575,1.2984,0.74442,0.87158,1.4996,1.0815,0.70368,0.4227,1.2076,1.1084,0.56844
1.1157,1.5917,1.1369,1.0023,0.40555,0.56061,0.77405,0.2148,0.75815,1.2922,1.3096,0.77465,0.87386,1.4951,1.0751,0.69297,0.45896,1.2528,1.1278,0.58649
1.1176,1.5835,1.13,0.98568,0.40804,0.52426,0.78844,0.2164,0.77242,1.3155,1.319,0.7976,0.90221,1.4874,1.0682,0.68533,0.47821,1.2933,1.1448,0.58876
1.1321,1.5702,1.1197,0.97494,0.41698,0.51572,0.79425,0.21872,0.77503,1.3279,1.3259,0.80908,0.94378,1.475,1.0567,0.68063,0.48865,1.3237,1.1571,0.58191
1.1553,1.5505,1.1015,0.99986,0.46387,0.51621,0.79639,0.25664,0.77025,1.3328,1.3282,0.80963,0.98761,1.4574,1.0352,0.72989,0.49881,1.3421,1.166,0.57456
1.1553,1.5219,1.0735,0.99986,0.46387,0.50929,0.79639,0.25664,0.77025,1.3342,1.3245,0.80963,0.98761,1.4323,1.0003,0.72989,0.49881,1.3508,1.1731,0.57456
1.1553,1.4823,1.0444,0.99986,0.46387,0.48557,0.79639,0.25664,0.77025,1.3351,1.3147,0.80963,0.98761,1.3976,0.95936,0.72989,0.49881,1.3539,1.1791,0.57456
1.1553,1.4286,1.039,0.99986,0.46387,0.48361,0.79639,0.25664,0.77025,1.3363,1.3003,0.80963,0.98761,1.3482,0.93938,0.72989,0.49881,1.3541,1.1846,0.57456
1.1553,1.3622,1.082,0.99986,0.46387,0.48289,0.7747,0.25664,0.77025,1.336,1.2842,0.80963,0.98761,1.2828,0.97123,0.72989,0.49881,1.3508,1.1905,0.57456
1.1553,1.2941,1.1668,0.99986,0.46387,0.47507,0.7183,0.25664,0.77025,1.3323,1.2694,0.80963,0.98761,1.2106,1.0542,0.72989,0.49881,1.3414,1.1972,0.57456
1.1553,1.2424,1.2602,0.99986,0.46387,0.47507,0.6331,0.25664,0.77025,1.324,1.2567,0.80963,0.98761,1.1505,1.1524,0.72989,0.49881,1.3233,1.2027,0.57456
1.1196,1.2184,1.3355,0.97301,0.44666,0.47507,0.61239,0.20324,0.77729,1.3109,1.2448,0.82411,0.96938,1.1185,1.2339,0.70308,0.52395,1.2954,1.2034,0.59071
1.1093,1.2172,1.384,0.95444,0.43308,0.47507,0.59752,0.11245,0.7911,1.2921,1.2298,0.84105,0.9793,1.113,1.2877,0.70035,0.55099,1.2569,1.1948,0.60533
1.1181,1.227,1.4097,0.94856,0.40794,0.47507,0.59933,0.050279,0.80671,1.2661,1.2087,0.85867,1.0065,1.1215,1.3172,0.71358,0.57225,1.2078,1.1735,0.61214
1.144,1.2401,1.4222,0.95327,0.39624,0.47507,0.60822,0.014582,0.8162,1.2319,1.1814,0.87312,1.0477,1.1347,1.3321,0.73414,0.58182,1.146,1.1384,0.6052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3948,1.8126,1.7926,1.5958,0.56479,0.69845,0.6355,0.40302,0.80217,1.2433,1.2418,0.67215,1.2736,1.748,1.6854,1.4686,0.59734,1.1765,1.0112,0.67806
1.3529,1.7472,1.7477,1.5238,0.576,0.70382,0.6505,0.40302,0.77677,1.2579,1.226,0.64882,1.2306,1.6781,1.6343,1.3956,0.59309,1.172,0.98124,0.66509
1.3229,1.6469,1.6785,1.4724,0.58411,0.70621,0.66892,0.40741,0.7519,1.2678,1.2115,0.6308,1.1959,1.5698,1.5572,1.342,0.58322,1.1674,0.9549,0.64615
1.3282,1.5094,1.579,1.4663,0.59887,0.70621,0.69601,0.43479,0.73226,1.2703,1.197,0.62152,1.1908,1.4206,1.4492,1.3312,0.56967,1.163,0.92921,0.62419
1.3798,1.3346,1.4433,1.513,0.65997,0.68355,0.73907,0.58664,0.72162,1.2662,1.1804,0.62288,1.2255,1.2319,1.3052,1.3688,0.55569,1.1597,0.90373,0.60072
1.4595,1.1233,1.266,1.5887,0.76828,0.63171,0.7644,0.7235,0.72029,1.2577,1.1613,0.63387,1.2887,1.0042,1.1198,1.4355,0.54442,1.1605,0.88409,0.57796
1.5354,0.87641,1.0428,1.6596,0.83874,0.52737,0.77217,0.80481,0.72458,1.2472,1.143,0.65035,1.3537,0.73512,0.88339,1.5002,0.5374,1.1669,0.87935,0.55844
1.5872,0.60978,0.77765,1.7054,0.84454,0.41121,0.7791,0.81977,0.72946,1.235,1.1311,0.66746,1.3996,0.42629,0.58379,1.5431,0.53474,1.177,0.8919,0.545
1.6116,0.36139,0.50326,1.7245,0.84454,0.26409,0.7791,0.81977,0.73144,1.2206,1.1296,0.68095,1.4196,0.0855,0.22991,1.5597,0.53583,1.186,0.91412,0.53996
1.6296,0.21877,0.31923,1.7245,0.83858,0.24615,0.7791,0.81977,0.71274,1.2054,1.138,0.68095,1.44,-0.1956,-0.072723,1.5597,0.52931,1.1887,0.93795,0.53996
1.6438,0.21048,0.26945,1.7245,0.83858,0.28667,0.78907,0.81977,0.69695,1.1936,1.1539,0.68095,1.4541,-0.29537,-0.1837,1.5597,0.52557,1.1827,0.9662,0.53996
1.6533,0.30398,0.3125,1.7245,0.83858,0.40555,0.80199,0.81977,0.68442,1.1911,1.1737,0.68095,1.46,-0.20645,-0.13488,1.5597,0.52209,1.1711,1.0117,0.53996
1.6616,0.4481,0.41161,1.7227,0.83858,0.52707,0.81995,0.81797,0.67321,1.2024,1.192,0.6757,1.4609,-0.028234,-0.012748,1.5552,0.51611,1.1588,1.0792,0.52633
1.6753,0.59258,0.52659,1.7255,0.83858,0.60985,0.84476,0.81797,0.66281,1.2256,1.2049,0.67353,1.4648,0.15535,0.12399,1.5539,0.50551,1.1493,1.1554,0.50583
1.7006,0.70586,0.62684,1.7423,0.83858,0.62413,0.85309,0.81797,0.65603,1.2534,1.2101,0.67577,1.4818,0.29947,0.24433,1.5668,0.49072,1.1422,1.2235,0.47943
1.7399,0.78014,0.69759,1.7769,0.83858,0.62432,0.85315,0.81797,0.65841,1.2776,1.2098,0.68528,1.5164,0.39457,0.32967,1.5989,0.47379,1.1361,1.2751,0.44996
1.7914,0.82052,0.73891,1.8264,0.83858,0.62432,0.85315,0.81797,0.67307,1.2935,1.2089,0.70252,1.5667,0.44807,0.37804,1.6477,0.45957,1.132,1.3124,0.42162
1.8492,0.83922,0.7597,1.8831,0.83858,0.62432,0.85315,0.81797,0.69881,1.3014,1.2123,0.7259,1.6247,0.47449,0.39755,1.704,0.45337,1.1345,1.3428,0.39909
1.9035,0.84799,0.7708,1.9361,0.83858,0.62432,0.85315,0.81797,0.72978,1.3049,1.2209,0.75247,1.6794,0.48858,0.40243,1.7563,0.45904,1.1446,1.372,0.38527
1.9414,0.85555,0.78103,1.9728,0.83858,0.62432,0.85114,0.81797,0.75733,1.3074,1.2311,0.77796,1.7187,0.50127,0.40718,1.793,0.47602,1.1563,1.3998,0.38486
1.8324,0.86393,0.79315,1.9728,0.8336,0.62432,0.82509,0.81797,0.72409,1.3096,1.2381,0.77796,1.6074,0.51484,0.42031,1.793,0.56848,1.16,1.4223,0.38486
1.6469,0.87513,0.80859,1.9728,0.77956,0.62432,0.77524,0.81797,0.68802,1.3103,1.2392,0.77796,1.4138,0.53157,0.44357,1.793,0.62352,1.1503,1.4362,0.38486
1.3737,0.88851,0.82736,1.9728,0.65475,0.62432,0.71309,0.81797,0.65697,1.3093,1.234,0.77796,1.1106,0.5517,0.47667,1.793,0.65252,1.129,1.4407,0.38486
1.1343,0.90429,0.85172,1.9728,0.40716,0.62432,0.69786,0.81797,0.63641,1.3073,1.2242,0.77796,0.8802,0.5788,0.52184,1.793,0.66227,1.1045,1.4383,0.38486
1.4716,0.92639,0.88979,1.5015,0.41472,0.62432,0.70222,0.35099,0.64372,1.3057,1.2127,0.79062,1.3154,0.6204,0.59291,1.3459,0.64822,1.086,1.4319,0.65765
1.776,0.95936,0.94714,1.8002,0.42027,0.62432,0.7192,0.3751,0.64208,1.3051,1.201,0.78896,1.6717,0.68361,0.69403,1.6969,0.63844,1.0772,1.4215,0.65565
2.0048,1.0099,1.0207,2.0268,0.43994,0.62432,0.73641,0.45208,0.63629,1.3031,1.1902,0.78047,1.9273,0.77911,0.81592,1.9513,0.63038,1.0738,1.4028,0.65651
2.1602,1.0893,1.1043,2.0268,0.4809,0.61845,0.73641,0.45208,0.6303,1.2965,1.1821,0.78047,2.0985,0.91587,0.94731,1.9513,0.62025,1.0693,1.3711,0.65651
2.2563,1.2015,1.2091,2.0268,0.49994,0.57765,0.73641,0.45208,0.62842,1.2846,1.1788,0.78047,2.2045,1.0822,1.0974,1.9513,0.60763,1.0612,1.328,0.65651
2.2563,1.338,1.3494,2.0268,0.49994,0.45575,0.71554,0.45208,0.62842,1.2714,1.1814,0.78047,2.2045,1.2579,1.2744,1.9513,0.60763,1.0514,1.2824,0.65651
2.2563,1.4758,1.5082,2.0268,0.49994,0.38607,0.66705,0.45208,0.62842,1.2634,1.1871,0.78047,2.2045,1.4183,1.4555,1.9513,0.60763,1.043,1.2461,0.65651
2.2563,1.5921,1.6529,2.0268,0.49994,0.39256,0.62162,0.45208,0.62842,1.2647,1.191,0.78047,2.2045,1.5457,1.6109,1.9513,0.60763,1.0361,1.223,0.65651
2.2563,1.676,1.7615,2.0268,0.49994,0.39635,0.60725,0.45208,0.62842,1.2724,1.1896,0.78047,2.2045,1.6342,1.7235,1.9513,0.60763,1.0263,1.205,0.65651
2.2563,1.7262,1.829,2.0268,0.49994,0.38648,0.6122,0.45208,0.62842,1.2809,1.1818,0.78047,2.2045,1.6857,1.792,1.9513,0.60763,1.009,1.1804,0.65651
2.2563,1.7498,1.8649,2.0268,0.49994,0.37251,0.59639,0.45208,0.62842,1.2859,1.1699,0.78047,2.2045,1.7093,1.8269,1.9513,0.60763,0.98442,1.1441,0.65651
2.3063,1.7594,1.8844,2.0268,0.46643,0.355,0.58124,0.45208,0.6393,1.2868,1.157,0.78047,2.2553,1.7175,1.8442,1.9513,0.59016,0.95851,1.0998,0.65651
2.3627,1.7666,1.9035,2.102,0.44909,0.35864,0.59013,0.44046,0.64096,1.2846,1.1468,0.78728,2.3127,1.722,1.8596,2.0285,0.57587,0.93672,1.0555,0.65147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68143,0.99029,0.72615,0.52572,0.46367,0.60577,0.9271,0.38394,0.75956,1.3173,1.4188,0.80074,0.40899,0.87082,0.60939,0.20529,0.7927,1.2749,1.3984,0.69619
0.78349,0.93493,0.6743,0.65885,0.46367,0.60577,0.9116,0.38394,0.75509,1.3287,1.4216,0.80045,0.54767,0.81685,0.54472,0.41387,0.78947,1.2713,1.3978,0.68774
0.78349,0.85049,0.62145,0.65885,0.46367,0.59475,0.90677,0.38394,0.75509,1.3344,1.4191,0.80045,0.54767,0.72684,0.47788,0.41387,0.78947,1.2586,1.3887,0.68774
0.78349,0.73957,0.55757,0.65885,0.46367,0.58888,0.90677,0.38394,0.75509,1.3343,1.4102,0.80045,0.54767,0.59317,0.39477,0.41387,0.78947,1.2354,1.3731,0.68774
0.78349,0.65666,0.50612,0.65885,0.46367,0.59039,0.90677,0.38394,0.75509,1.3275,1.3953,0.80045,0.54767,0.45646,0.31518,0.41387,0.78947,1.2034,1.3569,0.68774
0.78349,0.68302,0.51485,0.65885,0.46367,0.65198,0.89682,0.38394,0.75509,1.3125,1.3754,0.80045,0.54767,0.42562,0.29874,0.41387,0.78947,1.1664,1.3454,0.68774
0.78349,0.79818,0.5932,0.65885,0.46367,0.69131,0.90697,0.38394,0.75509,1.2872,1.3528,0.80045,0.54767,0.52618,0.37553,0.41387,0.78947,1.1285,1.3389,0.68774
0.78349,0.91577,0.69326,0.65885,0.46367,0.6669,0.93399,0.38394,0.75509,1.2524,1.3298,0.80045,0.54767,0.65346,0.48568,0.41387,0.78947,1.0923,1.3324,0.68774
0.78349,0.9966,0.77313,0.65885,0.46367,0.61607,0.93531,0.38394,0.75509,1.2139,1.3085,0.80045,0.54767,0.74551,0.57084,0.41387,0.78947,1.0582,1.319,0.68774
0.78349,1.0445,0.82383,0.65885,0.46367,0.58041,0.93307,0.38394,0.75509,1.1811,1.2898,0.80045,0.54767,0.80269,0.62291,0.41387,0.78947,1.0268,1.2956,0.68774
0.78349,1.0782,0.86601,0.65885,0.46367,0.55097,0.93043,0.38394,0.75509,1.1595,1.2732,0.80045,0.54767,0.84618,0.67029,0.41387,0.78947,1.0004,1.2641,0.68774
0.82265,1.1196,0.9276,0.65885,0.34213,0.55097,0.93043,0.38394,0.74427,1.1492,1.2571,0.80045,0.6021,0.90275,0.75046,0.41387,0.77932,0.98187,1.2292,0.68774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
