0.61816,0.93956,0.36758,0.32225,0.45399,0.57428,0.018609,0.087915,0.76327,1.0919,0.41724,0.81383,0.44777,0.77,0.29137,0.078987,0.76172,1.1746,0.52443,0.6686
0.56571,0.93317,0.36085,0.31917,0.48408,0.59375,0.037147,0.087915,0.75473,1.0717,0.42554,0.77997,0.38663,0.76011,0.28252,0.027783,0.77199,1.1893,0.49293,0.63204
0.56156,0.92299,0.3762,0.31917,0.55087,0.59966,0.038455,0.087915,0.75358,1.0477,0.43569,0.77997,0.35611,0.74768,0.28934,0.027783,0.78804,1.2015,0.46255,0.63204
0.56156,0.90526,0.45326,0.31917,0.55087,0.62636,0.082884,0.087915,0.75358,1.0206,0.44569,0.77997,0.35611,0.72971,0.34532,0.027783,0.78804,1.2079,0.43495,0.63204
0.56156,0.90507,0.65102,0.31917,0.55087,0.67332,0.23883,0.087915,0.75358,0.99224,0.45276,0.77997,0.35611,0.72928,0.50224,0.027783,0.78804,1.2077,0.41201,0.63204
0.56156,0.96341,0.91718,0.31917,0.55087,0.80188,0.46098,0.087915,0.75358,0.96591,0.45644,0.77997,0.35611,0.78866,0.73615,0.027783,0.78804,1.2034,0.3962,0.63204
0.56156,1.0818,1.1625,0.31917,0.55087,0.92766,0.63076,0.087915,0.75358,0.94428,0.45908,0.77997,0.35611,0.9062,0.96361,0.027783,0.78804,1.1994,0.38757,0.63204
0.56156,1.2163,1.3507,0.31917,0.55087,1.0019,0.72174,0.087915,0.75358,0.9287,0.46613,0.77997,0.35611,1.038,1.1426,0.027783,0.78804,1.1991,0.38408,0.63204
0.56156,1.3296,1.4807,0.31917,0.55087,1.0557,0.74994,0.087915,0.75358,0.91967,0.48246,0.77997,0.35611,1.1465,1.2682,0.027783,0.78804,1.2028,0.38393,0.63204
0.56156,1.4148,1.5631,0.31917,0.55087,1.1077,0.74994,0.087915,0.75358,0.91902,0.51125,0.77997,0.35611,1.2242,1.3501,0.027783,0.78804,1.2079,0.38698,0.63204
0.56156,1.481,1.6114,0.31917,0.55087,1.1751,0.74994,0.087915,0.75358,0.92808,0.55154,0.77997,0.35611,1.2795,1.4012,0.027783,0.78804,1.2108,0.39498,0.63204
0.56156,1.5408,1.6389,0.31917,0.55087,1.2088,0.74994,0.087915,0.75358,0.9459,0.59766,0.77997,0.35611,1.3263,1.4336,0.027783,0.78804,1.2088,0.40904,0.63204
0.49638,1.5987,1.6555,0.29517,0.54882,1.2151,0.74994,-0.0080544,0.74136,0.96753,0.64248,0.75999,0.29377,1.3735,1.4556,-0.026723,0.79902,1.2002,0.42672,0.59295
0.44119,1.6498,1.6663,0.29517,0.53706,1.2151,0.74994,-0.0080544,0.73215,0.98653,0.68171,0.75999,0.2081,1.4196,1.4714,-0.026723,0.80717,1.1867,0.44364,0.59295
0.44119,1.6877,1.6745,0.29517,0.53706,1.2151,0.74994,-0.0080544,0.73215,0.99969,0.71233,0.75999,0.2081,1.4555,1.4833,-0.026723,0.80717,1.1718,0.45926,0.59295
0.44119,1.714,1.6836,0.29517,0.53706,1.2284,0.74994,-0.0080544,0.73215,1.0055,0.73625,0.75999,0.2081,1.4853,1.4958,-0.026723,0.80717,1.1594,0.47487,0.59295
0.44119,1.7428,1.6992,0.29517,0.53706,1.2284,0.74994,-0.0080544,0.73215,1.0131,0.75492,0.75999,0.2081,1.5151,1.516,-0.026723,0.80717,1.1489,0.49346,0.59295
0.44119,1.7732,1.7249,0.29517,0.53706,1.2284,0.74994,-0.0080544,0.73215,1.0242,0.769,0.75999,0.2081,1.5463,1.5487,-0.026723,0.80717,1.1404,0.51564,0.59295
0.44119,1.8038,1.7586,0.29517,0.53706,1.2284,0.74994,-0.0080544,0.73215,1.0392,0.7789,0.75999,0.2081,1.5768,1.5906,-0.026723,0.80717,1.134,0.53762,0.59295
0.44119,1.8303,1.7883,0.29517,0.53706,1.2284,0.76184,-0.0080544,0.73215,1.0558,0.78561,0.75999,0.2081,1.6015,1.6284,-0.026723,0.80717,1.1304,0.55566,0.59295
0.44119,1.8469,1.8007,0.29517,0.53706,1.2284,0.78051,-0.0080544,0.73215,1.0695,0.79083,0.75999,0.2081,1.6133,1.6483,-0.026723,0.80717,1.1301,0.56867,0.59295
0.44119,1.8496,1.7882,0.29517,0.53706,1.2284,0.78185,-0.0080544,0.73215,1.0767,0.79513,0.75999,0.2081,1.6079,1.6441,-0.026723,0.80717,1.134,0.57761,0.59295
0.44119,1.8401,1.7533,0.29517,0.53706,1.2172,0.7739,-0.0080544,0.73215,1.0767,0.79667,0.75999,0.2081,1.587,1.6195,-0.026723,0.80717,1.1416,0.58399,0.59295
0.44119,1.8266,1.7069,0.29517,0.53706,1.1846,0.75786,-0.0080544,0.73215,1.0727,0.79308,0.75999,0.2081,1.5612,1.5858,-0.026723,0.80717,1.1501,0.58748,0.59295
1.3243,1.8185,1.6631,0.29517,0.58582,1.1337,0.71681,-0.0080544,1.0846,1.0682,0.78273,0.75999,1.2776,1.5445,1.5538,-0.026723,0.82385,1.1559,0.58641,0.59295
1.28,1.8175,1.6322,1.3233,0.58962,1.0883,0.66473,0.6002,1.0783,1.0642,0.76622,1.0482,1.2235,1.5434,1.5304,1.1598,0.80597,1.1565,0.57748,0.85009
1.2459,1.8132,1.6149,1.2853,0.59782,1.0417,0.62399,0.62167,1.0801,1.0574,0.74634,1.018,1.1843,1.5492,1.5155,1.1297,0.78826,1.1536,0.55885,0.89127
1.2223,1.8132,1.607,1.2449,0.66538,1.0417,0.58865,0.62386,1.0867,1.0574,0.72611,0.99908,1.1607,1.5492,1.5069,1.0916,0.77189,1.1536,0.53049,0.92897
1.2152,1.8132,1.6063,1.2034,0.78476,1.0417,0.58558,0.62386,1.0944,1.0574,0.70674,0.98435,1.1518,1.5492,1.504,1.05,0.76409,1.1536,0.49607,0.9523
1.2383,1.8132,1.6149,1.1641,0.8805,1.0417,0.58995,0.62386,1.0996,1.0574,0.68958,0.96845,1.1666,1.5492,1.5103,1.0101,0.77277,1.1536,0.45898,0.95704
1.2919,1.8132,1.6337,1.1298,0.92459,1.0417,0.60768,0.6324,1.0998,1.0574,0.67424,0.95108,1.2056,1.5492,1.5265,0.97517,0.79908,1.1536,0.42342,0.94567
1.3554,1.8132,1.655,1.1031,0.9419,1.0417,0.70552,0.64921,1.0933,1.0574,0.66161,0.93411,1.2529,1.5492,1.5435,0.94811,0.83474,1.1536,0.39128,0.92514
1.4053,1.8197,1.6655,1.0851,0.95147,1.0402,0.78466,0.67119,1.0801,1.1683,0.65334,0.91847,1.2896,1.7137,1.5478,0.93165,0.86845,1.2831,0.36267,0.90296
1.4296,1.8207,1.654,1.0759,0.95147,1.0587,0.80348,0.7173,1.0625,1.189,0.65115,0.90377,1.3037,1.7078,1.5284,0.92627,0.89238,1.279,0.33734,0.88399
1.4291,1.8099,1.6188,1.0725,0.95147,1.0649,0.80348,0.76695,1.0441,1.1949,0.65501,0.89066,1.2956,1.6945,1.4849,0.92908,0.9057,1.2611,0.31331,0.87041
1.4122,1.7912,1.5675,1.0714,0.9585,1.069,0.80348,0.80302,1.0292,1.1894,0.66201,0.88126,1.2732,1.677,1.4267,0.93492,0.9127,1.2368,0.28762,0.86344
1.3821,1.7687,1.5173,1.0709,0.9503,1.0699,0.80348,0.82525,1.0092,1.1764,0.66789,0.87777,1.2282,1.6586,1.373,0.9392,0.91947,1.2128,0.25969,0.86354
1.3597,1.748,1.4868,1.0267,0.9661,1.0788,0.80348,0.84449,0.99926,1.1601,0.66999,0.84928,1.1936,1.642,1.3425,0.91444,0.93242,1.1932,0.23256,0.87437
1.3473,1.7406,1.4938,1.0077,0.96627,1.0961,0.80348,0.8694,0.99661,1.1445,0.66762,0.83641,1.1735,1.6377,1.3505,0.89022,0.95027,1.1788,0.2114,0.88849
1.3453,1.7524,1.5419,1.0148,0.97779,1.1041,0.80348,0.93509,0.99636,1.1313,0.66038,0.83673,1.1703,1.6519,1.4022,0.8708,0.97116,1.1691,0.19847,0.90094
1.3519,1.7758,1.6123,1.0415,0.98306,1.1359,0.83787,1.0136,0.99461,1.1224,0.64975,0.84491,1.1802,1.6752,1.4758,0.8622,0.994,1.1625,0.19467,0.90669
1.3609,1.7967,1.6791,1.0776,0.98437,1.1404,0.85614,1.0642,0.98861,1.1178,0.63728,0.86051,1.1937,1.6941,1.5444,0.86721,1.0182,1.1571,0.1968,0.90474
1.3671,1.805,1.7263,1.1115,0.98645,1.1446,0.86351,1.0772,0.97735,1.1156,0.62556,0.89689,1.2021,1.6991,1.5914,0.88029,1.042,1.1513,0.20335,0.90069
1.3662,1.7988,1.7496,1.1376,0.97744,1.1451,0.86406,1.0772,0.96173,1.1135,0.61675,0.96532,1.2022,1.6897,1.6134,0.89655,1.0617,1.1448,0.21056,0.90454
1.3511,1.7875,1.7509,1.1561,0.96324,1.1451,0.86406,1.0836,0.94381,1.1141,0.61128,1.0561,1.1878,1.6749,1.6126,0.91314,1.074,1.1334,0.215,0.92233
1.3144,1.7628,1.7349,1.1688,0.94683,1.1451,0.86406,1.093,0.92799,1.1076,0.60645,1.145,1.1532,1.6454,1.5947,0.92807,1.078,1.115,0.21221,0.95153
1.2568,1.7348,1.7103,1.1749,0.90661,1.1451,0.86406,1.093,0.92015,1.0936,0.59892,1.2139,1.1018,1.612,1.5699,0.93633,1.0768,1.0912,0.19978,0.98347
1.1976,1.7227,1.6943,1.1741,0.92159,1.1453,0.85384,1.093,0.92463,1.0736,0.58722,1.2585,1.0544,1.5962,1.5575,0.93318,1.0757,1.0671,0.17905,1.0111
1.1728,1.7451,1.7092,1.1712,0.96262,1.1208,0.86379,1.093,0.94109,1.0529,0.57058,1.2844,1.0472,1.6193,1.5822,0.92266,1.0795,1.049,0.15555,1.0326
1.1996,1.8014,1.7627,1.1811,1.0128,1.1243,0.89896,1.093,0.96388,1.0379,0.55005,1.3007,1.0899,1.6812,1.6492,0.9234,1.0884,1.0411,0.13585,1.0491
1.2539,1.8713,1.8374,1.2166,1.0279,1.1326,0.9535,1.1117,0.98546,1.0333,0.5277,1.3133,1.1538,1.7601,1.7352,0.95643,1.0984,1.0416,0.12283,1.0623
1.3033,1.9332,1.9072,1.2728,1.0428,1.1326,0.96953,1.1618,1.0024,1.0388,0.51002,1.3232,1.2069,1.831,1.8115,1.0202,1.1049,1.0471,0.11509,1.0723
1.3352,1.976,1.9559,1.33,1.0485,1.1326,0.967,1.1806,1.0164,1.0501,0.50457,1.3299,1.2401,1.8811,1.8628,1.0919,1.1057,1.0557,0.11183,1.0795
1.3518,1.9943,1.9763,1.3696,1.0585,1.1326,0.967,1.1781,1.0319,1.0632,0.5153,1.334,1.2566,1.9047,1.884,1.1488,1.101,1.0695,0.117,1.084
1.3576,1.9894,1.969,1.3863,1.0722,1.1326,0.96543,1.1756,1.0536,1.0762,0.54012,1.3372,1.2615,1.9027,1.8767,1.1855,1.0909,1.0881,0.13442,1.0859
1.356,1.9683,1.9404,1.3879,1.0855,1.1326,0.9639,1.1744,1.0803,1.0886,0.56967,1.3407,1.2589,1.8839,1.8491,1.2104,1.0754,1.1094,0.16092,1.0846
1.3528,1.9434,1.9019,1.3895,1.0933,1.1324,0.94977,1.1613,1.1072,1.1001,0.59551,1.3425,1.2549,1.8621,1.8133,1.2384,1.0554,1.1302,0.18925,1.0793
1.3558,1.9276,1.8668,1.4021,1.0909,1.1148,0.92637,1.1305,1.1295,1.1097,0.61225,1.3361,1.2593,1.8511,1.7817,1.2767,1.0338,1.1488,0.21411,1.0689
1.3688,1.9273,1.8437,1.4255,1.0922,1.1167,0.91312,1.1185,1.1449,1.1156,0.61939,1.3141,1.2763,1.8565,1.7621,1.3202,1.0148,1.1654,0.23476,1.0527
1.3897,1.9389,1.833,1.4515,1.0922,1.1163,0.89664,1.1013,1.1537,1.1171,0.61928,1.2725,1.3024,1.8735,1.7542,1.3594,1.0011,1.1807,0.25303,1.0321
1.4102,1.9534,1.8287,1.4731,1.0922,1.1163,0.89664,1.09,1.158,1.1156,0.61594,1.215,1.3278,1.8924,1.7514,1.3889,0.99141,1.1947,0.27066,1.0094
1.4219,1.9618,1.8232,1.4883,1.0922,1.1163,0.88981,1.09,1.1593,1.1158,0.61303,1.1545,1.3431,1.9052,1.7469,1.4088,0.98071,1.2066,0.28693,0.98648
1.4179,1.9555,1.8071,1.4979,1.0922,1.1163,0.88981,1.0914,1.1586,1.1241,0.61185,1.1066,1.3417,1.9044,1.7316,1.422,0.963,1.2165,0.30076,0.96367
1.3943,1.9258,1.769,1.5016,1.0803,1.1065,0.87747,1.0914,1.1563,1.1418,0.61221,1.0773,1.3204,1.8814,1.6932,1.4296,0.93526,1.2238,0.31168,0.93925
1.3532,1.8665,1.6951,1.4959,1.048,1.0735,0.86967,1.0914,1.1531,1.164,0.6124,1.0587,1.2824,1.83,1.617,1.4296,0.89879,1.2279,0.31946,0.91167
1.3027,1.7767,1.5725,1.4758,0.99274,0.96913,0.8694,1.0914,1.1495,1.1828,0.61082,1.0398,1.2361,1.7479,1.4889,1.4179,0.85835,1.2286,0.32376,0.87994
1.2546,1.664,1.3901,1.4397,0.93998,0.81158,0.81106,1.0865,1.1445,1.1926,0.60538,1.017,1.1928,1.6414,1.2971,1.3928,0.82121,1.2266,0.32446,0.84449
1.2165,1.5454,1.1399,1.3927,0.89955,0.70806,0.67569,1.0285,1.135,1.1929,0.59398,0.99106,1.1598,1.5262,1.033,1.3574,0.79327,1.2228,0.32069,0.80509
1.1874,1.4473,0.82756,1.3456,0.86753,0.69024,0.45172,0.88061,1.117,1.1866,0.5752,0.96442,1.1358,1.4274,0.70468,1.3197,0.777,1.2156,0.3122,0.7629
1.1619,1.3875,0.50111,1.3068,0.84267,0.69024,0.29805,0.74591,1.087,1.1775,0.54849,0.93717,1.1143,1.3659,0.36999,1.2853,0.7713,1.2035,0.30033,0.72152
1.1368,1.358,0.26348,1.2738,0.84267,0.69024,0.23974,0.65115,1.0451,1.1673,0.5146,0.90818,1.0913,1.3357,0.1373,1.2519,0.77287,1.1853,0.28748,0.68705
1.1099,1.3329,0.14953,1.2364,0.82416,0.69024,0.1988,0.63394,0.99674,1.1563,0.47554,0.87642,1.064,1.3109,0.01499,1.2101,0.77581,1.1625,0.27624,0.66341
1.0738,1.2892,0.086324,1.1878,0.78106,0.69024,0.13987,0.65617,0.95166,1.1456,0.43635,0.84266,1.0241,1.2672,-0.080996,1.1534,0.7744,1.1374,0.26704,0.64707
1.0188,1.2118,0.0425,1.1309,0.70593,0.688,0.096809,0.66846,0.91915,1.1372,0.40271,0.80825,0.96227,1.189,-0.17613,1.0833,0.76441,1.1125,0.25849,0.62835
0.93778,1.0951,0.023118,1.075,0.61366,0.66231,0.032925,0.67152,0.90288,1.1322,0.3797,0.77378,0.87023,1.0699,-0.2436,1.0097,0.74389,1.0904,0.24871,0.59889
0.83528,0.94262,0.022682,1.0301,0.58345,0.58038,0.0138,0.67152,0.8982,1.129,0.36678,0.73895,0.75158,0.91157,-0.26695,0.94599,0.71406,1.0733,0.2364,0.55849
0.72816,0.76637,0.02296,0.99868,0.58578,0.50054,0.021223,0.67205,0.89743,1.123,0.35815,0.70344,0.62433,0.72135,-0.27039,0.89841,0.67928,1.0621,0.22219,0.51793
0.64071,0.5882,0.016963,0.97662,0.58839,0.51122,0.027711,0.66529,0.89521,1.1089,0.34727,0.66805,0.51836,0.51424,-0.27038,0.86469,0.64711,1.0558,0.20777,0.49197
0.58378,0.44492,0.0059747,0.9579,0.58813,0.51665,0.021129,0.66306,0.88899,1.0849,0.33201,0.63465,0.45096,0.3258,-0.27364,0.83698,0.62538,1.0542,0.19691,0.48715
0.54514,0.35199,-0.0040159,0.93576,0.58813,0.53857,0.009518,0.66306,0.8796,1.0558,0.31555,0.60695,0.40634,0.18199,-0.27548,0.80549,0.61751,1.0591,0.19351,0.49456
0.50786,0.30265,-0.010235,0.90721,0.58427,0.54989,-0.0031852,0.66306,0.86904,1.0312,0.30299,0.58963,0.36189,0.095882,-0.27663,0.76493,0.62049,1.0712,0.19906,0.50061
0.46788,0.27795,-0.012186,0.8736,0.5758,0.56848,-0.020976,0.66306,0.86029,1.0218,0.29711,0.58577,0.31264,0.052467,-0.27573,0.71843,0.62474,1.0882,0.21045,0.49691
0.43409,0.26373,-0.011282,0.83951,0.5758,0.6017,-0.014151,0.66306,0.85585,1.0311,0.29582,0.59517,0.2686,0.030281,-0.2742,0.67354,0.62094,1.1053,0.22081,0.48353
0.42203,0.25589,-0.0094063,0.81254,0.5758,0.64954,0.015896,0.66306,0.85653,1.0516,0.29342,0.61327,0.24988,0.017953,-0.27377,0.64196,0.60418,1.1182,0.22351,0.46673
0.44062,0.25342,-0.0090313,0.79866,0.5758,0.68692,0.085738,0.66306,0.86296,1.0719,0.28591,0.63574,0.26781,0.013572,-0.27511,0.63022,0.5755,1.1258,0.21484,0.45263
0.48433,0.25331,-0.012427,0.79769,0.5758,0.73073,0.15078,0.6505,0.87432,1.0845,0.27425,0.65988,0.31617,0.011602,-0.27908,0.63517,0.54195,1.1304,0.19644,0.44527
0.53841,0.25219,-0.024435,0.79975,0.5758,0.7502,0.18256,0.61429,0.88801,1.0878,0.26533,0.6851,0.37447,0.0067299,-0.28889,0.64426,0.51357,1.1346,0.17317,0.44503
0.5902,0.24717,-0.051588,0.79109,0.59624,0.75643,0.17641,0.64305,0.89926,1.0842,0.26509,0.7107,0.42667,-0.0088909,-0.31361,0.64294,0.4991,1.1403,0.15042,0.45336
0.63403,0.23871,-0.10106,0.76071,0.5902,0.75643,0.15617,0.68163,0.90325,1.0778,0.27254,0.73584,0.46558,-0.044068,-0.36603,0.62052,0.50312,1.1466,0.13118,0.47182
0.66956,0.23146,-0.17668,0.70613,0.57487,0.75643,0.13548,0.69693,0.89777,1.0723,0.28048,0.75951,0.49448,-0.10272,-0.45935,0.57456,0.52453,1.1503,0.11537,0.49809
0.70052,0.22825,-0.27496,0.63646,0.58469,0.76538,0.13212,0.69693,0.88468,1.0688,0.28247,0.78085,0.52241,-0.17869,-0.60139,0.51418,0.55906,1.1493,0.10244,0.52525
0.73043,0.22552,-0.3792,0.57162,0.57745,0.7755,0.13212,0.69693,0.86815,1.0662,0.27807,0.79847,0.55533,-0.25521,-0.78506,0.45866,0.59972,1.1436,0.092146,0.54478
0.76136,0.21947,-0.46502,0.53295,0.5634,0.7755,0.12537,0.69587,0.85186,1.0629,0.27209,0.81065,0.594,-0.31319,-0.97384,0.42895,0.63869,1.1369,0.083757,0.55297
0.79113,0.20773,-0.51532,0.52416,0.55553,0.7755,0.11801,0.70005,0.83814,1.0561,0.2697,0.81706,0.63284,-0.34916,-1.0997,0.42829,0.66925,1.1325,0.07308,0.55414
0.8178,0.19803,-0.53335,0.5332,0.56023,0.7755,0.11338,0.6956,0.82708,1.0427,0.2727,0.8199,0.66759,-0.37306,-1.1329,0.44439,0.68892,1.13,0.055183,0.55762
0.83926,0.20194,-0.53071,0.54822,0.56023,0.77002,0.10379,0.6857,0.81832,1.0203,0.2803,0.82199,0.69477,-0.39433,-1.1055,0.46478,0.69967,1.1271,0.02794,0.57121
0.85677,0.22321,-0.51839,0.56429,0.56023,0.77002,0.08542,0.67589,0.81029,0.98786,0.29032,0.82409,0.71721,-0.40963,-1.0525,0.48485,0.70685,1.1213,-0.0050099,0.59472
0.87241,0.25388,-0.4997,0.5823,0.56023,0.78529,0.07314,0.68032,0.80178,0.9461,0.30088,0.82448,0.73934,-0.41502,-0.98386,0.50588,0.71511,1.1128,-0.034066,0.62095
0.88647,0.281,-0.47421,0.60113,0.56023,0.81191,0.078053,0.69438,0.79212,0.89903,0.31086,0.82074,0.76224,-0.41757,-0.89666,0.52676,0.72712,1.1041,-0.049767,0.64171
0.896,0.29829,-0.43822,0.61731,0.56023,0.8172,0.08026,0.69535,0.78091,0.85422,0.319,0.81125,0.78165,-0.42268,-0.78718,0.54372,0.74228,1.0982,-0.048754,0.65252
0.89691,0.30778,-0.39064,0.62708,0.56023,0.82164,0.07657,0.69535,0.76861,0.82193,0.32353,0.7961,0.79181,-0.42721,-0.66291,0.55194,0.75767,1.0964,-0.037901,0.65257
0.88824,0.3184,-0.33848,0.6307,0.56023,0.81267,0.05331,0.69535,0.75727,0.80954,0.32128,0.77666,0.79182,-0.42085,-0.54502,0.55047,0.77048,1.0968,-0.0281,0.64402
0.87339,0.33865,-0.29347,0.63214,0.56023,0.79173,0.0090511,0.69535,0.7506,0.815,0.31043,0.75507,0.78634,-0.3902,-0.45148,0.54235,0.77858,1.097,-0.026869,0.62952
0.85858,0.36877,-0.26334,0.63455,0.55601,0.7437,-0.025373,0.69046,0.75222,0.83211,0.2928,0.73375,0.78264,-0.32711,-0.38903,0.53211,0.78019,1.0965,-0.034573,0.61136
0.84931,0.40013,-0.24819,0.6368,0.52251,0.73282,-0.077844,0.66225,0.76197,0.85444,0.2736,0.71467,0.78549,-0.24505,-0.35318,0.52114,0.77409,1.0989,-0.042443,0.59192
0.8463,0.42486,-0.24172,0.63423,0.48269,0.75971,-0.10762,0.61182,0.7755,0.8802,0.25861,0.69874,0.79305,-0.16475,-0.3347,0.50659,0.76033,1.1076,-0.038352,0.57384
0.84657,0.4416,-0.23667,0.62396,0.45861,0.76564,-0.10626,0.5656,0.78729,0.90772,0.25022,0.6862,0.80064,-0.096989,-0.3243,0.48581,0.74044,1.1218,-0.015433,0.55963
0.84638,0.45402,-0.22933,0.60918,0.42816,0.76447,-0.10626,0.55121,0.79371,0.93402,0.24628,0.67678,0.80449,-0.045307,-0.31792,0.46217,0.71814,1.1361,0.021419,0.55055
0.84397,0.46879,-0.21908,0.59903,0.43814,0.7535,-0.10334,0.52207,0.79374,0.95647,0.24262,0.67014,0.80345,-0.0070534,-0.31411,0.44583,0.698,1.1445,0.061377,0.54481
0.83853,0.48651,-0.20683,0.60388,0.49946,0.75978,-0.09635,0.47506,0.78756,0.97535,0.23655,0.6636,0.7977,0.022026,-0.31382,0.44921,0.68232,1.1455,0.095231,0.53875
0.83084,0.50207,-0.19018,0.62631,0.53215,0.76258,-0.086748,0.46943,0.77674,0.99306,0.22755,0.65379,0.78908,0.044315,-0.3166,0.47548,0.66953,1.1409,0.11904,0.52895
0.81957,0.51154,-0.16415,0.65843,0.506,0.75617,-0.086748,0.46943,0.76412,1.0114,0.21704,0.63964,0.77646,0.063268,-0.31962,0.51337,0.65679,1.1332,0.13319,0.51464
0.80335,0.51452,-0.12767,0.68857,0.4679,0.73709,-0.089351,0.46943,0.75312,1.0295,0.20667,0.62345,0.75827,0.080989,-0.31771,0.54713,0.64313,1.1234,0.14105,0.4986
0.78095,0.51667,-0.087253,0.70863,0.44202,0.73667,-0.10163,0.45983,0.74595,1.0448,0.19705,0.60865,0.73276,0.10385,-0.3094,0.56732,0.62877,1.1121,0.14595,0.48551
0.75432,0.52446,-0.05401,0.71633,0.42473,0.73875,-0.12232,0.42915,0.74287,1.0557,0.18755,0.59645,0.70128,0.13348,-0.30127,0.57247,0.61432,1.0997,0.14959,0.48013
0.72964,0.53733,-0.037218,0.71527,0.41907,0.71369,-0.15173,0.39059,0.74205,1.062,0.17765,0.58521,0.66951,0.16341,-0.30516,0.56958,0.60054,1.0867,0.15216,0.48357
0.71151,0.54729,-0.039303,0.7103,0.42164,0.67039,-0.21622,0.37731,0.74101,1.0638,0.16763,0.57233,0.6428,0.18454,-0.32815,0.56697,0.58767,1.0741,0.15331,0.49262
0.70147,0.54536,-0.054803,0.70691,0.42164,0.64393,-0.24923,0.38347,0.73748,1.0618,0.15872,0.55645,0.62359,0.1898,-0.36665,0.57181,0.57692,1.0622,0.15318,0.50204
0.69668,0.52662,-0.073881,0.71168,0.42164,0.63426,-0.23957,0.38609,0.73131,1.0562,0.15239,0.53862,0.61024,0.176,-0.40738,0.59007,0.56975,1.05,0.15201,0.50825
0.69228,0.49364,-0.087169,0.72719,0.42164,0.61392,-0.23492,0.36124,0.724,1.0469,0.14963,0.52103,0.59839,0.14638,-0.43612,0.62015,0.56868,1.0346,0.14762,0.51112
0.68422,0.45443,-0.091903,0.75144,0.42779,0.60783,-0.23492,0.31468,0.71869,1.0327,0.15008,0.50557,0.58349,0.10688,-0.44975,0.65607,0.57507,1.0142,0.1367,0.5122
