1.7935,0.41331,0.43203,1.8262,0.61136,0.32312,0.084243,0.7374,0.38134,0.63699,0.020876,0.39595,1.6591,0.11452,0.18357,1.7096,0.26133,0.50979,0.0061624,0.2297
1.8299,0.4145,0.34345,1.8603,0.56583,0.34672,0.01375,0.60087,0.36747,0.6281,0.016805,0.42214,1.6997,0.054479,0.10187,1.7567,0.2647,0.47965,-0.0049695,0.24591
1.8428,0.54211,0.4577,1.8861,0.50528,0.37562,-0.024905,0.45939,0.35389,0.61659,0.0072722,0.45161,1.7141,0.22079,0.25845,1.7903,0.27096,0.44812,-0.020059,0.255
1.8453,0.72965,0.6682,1.9112,0.47702,0.38295,-0.027436,0.48173,0.34343,0.60088,-0.0076146,0.48401,1.7163,0.4778,0.50113,1.8189,0.2764,0.41545,-0.039739,0.25622
1.845,0.89535,0.84612,1.9357,0.47989,0.38616,-0.047523,0.50207,0.33665,0.581,-0.027244,0.51744,1.7148,0.68764,0.69465,1.8445,0.27877,0.38066,-0.063524,0.25204
1.8441,1.0125,0.96469,1.9556,0.46392,0.39679,-0.086256,0.51995,0.32956,0.55944,-0.050389,0.5468,1.7125,0.82982,0.82077,1.8641,0.2766,0.34346,-0.091506,0.24497
1.843,1.0823,1.0319,1.9686,0.44801,0.42111,-0.15246,0.52088,0.32061,0.53936,-0.073772,0.57155,1.71,0.91219,0.89113,1.8765,0.27089,0.30402,-0.12223,0.24114
1.8418,1.1165,1.0631,1.9749,0.44477,0.42249,-0.18781,0.52088,0.30967,0.52146,-0.09294,0.59291,1.7074,0.95191,0.92348,1.882,0.26254,0.26475,-0.1524,0.24762
1.8399,1.1314,1.0759,1.9763,0.44477,0.40202,-0.16576,0.52088,0.30083,0.50541,-0.098919,0.61345,1.7044,0.96714,0.93621,1.8833,0.25216,0.22923,-0.17434,0.26888
1.8354,1.1403,1.084,1.9735,0.44477,0.40559,-0.13115,0.52088,0.29836,0.49186,-0.084017,0.6332,1.6994,0.97422,0.94442,1.8811,0.24068,0.19943,-0.17942,0.30229
1.8207,1.1555,1.0999,1.9614,0.44477,0.41685,-0.047564,0.51989,0.30259,0.48324,-0.049921,0.65059,1.6855,0.98658,0.95862,1.871,0.22849,0.17338,-0.16458,0.33775
1.7831,1.1873,1.1354,1.9307,0.44477,0.41685,-0.0011454,0.51757,0.30957,0.47846,-0.0086721,0.6627,1.65,1.0181,0.99152,1.8435,0.21675,0.14758,-0.13778,0.36572
1.7098,1.2389,1.1936,1.8738,0.45704,0.43063,0.051786,0.47622,0.31463,0.47386,0.027421,0.66931,1.5788,1.0746,1.0483,1.7904,0.20555,0.12108,-0.11168,0.38115
1.5931,1.2995,1.2619,1.7897,0.40821,0.44134,0.067644,0.46779,0.31659,0.46439,0.050664,0.67101,1.4622,1.1436,1.1174,1.7092,0.19297,0.095354,-0.094595,0.38376
1.4384,1.354,1.3223,1.6862,0.38707,0.41931,0.055583,0.42369,0.31811,0.44773,0.061677,0.66986,1.302,1.2072,1.18,1.6046,0.17639,0.071503,-0.086915,0.37548
1.2743,1.3914,1.3625,1.5818,0.39297,0.41539,0.055583,0.42438,0.32331,0.42611,0.065538,0.66566,1.1241,1.252,1.2228,1.4933,0.15531,0.051486,-0.083469,0.35972
1.1529,1.4061,1.3767,1.4904,0.39654,0.40848,0.055583,0.43387,0.33338,0.40444,0.069325,0.65723,0.98546,1.2723,1.2392,1.3892,0.13345,0.039715,-0.077514,0.34146
1.101,1.3969,1.3643,1.4079,0.40381,0.39281,0.055583,0.44659,0.34633,0.38713,0.077334,0.64266,0.92541,1.267,1.2279,1.2915,0.1175,0.040179,-0.06477,0.32605
1.1034,1.3657,1.329,1.3409,0.40381,0.37243,0.06419,0.44659,0.35374,0.37844,0.091562,0.63749,0.92739,1.2371,1.1918,1.2096,0.10628,0.054305,-0.046594,0.33008
1.1221,1.3191,1.28,1.2496,0.38935,0.35068,0.10449,0.42536,0.3619,0.38106,0.11421,0.62967,0.95061,1.1905,1.1402,1.0999,0.10417,0.08339,-0.019981,0.34311
1.1446,1.2701,1.2342,1.1387,0.38935,0.33743,0.18578,0.41871,0.37419,0.39457,0.15256,0.62236,0.97715,1.1387,1.0909,0.96416,0.10968,0.13614,0.022999,0.36166
1.1678,1.2343,1.2121,1.0303,0.38935,0.34971,0.26545,0.40616,0.3904,0.41492,0.20936,0.61605,1.0034,1.0981,1.0654,0.82199,0.11794,0.22051,0.08783,0.37833
1.1934,1.2217,1.2233,0.96203,0.38935,0.36518,0.3092,0.39408,0.40745,0.43594,0.27515,0.60885,1.0307,1.0795,1.0761,0.72457,0.12493,0.32803,0.16823,0.38531
1.2241,1.2294,1.2575,0.94879,0.38935,0.37418,0.34607,0.38549,0.41964,0.45087,0.33359,0.59624,1.0637,1.083,1.1139,0.70075,0.12851,0.43661,0.24713,0.37667
1.2606,1.2468,1.2954,0.96938,0.38935,0.3754,0.40346,0.37208,0.42209,0.45475,0.37373,0.57496,1.1045,1.0995,1.1579,0.72562,0.12858,0.52861,0.30941,0.34986
1.2979,1.2601,1.3202,0.99733,0.38935,0.37118,0.42053,0.34199,0.41439,0.44595,0.3942,0.54648,1.1497,1.1159,1.1903,0.76295,0.12894,0.59817,0.34966,0.30884
1.3251,1.2555,1.3204,1.0165,0.38935,0.36214,0.42312,0.29164,0.40224,0.42884,0.40198,0.51937,1.1874,1.1166,1.1979,0.79117,0.13338,0.64832,0.37217,0.26301
1.3319,1.2217,1.2905,1.0122,0.38935,0.34557,0.42312,0.27604,0.39442,0.41064,0.40681,0.50072,1.2046,1.087,1.1742,0.79279,0.14414,0.68561,0.38693,0.22408
1.3104,1.1549,1.2334,0.97527,0.36062,0.31968,0.42312,0.26896,0.39694,0.39881,0.41558,0.49059,1.1916,1.0212,1.1216,0.76012,0.15852,0.715,0.40319,0.19645
1.3104,1.0632,1.161,0.97527,0.36062,0.27518,0.42312,0.26896,0.39694,0.39769,0.43287,0.49059,1.1916,0.92485,1.0517,0.76012,0.15852,0.73797,0.42687,0.19645
1.3104,0.96858,1.0934,0.97527,0.36062,0.23205,0.42312,0.26896,0.39694,0.40906,0.46229,0.49059,1.1916,0.82107,0.9839,0.76012,0.15852,0.75428,0.45889,0.19645
1.3104,0.89904,1.0488,0.97527,0.36062,0.20544,0.42312,0.26896,0.39694,0.43299,0.50515,0.49059,1.1916,0.74112,0.93762,0.76012,0.15852,0.76515,0.49733,0.19645
1.3104,0.86541,1.03,0.97527,0.36062,0.21102,0.42312,0.26896,0.39694,0.47027,0.55742,0.49059,1.1916,0.70146,0.91715,0.76012,0.15852,0.77297,0.5381,0.19645
1.3104,0.85713,1.0259,0.97527,0.36062,0.22397,0.42312,0.26896,0.39694,0.51825,0.60978,0.49059,1.1916,0.69395,0.91368,0.76012,0.15852,0.77953,0.57682,0.19645
1.3104,0.85746,1.024,0.97527,0.36062,0.23155,0.42312,0.26896,0.39694,0.56994,0.65319,0.49059,1.1916,0.69614,0.91388,0.76012,0.15852,0.78508,0.60904,0.19645
1.8064,0.85489,1.0138,0.97527,0.96216,0.23239,0.42312,0.26896,0.87801,0.61921,0.68143,0.49059,1.6897,0.69715,0.90689,0.76012,0.70582,0.78647,0.63158,0.19645
1.7702,0.84471,0.98516,1.8654,0.96216,0.23239,0.42312,1.063,0.88975,0.66262,0.69335,0.59414,1.6504,0.69306,0.88319,1.729,0.70019,0.77965,0.64237,0.55611
1.718,0.8203,0.92668,1.7977,0.96216,0.23343,0.40528,1.063,0.8846,0.69987,0.69242,0.60135,1.5948,0.67886,0.83021,1.6578,0.69611,0.76149,0.64124,0.54608
1.6614,0.77418,0.82826,1.728,0.96216,0.24129,0.34877,1.063,0.8672,0.7321,0.68459,0.59726,1.536,0.64638,0.735,1.5855,0.69817,0.73383,0.63173,0.53365
1.609,0.70054,0.68565,1.6646,0.96216,0.22957,0.30252,1.063,0.84239,0.75986,0.67561,0.58212,1.4824,0.58528,0.58874,1.5201,0.7058,0.70454,0.62138,0.52238
1.5633,0.59836,0.50876,1.6099,0.96216,0.16833,0.23886,1.063,0.81527,0.78311,0.66884,0.55961,1.4368,0.49271,0.39342,1.4643,0.71503,0.6849,0.61753,0.51509
1.5242,0.47394,0.32963,1.5636,0.96216,0.12515,0.15454,1.063,0.78868,0.80191,0.66481,0.53195,1.3989,0.3704,0.17501,1.4175,0.72251,0.68163,0.62208,0.51218
1.4906,0.34633,0.19281,1.5241,0.96216,0.13393,0.13792,1.063,0.76559,0.81729,0.66341,0.50426,1.3669,0.23594,-0.0088662,1.3784,0.72705,0.6929,0.63107,0.51135
1.4625,0.24728,0.11479,1.4908,0.96216,0.14017,0.19614,1.063,0.74715,0.83044,0.66472,0.481,1.341,0.12521,-0.11396,1.3458,0.72825,0.71151,0.63916,0.50931
1.44,0.19999,0.075888,1.4626,0.96216,0.14017,0.26368,1.063,0.73276,0.84199,0.66701,0.46433,1.3215,0.074635,-0.16134,1.3183,0.72596,0.73127,0.64251,0.50473
1.4217,0.19145,0.055898,1.4385,0.96216,0.14017,0.29864,1.063,0.7213,0.85036,0.66599,0.45561,1.3065,0.067898,-0.18713,1.2944,0.72006,0.75003,0.63951,0.497
1.4054,0.19202,0.045973,1.4169,0.96216,0.14017,0.30507,1.063,0.71162,0.85346,0.65696,0.45344,1.2934,0.071607,-0.20891,1.2725,0.71126,0.76641,0.62912,0.48683
1.3545,0.18795,0.041575,1.3968,0.96216,0.14017,0.30507,1.063,0.69961,0.84904,0.63822,0.45488,1.2464,0.057176,-0.23206,1.2515,0.70327,0.77976,0.6113,0.47507
1.2698,0.18383,0.045431,1.2918,0.96149,0.13789,0.30507,1.0465,0.67733,0.8362,0.61257,0.45272,1.1625,0.022263,-0.25318,1.1404,0.69101,0.79,0.58985,0.45578
1.1581,0.19809,0.063843,1.1477,0.91448,0.15032,0.30507,1.0013,0.6434,0.81655,0.58536,0.44331,1.0466,-0.014444,-0.25911,0.98265,0.678,0.7974,0.57167,0.43301
1.0455,0.23751,0.097458,0.98435,0.82932,0.1955,0.29867,0.90965,0.60167,0.79209,0.5611,0.42723,0.92444,-0.031118,-0.23637,0.79741,0.66761,0.80223,0.56305,0.40891
0.96737,0.28577,0.13575,0.84632,0.69129,0.25343,0.27073,0.7983,0.56138,0.76434,0.54161,0.40861,0.8351,-0.023557,-0.19111,0.63606,0.66125,0.80411,0.56513,0.38508
0.93774,0.32599,0.16676,0.77288,0.64222,0.27268,0.23515,0.66513,0.53326,0.73394,0.52662,0.3938,0.79846,-0.0027688,-0.14291,0.5493,0.6574,0.80255,0.57362,0.3629
0.93868,0.35056,0.18478,0.75779,0.65028,0.26246,0.20856,0.5538,0.52226,0.70121,0.51629,0.38933,0.79858,0.016891,-0.1058,0.53522,0.65315,0.79727,0.58184,0.34355
0.95261,0.36603,0.19289,0.77109,0.66301,0.24891,0.17764,0.47594,0.52721,0.66953,0.51111,0.3978,0.81676,0.037249,-0.080976,0.55939,0.64606,0.78754,0.58442,0.32682
0.97783,0.38257,0.19608,0.7982,0.66903,0.25469,0.14888,0.49075,0.54273,0.64522,0.51073,0.41591,0.84808,0.064431,-0.064223,0.60055,0.63552,0.7718,0.57976,0.31074
1.013,0.40415,0.19805,0.83246,0.67198,0.27127,0.13671,0.53025,0.56425,0.6335,0.51353,0.43983,0.88854,0.098135,-0.052631,0.64601,0.62201,0.74962,0.5693,0.29253
1.0501,0.42758,0.19909,0.86467,0.67198,0.28756,0.13016,0.58662,0.58624,0.63381,0.51678,0.46302,0.92944,0.13236,-0.045549,0.68379,0.60587,0.7217,0.5558,0.27082
1.0778,0.44866,0.1973,0.88432,0.67198,0.28756,0.12736,0.59939,0.60404,0.64013,0.51984,0.48055,0.95872,0.16167,-0.044172,0.70389,0.58766,0.69141,0.54185,0.2467
1.0905,0.4646,0.19258,0.88752,0.67198,0.28756,0.12498,0.59939,0.61525,0.6459,0.52383,0.49082,0.96994,0.18326,-0.044702,0.70404,0.56883,0.66442,0.5284,0.22212
1.0932,0.47617,0.18579,0.88079,0.67198,0.28756,0.11333,0.59939,0.62121,0.65007,0.52973,0.49265,0.96896,0.19861,-0.043309,0.6923,0.55089,0.64531,0.51586,0.19968
1.0989,0.48658,0.17886,0.87979,0.67198,0.28756,0.079794,0.59958,0.62672,0.65557,0.53596,0.4882,0.9693,0.21455,-0.03758,0.68432,0.53523,0.63641,0.50561,0.18072
1.1171,0.49788,0.172,0.89759,0.6741,0.28756,0.028421,0.61284,0.63699,0.66557,0.53917,0.48086,0.98315,0.23801,-0.026995,0.69375,0.52311,0.63676,0.49964,0.16611
1.1455,0.50567,0.16223,0.9328,0.67473,0.28756,-0.062229,0.61643,0.65293,0.67931,0.53744,0.47334,1.0109,0.26733,-0.015449,0.72166,0.51662,0.64306,0.49625,0.15613
1.1716,0.50076,0.1447,0.97072,0.67473,0.28756,-0.16047,0.61643,0.67107,0.69263,0.53338,0.46697,1.0405,0.28983,-0.0094219,0.75587,0.51614,0.65065,0.48964,0.15026
1.1861,0.4779,0.11708,0.9987,0.67473,0.28763,-0.18882,0.61643,0.68621,0.70197,0.53206,0.46139,1.0621,0.29642,-0.015279,0.78431,0.51991,0.65637,0.47364,0.14816
1.1891,0.44001,0.082389,1.0118,0.65762,0.26962,-0.17619,0.61643,0.69479,0.7071,0.53684,0.45473,1.0733,0.28611,-0.034597,0.80068,0.5239,0.65931,0.44757,0.14898
1.1865,0.39637,0.047846,1.0129,0.59953,0.20437,-0.1444,0.61643,0.69582,0.71071,0.54696,0.44552,1.0773,0.26398,-0.062153,0.80546,0.52403,0.66081,0.41883,0.1512
1.1845,0.35798,0.020984,1.0072,0.56251,0.13369,-0.11002,0.61643,0.6911,0.7171,0.55896,0.43273,1.0786,0.23885,-0.089295,0.80086,0.51854,0.66188,0.39974,0.15149
1.1815,0.32656,0.0023902,0.99539,0.53683,0.11523,-0.082517,0.61643,0.6824,0.72848,0.56957,0.41642,1.075,0.21304,-0.11164,0.78591,0.50868,0.66238,0.39986,0.14705
1.1705,0.294,-0.0134,0.97436,0.52185,0.16179,-0.073103,0.61643,0.67047,0.7439,0.57616,0.39694,1.0601,0.18244,-0.13221,0.75643,0.49745,0.66139,0.41997,0.13813
1.1489,0.25486,-0.029591,0.94392,0.50099,0.16888,-0.064949,0.6035,0.65534,0.76033,0.57693,0.37511,1.0318,0.14541,-0.15542,0.71321,0.48674,0.65721,0.45561,0.12946
1.1238,0.21288,-0.039267,0.91103,0.47321,0.15381,-0.061235,0.57246,0.63777,0.7734,0.57074,0.35283,0.99779,0.10672,-0.17551,0.66672,0.47758,0.64898,0.4989,0.12641
1.1159,0.1823,-0.013429,0.89211,0.44791,0.12232,-0.033046,0.48112,0.61964,0.78038,0.55699,0.33293,0.97876,0.08022,-0.16474,0.63931,0.4703,0.63661,0.54106,0.13039
1.1445,0.18048,0.065846,0.90291,0.45268,0.11439,0.014479,0.35482,0.60326,0.78086,0.53591,0.31607,0.9978,0.082575,-0.10016,0.65548,0.46589,0.61975,0.5748,0.13708
1.2029,0.20759,0.17864,0.9387,0.48657,0.13581,0.075533,0.33396,0.58815,0.77587,0.50836,0.30201,1.0506,0.11322,0.0064833,0.70876,0.46684,0.59858,0.59657,0.14241
