0.77278,1.4367,0.61908,1.6402,1.0822,0.10198,0.22837,1.6477,0.65421,0.10567,0.26551,1.1262,0.37183,1.3536,0.47501,1.4285,0.27588,-0.10436,0.12894,0.79493
0.57399,1.4348,0.6238,1.6342,1.0614,0.10198,0.23021,1.6477,0.74701,0.095926,0.2606,1.1188,0.16264,1.3528,0.48183,1.4259,0.25869,-0.11533,0.13182,0.78337
0.63562,1.4285,0.62763,1.6207,1.1157,0.08556,0.23471,1.6477,0.80221,0.081669,0.25334,1.1086,0.16054,1.3483,0.49056,1.4196,0.29343,-0.12631,0.13129,0.77191
0.67466,1.4093,0.62106,1.5929,1.1522,0.071121,0.23471,1.6477,0.83298,0.06574,0.24238,1.0958,0.16167,1.3321,0.49218,1.4019,0.33336,-0.13624,0.12402,0.76122
0.70111,1.3641,0.59072,1.5406,1.1827,0.07642,0.24846,1.6477,0.84561,0.052643,0.22684,1.0774,0.18691,1.2904,0.47078,1.3585,0.37161,-0.144,0.10907,0.75166
0.74699,1.2804,0.52829,1.4764,1.205,0.0048885,0.25501,1.6405,0.85622,0.046461,0.20796,1.0648,0.27676,1.2098,0.41585,1.3018,0.41364,-0.15024,0.088214,0.74521
0.74699,1.1589,0.45254,1.364,1.205,-0.094596,0.26039,1.6096,0.85622,0.050424,0.19098,1.0433,0.27676,1.0869,0.34238,1.1889,0.41364,-0.15433,0.066677,0.72868
0.74699,1.0412,0.42853,1.1958,1.205,-0.10422,0.25054,1.5558,0.85622,0.064372,0.18342,1.0167,0.27676,0.95451,0.31702,1.0052,0.41364,-0.15131,0.053732,0.69605
0.74699,1.018,0.5095,0.97472,1.205,-0.014174,0.23984,1.5113,0.85622,0.085813,0.19018,0.99098,0.27676,0.90435,0.40115,0.74036,0.41364,-0.13556,0.058532,0.64453
0.74699,1.1116,0.64766,0.73206,1.205,0.069143,0.24559,1.4895,0.85622,0.11058,0.20878,0.96934,0.27676,0.98293,0.54802,0.40586,0.41364,-0.10531,0.084428,0.57767
0.74699,1.2356,0.77256,0.53983,1.205,0.11958,0.26758,1.4625,0.85622,0.13568,0.23106,0.94782,0.27676,1.1081,0.68175,0.091963,0.41364,-0.066117,0.12405,0.50854
0.74699,1.3313,0.8581,0.44925,1.205,0.15065,0.27972,1.4171,0.85622,0.16008,0.25013,0.91932,0.27676,1.2093,0.77364,-0.040591,0.41364,-0.026751,0.16516,0.45544
0.75893,1.3901,0.90714,0.43192,1.205,0.17487,0.28577,1.3368,0.88785,0.18575,0.26388,0.87916,0.22418,1.2726,0.82664,-0.030796,0.4334,0.0072801,0.19767,0.42861
0.79989,1.4232,0.93239,0.44171,1.205,0.19834,0.28785,1.3291,0.92143,0.21556,0.2736,0.82958,0.25385,1.3082,0.85383,0.0019277,0.45531,0.035414,0.21726,0.42686
0.84285,1.4423,0.9456,0.45136,1.205,0.20172,0.28785,1.3096,0.94903,0.24863,0.28179,0.7817,0.2972,1.3286,0.8679,0.015917,0.4822,0.058458,0.22415,0.44155
0.87615,1.4542,0.9526,0.45888,1.205,0.20172,0.27946,1.2507,0.96379,0.27972,0.28972,0.75226,0.34125,1.3412,0.87543,0.0053757,0.51572,0.076915,0.222,0.46962
0.951,1.461,0.95451,0.55082,1.1908,0.20172,0.26412,1.1879,1.0472,0.30398,0.29876,0.71426,0.57748,1.3481,0.87745,0.17405,0.76318,0.090145,0.21609,0.48831
1.0369,1.465,0.95232,0.78463,1.1685,0.20172,0.2556,1.1206,1.0849,0.31898,0.31253,0.6668,0.77859,1.3508,0.87488,0.54193,0.89734,0.09701,0.21308,0.50052
1.2188,1.4687,0.94901,1.1561,1.1549,0.20172,0.2556,1.0423,1.109,0.32687,0.33485,0.60544,1.0489,1.3517,0.8707,0.99373,0.97676,0.097371,0.21948,0.52323
1.4745,1.4735,0.9484,1.5171,1.1522,0.19422,0.2556,0.71253,1.1334,0.3317,0.36726,0.54477,1.3475,1.3528,0.86945,1.3861,1.0242,0.093229,0.23899,0.57439
1.7155,1.4784,0.95227,1.7164,1.1074,0.19264,0.2556,0.71253,1.151,0.3356,0.40638,0.57191,1.6045,1.3539,0.87298,1.5888,1.05,0.088141,0.26987,0.65543
1.8379,1.4769,0.95473,1.8465,1.195,0.18727,0.27573,0.71253,1.1308,0.338,0.44548,0.60199,1.7299,1.3496,0.87585,1.721,1.0232,0.083095,0.3048,0.71748
1.9082,1.4573,0.94246,1.9183,1.2399,0.19182,0.30095,0.71253,1.1092,0.33657,0.47799,0.62688,1.8029,1.3285,0.86421,1.7949,1.004,0.075411,0.33482,0.75343
1.9346,1.4071,0.90141,1.9451,1.2659,0.22478,0.30007,0.71253,1.0879,0.32996,0.50064,0.64319,1.8317,1.2771,0.82275,1.823,0.9899,0.061885,0.35374,0.76505
1.929,1.3194,0.82468,1.9407,1.2717,0.23825,0.28737,0.71253,1.0703,0.31863,0.51418,0.6521,1.828,1.1859,0.74237,1.8195,0.97718,0.04067,0.35962,0.76017
1.9046,1.1999,0.7187,1.9189,1.2766,0.23585,0.26741,0.71589,1.0582,0.30422,0.52244,0.65782,1.805,1.0564,0.62604,1.7978,0.96231,0.014006,0.35615,0.7499
1.8738,1.0759,0.60827,1.8904,1.2887,0.20726,0.24593,0.71893,1.0494,0.28916,0.5289,0.66475,1.775,0.91213,0.49568,1.7687,0.94517,-0.013339,0.35118,0.74292
1.8439,0.99359,0.52895,1.8607,1.2918,0.19536,0.22017,0.73088,1.042,0.27376,0.53433,0.6752,1.7458,0.80385,0.3905,1.7381,0.92729,-0.03845,0.35367,0.74126
1.8174,0.97513,0.49449,1.8326,1.2918,0.1975,0.20453,0.80767,1.0361,0.25603,0.53811,0.68727,1.7203,0.76848,0.33489,1.7091,0.91039,-0.062116,0.36752,0.7414
1.7939,0.99375,0.48786,1.8078,1.2918,0.21832,0.18919,0.84609,1.0346,0.23366,0.54051,0.69886,1.6976,0.77834,0.31342,1.684,0.89564,-0.085586,0.38923,0.73844
1.7714,1.0204,0.49623,1.7873,1.2918,0.22809,0.16769,0.86071,1.04,0.2067,0.54256,0.70798,1.6755,0.7987,0.30924,1.6631,0.88387,-0.10738,0.41115,0.72994
1.7708,1.0577,0.5281,1.7972,1.3018,0.25343,0.15129,0.84004,1.0304,0.17944,0.5439,0.7207,1.6752,0.83438,0.33171,1.6722,0.84633,-0.12296,0.4271,0.73099
1.7678,1.1186,0.59234,1.8066,1.3189,0.32408,0.15399,0.86033,1.0335,0.15874,0.5417,0.73534,1.6717,0.90698,0.39396,1.6791,0.81271,-0.12912,0.43334,0.72743
1.7567,1.1989,0.67431,1.8071,1.3263,0.35437,0.18823,0.87643,1.0383,0.14576,0.53197,0.74929,1.66,1.0096,0.47991,1.6757,0.78351,-0.12681,0.42834,0.71735
1.727,1.2764,0.74838,1.7866,1.334,0.35882,0.20464,0.87643,1.0377,0.13593,0.51161,0.76103,1.6303,1.1084,0.55805,1.6503,0.75665,-0.121,0.41143,0.69776
1.6675,1.3335,0.79696,1.7356,1.3286,0.35914,0.20688,0.87643,1.0315,0.12311,0.4805,0.7705,1.5723,1.1813,0.60788,1.5933,0.72925,-0.11747,0.38319,0.66809
1.5733,1.3647,0.81575,1.6519,1.3185,0.35914,0.20688,0.87643,1.024,0.10334,0.44132,0.77845,1.4806,1.2225,0.62446,1.5014,0.69816,-0.11962,0.34601,0.63159
1.4543,1.3764,0.81263,1.5474,1.2991,0.35914,0.20688,0.87643,1.0192,0.078368,0.39791,0.78633,1.3632,1.24,0.61754,1.3827,0.66209,-0.12739,0.30414,0.5969
1.3386,1.3809,0.80295,1.4604,1.2656,0.35914,0.18602,0.87643,1.0265,0.053348,0.35445,0.78928,1.248,1.2479,0.60596,1.2795,0.64189,-0.13972,0.26256,0.57315
1.2465,1.3908,0.80266,1.3965,1.2565,0.35914,0.12586,0.87643,1.0351,0.032741,0.31363,0.79434,1.1534,1.2614,0.60895,1.1972,0.61962,-0.15426,0.22541,0.5596
1.2012,1.4127,0.81975,1.367,1.2499,0.35914,0.067307,0.87643,1.0428,0.019866,0.27704,0.80094,1.1042,1.2902,0.63651,1.1536,0.60073,-0.16904,0.19573,0.55172
1.1916,1.4455,0.85549,1.3643,1.2448,0.35803,0.054657,0.87643,1.0503,0.011529,0.2463,0.80696,1.0908,1.3333,0.68663,1.1428,0.58789,-0.18067,0.17429,0.53965
1.1926,1.4822,0.9034,1.3772,1.2365,0.35375,0.086322,0.85025,1.0592,0.0068417,0.22344,0.80993,1.0879,1.3809,0.74674,1.1525,0.58022,-0.18486,0.15922,0.51628
1.1911,1.5158,0.95413,1.3979,1.2365,0.33067,0.13784,0.84943,1.0691,0.0034892,0.2095,0.80983,1.0797,1.4234,0.80473,1.1705,0.57436,-0.17883,0.14716,0.48186
1.1853,1.5418,0.99795,1.4185,1.2365,0.31402,0.17534,0.84854,1.0754,-0.00024158,0.20172,0.80767,1.0656,1.4559,0.85195,1.1844,0.56591,-0.166,0.13558,0.44534
1.1857,1.5571,1.0267,1.4334,1.2359,0.30249,0.19037,0.81987,1.0703,-0.0042032,0.19568,0.80605,1.0596,1.4759,0.88221,1.1886,0.5482,-0.1549,0.12388,0.42025
1.2014,1.5587,1.0354,1.4353,1.2313,0.29336,0.19037,0.75756,1.0472,-0.010488,0.18872,0.80801,1.0765,1.4816,0.89219,1.1777,0.51221,-0.15368,0.11265,0.41569
1.2282,1.5433,1.0216,1.4161,1.2154,0.29685,0.19034,0.69795,1.0047,-0.020889,0.17974,0.81533,1.1125,1.4701,0.87992,1.146,0.4517,-0.16462,0.10342,0.43039
1.251,1.5115,0.98871,1.3706,1.1756,0.27536,0.19034,0.64385,0.95028,-0.034628,0.17015,0.82737,1.1465,1.4413,0.84812,1.0904,0.36522,-0.18459,0.096864,0.45567
1.251,1.4712,0.9459,1.3706,1.1756,0.19743,0.18769,0.64385,0.95028,-0.049277,0.16077,0.82737,1.1465,1.4025,0.80564,1.0904,0.36522,-0.20801,0.092529,0.45567
1.251,1.4348,0.90648,1.3706,1.1756,0.22118,0.17893,0.64385,0.95028,-0.059669,0.15226,0.82737,1.1465,1.3646,0.76596,1.0904,0.36522,-0.2304,0.089,0.45567
1.251,1.4133,0.88216,1.3706,1.1756,0.24801,0.17889,0.64385,0.95028,-0.063302,0.14295,0.82737,1.1465,1.3399,0.74179,1.0904,0.36522,-0.24951,0.085396,0.45567
1.251,1.4071,0.87405,1.3706,1.1756,0.26874,0.17889,0.64385,0.95028,-0.059218,0.13266,0.82737,1.1465,1.3299,0.73442,1.0904,0.36522,-0.26448,0.081556,0.45567
1.251,1.4072,0.87336,1.3706,1.1756,0.26874,0.17889,0.64385,0.95028,-0.051673,0.12124,0.82737,1.1465,1.3271,0.73477,1.0904,0.36522,-0.27509,0.078532,0.45567
1.251,1.4019,0.86832,1.3706,1.1756,0.26874,0.17889,0.64385,0.95028,-0.044936,0.10883,0.82737,1.1465,1.3199,0.73043,1.0904,0.36522,-0.28207,0.076769,0.45567
0.86534,1.3819,0.84989,1.0437,1.1433,0.26874,0.17889,1.098,1.1689,-0.04445,0.094099,1.2245,0.69953,1.2962,0.70995,0.99126,0.73273,-0.28821,0.0717,0.85601
0.87382,1.3394,0.80848,1.0422,1.1657,0.26874,0.17889,1.098,1.1477,-0.051902,0.073378,1.1797,0.72305,1.2464,0.66255,0.97999,0.71774,-0.29966,0.055864,0.8313
0.89764,1.2699,0.7363,1.0414,1.1756,0.26874,0.16312,1.1086,1.1406,-0.071448,0.043746,1.1314,0.76507,1.1648,0.58057,0.97245,0.70348,-0.32284,0.021636,0.80251
0.92357,1.1738,0.62862,1.0388,1.2088,0.266,0.15295,1.1342,1.144,-0.10267,0.0038342,1.0854,0.80676,1.051,0.45988,0.96792,0.69015,-0.36151,-0.034669,0.76986
0.94216,1.0608,0.48941,1.0292,1.2543,0.25098,0.15663,1.1528,1.1512,-0.14061,-0.044597,1.0465,0.83413,0.91451,0.30493,0.95976,0.6787,-0.41289,-0.11028,0.73687
0.94931,0.95408,0.3388,1.0103,1.2724,0.22894,0.13176,1.1528,1.1568,-0.1779,-0.097105,1.0153,0.8401,0.78066,0.13796,0.94275,0.67158,-0.4655,-0.19431,0.70689
0.94752,0.87953,0.21215,0.98334,1.2783,0.23234,0.081474,1.1528,1.1566,-0.20695,-0.14751,0.99048,0.82781,0.6827,-0.0019129,0.91579,0.6709,-0.50341,-0.27066,0.68122
0.94225,0.84163,0.1368,0.95518,1.2882,0.26878,0.069515,1.1528,1.149,-0.22748,-0.18718,0.9686,0.8054,0.632,-0.083236,0.88521,0.67523,-0.51836,-0.32673,0.65938
0.93703,0.81948,0.10704,0.93271,1.3073,0.26948,0.072422,1.1528,1.135,-0.24261,-0.21147,0.94663,0.78241,0.60612,-0.11364,0.85872,0.68025,-0.51583,-0.35964,0.6403
0.94435,0.79178,0.11754,0.93125,1.323,0.24512,0.087201,1.1528,1.1197,-0.2558,-0.21995,0.92451,0.7701,0.5801,-0.10383,0.84327,0.68202,-0.50686,-0.37497,0.6237
0.94435,0.76482,0.20526,0.93125,1.323,0.228,0.12487,1.1528,1.1197,-0.26425,-0.21785,0.92451,0.7701,0.56812,-0.022113,0.84327,0.68202,-0.49854,-0.38062,0.6237
0.94435,0.77862,0.37856,0.93125,1.323,0.20477,0.18198,1.1528,1.1197,-0.26221,-0.20892,0.92451,0.7701,0.61234,0.13678,0.84327,0.68202,-0.48946,-0.38379,0.6237
0.94942,0.90048,0.60305,0.92681,1.3152,0.2254,0.25415,1.1343,1.1063,-0.24544,-0.1917,0.86855,0.77907,0.76954,0.34833,0.83561,0.67539,-0.47624,-0.38815,0.58361
0.95532,1.107,0.82338,0.91297,1.3152,0.26022,0.38983,1.1321,1.0956,-0.2165,-0.16482,0.8049,0.78567,0.99354,0.56501,0.81458,0.66726,-0.45815,-0.39724,0.54433
0.96426,1.3132,1.0067,0.89277,1.3152,0.39437,0.48912,1.132,1.0921,-0.1831,-0.13125,0.73589,0.79131,1.2041,0.75241,0.7855,0.66061,-0.43906,-0.41255,0.50415
0.97533,1.474,1.1424,0.8701,1.3152,0.49031,0.52687,1.1253,1.0959,-0.15397,-0.099521,0.6708,0.79812,1.3653,0.89618,0.75685,0.65743,-0.42565,-0.43378,0.4598
0.98325,1.5845,1.2346,0.84403,1.3137,0.54489,0.5448,1.1038,1.1012,-0.13322,-0.077281,0.6236,0.79711,1.4762,0.99777,0.72907,0.6581,-0.42076,-0.45905,0.41396
0.98075,1.6561,1.2939,0.80778,1.3059,0.55419,0.5448,1.0649,1.1009,-0.12019,-0.067834,0.60304,0.77437,1.5486,1.0662,0.69027,0.66274,-0.42285,-0.48536,0.37448
0.96741,1.7046,1.3332,0.75873,1.2765,0.55614,0.54335,1.001,1.0895,-0.11055,-0.069215,0.60277,0.72301,1.5982,1.113,0.63013,0.67233,-0.4265,-0.50927,0.3506
0.94784,1.7429,1.3621,0.70586,1.2282,0.55614,0.54074,0.93174,1.0638,-0.10018,-0.076322,0.60668,0.64275,1.6371,1.1476,0.54894,0.68727,-0.42704,-0.52704,0.3428
0.93299,1.7789,1.3882,0.67204,1.1596,0.55614,0.54607,0.82615,1.0223,-0.087951,-0.083135,0.6027,0.55292,1.6727,1.1773,0.46738,0.70463,-0.42348,-0.53401,0.34382
0.93299,1.815,1.4132,0.67204,1.1596,0.55614,0.54607,0.82615,1.0223,-0.073837,-0.086108,0.6027,0.55292,1.7078,1.2048,0.46738,0.70463,-0.41871,-0.52497,0.34382
0.93299,1.8494,1.4371,0.67204,1.1596,0.55614,0.54607,0.82615,1.0223,-0.061733,-0.086164,0.6027,0.55292,1.7414,1.2309,0.46738,0.70463,-0.41853,-0.49762,0.34382
0.93299,1.8798,1.4579,0.67204,1.1596,0.55552,0.54607,0.82615,1.0223,-0.053246,-0.085561,0.6027,0.55292,1.7712,1.2535,0.46738,0.70463,-0.42393,-0.45783,0.34382
0.93299,1.903,1.4726,0.67204,1.1596,0.54768,0.54607,0.82615,1.0223,-0.04957,-0.086331,0.6027,0.55292,1.7943,1.2696,0.46738,0.70463,-0.43374,-0.41604,0.34382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
