1.282,0.68151,0.68566,0.82766,0.69932,0.39557,0.34193,0.5882,0.68852,0.94423,0.65322,0.35625,1.1425,0.47417,0.49182,0.65086,0.2965,0.84437,0.59966,-0.026916
1.2942,0.69384,0.72183,0.92466,0.76092,0.41338,0.40064,0.63003,0.69012,0.94424,0.62782,0.37018,1.1543,0.48016,0.53537,0.76974,0.29896,0.83842,0.60233,-0.019584
1.3022,0.70678,0.75305,1.0026,0.77644,0.4246,0.45032,0.66183,0.68865,0.94096,0.6031,0.39205,1.162,0.48691,0.57186,0.86048,0.29602,0.83039,0.60412,-0.018906
1.2986,0.71584,0.77071,1.0541,0.78471,0.44161,0.51064,0.66497,0.68323,0.93494,0.57709,0.41999,1.158,0.49158,0.59195,0.91772,0.28823,0.82544,0.60068,-0.023712
1.2751,0.71494,0.7697,1.0834,0.78471,0.43021,0.58642,0.687,0.67346,0.92731,0.55288,0.44804,1.1332,0.4875,0.59125,0.94885,0.27907,0.82729,0.58997,-0.030765
1.2235,0.70303,0.75114,1.1003,0.78471,0.42615,0.64722,0.72498,0.66105,0.91795,0.53568,0.47059,1.078,0.47006,0.57209,0.96477,0.27222,0.83677,0.57394,-0.035425
1.1407,0.68961,0.72601,1.1147,0.78471,0.41772,0.67039,0.74241,0.64975,0.90631,0.52944,0.48457,0.98678,0.44699,0.54745,0.97691,0.26947,0.85222,0.55793,-0.035322
1.034,0.6888,0.71077,1.1325,0.78471,0.40232,0.6751,0.71472,0.6427,0.89395,0.53339,0.49012,0.86271,0.43639,0.53584,0.9926,0.27116,0.87097,0.54739,-0.03165
0.92675,0.70753,0.71758,1.1539,0.78471,0.39974,0.6751,0.67384,0.64031,0.88474,0.54233,0.48942,0.72525,0.45096,0.5501,1.0132,0.27802,0.89053,0.5443,-0.028055
0.85166,0.73914,0.74233,1.1767,0.78881,0.41771,0.6751,0.64215,0.63955,0.88171,0.55119,0.48428,0.6119,0.48547,0.58286,1.0367,0.29216,0.90878,0.54592,-0.025844
0.82433,0.7699,0.77256,1.2014,0.79686,0.43635,0.6751,0.6669,0.63753,0.88426,0.5568,0.47795,0.55631,0.52127,0.61863,1.0618,0.31294,0.9233,0.54745,-0.023843
0.82939,0.79397,0.80217,1.2338,0.80963,0.44275,0.6751,0.74456,0.63317,0.88868,0.55923,0.47419,0.55182,0.5486,0.65165,1.0924,0.33443,0.93178,0.54552,-0.019299
0.84697,0.81311,0.83142,1.2776,0.83186,0.44275,0.6751,0.84035,0.62731,0.89222,0.56046,0.47711,0.57421,0.56846,0.68246,1.1315,0.34891,0.93325,0.5398,-0.011226
0.86476,0.83181,0.85975,1.3254,0.84071,0.44275,0.6751,0.90475,0.6195,0.89503,0.56274,0.48701,0.60432,0.58826,0.71229,1.1731,0.35156,0.92964,0.53168,-0.0014451
0.87199,0.85025,0.88101,1.3618,0.84071,0.44275,0.67161,0.92801,0.60852,0.8996,0.56726,0.49944,0.62095,0.61085,0.73576,1.203,0.34438,0.92433,0.52179,0.0056366
0.86434,0.86656,0.88955,1.3762,0.84071,0.44302,0.66781,0.92801,0.59334,0.90667,0.57363,0.50945,0.6173,0.63445,0.74677,1.2103,0.33378,0.9209,0.50881,0.0072269
0.84912,0.88055,0.88566,1.3684,0.84071,0.4434,0.68691,0.92801,0.57498,0.91463,0.58,0.51303,0.60281,0.65834,0.74507,1.1943,0.32753,0.92064,0.4915,0.0036575
0.84059,0.89383,0.87624,1.3477,0.82684,0.42281,0.69864,0.9223,0.55574,0.92101,0.58467,0.50948,0.5951,0.68291,0.73797,1.1651,0.32821,0.92218,0.47094,-0.0024916
0.85238,0.90761,0.86957,1.3263,0.79901,0.41792,0.66064,0.91718,0.53949,0.92476,0.58731,0.50272,0.60861,0.70861,0.73498,1.1367,0.33389,0.92318,0.45175,-0.0088414
0.89594,0.92853,0.87404,1.3111,0.76985,0.4298,0.61599,0.91718,0.53064,0.92589,0.58859,0.50055,0.65297,0.7418,0.74384,1.117,0.33997,0.92213,0.43944,-0.012683
0.97222,0.96146,0.89283,1.3,0.76908,0.44567,0.56918,0.92017,0.53142,0.92509,0.58906,0.50939,0.72884,0.78776,0.7671,1.1039,0.34389,0.91781,0.43654,-0.012868
1.0654,1.0028,0.92188,1.2888,0.77651,0.4585,0.54992,0.9299,0.53917,0.92328,0.58953,0.52868,0.82336,0.8405,0.79898,1.0909,0.34512,0.90981,0.44014,-0.0081424
1.1536,1.0407,0.95022,1.2743,0.81432,0.50358,0.54059,0.93399,0.54717,0.92155,0.59197,0.55133,0.91749,0.88638,0.82794,1.0722,0.34323,0.89815,0.44502,0.0017101
1.2208,1.0633,0.9663,1.2566,0.85049,0.52339,0.51411,0.93399,0.54946,0.92143,0.59944,0.56948,0.99453,0.91193,0.84131,1.0458,0.33538,0.88409,0.44819,0.014051
1.2627,1.0679,0.96778,1.241,0.91801,0.50643,0.49827,0.93399,0.54796,0.92518,0.61306,0.58052,1.0459,0.91567,0.83733,1.0171,0.3196,0.86954,0.45054,0.026536
1.2849,1.0605,0.96112,1.2371,0.98932,0.49308,0.49246,0.93399,0.55421,0.93394,0.63028,0.58581,1.0726,0.90552,0.82268,0.9974,0.29682,0.85629,0.4539,0.037749
1.2972,1.0505,0.95718,1.2503,1.0437,0.48079,0.49246,0.93399,0.57932,0.94575,0.64669,0.58759,1.0811,0.89343,0.80966,0.99472,0.27278,0.84541,0.4592,0.048717
1.3074,1.0438,0.96098,1.2741,1.0686,0.46395,0.50084,0.93399,0.62115,0.95533,0.65805,0.58626,1.0793,0.88641,0.80344,1.0022,0.25419,0.83743,0.46721,0.061372
1.3174,1.0392,0.96837,1.2955,1.0686,0.44341,0.56317,0.92174,0.66705,0.9577,0.66271,0.58089,1.0733,0.88228,0.79899,1.0042,0.24419,0.83156,0.48055,0.076231
1.3254,1.0337,0.97352,1.307,1.0686,0.44341,0.62161,0.86724,0.70554,0.95172,0.66064,0.57351,1.0667,0.87667,0.78994,0.99276,0.24004,0.82743,0.50344,0.0919
1.33,1.025,0.97401,1.3095,1.072,0.44341,0.64618,0.80787,0.7325,0.94132,0.65361,0.56693,1.0602,0.8666,0.77482,0.97119,0.23787,0.82543,0.53627,0.10572
1.3303,1.0129,0.97087,1.3096,1.0961,0.44341,0.63523,0.73953,0.7502,0.93236,0.64479,0.56305,1.0525,0.8518,0.75779,0.95246,0.23746,0.82555,0.57329,0.11681
1.327,0.99742,0.9658,1.3136,1.1066,0.44341,0.62304,0.68611,0.76246,0.92773,0.63751,0.55978,1.0427,0.83257,0.74291,0.94819,0.24203,0.82652,0.60626,0.12699
1.3198,0.97966,0.95982,1.3234,1.1084,0.44341,0.62061,0.68122,0.77051,0.92601,0.63431,0.55106,1.03,0.8092,0.7301,0.95988,0.25414,0.82569,0.63114,0.139
1.3038,0.95724,0.95225,1.3386,1.1008,0.44341,0.61714,0.68325,0.77345,0.92458,0.63494,0.53045,1.0095,0.77859,0.71729,0.98478,0.27293,0.82107,0.64907,0.1539
1.2717,0.92587,0.94362,1.3614,1.0883,0.43016,0.61218,0.68107,0.77063,0.92333,0.63763,0.49587,0.97257,0.73433,0.70357,1.0232,0.29378,0.8127,0.66408,0.16996
1.2177,0.88188,0.93546,1.3918,1.0784,0.38707,0.61218,0.68477,0.76492,0.92454,0.64005,0.45294,0.91018,0.67178,0.691,1.0735,0.31224,0.8017,0.67944,0.18372
1.1442,0.83026,0.93521,1.4317,1.0784,0.36336,0.61061,0.68986,0.76181,0.9294,0.63959,0.41435,0.81899,0.59534,0.68894,1.1365,0.32736,0.79043,0.6952,0.19284
1.066,0.7884,0.95223,1.4811,1.0784,0.34782,0.60966,0.70425,0.76624,0.93669,0.63391,0.39338,0.71069,0.53122,0.7111,1.2121,0.34322,0.78145,0.70946,0.19825
1.0074,0.77067,0.98569,1.5342,1.0784,0.31457,0.62127,0.72497,0.77702,0.94301,0.62249,0.39197,0.62252,0.50421,0.75606,1.2923,0.36246,0.77716,0.72043,0.20113
0.98062,0.77532,1.0228,1.5795,1.0668,0.31262,0.62127,0.71233,0.78439,0.94523,0.60782,0.39954,0.59296,0.51413,0.80752,1.3636,0.38332,0.7784,0.72816,0.20129
0.9719,0.78529,1.0471,1.6056,1.0422,0.31122,0.62187,0.70067,0.77825,0.94258,0.59384,0.40382,0.61724,0.5341,0.84455,1.4129,0.40092,0.78242,0.7336,0.19634
0.96016,0.78702,1.0506,1.6076,0.99965,0.30874,0.62187,0.69195,0.75499,0.93691,0.5838,0.40007,0.65708,0.54253,0.85803,1.4358,0.41107,0.78384,0.73593,0.18391
0.93886,0.77949,1.036,1.5901,0.94666,0.28113,0.62187,0.6697,0.71898,0.93059,0.578,0.39048,0.68818,0.53827,0.85216,1.4373,0.41432,0.77982,0.73211,0.16494
0.91686,0.77096,1.0141,1.5642,0.88542,0.26642,0.62187,0.6668,0.68038,0.9256,0.57499,0.37852,0.70647,0.53053,0.83849,1.4286,0.41564,0.77143,0.71839,0.14452
0.90813,0.77031,0.99576,1.5431,0.82767,0.29119,0.59146,0.67294,0.64819,0.92304,0.57335,0.36609,0.72163,0.53056,0.82819,1.4215,0.42152,0.76297,0.69363,0.12928
0.92574,0.77957,0.98614,1.5348,0.83692,0.29935,0.50958,0.69794,0.62684,0.92365,0.57306,0.35473,0.75174,0.54171,0.82525,1.424,0.43465,0.75939,0.66144,0.12204
0.98118,0.79387,0.98323,1.5435,0.86343,0.33949,0.39214,0.72062,0.61876,0.92865,0.57442,0.3487,0.8176,0.55917,0.82637,1.4404,0.45411,0.76247,0.62992,0.12047
1.0973,0.80502,0.9819,1.5774,0.91027,0.36462,0.30955,0.89259,0.62782,0.93828,0.57917,0.35389,0.94702,0.57483,0.82736,1.4801,0.47606,0.77052,0.60564,0.11947
1.2711,0.804,0.97606,1.6441,1.0116,0.37633,0.2949,1.0468,0.65604,0.95079,0.58882,0.37255,1.1322,0.57805,0.82269,1.5493,0.49638,0.77979,0.59006,0.11578
1.4611,0.78352,0.95874,1.7361,1.1136,0.41201,0.31739,1.1537,0.69819,0.96269,0.60338,0.39812,1.3302,0.56167,0.80586,1.6417,0.51174,0.78887,0.57887,0.10971
1.6262,0.74071,0.92435,1.831,1.1639,0.45114,0.32488,1.1991,0.74224,0.97086,0.61971,0.42015,1.5016,0.52279,0.77114,1.7369,0.52041,0.79875,0.56683,0.10427
1.7488,0.67765,0.8673,1.9068,1.17,0.48413,0.31404,1.2131,0.77762,0.97438,0.63388,0.43108,1.63,0.4643,0.71275,1.8139,0.52164,0.81149,0.55197,0.10334
1.8276,0.60115,0.78343,1.9531,1.1701,0.50027,0.29238,1.2131,0.80003,0.97433,0.64361,0.42999,1.7141,0.39191,0.62639,1.8623,0.51542,0.82671,0.53548,0.10985
1.8701,0.52757,0.67194,1.9698,1.1701,0.51705,0.28687,1.206,0.81054,0.97304,0.64963,0.4215,1.7609,0.31905,0.50939,1.8809,0.50359,0.84129,0.51993,0.12588
1.8875,0.47981,0.54139,1.9649,1.1701,0.54701,0.27394,1.1925,0.81457,0.97323,0.6545,0.41264,1.7813,0.26678,0.36638,1.8765,0.48972,0.85148,0.50835,0.15149
1.8921,0.47402,0.41892,1.95,1.1701,0.57167,0.27394,1.1794,0.81787,0.97646,0.65994,0.40913,1.7873,0.25442,0.22276,1.861,0.47749,0.85606,0.50391,0.1843
1.8923,0.50219,0.34758,1.9359,1.1701,0.57167,0.26703,1.1805,0.8243,0.98318,0.66547,0.41357,1.7876,0.28126,0.13405,1.8451,0.47053,0.85619,0.50925,0.21899
1.8913,0.54205,0.34632,1.927,1.1701,0.57167,0.26852,1.1864,0.83351,0.99284,0.66938,0.42521,1.7863,0.32469,0.1334,1.8346,0.4697,0.85359,0.52271,0.24979
1.8905,0.57866,0.39415,1.9232,1.1701,0.5769,0.35898,1.1924,0.84472,1.0037,0.67076,0.44512,1.7855,0.36917,0.1964,1.8297,0.47278,0.85047,0.53852,0.27363
1.8897,0.61151,0.46531,1.9222,1.1701,0.58644,0.47627,1.1992,0.85694,1.0133,0.67095,0.4714,1.7848,0.41211,0.28217,1.828,0.47506,0.84874,0.55091,0.29236
1.888,0.64596,0.54602,1.9211,1.1701,0.58534,0.55674,1.2102,0.86821,1.0185,0.6717,0.4994,1.7829,0.457,0.37146,1.8258,0.47121,0.84953,0.55722,0.31314
1.8831,0.68215,0.62267,1.9163,1.1701,0.56609,0.58878,1.2248,0.87537,1.0171,0.67329,0.52136,1.7773,0.50211,0.45323,1.8193,0.45749,0.85225,0.55733,0.34174
1.8682,0.71306,0.68244,1.9006,1.1701,0.54923,0.58878,1.2368,0.87525,1.0085,0.67153,0.53031,1.7611,0.53958,0.51607,1.8014,0.43386,0.85575,0.55235,0.37715
1.8322,0.73247,0.71936,1.8628,1.1701,0.53753,0.58878,1.2426,0.86591,0.99395,0.66161,0.52373,1.7245,0.56345,0.55473,1.762,0.40691,0.86012,0.54177,0.41255
1.7624,0.73985,0.73574,1.7896,1.1675,0.5349,0.58061,1.2452,0.84737,0.97626,0.64188,0.50593,1.6546,0.57411,0.57075,1.6878,0.38833,0.86574,0.52569,0.44198
1.6484,0.7419,0.74081,1.6697,1.1463,0.52365,0.56214,1.203,0.8232,0.95811,0.61681,0.48721,1.5401,0.57882,0.57382,1.5665,0.38837,0.87239,0.50618,0.46641
1.4869,0.74788,0.74564,1.4983,1.0442,0.5129,0.55868,1.0995,0.7991,0.94109,0.59515,0.48211,1.3732,0.58701,0.57653,1.3906,0.40681,0.87724,0.48731,0.49109
1.2936,0.77126,0.76093,1.2875,0.91345,0.50021,0.55868,0.98438,0.78018,0.92495,0.58497,0.50606,1.1587,0.60852,0.59053,1.1639,0.43509,0.87685,0.47359,0.51969
1.1259,0.81997,0.79351,1.0909,0.81815,0.49501,0.55868,1.0339,0.77001,0.9079,0.58811,0.56641,0.93382,0.65014,0.62386,0.92811,0.46215,0.87051,0.46831,0.55047
1.0614,0.88716,0.84,0.99249,0.76573,0.48131,0.55868,1.1919,0.76797,0.88838,0.60004,0.65602,0.78066,0.70607,0.67172,0.77604,0.48132,0.8607,0.46972,0.57843
1.0952,0.95547,0.88885,0.99657,0.78487,0.45344,0.55868,1.3726,0.77051,0.86645,0.61423,0.75387,0.74559,0.76284,0.72101,0.74606,0.49144,0.85216,0.47106,0.59962
1.1586,1.0119,0.92984,1.033,0.80423,0.39218,0.57762,1.4622,0.77292,0.84413,0.62729,0.84133,0.78057,0.81107,0.76146,0.76777,0.49372,0.84803,0.46405,0.61432
1.2152,1.0512,0.95734,1.0636,0.80423,0.31778,0.59903,1.4796,0.77426,0.82407,0.63969,0.90911,0.83366,0.84705,0.78845,0.78892,0.49007,0.84748,0.4458,0.62563
1.2547,1.0747,0.97,1.0791,0.80423,0.2984,0.60434,1.4796,0.77549,0.80643,0.65332,0.95481,0.88187,0.87117,0.80063,0.7971,0.4815,0.84552,0.42181,0.6363
1.2803,1.087,0.97008,1.083,0.80423,0.30722,0.60434,1.4796,0.78168,0.78947,0.66797,0.98216,0.9263,0.88743,0.80063,0.79736,0.47158,0.83567,0.4031,0.6462
1.3015,1.0976,0.96652,1.0796,0.82397,0.31856,0.59437,1.4796,0.79847,0.77239,0.68031,0.99754,0.97278,0.90486,0.79543,0.79429,0.46685,0.8139,0.39839,0.65186
1.3302,1.1192,0.97453,1.0746,0.86824,0.33038,0.53935,1.4796,0.8259,0.75843,0.68716,1.0071,1.0332,0.93722,0.79864,0.79214,0.47264,0.78129,0.40714,0.64979
1.3727,1.1591,1.0053,1.0747,0.9322,0.31129,0.50974,1.4796,0.85649,0.7526,0.68813,1.0148,1.1097,0.99034,0.82257,0.79744,0.48732,0.74232,0.4227,0.63911
1.4231,1.2117,1.0544,1.0828,0.9711,0.28523,0.51076,1.4796,0.88172,0.75763,0.68562,1.0217,1.1895,1.055,0.86576,0.81036,0.50147,0.70139,0.43952,0.62233
1.4693,1.2631,1.1062,1.0981,0.98335,0.2675,0.51076,1.4796,0.89752,0.7702,0.68221,1.027,1.2569,1.1148,0.91499,0.82797,0.50534,0.65983,0.45421,0.60313
1.5026,1.3025,1.1481,1.1172,0.98335,0.26511,0.51076,1.4796,0.90415,0.78462,0.67815,1.0283,1.3036,1.1585,0.95664,0.84487,0.49425,0.61666,0.46409,0.58223
1.5208,1.3264,1.1764,1.1457,0.98335,0.24034,0.51076,1.4796,0.90541,0.79768,0.67237,1.0242,1.3295,1.184,0.98553,0.86988,0.47137,0.573,0.46787,0.55773
1.5257,1.3358,1.1932,1.194,0.98713,0.22448,0.51076,1.4796,0.90461,0.81082,0.66398,1.0118,1.3395,1.1942,1.0023,0.91969,0.44369,0.53345,0.46498,0.52764
1.5191,1.3324,1.2005,1.2636,1.0058,0.23123,0.51076,1.4796,0.90244,0.82742,0.65243,0.98671,1.3393,1.1927,1.0083,0.99877,0.41793,0.50236,0.45519,0.49189
1.5018,1.3176,1.1989,1.3394,1.0158,0.24424,0.5099,1.4765,0.89825,0.84956,0.63747,0.94317,1.3332,1.1825,1.0047,1.087,0.39777,0.47979,0.4389,0.45284
1.4743,1.2931,1.1893,1.4033,1.0159,0.24424,0.5099,1.4663,0.89191,0.87606,0.61862,0.87838,1.3224,1.1654,0.99317,1.1616,0.3846,0.4611,0.41777,0.41343
1.4396,1.2636,1.1741,1.4453,1.0129,0.24424,0.5099,1.4292,0.88376,0.90351,0.59646,0.79404,1.3071,1.1443,0.97612,1.2115,0.37805,0.44262,0.39472,0.37463
1.4038,1.2348,1.1572,1.4656,0.99654,0.24424,0.50276,1.3176,0.87419,0.92793,0.57122,0.69899,1.2883,1.1224,0.95679,1.2369,0.37607,0.42481,0.37268,0.33482
1.3716,1.2107,1.1413,1.4714,0.98224,0.24424,0.47762,1.115,0.8625,0.94656,0.54263,0.60908,1.2672,1.1021,0.93841,1.2461,0.37542,0.4127,0.35211,0.29219
1.345,1.1907,1.1265,1.4708,0.98224,0.24424,0.43066,0.84609,0.84534,0.95863,0.50961,0.53932,1.2443,1.0828,0.92126,1.2477,0.36941,0.41237,0.33147,0.2468
1.3184,1.1679,1.1074,1.4686,0.98224,0.24424,0.37467,0.61995,0.81789,0.96562,0.47297,0.49323,1.2174,1.0585,0.90093,1.2474,0.35094,0.42729,0.30865,0.20128
1.2801,1.1313,1.0746,1.4643,0.97788,0.24095,0.35112,0.4712,0.77735,0.96976,0.43672,0.46339,1.1776,1.0182,0.86824,1.2451,0.31535,0.45501,0.28365,0.15968
1.2178,1.0718,1.0209,1.457,0.96462,0.23736,0.32789,0.43045,0.72654,0.9726,0.40747,0.44099,1.1143,0.95307,0.81577,1.2394,0.26354,0.48978,0.25735,0.12658
1.1259,0.98805,0.94559,1.4464,0.90529,0.23229,0.26597,0.42372,0.67319,0.97493,0.38925,0.42341,1.0223,0.86132,0.74215,1.2301,0.20222,0.52508,0.23023,0.10497
1.0117,0.88971,0.8571,1.4339,0.80805,0.2251,0.2008,0.4226,0.62531,0.97784,0.38027,0.41171,0.90823,0.75351,0.6544,1.2187,0.14171,0.55647,0.20281,0.095331
0.89912,0.79543,0.76895,1.4203,0.69352,0.19711,0.16884,0.42077,0.58623,0.98305,0.37521,0.41131,0.79512,0.65114,0.5651,1.2065,0.091636,0.58353,0.17725,0.09705
0.81621,0.72234,0.69144,1.4007,0.63943,0.18407,0.16327,0.42077,0.55174,0.99085,0.36787,0.42074,0.71248,0.57404,0.48378,1.1888,0.055306,0.60916,0.15503,0.10569
0.77143,0.67193,0.62052,1.3634,0.66213,0.18142,0.16327,0.45248,0.51656,0.99952,0.3539,0.43562,0.6695,0.52348,0.40835,1.1532,0.031397,0.63589,0.13647,0.11517
0.75303,0.63428,0.54481,1.2941,0.70698,0.19801,0.16162,0.54347,0.47873,1.0067,0.33234,0.45155,0.65121,0.48642,0.32997,1.0836,0.017742,0.66313,0.12062,0.12161
0.75501,0.60522,0.45936,1.1834,0.75224,0.19729,0.14494,0.63675,0.44083,1.0109,0.30528,0.46515,0.64549,0.4562,0.24408,0.9688,0.012907,0.68738,0.10744,0.12427
0.77915,0.59266,0.37424,1.0328,0.82117,0.19101,0.090351,0.69719,0.40655,1.012,0.27854,0.47465,0.65486,0.441,0.16188,0.80752,0.012598,0.70614,0.098496,0.12511
0.82209,0.59853,0.30763,0.86463,0.85843,0.19565,-0.0072053,0.70543,0.38054,1.0103,0.25656,0.48059,0.68276,0.44419,0.1017,0.61934,0.012024,0.71951,0.09501,0.12619
0.88211,0.62348,0.27978,0.73112,0.87599,0.20575,-0.14987,0.71526,0.36445,1.0061,0.24061,0.4821,0.73527,0.47035,0.085366,0.46432,0.011162,0.73034,0.09656,0.13027
0.95714,0.66263,0.29308,0.67736,0.87599,0.23366,-0.19965,0.71912,0.35683,1.0008,0.22954,0.4781,0.81111,0.51521,0.11309,0.40634,0.012921,0.74083,0.10072,0.13807
1.0405,0.70811,0.33049,0.68579,0.87599,0.24624,-0.19254,0.71912,0.3554,0.99627,0.22293,0.46769,0.89892,0.56943,0.16353,0.43167,0.020258,0.751,0.10459,0.14835
1.1172,0.75169,0.37258,0.71165,0.87599,0.27183,-0.17606,0.72271,0.35709,0.99384,0.22137,0.45133,0.97931,0.62138,0.21366,0.47592,0.032069,0.75909,0.10599,0.15888
1.1736,0.78511,0.40735,0.73448,0.87599,0.28026,-0.15692,0.72271,0.35922,0.99318,0.22349,0.43096,1.0366,0.66089,0.25032,0.51103,0.044853,0.76419,0.10404,0.16818
1.2065,0.80429,0.43377,0.7464,0.87599,0.29179,-0.10365,0.72558,0.36007,0.9934,0.22655,0.40975,1.069,0.68293,0.27285,0.52597,0.056232,0.76653,0.099144,0.17547
1.2226,0.81037,0.45962,0.74976,0.87599,0.2958,-0.017201,0.72804,0.3594,0.99377,0.22871,0.39166,1.0847,0.68923,0.29173,0.52759,0.06771,0.76748,0.093167,0.18056
1.2352,0.81144,0.49401,0.75055,0.87599,0.29723,0.059248,0.73214,0.35779,0.99323,0.23174,0.37918,1.0991,0.68993,0.31986,0.52675,0.081179,0.76771,0.087511,0.18288
1.2529,0.81474,0.53646,0.75292,0.87599,0.30863,0.087459,0.7427,0.3552,0.99001,0.238,0.37214,1.1208,0.69452,0.35957,0.53037,0.094345,0.76683,0.082976,0.18093
1.2741,0.82184,0.57644,0.75652,0.87599,0.346,0.089594,0.75712,0.35189,0.98249,0.24674,0.36884,1.147,0.7056,0.39929,0.53753,0.10112,0.76364,0.079881,0.17276
1.2922,0.82843,0.60417,0.75995,0.87655,0.35344,0.089594,0.75712,0.34874,0.96986,0.25367,0.36893,1.1698,0.71735,0.42647,0.54574,0.09552,0.75714,0.079034,0.15811
1.3045,0.82868,0.61623,0.77329,0.88219,0.35284,0.089594,0.75712,0.35026,0.95256,0.25439,0.37414,1.1845,0.72298,0.4346,0.55892,0.076217,0.74821,0.081292,0.139
1.3214,0.82039,0.61894,0.77819,0.91472,0.34745,0.089594,0.75712,0.36465,0.93105,0.24807,0.37222,1.2016,0.71871,0.42647,0.57507,0.049269,0.74028,0.088564,0.12252
1.3291,0.80998,0.62695,0.77428,0.89781,0.35696,0.089594,0.75712,0.36924,0.90619,0.2379,0.37262,1.2138,0.70834,0.4127,0.5895,0.035968,0.73736,0.1022,0.10604
1.3331,0.81177,0.65629,0.76326,0.86452,0.36711,0.089594,0.71879,0.37724,0.88095,0.22781,0.37477,1.2227,0.70251,0.41047,0.60223,0.026018,0.74203,0.12291,0.093956
1.3331,0.8369,0.70998,0.74668,0.8198,0.36711,0.089594,0.64157,0.38809,0.85975,0.22218,0.37708,1.2266,0.71049,0.43076,0.60731,0.018719,0.75239,0.15091,0.086627
1.3252,0.88728,0.77937,0.72279,0.77945,0.36711,0.086621,0.59509,0.39952,0.84587,0.2245,0.3762,1.2211,0.73886,0.4773,0.59406,0.011032,0.7633,0.18719,0.080959
