1.0379,0.85198,0.43826,1.1555,0.46309,0.39566,0.37467,0.58224,0.76506,0.94396,0.97522,0.93653,0.76468,0.72485,0.31597,0.99193,0.84737,0.94313,0.93037,0.99006
1.0379,1.023,0.55185,1.3702,0.46309,0.38939,0.3701,0.64088,0.76506,0.90918,0.94517,0.95596,0.76468,0.9104,0.43829,1.2281,0.84737,0.89649,0.89465,0.99645
1.0379,1.1644,0.65122,1.5125,0.46309,0.39496,0.36106,0.65814,0.76506,0.86725,0.91887,0.97466,0.76468,1.0615,0.54467,1.3836,0.84737,0.85687,0.85553,0.99884
1.0379,1.2583,0.72315,1.5923,0.46309,0.39496,0.3558,0.666,0.76506,0.8215,0.89977,0.98888,0.76468,1.1618,0.62195,1.4719,0.84737,0.82179,0.81499,0.9964
1.0379,1.3103,0.76726,1.6509,0.46309,0.39496,0.34549,0.666,0.76506,0.77434,0.88623,1.0105,0.76468,1.2178,0.66978,1.5362,0.84737,0.79575,0.77947,0.99219
1.0238,1.3324,0.78937,1.6756,0.40261,0.39496,0.34201,0.666,0.75265,0.72897,0.87494,1.0273,0.71138,1.2421,0.69476,1.5642,0.83386,0.78176,0.75515,0.98799
1.0108,1.3382,0.79831,1.6828,0.35212,0.39496,0.34201,0.666,0.74812,0.68788,0.86489,1.0382,0.64678,1.2486,0.70521,1.5729,0.83219,0.77787,0.74214,0.98566
1.0082,1.3382,0.80123,1.6837,0.32669,0.39496,0.34201,0.666,0.74976,0.65314,0.85746,1.0431,0.57496,1.2485,0.70874,1.5745,0.83671,0.77577,0.73306,0.98618
1.0082,1.3369,0.80127,1.6837,0.32669,0.39496,0.34201,0.666,0.74976,0.62728,0.85238,1.0427,0.57496,1.2468,0.70888,1.5746,0.83671,0.76835,0.72107,0.98834
1.0082,1.3354,0.80306,1.6859,0.32669,0.39496,0.34201,0.666,0.74976,0.6149,0.84866,1.0364,0.57496,1.2453,0.71037,1.5759,0.83671,0.75262,0.70401,0.9879
1.0082,1.334,0.81291,1.694,0.32669,0.39496,0.34201,0.685,0.74976,0.61945,0.84525,1.0235,0.57496,1.2445,0.72009,1.5829,0.83671,0.73006,0.68541,0.9806
1.0082,1.3353,0.85239,1.718,0.32669,0.38934,0.35163,0.71009,0.74976,0.6384,0.84272,1.0043,0.57496,1.2465,0.75787,1.6052,0.83671,0.70443,0.66926,0.96487
0.98377,1.3425,0.93769,1.7641,0.61045,0.38634,0.40746,0.79768,0.86531,0.66706,0.84164,0.98155,0.80549,1.254,0.83944,1.6498,0.92131,0.6796,0.65845,0.94347
1.1588,1.3543,1.0527,1.8241,0.75666,0.39619,0.52871,0.91095,0.86874,0.70087,0.84214,0.9582,0.94196,1.2659,0.95068,1.71,0.9256,0.65969,0.65371,0.92034
1.3364,1.3595,1.1617,1.877,0.90516,0.42176,0.60846,0.97249,0.87435,0.73798,0.84419,0.93618,1.0747,1.2712,1.0574,1.7648,0.93848,0.64732,0.65412,0.89801
1.5013,1.3465,1.2463,1.8712,1.0719,0.4235,0.64433,0.97249,0.88307,0.77752,0.84746,0.92167,1.203,1.2578,1.14,1.7607,0.96034,0.64343,0.6589,0.88154
1.5013,1.3122,1.3069,1.8439,1.0719,0.42358,0.64633,0.97249,0.88307,0.81679,0.85205,0.89938,1.203,1.2213,1.1986,1.7341,0.96034,0.64562,0.6675,0.86342
1.5013,1.2677,1.3532,1.7998,1.0719,0.45493,0.64633,0.97149,0.88307,0.85117,0.85786,0.86784,1.203,1.1699,1.2419,1.6888,0.96034,0.65076,0.67908,0.84632
1.5013,1.2336,1.3925,1.755,1.0719,0.49452,0.64633,0.9704,0.88307,0.87769,0.86496,0.83001,1.203,1.1241,1.2785,1.6399,0.96034,0.6564,0.69144,0.83426
1.5013,1.2289,1.4267,1.7321,1.0719,0.51265,0.64633,0.9704,0.88307,0.89656,0.87362,0.79144,1.203,1.1056,1.31,1.6113,0.96034,0.66092,0.70195,0.82873
1.5013,1.2629,1.4574,1.7436,1.0719,0.52883,0.64633,0.9704,0.88307,0.91072,0.88371,0.75833,1.203,1.132,1.3383,1.6181,0.96034,0.66377,0.7101,0.82521
1.5013,1.3321,1.4907,1.7828,1.0719,0.55592,0.64633,0.9704,0.88307,0.92353,0.89346,0.73479,1.203,1.2026,1.3688,1.6555,0.96034,0.66445,0.71688,0.81779
1.5013,1.4195,1.5311,1.8376,1.0719,0.57547,0.64633,0.9704,0.88307,0.93682,0.90018,0.72103,1.203,1.2961,1.4064,1.7104,0.96034,0.66326,0.72463,0.80305
1.5013,1.5043,1.5766,1.9025,1.0719,0.58139,0.64633,0.9704,0.88307,0.94976,0.90204,0.71282,1.203,1.3871,1.4505,1.7761,0.96034,0.65998,0.73367,0.78108
1.562,1.5731,1.621,1.9758,1.0696,0.58139,0.64633,0.9529,0.8819,0.95942,0.89773,0.70502,1.2621,1.4609,1.4953,1.8513,0.96307,0.65547,0.74287,0.75799
1.6296,1.6259,1.6629,2.057,1.0646,0.59052,0.64633,0.93428,0.88688,0.96295,0.88671,0.69705,1.3246,1.5186,1.5399,1.9345,0.9709,0.64988,0.74917,0.74273
1.705,1.6674,1.7018,2.057,1.06,0.59052,0.64633,0.93428,0.89484,0.95854,0.86857,0.69705,1.3908,1.5652,1.5822,1.9345,0.98599,0.64361,0.75008,0.74273
1.705,1.7019,1.7355,2.057,1.06,0.59598,0.64633,0.93428,0.89484,0.94661,0.84353,0.69705,1.3908,1.6047,1.6189,1.9345,0.98599,0.63633,0.74426,0.74273
1.705,1.7276,1.7581,2.057,1.06,0.59598,0.64576,0.93428,0.89484,0.92849,0.81175,0.69705,1.3908,1.6344,1.6431,1.9345,0.98599,0.627,0.73205,0.74273
1.705,1.7412,1.7652,2.057,1.06,0.59598,0.63613,0.93428,0.89484,0.90479,0.77404,0.69705,1.3908,1.6505,1.6503,1.9345,0.98599,0.61626,0.71471,0.74273
1.705,1.7415,1.7578,2.057,1.06,0.59598,0.62288,0.93428,0.89484,0.87521,0.7335,0.69705,1.3908,1.652,1.6414,1.9345,0.98599,0.60539,0.69392,0.74273
1.3789,1.7316,1.7414,2.057,0.56867,0.59598,0.62745,0.93428,0.97979,0.84032,0.6953,0.69705,1.2202,1.6424,1.6222,1.9345,0.77894,0.59775,0.67188,0.74273
1.3722,1.7178,1.7235,2.057,0.71241,0.59598,0.62242,0.93428,0.98085,0.8035,0.66554,0.69705,1.2043,1.6287,1.6004,1.9345,0.79068,0.59517,0.64951,0.74273
1.3919,1.7054,1.7089,2.057,0.802,0.5939,0.58842,0.93428,1.0048,0.76982,0.64647,0.69705,1.2245,1.6163,1.5807,1.9345,0.81966,0.59798,0.62754,0.74273
1.4144,1.6962,1.6984,2.057,0.84189,0.59664,0.60535,0.93428,1.0367,0.7426,0.63505,0.69705,1.255,1.6075,1.5651,1.9345,0.85606,0.60615,0.60757,0.74273
1.4219,1.6852,1.6891,2.057,0.86712,0.5886,0.58629,0.93428,1.0638,0.71969,0.62531,0.69705,1.2716,1.5967,1.5515,1.9345,0.8894,0.61869,0.59116,0.74273
1.4106,1.6631,1.6748,2.057,0.90312,0.5886,0.58142,0.93428,1.0813,0.69511,0.61393,0.69705,1.2674,1.5747,1.5349,1.9345,0.91459,0.63592,0.5796,0.74273
1.3856,1.6229,1.6504,2.057,0.94756,0.58812,0.57867,0.93428,1.0901,0.66312,0.60068,0.69705,1.246,1.5347,1.5101,1.9345,0.93199,0.65611,0.57217,0.74273
1.3545,1.5651,1.615,1.5896,0.9769,0.56137,0.57434,1.0793,1.0939,0.62246,0.58858,0.97713,1.2158,1.4769,1.4742,1.3557,0.9437,0.67678,0.56818,0.51428
1.3233,1.4977,1.5712,1.5008,0.98243,0.55509,0.57302,1.0809,1.0952,0.57737,0.58343,0.94358,1.1841,1.4087,1.4283,1.2623,0.95068,0.69549,0.56733,0.4849
1.2939,1.4261,1.5175,1.4279,0.98243,0.53722,0.56659,1.0809,1.0946,0.53729,0.5893,0.91388,1.1539,1.3337,1.3683,1.1844,0.95217,0.71115,0.57293,0.4769
1.2671,1.3471,1.4462,1.3673,0.98243,0.5031,0.554,1.0809,1.0913,0.51368,0.60499,0.89152,1.1266,1.2474,1.2852,1.1187,0.94779,0.72306,0.58866,0.49275
1.2421,1.2488,1.3459,1.3154,0.98243,0.45617,0.54508,1.0809,1.0853,0.51162,0.62507,0.87647,1.1011,1.136,1.1648,1.0627,0.93945,0.73083,0.61272,0.52028
1.1894,1.1271,1.2142,1.2699,0.98243,0.41532,0.54508,1.0809,1.078,0.52669,0.64514,0.86799,1.0459,0.99439,1.0001,1.0147,0.93721,0.73428,0.63787,0.54516
1.142,1.0001,1.0698,1.23,0.98243,0.40784,0.54508,1.0809,1.078,0.54955,0.66383,0.86541,0.99611,0.83992,0.80668,0.97439,0.93472,0.7337,0.65644,0.5595
1.1079,0.90499,0.95052,1.1951,0.98243,0.40784,0.54508,1.0809,1.0878,0.57482,0.68174,0.86778,0.96293,0.71991,0.63793,0.94005,0.9328,0.73041,0.66421,0.56193
1.0808,0.85931,0.87523,1.1655,0.99374,0.40623,0.54302,1.0809,1.1024,0.60184,0.69812,0.87257,0.94218,0.66583,0.54342,0.91146,0.93152,0.72643,0.66061,0.55572
1.0477,0.83252,0.81256,1.1425,1.0081,0.40538,0.53382,1.0809,1.1133,0.63256,0.70932,0.87699,0.91955,0.6449,0.48942,0.89047,0.92947,0.72244,0.64776,0.54531
1.0031,0.78643,0.72518,1.1277,1.0095,0.39863,0.48055,1.0809,1.1167,0.66677,0.71156,0.87939,0.88769,0.60942,0.42115,0.87965,0.92498,0.71798,0.62808,0.5349
0.95337,0.70212,0.60304,1.12,0.98206,0.3484,0.36677,1.0809,1.1145,0.70196,0.70398,0.8803,0.84909,0.53515,0.32204,0.87759,0.91831,0.71186,0.60468,0.52664
0.91398,0.57811,0.46392,0.91722,0.93473,0.27025,0.23334,0.90296,1.1118,0.7355,0.69007,0.86997,0.81701,0.41903,0.21845,0.67007,0.90966,0.7048,0.58199,0.51611
0.89418,0.42798,0.34176,0.76394,0.89746,0.21596,0.14115,0.66866,1.1124,0.76566,0.67626,0.86013,0.79925,0.26867,0.1322,0.5187,0.89836,0.69746,0.56458,0.50776
0.8915,0.28142,0.26001,0.70285,0.91805,0.20573,0.10533,0.46364,1.1163,0.79252,0.6685,0.8542,0.79588,0.10843,0.069537,0.46689,0.88275,0.69019,0.55395,0.50568
0.89748,0.17751,0.21415,0.6943,0.93924,0.18489,0.086272,0.37977,1.1208,0.81607,0.6682,0.85251,0.80136,-0.019378,0.023624,0.46844,0.86232,0.68249,0.54776,0.51235
0.90599,0.13133,0.18671,0.6959,0.98767,0.17883,0.073954,0.36526,1.123,0.83624,0.67197,0.85242,0.81095,-0.083565,-0.011653,0.48196,0.84005,0.67327,0.54113,0.52612
0.91685,0.12371,0.1673,0.70205,1.016,0.17863,0.073034,0.31093,1.1223,0.8521,0.67602,0.85094,0.82366,-0.10013,-0.043349,0.50331,0.82252,0.66215,0.52928,0.54155
0.93159,0.14286,0.16081,0.71133,1.0259,0.16892,0.081098,0.2673,1.1204,0.86254,0.68028,0.84657,0.84047,-0.086994,-0.05897,0.53033,0.81881,0.65078,0.51003,0.5534
0.95187,0.19032,0.17602,0.72298,1.0259,0.16584,0.086636,0.25724,1.1186,0.86788,0.68644,0.83903,0.86194,-0.047969,-0.051718,0.55873,0.8337,0.64131,0.4859,0.55993
0.97437,0.25281,0.21118,0.73372,1.0259,0.17796,0.087664,0.25724,1.1165,0.87028,0.69529,0.82841,0.88462,0.0033215,-0.02572,0.58135,0.86462,0.63548,0.46305,0.56345
0.99456,0.31115,0.25494,0.74027,1.0259,0.1878,0.089081,0.25724,1.1116,0.87352,0.70405,0.81517,0.90353,0.049239,0.0077795,0.5939,0.90295,0.63324,0.44865,0.56707
1.0091,0.35353,0.29417,0.74172,1.0259,0.18972,0.080043,0.25724,1.1022,0.87994,0.70833,0.80107,0.91669,0.082446,0.03724,0.59811,0.93934,0.63214,0.44677,0.57259
1.0165,0.37907,0.32095,0.73674,1.0259,0.18972,0.051975,0.25919,1.0902,0.88802,0.70552,0.78955,0.92403,0.10335,0.056251,0.59479,0.96835,0.62847,0.45719,0.57933
1.0143,0.39261,0.33412,0.72134,1.0259,0.18763,-0.016939,0.27138,1.0795,0.89335,0.69741,0.78323,0.92296,0.11506,0.063807,0.58039,0.98909,0.62098,0.47658,0.58644
0.99918,0.40094,0.33542,0.68929,1.0259,0.15273,-0.05803,0.2624,1.0741,0.89289,0.68896,0.78254,0.90737,0.12316,0.060557,0.54718,1.0037,0.61084,0.50041,0.59311
0.97403,0.40769,0.32874,0.64616,1.0115,0.11634,-0.10323,0.24692,1.0752,0.88674,0.68382,0.78338,0.87639,0.13055,0.049315,0.49878,1.0147,0.60082,0.52491,0.59838
0.95288,0.41652,0.32814,0.6413,1.0019,0.15221,-0.089385,0.29435,1.0833,0.87838,0.68246,0.78151,0.84043,0.14096,0.045019,0.4781,1.0239,0.59217,0.54697,0.60307
0.96135,0.43517,0.3619,0.75432,1.0045,0.16741,-0.040203,0.48618,1.0986,0.87348,0.6835,0.77586,0.82238,0.16534,0.082036,0.55991,1.0328,0.58505,0.56515,0.61019
1.0154,0.46883,0.44581,0.96201,1.0285,0.19748,0.066786,0.67763,1.1216,0.87861,0.6864,0.77118,0.84173,0.20975,0.17959,0.73739,1.0447,0.58022,0.57857,0.6228
1.1002,0.51193,0.55536,1.1678,1.0875,0.20522,0.16192,0.82554,1.15,0.89768,0.69145,0.77412,0.89422,0.26566,0.30338,0.92258,1.0623,0.5801,0.5869,0.64052
1.187,0.55267,0.65586,1.3249,1.1252,0.1926,0.19257,0.87877,1.1793,0.92817,0.6979,0.78768,0.95625,0.31872,0.41401,1.064,1.0853,0.58606,0.59016,0.65897
1.257,0.58145,0.72852,1.427,1.1133,0.1831,0.20301,0.87877,1.205,0.96152,0.70257,0.80864,1.0099,0.35807,0.49259,1.1522,1.1094,0.59794,0.58918,0.67335
1.303,0.59584,0.77181,1.4833,1.1121,0.1831,0.20354,0.87877,1.225,0.98833,0.70139,0.83213,1.0453,0.38312,0.54053,1.1956,1.128,0.61275,0.58512,0.6807
1.3269,0.60317,0.79461,1.508,1.1126,0.1831,0.21352,0.87877,1.2399,1.0033,0.69274,0.85533,1.0627,0.40215,0.5693,1.2093,1.1358,0.62832,0.57965,0.68145
1.3362,0.61542,0.8092,1.5163,1.1045,0.19118,0.23725,0.87877,1.2521,1.007,0.67937,0.87741,1.0676,0.42686,0.59388,1.2106,1.1321,0.64416,0.57368,0.67749
1.3384,0.63987,0.82328,1.519,1.1045,0.19925,0.2572,0.87877,1.2639,1.0036,0.66845,0.89747,1.0657,0.46306,0.62064,1.2105,1.1205,0.66024,0.56852,0.67159
1.3372,0.67216,0.83742,1.5203,1.1045,0.19925,0.29471,0.87877,1.2761,0.99771,0.66762,0.91236,1.0595,0.50242,0.64643,1.2119,1.108,0.67583,0.56612,0.66725
1.3346,0.70336,0.85017,1.5214,1.1045,0.19925,0.30963,0.87877,1.2871,0.99211,0.67929,0.91868,1.0493,0.53637,0.66722,1.2139,1.0995,0.68862,0.56789,0.66714
1.3305,0.72726,0.86005,1.5225,1.1045,0.19925,0.31146,0.87711,1.295,0.98757,0.6982,0.91568,1.0348,0.55883,0.68017,1.2162,1.0962,0.69559,0.57464,0.67162
1.3268,0.74667,0.86766,1.5237,1.1045,0.19925,0.3162,0.87711,1.2984,0.98356,0.71529,0.906,1.0206,0.57693,0.68742,1.2191,1.0958,0.69458,0.58595,0.67867
1.3312,0.78256,0.87777,1.5247,1.1045,0.19855,0.3162,0.87711,1.2965,0.97945,0.72444,0.89588,1.0211,0.61267,0.69607,1.2224,1.0947,0.68461,0.60024,0.68688
1.3557,0.85659,0.89462,1.5214,1.1045,0.194,0.3162,0.87711,1.289,0.97417,0.72484,0.89049,1.0584,0.69019,0.71313,1.2223,1.0909,0.66659,0.61482,0.69427
1.4034,0.96223,0.91527,1.5041,1.1045,0.26668,0.3162,0.88932,1.2753,0.96554,0.71964,0.89111,1.1383,0.80319,0.73653,1.2096,1.0836,0.64235,0.62631,0.69848
1.4612,1.0692,0.92998,1.4602,1.1045,0.32457,0.3162,0.90699,1.2545,0.94906,0.71203,0.89363,1.2368,0.91795,0.75492,1.1718,1.0715,0.61402,0.63338,0.69634
1.5108,1.1532,0.93045,1.3802,1.1045,0.30988,0.3162,0.9242,1.226,0.91963,0.70314,0.89191,1.3238,1.0088,0.75949,1.1019,1.0536,0.58287,0.63639,0.68521
1.5405,1.2052,0.9153,1.263,1.0972,0.30988,0.3135,0.89799,1.192,0.87429,0.69264,0.88228,1.3824,1.0655,0.74801,1.0046,1.0301,0.55096,0.63722,0.66529
1.55,1.2287,0.89036,1.124,1.0144,0.30988,0.28684,0.794,1.1575,0.81571,0.68059,0.86631,1.4119,1.0916,0.72586,0.90293,1.0048,0.52076,0.63718,0.63984
1.5474,1.2328,0.86368,1,0.86791,0.31278,0.24418,0.64087,1.1276,0.75409,0.66815,0.84903,1.4216,1.0966,0.70038,0.83275,0.98276,0.49566,0.63581,0.61437
1.5448,1.2267,0.83915,0.93085,0.77686,0.3195,0.24324,0.51542,1.104,0.70246,0.6566,0.83469,1.4261,1.0906,0.67518,0.81291,0.96778,0.47846,0.63237,0.59497
1.5508,1.215,0.81353,0.91807,0.75431,0.32441,0.24137,0.45494,1.0846,0.66731,0.64559,0.82353,1.4381,1.0794,0.6461,0.82764,0.96001,0.47063,0.62744,0.58656
1.5668,1.1991,0.78423,0.93418,0.74454,0.32956,0.23702,0.45475,1.0669,0.6436,0.63199,0.81234,1.4616,1.0645,0.61116,0.85435,0.95628,0.47332,0.62262,0.59139
1.5892,1.1814,0.75523,0.9606,0.77491,0.32656,0.23702,0.45748,1.0506,0.62345,0.61183,0.79901,1.4928,1.0487,0.57661,0.88344,0.95245,0.48703,0.61847,0.60638
1.6124,1.165,0.73162,0.98682,0.78407,0.32381,0.22494,0.45913,1.039,0.60521,0.58423,0.78507,1.5243,1.0343,0.54963,0.90997,0.94551,0.51159,0.61339,0.62602
1.6324,1.1521,0.71611,1.0121,0.78407,0.32432,0.21941,0.47987,1.0344,0.59508,0.55423,0.77523,1.5495,1.0237,0.53458,0.9299,0.93428,0.54503,0.60448,0.64568
1.6585,1.1417,0.70773,1.0597,0.78407,0.33841,0.22552,0.47987,1.0239,0.59953,0.53083,0.77201,1.5777,1.015,0.52845,0.97708,0.92094,0.58233,0.58915,0.66276
1.6822,1.1243,0.7045,1.0793,0.78407,0.34663,0.22915,0.47987,1.014,0.61715,0.52137,0.77572,1.6039,0.99956,0.52601,0.99676,0.90552,0.61858,0.56627,0.66316
1.6958,1.0849,0.70963,1.0946,0.78407,0.35877,0.24058,0.47987,1.0027,0.64037,0.52402,0.77527,1.6207,0.96296,0.53077,1.0112,0.89196,0.64894,0.53725,0.66353
1.6898,1.0073,0.72771,1.1021,0.77827,0.37944,0.25388,0.47987,0.98848,0.66283,0.52912,0.76839,1.6189,0.88933,0.55201,1.0164,0.88575,0.67109,0.50636,0.66451
1.6587,0.88058,0.75815,1.1007,0.75824,0.38392,0.24653,0.47987,0.97232,0.68259,0.5277,0.75674,1.5928,0.76892,0.59319,1.0111,0.89023,0.68532,0.4786,0.66728
1.6048,0.70579,0.79348,1.093,0.75625,0.32518,0.21399,0.47987,0.9598,0.70108,0.51648,0.74538,1.544,0.60347,0.6447,0.99859,0.90358,0.69402,0.45905,0.67428
1.5439,0.51372,0.82399,1.0857,0.74699,0.26709,0.18782,0.45819,0.95654,0.719,0.49873,0.73978,1.4887,0.42591,0.6913,0.98687,0.92026,0.70001,0.44929,0.68802
1.501,0.37645,0.84439,1.086,0.73559,0.21379,0.19867,0.43077,0.96401,0.73495,0.48231,0.74117,1.4525,0.3055,0.7238,0.98485,0.9334,0.70509,0.44776,0.70953
1.4944,0.34279,0.85483,1.0972,0.73417,0.21258,0.236,0.39303,0.97937,0.74632,0.47502,0.7433,1.4539,0.28055,0.74114,0.99671,0.94013,0.70946,0.45168,0.73791
1.5164,0.365,0.85867,1.1169,0.72734,0.23242,0.27921,0.30401,1.0008,0.75301,0.48004,0.73713,1.4843,0.30272,0.74786,1.0183,0.94135,0.7114,0.45821,0.76969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2683,0.75882,0.83297,2.0751,0.77163,0.58448,0.28763,0.66978,1.2286,0.89275,0.69271,0.96623,1.1631,0.52778,0.64397,2.0287,1.4378,0.9111,0.50464,1.0103
1.2687,0.76826,0.83732,2.0439,0.77348,0.58448,0.27219,0.6746,1.2111,0.89692,0.69001,0.95813,1.1671,0.53952,0.64617,1.9972,1.424,0.91909,0.50767,1.0102
1.2803,0.77179,0.83934,2.0149,0.77348,0.58448,0.22118,0.6746,1.1896,0.89712,0.6836,0.94942,1.1877,0.54478,0.64761,1.9681,1.4167,0.92618,0.51232,1.0018
1.3044,0.76936,0.83772,2.0011,0.77348,0.58448,0.20944,0.65236,1.167,0.89276,0.67642,0.94455,1.2208,0.54164,0.64602,1.9549,1.4103,0.93026,0.51743,0.99137
1.3442,0.76072,0.83047,1.9684,0.77348,0.58448,0.20944,0.65236,1.1471,0.8818,0.67103,0.93079,1.2656,0.52959,0.63744,1.9213,1.3985,0.92815,0.52028,0.98446
1.3957,0.74597,0.818,1.9095,0.78112,0.5594,0.20944,0.6485,1.1346,0.86159,0.66839,0.90993,1.3165,0.50733,0.62286,1.8592,1.379,0.91718,0.51975,0.98215
1.4455,0.72826,0.80172,1.8243,0.79693,0.49823,0.20944,0.66647,1.1317,0.83211,0.66878,0.8903,1.3616,0.4797,0.60439,1.7675,1.3543,0.89676,0.51786,0.98152
1.4818,0.71074,0.77852,1.7196,0.81195,0.41082,0.20944,0.69177,1.1372,0.79869,0.66951,0.8803,1.391,0.45358,0.57808,1.6504,1.3292,0.86879,0.51891,0.97961
1.4996,0.6899,0.73989,1.6054,0.81458,0.32149,0.20944,0.71352,1.1464,0.77057,0.66717,0.88161,1.4013,0.42855,0.53388,1.5151,1.3074,0.83622,0.52538,0.97546
1.5,0.6582,0.67492,1.4905,0.81458,0.25015,0.19452,0.70196,1.154,0.75451,0.65842,0.88804,1.3952,0.3982,0.45866,1.3668,1.289,0.80294,0.5344,0.96844
1.4883,0.61117,0.58044,1.3839,0.8228,0.16482,0.15737,0.68278,1.156,0.75024,0.64138,0.89172,1.3791,0.35955,0.35083,1.2138,1.272,0.77219,0.54118,0.95617
1.4705,0.55562,0.46974,1.3013,0.83954,0.054916,0.13675,0.67947,1.152,0.75069,0.61619,0.89005,1.3589,0.32159,0.2296,1.0812,1.2546,0.74631,0.54275,0.93436
1.461,0.50845,0.37678,1.254,0.81845,-0.018865,0.050144,0.66877,1.1329,0.74878,0.58614,0.88563,1.348,0.30005,0.14144,1.0018,1.2114,0.72683,0.539,0.90049
1.4715,0.48512,0.33389,1.239,0.79789,-0.079325,-0.047964,0.65081,1.1239,0.74265,0.55766,0.88142,1.358,0.30061,0.11958,0.97571,1.1865,0.71298,0.53209,0.85787
1.4834,0.48378,0.3406,1.2532,0.77016,-0.077344,-0.061011,0.65081,1.1165,0.73462,0.53806,0.87796,1.3696,0.31405,0.14322,0.99021,1.1639,0.70276,0.52383,0.81653
1.4977,0.49379,0.37609,1.2769,0.73173,-0.077344,0.0099814,0.65081,1.1109,0.7276,0.53039,0.8784,1.3834,0.32756,0.18589,1.016,1.1418,0.69381,0.51487,0.77824
1.5135,0.5144,0.43263,1.3056,0.73173,-0.07386,0.1005,0.65081,1.1088,0.72273,0.53259,0.88174,1.3977,0.34787,0.24697,1.0442,1.1147,0.68443,0.5038,0.75225
1.5279,0.55394,0.5111,1.3366,0.73173,-0.063945,0.21987,0.65081,1.1132,0.71795,0.53932,0.88812,1.408,0.39088,0.33614,1.0729,1.0769,0.67351,0.4896,0.7405
1.5379,0.61196,0.60667,1.3676,0.73173,-0.063945,0.28294,0.65081,1.1242,0.71008,0.54613,0.89791,1.4112,0.45807,0.45126,1.1006,1.0277,0.66027,0.47244,0.73745
1.5361,0.67384,0.70433,1.394,0.73173,-0.063945,0.31162,0.65081,1.1397,0.6966,0.54936,0.91079,1.3998,0.53206,0.57068,1.1251,0.9761,0.64517,0.45507,0.73707
