1.4881,1.0518,1.271,1.0822,0.88281,0.17151,0.32327,0.8456,0.62425,0.27875,0.88203,0.8302,1.331,0.90998,1.1412,0.76148,0.52871,0.43978,0.71735,0.6635
1.4924,1.0542,1.2714,1.0811,0.88281,0.17151,0.3159,0.8456,0.62675,0.24926,0.85761,0.82501,1.334,0.91418,1.1411,0.76257,0.53444,0.3963,0.69142,0.66935
1.4939,1.054,1.2701,1.0816,0.88281,0.17151,0.31127,0.8456,0.6397,0.22206,0.81841,0.8177,1.3348,0.9152,1.1394,0.76848,0.55216,0.33932,0.65959,0.6757
1.4882,1.0442,1.26,1.0835,0.88281,0.17151,0.30181,0.8456,0.65616,0.19987,0.76483,0.80852,1.3288,0.90647,1.1294,0.77775,0.57875,0.27212,0.62432,0.68333
1.467,1.0124,1.2271,1.0855,0.88281,0.17151,0.29338,0.8456,0.66976,0.1834,0.70263,0.79875,1.3071,0.87537,1.0975,0.7877,0.60889,0.20608,0.5901,0.69419
1.4233,0.94422,1.1559,1.0859,0.88281,0.1649,0.27101,0.8456,0.67706,0.17014,0.64296,0.79021,1.2614,0.80777,1.0281,0.79697,0.63728,0.15685,0.5613,0.70874
1.3545,0.8283,1.0325,1.082,0.88281,0.16613,0.24993,0.8456,0.67817,0.15709,0.59779,0.78326,1.1879,0.69187,0.90636,0.80338,0.66063,0.13348,0.53986,0.72404
1.2652,0.6608,0.8478,1.0684,0.88281,0.18903,0.20762,0.8456,0.67649,0.14389,0.57379,0.7755,1.0894,0.52235,0.72091,0.80325,0.67783,0.13323,0.52429,0.73681
1.1641,0.4565,0.60471,1.036,0.87459,0.2223,0.1476,0.8456,0.67654,0.13363,0.56859,0.7646,0.97531,0.30979,0.46731,0.78788,0.69035,0.14566,0.51075,0.74399
1.0593,0.26508,0.33697,0.97779,0.83739,0.25314,0.12572,0.83935,0.68156,0.13078,0.57476,0.75057,0.85532,0.099093,0.163,0.74901,0.70077,0.16182,0.49473,0.74398
0.95426,0.15145,0.12791,0.8919,0.78886,0.27577,0.14627,0.79011,0.6919,0.13687,0.58494,0.73615,0.73583,-0.036585,-0.12342,0.6829,0.71181,0.17672,0.47281,0.73724
0.8517,0.11149,0.032564,0.78873,0.7016,0.284,0.14875,0.67638,0.70415,0.14912,0.59222,0.72411,0.62086,-0.084278,-0.29666,0.59991,0.72464,0.18808,0.44493,0.72521
0.76206,0.087999,0.0056419,0.69351,0.61874,0.284,0.13166,0.56153,0.71469,0.16235,0.59242,0.71459,0.52267,-0.10634,-0.36088,0.5237,0.7384,0.19622,0.41237,0.70992
0.70056,0.055333,0.0072067,0.63387,0.55406,0.284,0.10308,0.48673,0.72169,0.17225,0.58645,0.70671,0.46218,-0.13914,-0.36282,0.47928,0.75048,0.20271,0.37944,0.69364
0.66634,0.011792,0.020592,0.61413,0.49952,0.28096,0.088368,0.48673,0.72532,0.17905,0.58058,0.70002,0.43945,-0.19322,-0.33373,0.46889,0.75859,0.20899,0.35135,0.67698
0.64798,-0.031657,0.044059,0.62251,0.46578,0.25387,0.083159,0.48673,0.72644,0.18392,0.58311,0.69543,0.43682,-0.26296,-0.2853,0.47704,0.76093,0.21631,0.33352,0.65943
0.64559,-0.053128,0.093043,0.66683,0.48311,0.24948,0.16403,0.49064,0.72647,0.18898,0.59952,0.6949,0.44535,-0.32884,-0.21042,0.50347,0.75562,0.22613,0.3319,0.6413
0.66956,-0.02159,0.19365,0.76832,0.48497,0.25635,0.28933,0.51022,0.72646,0.19487,0.62846,0.69941,0.46319,-0.35193,-0.08458,0.56347,0.7417,0.23896,0.35209,0.62333
0.7241,0.066417,0.33708,0.91559,0.49211,0.32516,0.46946,0.56037,0.72725,0.20323,0.66304,0.70771,0.48191,-0.30299,0.080857,0.65403,0.72005,0.25405,0.39615,0.60593
0.80106,0.17624,0.48329,1.0668,0.53108,0.37476,0.56609,0.61697,0.72892,0.21938,0.69714,0.71724,0.49473,-0.2107,0.24414,0.74975,0.69498,0.2706,0.46109,0.58848
0.88431,0.27167,0.60124,1.1901,0.60477,0.38341,0.61218,0.64328,0.73103,0.24931,0.73078,0.72611,0.50225,-0.12291,0.37386,0.82588,0.67404,0.29354,0.54014,0.57058
0.95811,0.33655,0.67924,1.2742,0.64828,0.38581,0.61255,0.64328,0.73273,0.29594,0.76783,0.73543,0.50814,-0.067832,0.45843,0.87124,0.6639,0.33251,0.62284,0.55363
1.0135,0.37214,0.72018,1.3221,0.66135,0.38581,0.61255,0.64328,0.73255,0.35382,0.80946,0.74864,0.5154,-0.044955,0.50232,0.88757,0.66558,0.39045,0.70013,0.54137
1.0487,0.38879,0.73477,1.3434,0.66133,0.38581,0.61255,0.64328,0.72971,0.41336,0.85141,0.76734,0.52406,-0.037234,0.51693,0.8847,0.6739,0.45989,0.76641,0.53981
1.0665,0.39723,0.73594,1.3497,0.65084,0.38581,0.61255,0.64328,0.72454,0.46574,0.8871,0.78963,0.5307,-0.027537,0.51701,0.87518,0.6832,0.52789,0.8206,0.5539
1.0722,0.40412,0.73376,1.35,0.61724,0.38581,0.61255,0.64328,0.71981,0.50703,0.91379,0.81253,0.53195,-0.0086853,0.51412,0.86581,0.69119,0.585,0.8639,0.58534
1.071,0.41152,0.73208,1.3484,0.59613,0.38169,0.61255,0.64167,0.71902,0.53807,0.9342,0.83432,0.5294,0.016367,0.51263,0.85806,0.69921,0.62867,0.89843,0.63163
1.0673,0.41953,0.73179,1.347,0.58664,0.38122,0.61255,0.64006,0.72395,0.5638,0.95288,0.85542,0.52512,0.040903,0.51235,0.85024,0.70942,0.66247,0.92567,0.68557
1.0632,0.42751,0.73255,1.3459,0.56863,0.38122,0.61255,0.64006,0.73368,0.58874,0.97172,0.8773,0.52027,0.061865,0.51248,0.84231,0.72248,0.6921,0.94669,0.73729
1.059,0.43479,0.73306,1.345,0.56907,0.38122,0.61255,0.64006,0.74533,0.61434,0.98913,0.90048,0.51286,0.07798,0.51181,0.83394,0.7376,0.72093,0.963,0.7792
1.0538,0.43917,0.73139,1.3424,0.57537,0.38122,0.61255,0.64006,0.75577,0.63876,1.0028,0.92376,0.49999,0.087291,0.50902,0.82359,0.75357,0.74846,0.97582,0.80736
1.0441,0.43528,0.72252,1.3326,0.5754,0.38122,0.61255,0.64006,0.76201,0.65961,1.0119,0.94354,0.47707,0.085036,0.5007,0.80405,0.77028,0.77218,0.98475,0.82212
1.0242,0.41326,0.69576,1.3051,0.5754,0.38122,0.61255,0.64006,0.76191,0.67617,1.0172,0.95647,0.44098,0.062616,0.4767,0.76044,0.78778,0.79032,0.98826,0.82728
0.98669,0.36356,0.63831,1.2477,0.56851,0.37801,0.60989,0.63172,0.75493,0.68931,1.019,0.96111,0.3938,0.011051,0.42375,0.6779,0.80456,0.80343,0.98569,0.82756
0.92522,0.28272,0.54058,1.1508,0.56324,0.35489,0.56279,0.60512,0.74399,0.69946,1.0173,0.95941,0.34483,-0.06938,0.33053,0.54882,0.81728,0.81389,0.97813,0.8263
0.83691,0.17825,0.40087,1.0117,0.56015,0.25204,0.47493,0.52562,0.73412,0.70652,1.0114,0.9552,0.30398,-0.16419,0.19346,0.38003,0.82334,0.8228,0.96783,0.82553
0.72544,0.07221,0.23631,0.84116,0.56338,0.071056,0.34366,0.40806,0.72956,0.70944,1.0019,0.95109,0.27714,-0.2398,0.029399,0.21089,0.8226,0.82851,0.95677,0.82592
0.60558,-0.006667,0.089592,0.67088,0.54305,-0.070555,0.21684,0.33186,0.73152,0.70804,0.99128,0.94647,0.26186,-0.2686,-0.11884,0.10406,0.81861,0.82837,0.94662,0.82763
0.50135,-0.04314,0.0034946,0.54375,0.49925,-0.093931,0.11845,0.36506,0.7393,0.70287,0.98465,0.93974,0.25055,-0.25878,-0.20327,0.077492,0.81662,0.82142,0.93831,0.82967
0.43437,-0.043217,-0.027769,0.47296,0.43428,-0.10101,0.073814,0.41941,0.75138,0.69639,0.98773,0.93107,0.23827,-0.23763,-0.23178,0.078649,0.82003,0.80967,0.93192,0.82996
0.4067,-0.022642,-0.040244,0.43746,0.36631,-0.10352,0.054504,0.44629,0.76566,0.69227,1.001,0.922,0.22438,-0.22332,-0.2464,0.079925,0.82729,0.79658,0.92765,0.82498
0.40264,0.0022419,-0.046889,0.4176,0.36419,-0.10545,0.067531,0.45813,0.77968,0.69298,1.0185,0.91331,0.20684,-0.22326,-0.26328,0.079179,0.83266,0.78492,0.92473,0.81088
0.40607,0.019546,-0.050007,0.40173,0.36546,-0.10961,0.084401,0.45813,0.79152,0.69663,1.0323,0.90355,0.18851,-0.23572,-0.28157,0.087408,0.83117,0.77469,0.92405,0.78715
0.41575,0.024009,-0.049695,0.3905,0.40366,-0.12485,0.097492,0.47261,0.80104,0.69859,1.0375,0.88938,0.1698,-0.25756,-0.30142,0.098113,0.82174,0.76353,0.92816,0.75947
0.46894,0.018729,-0.044973,0.425,0.42338,-0.13784,0.12634,0.48466,0.80684,0.6954,1.0338,0.86761,0.16275,-0.28367,-0.32356,0.12591,0.8061,0.74901,0.93856,0.73759
0.4806,0.011542,-0.034508,0.42323,0.42338,-0.14149,0.21764,0.48466,0.80567,0.68796,1.0239,0.85123,0.16382,-0.30315,-0.34608,0.14199,0.79792,0.73097,0.95345,0.71836
0.49564,0.0096529,-0.019367,0.42471,0.42338,-0.14223,0.3069,0.47689,0.80491,0.68124,1.0119,0.83107,0.16866,-0.3101,-0.36551,0.15559,0.78892,0.7108,0.96953,0.70725
0.51313,0.015195,-0.0036451,0.42989,0.42338,-0.14082,0.35643,0.47483,0.80727,0.68009,1.0021,0.81045,0.1754,-0.30469,-0.38288,0.16601,0.77918,0.69075,0.98394,0.70381
0.53143,0.028005,0.010348,0.4351,0.42338,-0.14082,0.38848,0.47483,0.81576,0.68502,0.999,0.79401,0.18036,-0.29274,-0.40456,0.17051,0.77001,0.67245,0.99531,0.70555
0.54691,0.046833,0.02294,0.43378,0.42338,-0.14082,0.45373,0.47483,0.83133,0.69218,1.0049,0.78487,0.17488,-0.28235,-0.42946,0.16107,0.76474,0.65666,1.0032,0.71092
0.55634,0.070074,0.04298,0.4216,0.42338,-0.14082,0.50794,0.47483,0.85177,0.69667,1.0179,0.78313,0.14843,-0.28004,-0.4404,0.13299,0.76612,0.64286,1.0074,0.71867
0.5598,0.10267,0.090957,0.39717,0.4116,-0.15017,0.56165,0.47483,0.8731,0.6952,1.0316,0.78592,0.093428,-0.27968,-0.38661,0.083375,0.77397,0.62957,1.0081,0.72768
0.56058,0.15399,0.2015,0.36549,0.38245,-0.12184,0.60548,0.47483,0.89193,0.68744,1.0393,0.7902,0.011436,-0.25813,-0.21174,0.020943,0.78386,0.61493,1.0047,0.73553
0.56445,0.22856,0.36432,0.33947,0.37138,-0.059197,0.62239,0.47483,0.9057,0.67602,1.0357,0.79309,-0.079707,-0.18813,0.028672,-0.03511,0.78933,0.59786,0.99696,0.73997
0.57614,0.314,0.53088,0.33622,0.33363,0.069654,0.62379,0.47131,0.9131,0.66528,1.0187,0.7913,-0.14413,-0.074972,0.24745,-0.061056,0.78424,0.57932,0.98495,0.73984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37389,0.6579,0.71667,0.71435,0.17019,0.28795,0.54732,0.18534,0.7878,0.75474,1.0808,1.1423,0.039699,0.58268,0.36417,0.49801,0.62614,0.64811,1.0359,0.60428
0.3455,0.59253,0.59557,0.68826,0.17268,0.25146,0.52559,0.26073,0.78314,0.74198,1.0906,1.1434,0.023012,0.52117,0.24162,0.45586,0.59649,0.63579,1.03,0.59921
0.32033,0.48486,0.4312,0.6565,0.17491,0.17587,0.45677,0.29046,0.7834,0.72113,1.1008,1.1418,0.012773,0.40718,0.084619,0.4085,0.5897,0.61636,1.0204,0.62534
0.3033,0.32988,0.22607,0.62447,0.17491,0.11848,0.36748,0.30539,0.78658,0.69977,1.1069,1.1356,0.014157,0.22787,-0.10772,0.3632,0.60393,0.59632,1.0112,0.67643
0.29188,0.14207,0.01539,0.59261,0.17491,0.11705,0.21707,0.31864,0.78912,0.68395,1.1062,1.1242,0.021445,-0.00755,-0.3114,0.32243,0.62895,0.5804,1.0047,0.73454
0.2804,-0.039367,-0.12076,0.55964,0.19418,0.11705,0.039806,0.34112,0.78911,0.67515,1.0982,1.1076,0.026325,-0.26933,-0.44388,0.28483,0.65339,0.56915,0.99983,0.78354
0.26629,-0.15954,-0.13315,0.52744,0.21489,0.1023,-0.057755,0.37266,0.78767,0.67021,1.0831,1.0872,0.022621,-0.47034,-0.43598,0.25252,0.67003,0.5606,0.99348,0.81558
0.25437,-0.19342,-0.06725,0.50014,0.22382,0.062079,-0.031598,0.3889,0.78618,0.66512,1.0607,1.0658,0.010873,-0.52788,-0.3349,0.22903,0.67699,0.55446,0.98414,0.83062
0.25583,-0.12645,0.057563,0.49056,0.23323,-0.013737,0.033608,0.3889,0.78572,0.65765,1.0314,1.0468,-0.0011817,-0.42665,-0.16765,0.22758,0.67565,0.55412,0.97158,0.83379
0.27713,0.019409,0.22927,0.51267,0.24523,0.0013932,0.11064,0.3889,0.78618,0.64788,0.999,1.0326,-0.002264,-0.23917,0.036292,0.26195,0.66926,0.56203,0.95642,0.83205
0.31187,0.18673,0.40578,0.56497,0.26801,0.063266,0.17857,0.3889,0.78673,0.63743,0.97171,1.0231,0.01191,-0.047587,0.23375,0.32705,0.6621,0.57651,0.93973,0.83124
0.3387,0.33222,0.55553,0.63504,0.25089,0.10383,0.22345,0.3889,0.78516,0.62565,0.95794,1.0164,0.047135,0.10827,0.39575,0.40797,0.64516,0.59324,0.92338,0.83439
0.37623,0.44109,0.66856,0.71599,0.23293,0.14979,0.25714,0.3889,0.78365,0.61062,0.9587,1.0004,0.10437,0.2228,0.51652,0.49943,0.63822,0.60814,0.90839,0.84766
0.43779,0.51845,0.75221,0.81972,0.35491,0.16453,0.27037,0.3889,0.78406,0.59011,0.9669,0.98164,0.19979,0.30704,0.60701,0.61313,0.64071,0.6187,0.89468,0.8662
0.44424,0.58219,0.82156,0.82494,0.34022,0.16916,0.27037,0.3889,0.78473,0.56418,0.97254,0.96715,0.20893,0.385,0.6838,0.61887,0.65061,0.62357,0.88054,0.8824
0.45568,0.65405,0.89182,0.8346,0.33923,0.17418,0.28293,0.3889,0.78692,0.53523,0.96771,0.94911,0.22233,0.47904,0.7635,0.6311,0.6659,0.62229,0.86352,0.90129
0.47293,0.74742,0.9702,0.85104,0.33923,0.19191,0.3014,0.3889,0.78917,0.50653,0.94905,0.92755,0.23978,0.59702,0.853,0.65244,0.68185,0.61412,0.83996,0.91987
0.49405,0.85383,1.0504,0.87423,0.33923,0.20208,0.30858,0.37457,0.78955,0.4803,0.91785,0.90294,0.25878,0.72361,0.94352,0.68139,0.69229,0.59886,0.80594,0.93326
0.51672,0.95272,1.1199,0.90345,0.33923,0.21727,0.33146,0.34124,0.78764,0.45799,0.88006,0.87776,0.27656,0.83575,1.0211,0.71627,0.69229,0.57602,0.76025,0.93662
0.54162,1.0291,1.171,0.93917,0.33923,0.21727,0.3365,0.29301,0.78521,0.43966,0.84423,0.85621,0.29407,0.91935,1.0774,0.75654,0.67998,0.54569,0.70775,0.92793
0.57222,1.0792,1.2023,0.98283,0.33923,0.25718,0.3388,0.23305,0.78473,0.42331,0.81773,0.84367,0.31556,0.97294,1.1113,0.80317,0.65748,0.51028,0.6594,0.90968
0.61186,1.1329,1.2174,1.0349,0.33923,0.32254,0.3388,0.18966,0.78637,0.40716,0.80433,0.84408,0.3475,1.0261,1.1267,0.85648,0.63087,0.47858,0.62719,0.88931
0.65948,1.1604,1.2233,1.0955,0.33923,0.32254,0.3388,0.16734,0.78913,0.4007,0.80472,0.85665,0.39402,1.0541,1.1309,0.91688,0.60809,0.45897,0.61712,0.87675
0.70788,1.1868,1.2246,1.1609,0.33923,0.32254,0.3388,0.14852,0.79092,0.38565,0.81688,0.8747,0.45346,1.0818,1.1284,0.98156,0.59708,0.44088,0.62648,0.87864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52092,-0.30528,0.66126,0.31196,0.49062,0.019967,0.43486,0.42121,0.7985,0.75965,1.1264,1.1202,0.26757,-0.53896,0.43659,-0.17639,0.8987,0.69632,1.0842,0.7915
0.51639,-0.27673,0.58872,0.28861,0.49709,0.019967,0.43486,0.43369,0.81083,0.75458,1.1272,1.1029,0.25468,-0.5373,0.38297,-0.20493,0.87468,0.68138,1.0755,0.77152
0.52117,-0.24057,0.48068,0.27018,0.5025,0.026118,0.42214,0.44155,0.81359,0.74608,1.1286,1.0735,0.24296,-0.52649,0.29283,-0.23493,0.85419,0.66476,1.0657,0.76959
0.52891,-0.20601,0.3411,0.25985,0.51211,0.026118,0.39479,0.45217,0.80865,0.73697,1.1296,1.0379,0.23268,-0.51845,0.15999,-0.26957,0.83937,0.65124,1.0559,0.77741
0.53819,-0.18005,0.18639,0.25792,0.52131,0.026118,0.35508,0.47725,0.80023,0.72784,1.1295,1.0049,0.23604,-0.51879,-0.0040375,-0.29795,0.8301,0.64522,1.0452,0.78575
0.55164,-0.16564,0.049766,0.26117,0.53897,0.026118,0.33275,0.52557,0.79153,0.71819,1.1283,0.98244,0.26381,-0.51935,-0.16649,-0.30128,0.82386,0.64658,1.0308,0.79054
0.57117,-0.1617,-0.034762,0.26799,0.54931,0.026118,0.33275,0.56771,0.78313,0.70774,1.1248,0.97422,0.311,-0.52019,-0.27105,-0.26295,0.81717,0.65136,1.0105,0.79323
0.59375,-0.16277,-0.059171,0.27969,0.56215,0.026118,0.33275,0.584,0.77482,0.69693,1.116,0.97789,0.36202,-0.51175,-0.2862,-0.18775,0.80757,0.65446,0.98441,0.79645
