1.328,0.98701,0.88198,1.3822,0.72665,0.48442,0.49894,1.0219,0.61109,0.26383,0.129,0.40427,1.1804,0.77036,0.63165,1.1461,0.27393,0.075606,-0.12388,-0.12742
1.3022,1.001,0.89663,1.3566,0.73476,0.48442,0.49894,1.0219,0.6069,0.24457,0.12443,0.39405,1.1521,0.78726,0.65259,1.1206,0.26797,0.059707,-0.13903,-0.13248
1.2986,1.0029,0.9,1.3541,0.73476,0.48442,0.49894,1.0232,0.61419,0.22304,0.11974,0.38835,1.148,0.78975,0.65825,1.1199,0.24783,0.045592,-0.15222,-0.14165
1.2937,1.0011,0.9003,1.3525,0.73476,0.48442,0.49894,1.0391,0.62413,0.20549,0.11835,0.37768,1.145,0.7872,0.65949,1.121,0.22806,0.032414,-0.15921,-0.15529
1.2894,1.0023,0.90541,1.3582,0.73844,0.48442,0.49894,1.054,0.63378,0.19209,0.11785,0.35849,1.1436,0.78791,0.66707,1.1305,0.21554,0.02078,-0.15993,-0.17113
1.2896,1.0198,0.9302,1.3835,0.75909,0.48442,0.49894,1.0709,0.64014,0.18237,0.1194,0.33683,1.1472,0.80706,0.69792,1.1608,0.21511,0.012929,-0.15551,-0.18141
1.2976,1.0813,1.0062,1.4476,0.79443,0.48442,0.49894,1.0941,0.64241,0.17338,0.1222,0.31833,1.1566,0.87762,0.78872,1.2312,0.22706,0.010355,-0.15028,-0.18287
1.3095,1.1945,1.1353,1.5437,0.84767,0.48442,0.49894,1.1423,0.64026,0.16152,0.12572,0.30421,1.1669,1.0098,0.94125,1.3362,0.24671,0.012143,-0.14776,-0.17865
1.3159,1.3268,1.278,1.6421,0.88745,0.53437,0.52162,1.207,0.63316,0.14552,0.13048,0.29424,1.168,1.1628,1.1059,1.4428,0.26826,0.015919,-0.14765,-0.17497
1.3079,1.4389,1.3951,1.7172,0.90294,0.57222,0.54523,1.2614,0.62001,0.12684,0.13651,0.28796,1.1513,1.2923,1.2404,1.5252,0.28577,0.019482,-0.14673,-0.17525
1.2835,1.5121,1.4703,1.7606,0.92935,0.57222,0.54523,1.2674,0.60059,0.10918,0.14289,0.28674,1.1153,1.3791,1.3289,1.5752,0.29434,0.021725,-0.14106,-0.17753
1.2496,1.545,1.5041,1.777,0.92935,0.56618,0.52815,1.2599,0.57724,0.097269,0.14858,0.2914,1.0686,1.4225,1.373,1.5971,0.29192,0.021989,-0.1304,-0.17798
1.2185,1.5478,1.5079,1.7781,0.92935,0.5477,0.52815,1.2499,0.55356,0.095889,0.15242,0.29939,1.0265,1.4328,1.3841,1.6025,0.27984,0.020508,-0.11638,-0.17588
1.2002,1.5365,1.4974,1.7754,0.92935,0.52931,0.52469,1.2467,0.53239,0.10741,0.15432,0.30599,1.0025,1.4266,1.3779,1.6026,0.26325,0.016449,-0.10304,-0.17429
1.196,1.5254,1.4866,1.7744,0.92935,0.52617,0.52215,1.2467,0.51446,0.12924,0.15453,0.3072,0.99813,1.4182,1.3687,1.6032,0.24888,0.0080247,-0.09313,-0.1765
1.2014,1.5214,1.4816,1.7746,0.92935,0.5264,0.52215,1.2467,0.50011,0.15483,0.15409,0.30459,1.0067,1.4156,1.364,1.6042,0.24104,-0.0063566,-0.087638,-0.182
1.2127,1.5227,1.4813,1.7754,0.92935,0.52887,0.52215,1.2467,0.48873,0.17333,0.1513,0.30442,1.0222,1.4177,1.3636,1.6054,0.23941,-0.02903,-0.088274,-0.18822
1.229,1.5265,1.4835,1.7766,0.92935,0.52887,0.52215,1.2467,0.4806,0.18274,0.14391,0.3133,1.0431,1.4219,1.3658,1.6067,0.24014,-0.058747,-0.095174,-0.1905
1.2494,1.532,1.4872,1.7776,0.92935,0.53037,0.52215,1.2448,0.47651,0.1837,0.12737,0.32831,1.0678,1.4274,1.3697,1.6074,0.23824,-0.094472,-0.10965,-0.18872
1.2704,1.5382,1.4906,1.776,0.92935,0.53611,0.52215,1.2435,0.4781,0.18412,0.10447,0.35304,1.0922,1.4332,1.3737,1.6054,0.22983,-0.13609,-0.1297,-0.18125
1.2896,1.5406,1.4894,1.7697,0.92935,0.5461,0.52215,1.2435,0.48271,0.18664,0.075864,0.37491,1.1134,1.4355,1.3736,1.5994,0.21237,-0.18413,-0.15285,-0.17595
1.3141,1.5275,1.4714,1.7668,0.92935,0.5461,0.52215,1.2435,0.48735,0.1891,0.045118,0.38575,1.1408,1.4237,1.3581,1.5981,0.18492,-0.23749,-0.17435,-0.18284
1.3812,1.4846,1.4231,1.7294,0.9297,0.5461,0.52215,1.2392,0.4892,0.18831,0.015183,0.39232,1.2166,1.3833,1.3134,1.5636,0.15133,-0.29061,-0.18997,-0.19162
1.371,1.4009,1.3358,1.6431,0.92097,0.5461,0.51933,1.2256,0.49187,0.18188,-0.012873,0.39267,1.2125,1.3027,1.2303,1.4819,0.13363,-0.33673,-0.2003,-0.19775
1.3523,1.2747,1.2132,1.4991,0.88163,0.50968,0.46559,1.1657,0.49315,0.16979,-0.039558,0.38666,1.2002,1.1789,1.1123,1.3445,0.11569,-0.37201,-0.20994,-0.19939
1.332,1.1197,1.0803,1.2994,0.80441,0.40391,0.32017,1.0118,0.49175,0.15253,-0.065453,0.37551,1.1841,1.0233,0.9824,1.1537,0.096705,-0.39918,-0.22448,-0.19918
1.319,0.97165,0.9813,1.0758,0.7307,0.27972,0.15069,0.76904,0.4865,0.12851,-0.090588,0.36269,1.1721,0.86957,0.88304,0.93887,0.075063,-0.42361,-0.24531,-0.20117
1.3198,0.8697,0.94021,0.90074,0.68634,0.22443,0.028525,0.4987,0.47845,0.093751,-0.11433,0.35398,1.1727,0.75905,0.83881,0.76605,0.051059,-0.45249,-0.27073,-0.20547
1.3354,0.81417,0.93338,0.81904,0.66775,0.19438,0.0029454,0.29922,0.47185,0.044246,-0.13633,0.35614,1.1901,0.69663,0.82812,0.6756,0.025694,-0.49017,-0.29634,-0.208
1.3633,0.77901,0.93068,0.79087,0.66565,0.17202,-0.0030903,0.14101,0.47331,-0.02014,-0.1563,0.37472,1.2217,0.65743,0.82158,0.63355,-0.0016843,-0.53728,-0.31805,-0.20252
1.4002,0.74744,0.92304,0.7907,0.66565,0.16341,-0.033946,0.019183,0.48467,-0.095396,-0.17562,0.40783,1.262,0.62129,0.80939,0.62014,-0.033203,-0.5913,-0.33506,-0.18703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54626,0.90673,1.0713,0.56003,0.63838,0.67916,0.43765,0.549,0.36791,0.93958,0.62937,0.32062,0.32831,0.60135,0.8521,0.37288,0.22934,0.57514,0.26434,0.36445
0.5214,0.8564,1.0149,0.55676,0.63838,0.67916,0.43765,0.55003,0.3695,0.94483,0.64847,0.35179,0.30865,0.53066,0.78222,0.37186,0.24769,0.5824,0.304,0.35048
0.49029,0.77737,0.92324,0.54084,0.63838,0.67254,0.43765,0.55137,0.37474,0.94003,0.6534,0.3697,0.27231,0.41802,0.66636,0.34371,0.26814,0.57743,0.32567,0.33363
0.46413,0.66778,0.79124,0.5209,0.63838,0.63263,0.43765,0.55137,0.37913,0.9262,0.64604,0.37328,0.23966,0.2542,0.49582,0.30514,0.28241,0.56425,0.3336,0.31972
0.44713,0.53924,0.62131,0.50242,0.63838,0.55249,0.42901,0.55137,0.38182,0.90938,0.63171,0.36823,0.2217,0.056292,0.27484,0.26933,0.28567,0.54913,0.33389,0.3095
0.43997,0.41245,0.42628,0.48867,0.63838,0.43826,0.3916,0.55137,0.38117,0.89675,0.6165,0.36046,0.22237,-0.11121,0.035922,0.24563,0.27996,0.53751,0.33258,0.30095
0.43793,0.29862,0.22985,0.47958,0.63838,0.33619,0.31459,0.55137,0.37826,0.89093,0.60569,0.35397,0.23385,-0.19471,-0.15959,0.237,0.27039,0.53136,0.33299,0.29119
0.43783,0.19184,0.05695,0.4732,0.64637,0.24592,0.20721,0.55137,0.37434,0.8879,0.6012,0.34937,0.24816,-0.22553,-0.2872,0.23952,0.26228,0.5301,0.33667,0.28006
0.43783,0.088564,-0.068549,0.4732,0.64637,0.16961,0.13384,0.55137,0.37434,0.88034,0.60168,0.34937,0.24816,-0.25739,-0.37488,0.23952,0.26228,0.53321,0.34391,0.28006
0.43783,0.029924,-0.089491,0.4732,0.64637,0.19049,0.11338,0.55137,0.37434,0.86362,0.60357,0.34937,0.24816,-0.25762,-0.37951,0.23952,0.26228,0.54014,0.35372,0.28006
0.43783,0.12536,0.048653,0.4732,0.64637,0.25045,0.14979,0.55137,0.37434,0.83869,0.60102,0.34937,0.24816,-0.10512,-0.21645,0.23952,0.26228,0.54849,0.36373,0.28006
0.43783,0.40485,0.31858,0.4732,0.64637,0.27584,0.18682,0.55137,0.37434,0.81177,0.59005,0.34937,0.24816,0.22468,0.099896,0.23952,0.26228,0.55422,0.37007,0.28006
0.42047,0.70918,0.60075,0.46909,0.57407,0.28582,0.19396,0.52744,0.36956,0.78939,0.56891,0.35934,0.24443,0.55963,0.4178,0.24986,0.26486,0.55712,0.36897,0.27766
0.40463,0.94911,0.83036,0.46192,0.47237,0.30438,0.20134,0.43454,0.37084,0.7741,0.53875,0.36922,0.23805,0.81194,0.67033,0.23929,0.27,0.56082,0.35746,0.26357
0.38285,1.1154,0.99811,0.44286,0.33833,0.31614,0.17174,0.26018,0.37474,0.76452,0.50296,0.37247,0.21863,0.98343,0.85287,0.20007,0.27661,0.56949,0.33624,0.24272
0.36105,1.2226,1.1142,0.41448,0.19062,0.35047,0.11862,0.026873,0.37796,0.75572,0.46571,0.36499,0.1947,1.0916,0.97779,0.13967,0.28003,0.58235,0.3104,0.22328
0.35333,1.2879,1.1939,0.38871,0.081353,0.37257,0.081194,-0.048413,0.37833,0.74471,0.43118,0.34735,0.19039,1.155,1.0619,0.086551,0.27407,0.59358,0.28735,0.21117
0.36517,1.3283,1.2513,0.37508,0.04491,0.38939,0.058734,-0.070747,0.37385,0.73259,0.40313,0.32366,0.21729,1.1918,1.1203,0.06859,0.25514,0.59669,0.27332,0.20562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54192,1.7715,1.8473,1.0545,-0.096846,0.63322,0.49587,0.32035,0.3017,0.65359,0.51921,0.39069,0.4323,1.6719,1.7651,0.97867,0.10634,0.47016,0.33394,-0.02303
0.50858,1.7016,1.7587,0.97386,-0.096846,0.63926,0.49428,0.33026,0.28451,0.63702,0.48655,0.38698,0.40072,1.5963,1.6704,0.89454,0.092173,0.43935,0.28728,-0.034451
0.49408,1.6293,1.6754,0.91342,-0.015875,0.58416,0.48028,0.33026,0.27762,0.61037,0.4486,0.37444,0.38385,1.5162,1.58,0.82997,0.076055,0.40199,0.21848,-0.040882
0.5688,1.5724,1.6172,0.89612,0.017241,0.5396,0.42166,0.33026,0.27466,0.57672,0.41269,0.34954,0.44213,1.4521,1.5169,0.80228,0.055887,0.36183,0.1371,-0.048561
0.80492,1.5396,1.5875,0.97362,0.40808,0.5396,0.37915,0.34797,0.27758,0.54097,0.38081,0.31917,0.65835,1.4154,1.4848,0.86248,0.036591,0.32056,0.061213,-0.057041
0.80492,1.521,1.5661,1.1681,0.40808,0.5396,0.36872,0.49963,0.27758,0.50537,0.35057,0.28991,0.65835,1.3969,1.4625,1.0408,0.036591,0.27581,0.0048785,-0.063681
0.80492,1.4923,1.5237,1.3919,0.40808,0.5396,0.34259,0.65935,0.27758,0.46857,0.31829,0.26719,0.65835,1.3706,1.4197,1.2575,0.036591,0.22507,-0.031438,-0.064573
0.80492,1.4331,1.4371,1.3919,0.40808,0.51369,0.33097,0.65935,0.27758,0.42758,0.28357,0.26719,0.65835,1.312,1.3309,1.2575,0.036591,0.16924,-0.057495,-0.064573
0.80492,1.3356,1.293,1.3919,0.40808,0.43191,0.28893,0.65935,0.27758,0.38114,0.25188,0.26719,0.65835,1.2118,1.1808,1.2575,0.036591,0.11327,-0.079283,-0.064573
0.80492,1.213,1.095,1.3919,0.40808,0.35649,0.20157,0.65935,0.27758,0.33257,0.22437,0.26719,0.65835,1.0799,0.96692,1.2575,0.036591,0.061008,-0.10047,-0.064573
0.80445,1.1079,0.89833,1.3919,0.40808,0.35778,0.043488,0.65935,0.26066,0.28852,0.20024,0.26719,0.65161,0.95894,0.74234,1.2575,0.0098866,0.016444,-0.11906,-0.064573
0.81437,1.0759,0.84262,1.3919,0.40808,0.4353,-0.095584,0.65935,0.24403,0.25736,0.17915,0.26719,0.65671,0.90941,0.67565,1.2575,-0.015477,-0.011614,-0.13055,-0.064573
0.84095,1.1184,0.95354,1.3755,0.40808,0.51626,-0.1202,0.63756,0.23053,0.24627,0.16259,0.25854,0.68078,0.93954,0.80885,1.2284,-0.036101,-0.0054241,-0.13077,-0.077657
0.88598,1.1862,1.097,1.409,0.40808,0.5852,-0.083217,0.6295,0.22361,0.25996,0.15165,0.23926,0.72468,0.99865,0.97279,1.2589,-0.052534,0.045532,-0.11761,-0.085845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
