1.3645,0.27441,0.20795,1.1836,1.0563,0.23755,0.35162,0.92374,1.2234,0.30514,0.8716,0.82125,0.99351,-0.011227,-0.022381,0.90042,1.3207,0.17697,0.78572,0.72901
1.395,0.37631,0.32802,1.2092,1.0563,0.30653,0.42124,0.9164,1.2258,0.30777,0.88029,0.80753,1.0208,0.12968,0.14611,0.93415,1.3336,0.17347,0.78195,0.73658
1.4267,0.57847,0.47785,1.2368,1.0563,0.38267,0.55004,0.9115,1.23,0.31399,0.89347,0.7936,1.0494,0.39249,0.33223,0.96904,1.3477,0.17832,0.77494,0.73895
1.4567,0.81212,0.61721,1.264,1.0563,0.44599,0.69236,0.90762,1.2347,0.31908,0.91028,0.78467,1.0778,0.67416,0.49213,1.002,1.3609,0.19529,0.76905,0.73674
1.476,1.0124,0.72959,1.2811,1.0563,0.46993,0.80929,0.90418,1.2402,0.31743,0.92723,0.78159,1.0966,0.90471,0.61549,1.0244,1.3715,0.22056,0.76679,0.7308
1.471,1.1607,0.82429,1.2752,1.0563,0.47367,0.87473,0.8988,1.2471,0.30734,0.93964,0.77999,1.0914,1.0694,0.71402,1.0253,1.378,0.24531,0.76724,0.71989
1.4285,1.2618,0.91972,1.2351,1.0432,0.47367,0.89939,0.88117,1.2535,0.29035,0.9439,0.77532,1.0485,1.1772,0.80974,0.99489,1.3795,0.26184,0.76556,0.70029
1.3388,1.3295,1.021,1.1544,0.95941,0.47218,0.89939,0.87045,1.2565,0.26974,0.93974,0.76926,0.95877,1.2439,0.91103,0.92702,1.3747,0.2672,0.75632,0.669
1.1995,1.3788,1.1171,1.0378,0.81501,0.4883,0.9044,0.82736,1.2559,0.24821,0.93124,0.76862,0.82231,1.2877,1.0076,0.82461,1.3616,0.26256,0.73773,0.62909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57131,0.95681,1.1961,0.5126,0.55013,0.46049,0.68669,0.3571,1.2376,0.11579,0.60235,0.69555,0.26057,0.86028,1.0743,-0.28341,1.0954,0.049998,0.39654,0.65852
0.54109,0.83964,1.1422,0.48829,0.55013,0.43891,0.63376,0.42866,1.1974,0.10489,0.56093,0.70552,0.2318,0.72318,1.0163,-0.2059,1.1729,0.047651,0.33357,0.62996
0.51033,0.73651,1.0856,0.46782,0.55013,0.43338,0.54595,0.44341,1.1741,0.11782,0.52505,0.71314,0.20434,0.60494,0.95783,-0.14843,1.2387,0.051363,0.28162,0.59568
0.48305,0.63114,1.006,0.44908,0.55013,0.4056,0.46568,0.44341,1.1782,0.16077,0.49704,0.71863,0.18372,0.4906,0.87859,-0.11263,1.2844,0.062922,0.2432,0.56121
0.46704,0.5091,0.89144,0.43442,0.55013,0.3319,0.37232,0.44341,1.2077,0.22893,0.4744,0.72417,0.18013,0.362,0.76239,-0.09007,1.3105,0.084448,0.21535,0.53222
0.46773,0.38303,0.74913,0.42496,0.55013,0.19243,0.20844,0.44341,1.2473,0.30645,0.45243,0.7313,0.19814,0.22866,0.61294,-0.073592,1.3234,0.11331,0.19388,0.51144
0.48304,0.29207,0.60463,0.42138,0.55328,0.092178,0.014043,0.44341,1.2811,0.37553,0.42819,0.73886,0.22819,0.12808,0.4479,-0.062229,1.33,0.14233,0.17716,0.4989
0.50505,0.26514,0.5018,0.42371,0.57424,0.052748,-0.088252,0.44341,1.302,0.42648,0.40482,0.74372,0.25723,0.093669,0.31263,-0.054585,1.3348,0.16479,0.16753,0.49319
0.52756,0.28261,0.46209,0.43296,0.60737,0.068245,-0.069206,0.44341,1.3118,0.458,0.38834,0.74322,0.27993,0.10554,0.24181,-0.044639,1.338,0.17781,0.16614,0.49165
0.54535,0.30896,0.46313,0.44903,0.62229,0.081759,-0.02987,0.44341,1.3163,0.47486,0.38527,0.7375,0.29515,0.12527,0.22006,-0.027356,1.3381,0.18269,0.17116,0.49214
0.55604,0.33188,0.47767,0.46812,0.62402,0.090447,0.021662,0.44341,1.3206,0.48398,0.39642,0.72883,0.30395,0.14218,0.21852,-0.0051831,1.3338,0.18207,0.17924,0.49329
0.55079,0.35133,0.49427,0.48561,0.64294,0.087325,0.027503,0.44341,1.3219,0.49103,0.41772,0.72072,0.3089,0.1579,0.22448,0.015765,1.3411,0.17995,0.18833,0.49402
0.53944,0.36877,0.50634,0.48749,0.67919,0.085862,0.066357,0.45605,1.3262,0.4981,0.43957,0.7181,0.29983,0.17595,0.23271,0.044295,1.3452,0.17836,0.19724,0.47531
0.52575,0.38565,0.5102,0.49388,0.70094,0.12125,0.10321,0.49627,1.334,0.50494,0.45551,0.72111,0.2833,0.19664,0.23976,0.064361,1.3462,0.17818,0.20521,0.45441
0.51464,0.40854,0.50751,0.50381,0.76754,0.16559,0.15066,0.53245,1.3454,0.51046,0.46369,0.72657,0.266,0.22339,0.24713,0.070836,1.3428,0.17834,0.21148,0.43234
0.51001,0.44201,0.50594,0.51793,0.82752,0.21213,0.19409,0.56628,1.3594,0.51411,0.4652,0.73039,0.25057,0.25566,0.25644,0.064412,1.3326,0.17706,0.21587,0.41396
0.51882,0.4898,0.52317,0.53852,0.85594,0.24896,0.25194,0.56722,1.3737,0.51528,0.46149,0.73054,0.24074,0.29394,0.2785,0.053293,1.3133,0.17318,0.21933,0.40676
0.5474,0.55221,0.57408,0.56782,0.87158,0.2585,0.28525,0.59624,1.3844,0.51173,0.45356,0.72751,0.2419,0.3445,0.3295,0.051894,1.2852,0.16467,0.22211,0.41361
0.59005,0.62068,0.65009,0.60372,0.89339,0.2585,0.28525,0.6122,1.3865,0.49906,0.44316,0.72238,0.25361,0.40607,0.40305,0.067581,1.2533,0.14813,0.2225,0.42955
0.6325,0.68158,0.72569,0.63967,0.91597,0.2585,0.28525,0.61852,1.3762,0.47327,0.43394,0.71558,0.26636,0.46809,0.47841,0.094839,1.2245,0.12014,0.21869,0.44516
0.6623,0.72447,0.78098,0.66904,0.93835,0.25453,0.28525,0.61852,1.3543,0.43433,0.42982,0.70684,0.26753,0.51666,0.534,0.12197,1.2037,0.081427,0.21023,0.45371
0.67589,0.7458,0.81012,0.68813,0.95099,0.23703,0.28525,0.61852,1.326,0.388,0.43214,0.69707,0.25262,0.54433,0.56333,0.14599,1.1914,0.039928,0.19839,0.45368
0.67635,0.74923,0.81818,0.69756,0.95225,0.21403,0.28525,0.61852,1.2983,0.34435,0.43905,0.68951,0.2236,0.55264,0.57159,0.16866,1.1854,0.0089904,0.18458,0.44745
0.66866,0.74391,0.81463,0.70152,0.95225,0.20159,0.28525,0.62972,1.2742,0.31168,0.4469,0.68756,0.18684,0.55071,0.56924,0.19604,1.1857,-0.0013295,0.16905,0.43901
0.65755,0.73855,0.80867,0.70452,0.95225,0.19582,0.28525,0.65169,1.251,0.29183,0.45154,0.69143,0.15091,0.54912,0.56822,0.23047,1.1952,0.0068073,0.15143,0.43066
0.64538,0.73634,0.80483,0.70944,0.95225,0.18441,0.28525,0.65169,1.2252,0.28264,0.45082,0.69774,0.12121,0.55114,0.57202,0.2686,1.2145,0.02346,0.13194,0.42226
0.63968,0.73939,0.80954,0.71566,0.95225,0.15602,0.28525,0.65169,1.1971,0.28281,0.44465,0.7014,0.1134,0.55829,0.58709,0.30511,1.2401,0.038539,0.11267,0.41272
0.64934,0.75115,0.82929,0.72101,0.95329,0.13333,0.28525,0.65169,1.1717,0.2929,0.43471,0.6978,0.14544,0.57418,0.61969,0.33673,1.2666,0.047461,0.09648,0.40235
0.67702,0.77164,0.86215,0.72386,0.98334,0.15972,0.27789,0.65169,1.1544,0.31017,0.42308,0.68575,0.20996,0.59855,0.66581,0.36367,1.2894,0.050476,0.086061,0.39335
0.71548,0.79444,0.89697,0.72329,1.0085,0.18643,0.26741,0.65986,1.1466,0.32805,0.41088,0.66782,0.28449,0.62489,0.7117,0.38744,1.3069,0.050893,0.082007,0.3898
0.75821,0.81192,0.9217,0.72221,1.0231,0.1944,0.30495,0.66717,1.146,0.33962,0.39835,0.64993,0.3603,0.64679,0.74584,0.4107,1.3201,0.051898,0.082446,0.39569
0.80094,0.81656,0.92758,0.72589,1.0219,0.1944,0.37455,0.66138,1.1499,0.34161,0.3861,0.63842,0.43628,0.65807,0.76183,0.43736,1.3314,0.055546,0.08241,0.41192
0.85188,0.80365,0.91102,0.74387,1.0392,0.17063,0.40527,0.6645,1.156,0.33519,0.37582,0.63635,0.52796,0.65335,0.75755,0.47597,1.3425,0.061052,0.076337,0.43631
0.92819,0.77243,0.87468,0.79273,1.1248,0.13642,0.38194,0.69927,1.1642,0.32511,0.37029,0.64413,0.65674,0.62954,0.73641,0.55168,1.3531,0.066505,0.062502,0.4662
1.0323,0.72794,0.82733,0.87875,1.2262,0.085356,0.37754,0.92164,1.1747,0.31658,0.37108,0.6598,0.81163,0.58827,0.70542,0.67198,1.3624,0.07036,0.04402,0.49961
1.1459,0.68056,0.78168,0.98752,1.3049,0.067252,0.37714,1.0967,1.1865,0.31209,0.37733,0.67928,0.96284,0.538,0.67359,0.81403,1.3721,0.071246,0.027678,0.53375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
