1.2252,0.59304,0.74553,1.056,0.74401,0.6597,0.48012,1.0051,0.8513,0.84009,-0.065589,1.1286,1.041,0.3465,0.49995,0.74914,0.7944,0.70699,-0.38405,0.8878
1.2252,0.60033,0.78277,1.056,0.74401,0.6464,0.48012,1.0051,0.8513,0.85534,-0.058567,1.1286,1.041,0.36142,0.53822,0.74914,0.7944,0.70485,-0.37751,0.8878
1.2252,0.60901,0.83722,1.056,0.74401,0.6323,0.48012,1.0051,0.8513,0.86884,-0.044692,1.1286,1.041,0.37317,0.59925,0.74914,0.7944,0.70195,-0.37273,0.8878
1.2252,0.62427,0.91161,1.056,0.74401,0.60694,0.49872,1.0051,0.8513,0.8788,-0.025439,1.1286,1.041,0.39373,0.67664,0.74914,0.7944,0.69995,-0.36776,0.8878
1.218,0.64969,0.99895,1.0462,0.72882,0.58592,0.50266,1.0037,0.8731,0.88201,-0.0075366,1.1606,1.0074,0.43073,0.77291,0.66229,0.79457,0.69918,-0.36307,0.90991
1.218,0.68365,1.0839,1.0462,0.72882,0.58724,0.50266,1.0037,0.8731,0.87678,0.0023676,1.1606,1.0074,0.48318,0.87064,0.66229,0.79457,0.69816,-0.36032,0.90991
1.218,0.71725,1.1524,1.0462,0.72882,0.59758,0.50796,1.0037,0.8731,0.86488,0.0011809,1.1606,1.0074,0.53726,0.95469,0.66229,0.79457,0.69397,-0.36112,0.90991
1.218,0.73832,1.2,1.0462,0.72882,0.59879,0.50796,1.0037,0.8731,0.85115,-0.010481,1.1606,1.0074,0.5772,1.0178,0.66229,0.79457,0.68556,-0.36384,0.90991
1.218,0.7388,1.2305,1.0462,0.72882,0.57921,0.50963,1.0037,0.8731,0.84052,-0.027713,1.1606,1.0074,0.5924,1.0623,0.66229,0.79457,0.67602,-0.36095,0.90991
1.218,0.72114,1.2526,1.0462,0.72882,0.54769,0.51594,1.0037,0.8731,0.8355,-0.041527,1.1606,1.0074,0.58506,1.0974,0.66229,0.79457,0.67228,-0.33826,0.90991
1.4999,0.69966,1.2756,1.0462,0.85981,0.51599,0.48816,1.0037,0.72995,0.83438,-0.039927,1.1606,1.4349,0.56915,1.1338,0.66229,0.74143,0.6793,-0.28898,0.90991
1.4508,0.68781,1.3058,1.0462,0.99326,0.49325,0.46687,1.0037,0.75965,0.83351,-0.021993,1.1606,1.377,0.55661,1.1795,0.66229,0.78524,0.69495,-0.22407,0.90991
1.4142,0.68663,1.339,1.0462,1.0462,0.4825,0.45926,1.0037,0.78245,0.83009,0.0072108,1.1606,1.3265,0.54675,1.2281,0.66229,0.81249,0.71193,-0.16276,0.90991
1.3858,0.69203,1.367,1.0462,1.0708,0.48436,0.45926,1.0037,0.79666,0.82441,0.035022,1.1606,1.2814,0.53966,1.2684,0.66229,0.82152,0.72344,-0.1186,0.90991
1.3622,0.70207,1.3881,0.98819,1.0708,0.49654,0.45926,0.81176,0.80429,0.81837,0.052169,1.0018,1.2424,0.53847,1.297,0.82612,0.81661,0.72684,-0.095335,0.988
1.3451,0.72872,1.4102,0.94194,1.0708,0.50878,0.45926,0.82,0.80889,0.81485,0.056885,1.0009,1.2154,0.5596,1.3222,0.77269,0.80361,0.72362,-0.088083,0.95609
1.3396,0.78705,1.4444,0.91558,1.0708,0.54765,0.45926,0.83328,0.81283,0.81436,0.04989,1.0062,1.2076,0.62135,1.3568,0.73884,0.78825,0.71793,-0.089423,0.92691
1.3476,0.87122,1.4914,0.91548,1.0708,0.57879,0.45926,0.83691,0.81685,0.81444,0.034932,1.0151,1.2192,0.71447,1.405,0.72618,0.77451,0.71366,-0.092321,0.90044
1.3619,0.95742,1.5394,0.9354,1.071,0.58539,0.45926,0.85073,0.8204,0.81234,0.017918,1.0233,1.2389,0.809,1.4572,0.72838,0.765,0.71236,-0.095358,0.87714
1.3722,1.0235,1.5732,0.9647,1.071,0.58539,0.45926,0.8512,0.82191,0.80732,0.0086901,1.0272,1.2511,0.88013,1.4963,0.73825,0.76067,0.71438,-0.097553,0.85835
1.3743,1.0599,1.5865,0.99506,1.071,0.58539,0.45558,0.8512,0.82184,0.80094,0.014836,1.0262,1.2489,0.91764,1.5144,0.74901,0.76028,0.71906,-0.099665,0.84577
1.3709,1.0686,1.5823,1.0229,1.071,0.58539,0.42861,0.8512,0.82216,0.79464,0.035761,1.0222,1.2331,0.92439,1.5128,0.75951,0.76185,0.72595,-0.10224,0.83984
1.326,1.0608,1.5692,1.0473,1.071,0.58539,0.41957,0.8512,0.83299,0.7895,0.064247,1.018,1.148,0.91293,1.5,0.76771,0.76832,0.73293,-0.10695,0.83889
1.3121,1.0521,1.5563,1.0656,1.0709,0.58435,0.41957,0.8512,0.85205,0.78694,0.087641,1.0165,1.0915,0.90321,1.4855,0.77049,0.77289,0.73563,-0.11758,0.83998
1.3216,1.0523,1.5474,1.0766,1.0653,0.57302,0.41957,0.8512,0.87344,0.78806,0.098233,1.018,1.0654,0.90491,1.4739,0.76726,0.76946,0.7291,-0.14207,0.84102
1.3288,1.0703,1.5441,1.0919,1.0388,0.55647,0.40983,0.8512,0.87774,0.79362,0.091546,1.0214,1.0631,0.92598,1.4674,0.76834,0.76229,0.71138,-0.18896,0.84103
1.3391,1.1163,1.548,1.0897,1.0092,0.52991,0.3683,0.77554,0.87896,0.80253,0.07242,1.0215,1.067,0.97707,1.4672,0.74697,0.74669,0.68524,-0.26183,0.81993
1.351,1.1844,1.563,1.0927,0.96754,0.53343,0.36201,0.74867,0.87876,0.8138,0.047101,1.0224,1.0777,1.0511,1.478,0.73483,0.72754,0.65728,-0.35413,0.79843
1.3649,1.2536,1.5893,1.1041,0.90412,0.5826,0.43878,0.73706,0.87925,0.82537,0.026617,1.0247,1.0952,1.1252,1.5011,0.73414,0.71167,0.6355,-0.44621,0.78171
1.3817,1.3057,1.6199,1.1242,0.77334,0.6058,0.50332,0.73234,0.88167,0.83491,0.016843,1.0283,1.1172,1.1803,1.5301,0.74526,0.70413,0.62524,-0.50999,0.77227
1.3994,1.3316,1.6422,1.1511,0.71629,0.6377,0.53242,0.73234,0.88566,0.83903,0.015608,1.0313,1.1356,1.2079,1.552,0.76615,0.70645,0.62665,-0.53496,0.7696
1.4116,1.331,1.6453,1.1791,0.65729,0.65308,0.54346,0.73234,0.89029,0.83678,0.019442,1.0312,1.1362,1.2083,1.5553,0.78694,0.71632,0.63544,-0.53366,0.77262
1.4104,1.309,1.6259,1.2032,0.6379,0.65635,0.56324,0.71262,0.89508,0.83062,0.023284,1.0268,1.1021,1.1875,1.5356,0.80214,0.73002,0.64596,-0.52671,0.78142
1.3946,1.2748,1.5896,1.2208,0.63498,0.63951,0.57975,0.70094,0.90101,0.82557,0.023494,1.0191,1.0197,1.1548,1.4977,0.80991,0.74285,0.65354,-0.52183,0.79572
1.3754,1.2399,1.5506,1.232,0.62646,0.61995,0.58587,0.69231,0.91233,0.82653,0.017339,1.0126,0.89218,1.1215,1.4561,0.80989,0.75004,0.65512,-0.52283,0.81369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84681,0.5558,1.1495,0.60987,0.33741,0.54764,0.29287,0.57532,0.77083,0.74407,-0.011449,0.95672,0.59192,0.2702,1.0815,0.4609,0.90843,0.5719,-0.42139,0.77267
0.85073,0.54301,1.1412,0.59143,0.38327,0.5527,0.29287,0.57993,0.80097,0.72489,-0.0011358,0.95592,0.59501,0.28296,1.0745,0.40344,0.88864,0.57015,-0.42965,0.7724
0.85052,0.51172,1.1267,0.60683,0.4079,0.5527,0.29385,0.59733,0.81823,0.70948,0.0056761,0.94991,0.58181,0.2766,1.0589,0.36891,0.87119,0.5737,-0.43082,0.78326
0.85866,0.46141,1.1017,0.67921,0.52977,0.54145,0.30973,0.69069,0.82298,0.70467,0.010544,0.94146,0.56464,0.24919,1.0306,0.37871,0.86432,0.58042,-0.42285,0.80403
0.85866,0.40157,1.0639,0.67921,0.52977,0.5161,0.3083,0.69069,0.82298,0.71054,0.011951,0.94146,0.56464,0.20842,0.98727,0.37871,0.86432,0.58658,-0.41041,0.80403
