0.87523,0.37321,0.77617,1.1042,0.61586,0.061384,0.40951,0.83413,0.8223,0.53495,0.99899,0.83975,0.55107,0.21855,0.53407,0.81167,0.77238,0.37591,0.75784,0.45278
0.88985,0.33009,0.70795,1.0812,0.61586,0.16054,0.37978,0.83589,0.82355,0.52871,0.9692,0.84064,0.60287,0.17235,0.46032,0.79266,0.76483,0.37988,0.75717,0.44723
0.92885,0.30586,0.63349,1.076,0.64829,0.24041,0.36599,0.85185,0.82966,0.52299,0.94093,0.84419,0.67998,0.14097,0.38512,0.78808,0.75882,0.38452,0.75188,0.44421
0.92885,0.31647,0.57935,1.076,0.64829,0.26844,0.36757,0.85185,0.82966,0.51371,0.91704,0.84419,0.67998,0.14068,0.34225,0.78808,0.75882,0.38475,0.74067,0.44421
0.90052,0.39161,0.5634,0.95609,0.60809,0.31625,0.41684,0.73602,0.82794,0.50195,0.90199,0.83881,0.66823,0.19558,0.34696,0.68604,0.7629,0.38086,0.72972,0.41845
0.88272,0.549,0.57645,0.8449,0.54207,0.38062,0.49844,0.63359,0.81962,0.49385,0.89937,0.83435,0.65739,0.31539,0.37933,0.59243,0.76319,0.37926,0.73066,0.40102
0.87574,0.75601,0.59938,0.74982,0.44784,0.52655,0.58122,0.59666,0.80298,0.49507,0.90821,0.83179,0.65052,0.47887,0.41322,0.50525,0.7581,0.38717,0.75126,0.39465
0.87737,0.96484,0.62354,0.67129,0.36654,0.68249,0.72959,0.57228,0.78101,0.50459,0.92312,0.83217,0.65242,0.64961,0.44161,0.42307,0.74679,0.40449,0.78477,0.39541
0.88441,1.1455,0.65481,0.61131,0.30386,0.78937,0.82121,0.56978,0.75892,0.51497,0.93729,0.83381,0.66828,0.7975,0.47495,0.35675,0.73162,0.42317,0.81579,0.39714
0.89502,1.2872,0.69792,0.57168,0.28217,0.8528,0.85305,0.56094,0.74237,0.51862,0.94545,0.83403,0.69845,0.91403,0.52033,0.31726,0.71875,0.43429,0.8322,0.39708
0.90976,1.3913,0.75925,0.55198,0.27115,0.86173,0.85581,0.54846,0.73448,0.5116,0.94613,0.83091,0.74152,0.99943,0.58831,0.30722,0.71254,0.43374,0.83071,0.39472
0.93309,1.4645,0.83851,0.56135,0.25015,0.86173,0.85887,0.54115,0.73838,0.49427,0.94096,0.82654,0.79558,1.0631,0.67913,0.32991,0.7113,0.42367,0.81549,0.39044
0.97011,1.5138,0.92303,0.59876,0.23122,0.86173,0.86441,0.53767,0.75711,0.47024,0.933,0.82548,0.85955,1.112,0.77596,0.37619,0.707,0.40873,0.79422,0.38594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63688,0.88299,0.85134,0.36484,0.54388,0.065805,0.46972,0.2427,0.95595,0.2065,0.40522,0.59252,0.44889,0.80744,0.73836,0.094003,0.8399,0.098834,0.27105,0.49983
0.63705,0.84979,0.83334,0.36122,0.59958,0.065805,0.46208,0.25032,0.95113,0.23839,0.39536,0.61486,0.43142,0.76748,0.72126,0.13857,0.84913,0.1182,0.28604,0.49282
0.63678,0.79117,0.80431,0.3774,0.63181,0.081413,0.46208,0.25032,0.93885,0.2805,0.39705,0.63642,0.41516,0.6979,0.68909,0.18599,0.86352,0.12915,0.29354,0.47887
0.63344,0.70077,0.7593,0.3955,0.66047,0.10668,0.46178,0.25032,0.92304,0.32304,0.40629,0.65172,0.39409,0.5907,0.63467,0.21417,0.88192,0.13463,0.29769,0.45969
0.62582,0.58351,0.70064,0.40472,0.74695,0.12751,0.40959,0.27523,0.90833,0.36099,0.42027,0.65931,0.37231,0.44776,0.55964,0.21327,0.89987,0.13793,0.30193,0.44168
0.62582,0.46539,0.63749,0.40472,0.74695,0.17985,0.28441,0.27523,0.90833,0.3942,0.43806,0.65931,0.37231,0.29649,0.47289,0.21327,0.89987,0.14203,0.3088,0.44168
0.62582,0.41804,0.5856,0.40472,0.74695,0.24707,0.22384,0.27523,0.90833,0.43022,0.45983,0.65931,0.37231,0.21758,0.39626,0.21327,0.89987,0.15838,0.32425,0.44168
0.62582,0.53055,0.56555,0.40472,0.74695,0.3993,0.20814,0.27523,0.90833,0.49257,0.48878,0.65931,0.37231,0.32076,0.36312,0.21327,0.89987,0.21479,0.36015,0.44168
0.62582,0.76043,0.59127,0.40472,0.74695,0.57309,0.24322,0.27523,0.90833,0.599,0.5315,0.65931,0.37231,0.55471,0.39961,0.21327,0.89987,0.32747,0.42524,0.44168
0.62582,0.99334,0.65596,0.40472,0.74695,0.70756,0.25398,0.27523,0.90833,0.73288,0.59226,0.65931,0.37231,0.79264,0.4955,0.21327,0.89987,0.46999,0.51205,0.44168
0.62582,1.1768,0.73431,0.40472,0.74695,0.74955,0.24432,0.27523,0.90833,0.86095,0.66568,0.65931,0.37231,0.97979,0.60687,0.21327,0.89987,0.6023,0.60146,0.44168
0.62582,1.3018,0.80203,0.40472,0.74695,0.74955,0.24913,0.27523,0.90833,0.96131,0.73884,0.65931,0.37231,1.1077,0.69955,0.21327,0.89987,0.70438,0.6781,0.44168
0.62337,1.3759,0.84775,0.37795,0.74175,0.74955,0.25447,0.24565,0.90873,1.029,0.80166,0.6694,0.35716,1.1839,0.76071,0.21037,0.91195,0.77585,0.73814,0.43269
0.62146,1.4119,0.87241,0.37996,0.72682,0.74955,0.25447,0.2219,0.9004,1.0695,0.85123,0.6845,0.3356,1.2214,0.79318,0.23749,0.92374,0.82756,0.78845,0.41978
0.61847,1.4249,0.88323,0.40594,0.71144,0.74955,0.25447,0.17703,0.88169,1.093,0.89129,0.70213,0.30721,1.2351,0.80693,0.27503,0.9362,0.87433,0.83917,0.40094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6935,1.0509,0.87947,0.5019,0.56044,0.45706,0.58218,0.047511,0.90391,0.72776,0.91717,0.60246,0.35613,0.88723,0.73322,0.16843,0.55815,0.44951,0.53351,0.51966
0.68657,0.87578,0.79837,0.53784,0.56044,0.35702,0.57545,0.095743,0.89798,0.7355,0.90619,0.59971,0.30524,0.71262,0.6266,0.22002,0.56385,0.47141,0.51148,0.52614
0.68689,0.73259,0.73921,0.56776,0.56044,0.34377,0.55586,0.12075,0.88589,0.73579,0.89732,0.5949,0.25869,0.56209,0.54518,0.2647,0.58344,0.49244,0.48764,0.53271
0.69004,0.64298,0.69553,0.58629,0.56044,0.32488,0.54794,0.13845,0.86775,0.73159,0.88992,0.59094,0.21763,0.46457,0.48759,0.29213,0.60709,0.50975,0.46361,0.53523
0.69201,0.58599,0.65575,0.59793,0.56044,0.34023,0.50909,0.16661,0.84683,0.7282,0.88413,0.59125,0.18058,0.40518,0.43783,0.30874,0.62879,0.52445,0.44352,0.53676
0.69358,0.54508,0.62189,0.61472,0.56044,0.34967,0.45704,0.19995,0.82978,0.72908,0.87894,0.59835,0.16037,0.36207,0.39202,0.33182,0.64561,0.53992,0.42996,0.54089
0.69903,0.52642,0.60675,0.64812,0.56044,0.32535,0.51059,0.24671,0.82185,0.73436,0.87156,0.61139,0.17287,0.33109,0.3639,0.37812,0.6559,0.55804,0.42091,0.54889
0.71098,0.53825,0.61739,0.69528,0.56044,0.31983,0.58818,0.33807,0.82423,0.7427,0.85882,0.62791,0.22058,0.32037,0.36137,0.43939,0.65876,0.57798,0.41356,0.55659
0.72746,0.57195,0.64657,0.74541,0.56044,0.33318,0.65149,0.42217,0.83341,0.75291,0.84051,0.64554,0.28572,0.32603,0.38448,0.49499,0.65472,0.59771,0.4071,0.55852
0.74399,0.60754,0.6785,0.78792,0.56044,0.34438,0.72242,0.50361,0.84477,0.76466,0.82102,0.66292,0.34811,0.33545,0.41596,0.53059,0.64572,0.61586,0.40267,0.55214
0.75652,0.62966,0.70109,0.81653,0.56044,0.35675,0.76393,0.62287,0.855,0.77674,0.80626,0.67946,0.39554,0.33405,0.44179,0.54375,0.63546,0.63185,0.40199,0.53925
0.76311,0.63453,0.71145,0.83061,0.56044,0.36646,0.76959,0.72666,0.86356,0.78718,0.8,0.69438,0.42425,0.3163,0.45676,0.54157,0.62788,0.6454,0.40545,0.52419
0.76875,0.62927,0.71281,0.84954,0.53167,0.37,0.76959,0.78891,0.86691,0.79281,0.80197,0.71169,0.4367,0.28951,0.4627,0.55126,0.61957,0.65665,0.41259,0.50503
0.77,0.62349,0.70963,0.86194,0.48712,0.37,0.76959,0.81587,0.8721,0.79149,0.80845,0.72452,0.43833,0.26819,0.46244,0.5617,0.62539,0.6649,0.42204,0.49139
0.76853,0.62349,0.70582,0.87049,0.43702,0.37,0.76041,0.81587,0.87833,0.78266,0.81565,0.73095,0.43641,0.26403,0.45959,0.57513,0.63633,0.66912,0.4322,0.47813
0.77518,0.6306,0.7038,0.88538,0.35923,0.36944,0.7478,0.81587,0.87759,0.7694,0.82172,0.73893,0.44994,0.27761,0.45671,0.59033,0.64488,0.6691,0.44379,0.47541
0.78303,0.64737,0.70654,0.89881,0.34173,0.36212,0.74748,0.81587,0.87791,0.75759,0.82916,0.7486,0.4708,0.30956,0.45927,0.60293,0.6491,0.66736,0.46091,0.469
0.79005,0.68877,0.72422,0.91228,0.34173,0.34404,0.77186,0.81587,0.88242,0.75331,0.84963,0.76064,0.49656,0.3753,0.48261,0.61424,0.64731,0.67597,0.50168,0.46004
0.79676,0.77361,0.77224,0.92816,0.34173,0.34032,0.79535,0.81587,0.89335,0.7593,0.89361,0.77465,0.52657,0.4896,0.54864,0.6278,0.63928,0.71122,0.58599,0.45085
0.80491,0.89411,0.84889,0.9471,0.34173,0.35755,0.79903,0.81587,0.91089,0.77295,0.95747,0.78922,0.56121,0.6344,0.65095,0.6446,0.62565,0.77538,0.70729,0.43991
0.81463,1.0163,0.93345,0.9657,0.33009,0.36127,0.79903,0.81357,0.93144,0.78779,1.0242,0.80215,0.59616,0.77182,0.76031,0.65939,0.60765,0.85198,0.83486,0.42232
0.82258,1.1122,1.0028,0.97632,0.29545,0.33226,0.79903,0.80764,0.95013,0.79839,1.0783,0.81202,0.62383,0.87597,0.84937,0.65942,0.58806,0.92101,0.94331,0.39091
0.82361,1.1714,1.0449,0.97244,0.26963,0.27685,0.79903,0.80764,0.96301,0.80335,1.1143,0.81826,0.63569,0.94008,0.90603,0.63417,0.572,0.97179,1.0227,0.34364
0.81413,1.1968,1.0587,0.94986,0.24854,0.274,0.79903,0.8033,0.96929,0.80671,1.1348,0.82072,0.62609,0.96934,0.93104,0.5815,0.56577,1.004,1.0747,0.28811
0.79347,1.1989,1.0503,0.90802,0.24854,0.26634,0.79458,0.79283,0.97073,0.81569,1.1453,0.81875,0.59233,0.9752,0.93174,0.51305,0.57436,1.0229,1.1067,0.24134
0.76453,1.1905,1.0288,0.8523,0.24854,0.24165,0.76467,0.78356,0.97096,0.83634,1.15,0.81017,0.5355,0.97076,0.91783,0.45631,0.59623,1.035,1.1263,0.21816
0.76453,1.1814,1.0031,0.8523,0.24854,0.22602,0.6794,0.78356,0.97096,0.86796,1.1502,0.81017,0.5355,0.9647,0.89819,0.45631,0.59623,1.0439,1.1395,0.21816
0.76453,1.1746,0.97918,0.8523,0.24854,0.20062,0.53597,0.78356,0.97096,0.90428,1.1478,0.81017,0.5355,0.95996,0.87882,0.45631,0.59623,1.051,1.1483,0.21816
