1.0004,0.76501,0.80086,0.75703,0.47943,0.18769,0.27562,0.57131,0.48973,1.316,1.4178,0.69121,0.90528,0.41919,0.58364,0.4638,0.64474,1.0569,1.3532,0.5058
0.99681,0.73972,0.78914,0.7712,0.63938,0.26657,0.27636,0.67817,0.57156,1.3274,1.4356,0.72685,0.88927,0.3918,0.58607,0.4539,0.74223,1.1539,1.3952,0.60205
0.9854,0.71426,0.76296,0.79558,0.70912,0.33208,0.28186,0.73253,0.63441,1.3369,1.4459,0.74919,0.86341,0.36317,0.56087,0.47003,0.80234,1.2271,1.4269,0.66816
0.96999,0.69842,0.73107,0.82101,0.71496,0.40876,0.28624,0.75202,0.67481,1.3392,1.4465,0.7567,0.83613,0.33452,0.52062,0.49864,0.83081,1.2775,1.4469,0.7059
0.95074,0.69895,0.7061,0.8388,0.72136,0.46779,0.30086,0.7601,0.69723,1.3351,1.4407,0.75431,0.80944,0.31323,0.48719,0.52431,0.83605,1.3101,1.4561,0.72068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0592,1.3607,1.453,1.6697,0.5593,0.21542,0.3631,0.53534,0.58769,0.88211,0.81069,0.6787,1.921,1.1612,1.4052,1.4974,0.14957,0.85969,0.58131,0.094761
1.9962,1.2985,1.3806,1.6437,0.65833,0.24407,0.38933,0.66001,0.60443,0.86277,0.79636,0.70211,1.8563,1.0951,1.3335,1.4729,0.11481,0.83696,0.61553,0.071839
1.9442,1.2413,1.3142,1.6465,0.77156,0.28023,0.42476,0.83405,0.61834,0.85882,0.79233,0.71594,1.801,1.0358,1.2661,1.4692,0.088877,0.81701,0.63717,0.057936
1.9146,1.1956,1.2611,1.6912,0.85939,0.30184,0.47153,0.98647,0.63173,0.87711,0.80463,0.72681,1.7657,0.98775,1.2097,1.5005,0.078912,0.8058,0.64979,0.062299
1.9038,1.1616,1.2202,1.7552,0.89695,0.32477,0.54442,1.0671,0.64562,0.9156,0.82843,0.74096,1.7488,0.9485,1.1626,1.5497,0.091405,0.80275,0.66055,0.093061
1.9012,1.1366,1.1877,1.8101,0.90077,0.36582,0.59327,1.0763,0.66277,0.96778,0.8525,0.76094,1.7407,0.91614,1.1228,1.5913,0.12402,0.80641,0.67716,0.14615
1.8947,1.1144,1.159,1.8396,0.90077,0.4087,0.64158,1.0783,0.68269,1.0237,0.87022,0.78385,1.7301,0.88555,1.0868,1.6105,0.16507,0.81723,0.70521,0.20435
1.8785,1.091,1.1317,1.8424,0.90077,0.45833,0.69,1.0808,0.70275,1.0746,0.88158,0.80465,1.7115,0.8547,1.0534,1.6058,0.20136,0.83554,0.74297,0.25204
