0.84351,1.3067,1.2098,1.7456,1.5315,0.33506,0.31384,1.4731,1.2283,0.5045,0.011695,1.0492,0.30446,1.1492,1.0804,1.5345,0.96001,0.16521,-0.12781,0.93469
0.80939,1.2964,1.1986,1.7146,1.5587,0.33506,0.31384,1.4731,1.2309,0.49841,-0.015267,1.0605,0.24533,1.1394,1.0694,1.5009,0.93759,0.15064,-0.15276,0.93238
0.7827,1.2672,1.1695,1.6398,1.5749,0.33389,0.31384,1.4731,1.2325,0.49144,-0.053203,1.0653,0.19499,1.1098,1.0409,1.4207,0.92107,0.13363,-0.18446,0.92337
0.7674,1.2108,1.115,1.4867,1.5805,0.32796,0.2877,1.473,1.2336,0.48005,-0.09933,1.0593,0.14889,1.0499,0.98616,1.2519,0.9094,0.11368,-0.22557,0.90431
0.75804,1.1279,1.0354,1.1823,1.5812,0.3189,0.18803,1.459,1.2347,0.4588,-0.14684,1.0394,0.11121,0.95916,0.90349,0.89106,0.90397,0.088706,-0.27467,0.87425
0.74557,1.0318,0.94305,1.154,1.5812,0.2942,0.058493,1.459,1.2365,0.42461,-0.1874,1.026,0.085841,0.85015,0.80388,0.86831,0.906,0.058234,-0.32494,0.8615
0.72832,0.94223,0.85701,1.1269,1.5812,0.23985,0.01498,1.459,1.2392,0.37971,-0.21604,1.012,0.072448,0.74699,0.7079,0.8464,0.91424,0.025497,-0.36953,0.84611
0.71311,0.8649,0.78318,1.1006,1.5812,0.15228,-0.026739,1.459,1.2422,0.33201,-0.23346,0.99796,0.067819,0.66199,0.62628,0.82361,0.92473,-0.0015925,-0.404,0.82985
0.71013,0.77962,0.70082,1.0753,1.5812,0.067044,-0.045428,1.459,1.2456,0.29264,-0.24235,0.98554,0.072816,0.57626,0.53993,0.79975,0.9327,-0.015834,-0.42752,0.81413
0.72319,0.66039,0.58211,1.0532,1.5812,-0.010453,-0.054527,1.4612,1.2504,0.27017,-0.2453,0.97555,0.084218,0.46108,0.41763,0.77886,0.93478,-0.015914,-0.44054,0.79997
0.75193,0.50472,0.42273,0.93209,1.5812,-0.025457,-0.12385,1.4192,1.2597,0.26748,-0.23669,0.95008,0.11081,0.31203,0.24848,0.66674,0.93191,-0.0062225,-0.4407,0.78297
0.79839,0.36754,0.28144,0.84677,1.5812,0.15219,0.05694,1.3968,1.2768,0.28573,-0.20224,0.94083,0.18189,0.18232,0.081382,0.58912,0.92609,0.0092067,-0.42312,0.76518
0.85889,0.34522,0.27798,0.886,1.5866,0.34692,0.34437,1.3799,1.3019,0.32135,-0.13803,0.94551,0.29064,0.16336,0.044853,0.64248,0.90693,0.031304,-0.38191,0.7469
0.93909,0.4365,0.40985,1.0197,1.6308,0.50217,0.54902,1.3534,1.3357,0.36843,-0.055055,0.95724,0.46857,0.23575,0.14877,0.78781,0.90438,0.063828,-0.31659,0.72842
1.0253,0.55567,0.56757,1.1542,1.6738,0.59113,0.66572,1.3209,1.3662,0.41885,0.028404,0.97009,0.64732,0.33015,0.28692,0.92616,0.91938,0.1078,-0.23879,0.71074
1.1027,0.65738,0.69831,1.2488,1.7189,0.62809,0.69809,1.2817,1.3876,0.46495,0.099761,0.98119,0.79327,0.4136,0.40701,1.0203,0.94629,0.15823,-0.16433,0.69431
1.1618,0.73345,0.79559,1.3018,1.7416,0.64123,0.70892,1.2614,1.4006,0.50241,0.1557,0.99103,0.89791,0.48055,0.50443,1.0714,0.97772,0.20638,-0.10408,0.67839
1.1998,0.78576,0.86183,1.3233,1.7361,0.64123,0.71694,1.2613,1.4094,0.53059,0.1984,1.0015,0.96535,0.53552,0.57912,1.0902,1.007,0.24623,-0.061427,0.66207
1.2213,0.81967,0.90258,1.3271,1.7243,0.64123,0.71789,1.2591,1.4193,0.55358,0.23186,1.0146,0.99386,0.5763,0.63145,1.0895,1.0172,0.27778,-0.033332,0.64563
1.2443,0.84212,0.92421,1.35,1.7126,0.64123,0.72061,1.2504,1.4303,0.57802,0.26257,1.0209,1.0246,0.60679,0.66261,1.1117,1.027,0.30699,-0.013198,0.63444
1.2709,0.86399,0.93406,1.3758,1.6971,0.64123,0.7249,1.2426,1.4424,0.61045,0.29703,1.031,1.0573,0.63537,0.67809,1.1356,1.0347,0.34255,0.0061268,0.62823
1.302,0.89559,0.93899,1.405,1.6877,0.64123,0.7249,1.2332,1.4556,0.65057,0.34285,1.0448,1.0924,0.66862,0.68636,1.1629,1.0392,0.39197,0.032069,0.62837
1.3368,0.95338,0.94232,1.4382,1.6877,0.64123,0.7249,1.2151,1.4703,0.69307,0.40135,1.0624,1.1305,0.72856,0.69175,1.1948,1.0413,0.45611,0.072871,0.63378
1.373,1.062,0.94486,1.4758,1.6877,0.64123,0.72894,1.2095,1.487,0.73171,0.4657,1.0827,1.1719,0.85697,0.6957,1.2319,1.0444,0.5278,0.13046,0.64286
1.4092,1.2151,0.94582,1.5171,1.6877,0.64123,0.72894,1.2095,1.5053,0.76288,0.52479,1.105,1.2179,1.0483,0.69738,1.2729,1.054,0.59542,0.19676,0.65383
1.4448,1.3751,0.9424,1.5583,1.6877,0.64123,0.72894,1.2095,1.5221,0.78579,0.56924,1.1266,1.2683,1.246,0.69322,1.313,1.0728,0.65006,0.25911,0.66297
1.4764,1.5074,0.9285,1.5893,1.6877,0.64123,0.72894,1.2095,1.531,0.80066,0.59495,1.1443,1.3191,1.4055,0.67775,1.3413,1.1023,0.68901,0.30736,0.66751
1.4988,1.5981,0.897,1.5959,1.6877,0.6312,0.72894,1.2095,1.5254,0.80837,0.60274,1.1547,1.3632,1.5134,0.64396,1.342,1.1398,0.71422,0.33835,0.66621
1.5052,1.648,0.84179,1.5635,1.6784,0.62614,0.72894,1.1889,1.5029,0.80994,0.59695,1.1563,1.391,1.5739,0.59144,1.2995,1.1783,0.7301,0.35419,0.66048
1.5052,1.6661,0.75821,1.4807,1.6784,0.61206,0.72894,1.0694,1.5029,0.80746,0.58376,1.1509,1.391,1.5987,0.52047,1.1993,1.1783,0.74152,0.35953,0.65206
1.5052,1.6658,0.6432,1.2243,1.6784,0.5516,0.67254,0.86201,1.5029,0.80437,0.56855,1.0773,1.391,1.603,0.4294,0.90737,1.1783,0.75302,0.35891,0.66761
1.5052,1.6591,0.49554,0.87824,1.6784,0.4382,0.56548,0.76618,1.5029,0.80361,0.55451,0.99347,1.391,1.5998,0.31271,0.48458,1.1783,0.76786,0.35512,0.67001
1.5052,1.6527,0.32079,0.47379,1.6784,0.32093,0.43244,0.75532,1.5029,0.80573,0.54295,0.89466,1.391,1.5956,0.1656,-0.078799,1.1783,0.78618,0.35163,0.66656
1.5052,1.6481,0.13827,0.13961,1.6784,0.21775,0.2963,0.68576,1.5029,0.8081,0.53448,0.76116,1.391,1.592,-0.006748,-0.31074,1.1783,0.8045,0.35061,0.6656
0.51587,1.6449,-0.011452,0.1476,1.0809,0.11513,0.20803,0.6909,1.2167,0.80789,0.52735,0.75102,0.037027,1.5892,-0.17135,-0.25395,1.1555,0.81772,0.35251,0.65684
0.53667,1.6418,-0.094677,0.15571,1.0924,0.024428,0.17439,0.69403,1.1781,0.8023,0.51807,0.74189,0.15395,1.5865,-0.28134,-0.23726,1.1662,0.82242,0.355,0.65432
0.57909,1.6371,-0.1221,0.17848,1.1046,0.0044478,0.15656,0.70247,1.1579,0.79178,0.49953,0.73721,0.28583,1.5833,-0.33097,-0.2289,1.1792,0.81802,0.35361,0.65331
0.64599,1.627,-0.11407,0.22623,1.1189,-0.0050641,0.13725,0.70247,1.1561,0.77862,0.4646,0.73941,0.41832,1.5764,-0.33152,-0.19803,1.1836,0.80588,0.34188,0.65084
0.71989,1.6017,-0.08504,0.29154,1.1306,-0.024663,0.1046,0.70247,1.1678,0.76479,0.40906,0.74843,0.52959,1.5562,-0.3033,-0.14001,1.1749,0.78765,0.31478,0.647
0.78007,1.5472,-0.049901,0.3536,1.1361,-0.024663,0.066032,0.70247,1.1859,0.75067,0.33572,0.76025,0.60634,1.5071,-0.27011,-0.07756,1.156,0.76606,0.2716,0.64405
0.81503,1.4477,-0.021769,0.39613,1.1396,-0.024663,-0.0089093,0.70247,1.2034,0.73537,0.25566,0.76945,0.64441,1.4115,-0.24861,-0.034331,1.1338,0.74521,0.21779,0.64417
0.82401,1.2894,-0.0043844,0.41413,1.1526,-0.017543,-0.1204,0.72701,1.2152,0.71878,0.18471,0.77354,0.64905,1.2536,-0.24122,-0.018911,1.1157,0.72876,0.16439,0.64776
0.81424,1.0633,0.0043164,0.41174,1.1847,0.029567,-0.23572,0.79939,1.2204,0.70345,0.13506,0.77425,0.63171,1.0217,-0.24279,-0.023407,1.1042,0.71862,0.12076,0.65293
0.79736,0.77894,0.0096624,0.40317,1.2132,0.10957,-0.28906,0.85681,1.2212,0.69365,0.10755,0.77616,0.60734,0.72016,-0.24418,-0.033845,1.0979,0.71394,0.087846,0.65668
0.78869,0.50128,0.017702,0.42032,1.2567,0.16582,-0.2801,0.89479,1.2212,0.69146,0.094871,0.78351,0.59541,0.41107,-0.2401,0.0075352,1.0922,0.71092,0.060305,0.65601
0.83184,0.34599,0.035799,0.56522,1.2989,0.18751,-0.27825,0.9116,1.2234,0.69392,0.09418,0.79931,0.63914,0.22631,-0.22459,0.23002,1.0838,0.70416,0.035402,0.64412
0.84895,0.32111,0.072312,0.85874,1.2989,0.17742,-0.2346,0.91034,1.2113,0.69541,0.11126,0.82483,0.66441,0.18491,-0.18802,0.601,1.0736,0.68892,0.018568,0.63216
0.8671,0.34338,0.12832,1.1771,1.2946,0.17607,-0.12878,0.91224,1.2065,0.69187,0.15094,0.8552,0.69145,0.19251,-0.12658,0.96184,1.0673,0.66403,0.012759,0.62125
0.88601,0.38764,0.19199,1.4383,1.2717,0.1834,-0.04869,0.9365,1.2117,0.68373,0.20571,0.88628,0.71835,0.22241,-0.052995,1.2466,1.0629,0.63346,0.015124,0.61197
0.90664,0.43643,0.24661,1.4667,1.2196,0.19025,-0.025615,0.9365,1.2257,0.67243,0.26002,0.8966,0.74388,0.26139,0.01208,1.2752,1.0545,0.60501,0.017197,0.6114
0.92757,0.47596,0.28285,1.4972,1.1617,0.19132,-0.025615,0.9365,1.2443,0.65936,0.30023,0.90892,0.76508,0.29682,0.057075,1.3062,1.0359,0.58468,0.0142,0.60899
0.94382,0.49906,0.29854,1.5299,1.1438,0.19132,-0.027866,0.936,1.2621,0.64451,0.32181,0.92213,0.77622,0.31814,0.077747,1.3399,1.0061,0.57123,0.0078935,0.60565
0.94733,0.50676,0.29845,1.5645,1.1438,0.19484,-0.041908,0.93249,1.2747,0.62789,0.32862,0.93459,0.76908,0.3231,0.07915,1.3762,0.97254,0.55799,0.004639,0.60307
0.9321,0.50454,0.29363,1.6014,1.1438,0.19613,-0.060298,0.93249,1.2792,0.6119,0.3285,0.94495,0.73772,0.31719,0.075759,1.4151,0.94901,0.54076,0.0091126,0.60185
0.89949,0.50145,0.29637,1.6418,1.1438,0.21096,-0.060701,0.93249,1.2741,0.60022,0.3284,0.95395,0.68412,0.31099,0.084627,1.4578,0.94633,0.52192,0.020385,0.60019
0.86362,0.50957,0.32088,1.6416,1.1438,0.228,-0.066743,0.94229,1.2608,0.59503,0.33086,0.94994,0.62841,0.31836,0.12369,1.4581,0.96233,0.50772,0.032916,0.61912
0.91027,0.5369,0.37138,1.6409,1.2728,0.25464,-0.04079,0.96512,1.2226,0.59422,0.33554,0.94593,0.58597,0.34932,0.19501,1.4575,0.97358,0.50217,0.040851,0.63436
1.0385,0.59239,0.44904,1.6418,1.3015,0.27234,-0.0012033,0.97187,1.1919,0.59112,0.34046,0.945,0.67609,0.41127,0.29292,1.4579,0.97792,0.50302,0.041154,0.63773
1.2055,0.67928,0.54597,1.6446,1.3031,0.28621,0.021868,0.93835,1.1684,0.57809,0.3434,0.94514,0.86145,0.50733,0.40504,1.4594,0.97112,0.50303,0.034149,0.62954
1.3648,0.78246,0.64496,1.6469,1.2785,0.29497,0.030744,0.9425,1.1408,0.5509,0.34233,0.9415,1.0616,0.6222,0.51427,1.4598,0.9621,0.49729,0.022705,0.61746
1.4862,0.88759,0.73166,1.6384,1.2583,0.31477,0.034388,0.99446,1.1066,0.51178,0.33442,0.92808,1.2218,0.73858,0.60844,1.449,0.9608,0.48562,0.010028,0.60949
1.5597,0.98224,0.79749,1.5918,1.2994,0.34393,0.036491,1.0408,1.1201,0.46894,0.31479,0.90046,1.3317,0.84011,0.67942,1.3975,0.95299,0.47278,-0.0031697,0.60943
1.6155,1.0594,0.84005,1.4502,1.3185,0.35198,0.036491,1.0813,1.1436,0.43405,0.2775,0.85984,1.4061,0.92034,0.72531,1.2364,0.94611,0.4627,-0.017964,0.61531
1.6155,1.1172,0.86324,1.0123,1.3185,0.36221,0.03411,1.1074,1.1436,0.41479,0.21931,0.80975,1.4061,0.9758,0.74915,0.60994,0.94611,0.45741,-0.033886,0.62185
1.6155,1.1591,0.87566,1.1171,1.3185,0.37392,0.0012722,1.124,1.1436,0.41125,0.14572,0.81095,1.4061,1.0114,0.75838,0.70264,0.94611,0.45792,-0.046671,0.61523
1.6155,1.1893,0.88829,1.1171,1.3185,0.38113,-0.05498,1.124,1.1436,0.41759,0.077512,0.81095,1.4061,1.033,0.76296,0.70264,0.94611,0.4657,-0.05059,0.61523
1.6155,1.2127,0.91331,1.1171,1.3185,0.37732,-0.033405,1.124,1.1436,0.42567,0.043558,0.81095,1.4061,1.0499,0.77821,0.70264,0.94611,0.48104,-0.043799,0.61523
1.6155,1.2374,0.96171,1.1171,1.3185,0.40103,0.090994,1.124,1.1436,0.42915,0.053722,0.81095,1.4061,1.0725,0.81813,0.70264,0.94611,0.50108,-0.029726,0.61523
1.6155,1.2716,1.0345,1.1171,1.3185,0.45873,0.19971,1.124,1.1436,0.4245,0.087505,0.81095,1.4061,1.11,0.88645,0.70264,0.94611,0.51911,-0.015472,0.61523
1.6155,1.3177,1.1194,1.1171,1.3185,0.49042,0.23882,1.124,1.1436,0.41192,0.11869,0.81095,1.4061,1.1631,0.97153,0.70264,0.94611,0.52746,-0.0070101,0.61523
1.6155,1.3681,1.1978,1.1469,1.3185,0.49873,0.23882,1.1148,1.1436,0.39458,0.13638,0.81171,1.4061,1.2215,1.0528,0.73095,0.94611,0.52123,-0.0065901,0.59249
1.6638,1.4095,1.2552,1.1873,1.2917,0.49981,0.23882,1.1077,1.1476,0.37824,0.14183,0.81728,1.4658,1.2687,1.1134,0.77328,0.9472,0.50036,-0.01207,0.55979
1.7123,1.4324,1.2854,1.2337,1.2462,0.5133,0.24029,1.0993,1.1534,0.36806,0.14197,0.82358,1.5278,1.2944,1.1459,0.82153,0.9415,0.46882,-0.019118,0.52771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57439,0.48288,0.25877,0.77262,1.2488,-0.10443,-0.39604,1.3282,1.2496,-0.0099587,-0.39698,1.3462,0.3162,0.30413,-0.032262,0.65719,1.3183,0.072414,-0.27838,1.0404
0.565,0.46323,0.23244,0.71384,1.3221,-0.10528,-0.38458,1.3452,1.2457,-0.019798,-0.41252,1.3407,0.33613,0.28146,-0.050938,0.58995,1.3056,0.062915,-0.30006,1.0628
0.56665,0.42443,0.17841,0.66496,1.4436,-0.035918,-0.317,1.3553,1.2585,-0.0253,-0.42885,1.3268,0.36221,0.23565,-0.096455,0.53515,1.3158,0.046437,-0.33273,1.079
0.56774,0.35895,0.090298,0.6233,1.5517,0.024258,-0.26421,1.3862,1.2858,-0.027169,-0.44745,1.3088,0.3821,0.15937,-0.17878,0.49114,1.343,0.028623,-0.36647,1.0896
0.56682,0.26377,-0.026168,0.58809,1.6292,0.049255,-0.26726,1.4414,1.3204,-0.029378,-0.46321,1.2923,0.3881,0.050881,-0.29876,0.45113,1.3737,0.01456,-0.39176,1.0952
0.56721,0.14314,-0.14763,0.56086,1.6679,0.049255,-0.31956,1.4876,1.3538,-0.036281,-0.4707,1.2811,0.38276,-0.082488,-0.43897,0.41574,1.3962,0.00726,-0.40555,1.0963
0.57319,0.012187,-0.23862,0.54534,1.6759,0.049255,-0.32891,1.5146,1.3789,-0.049978,-0.46872,1.2743,0.36901,-0.22224,-0.56207,0.38647,1.4052,0.0077908,-0.41121,1.0943
0.58486,-0.10414,-0.28281,0.54023,1.6759,0.049255,-0.33782,1.5146,1.3937,-0.070123,-0.46264,1.2681,0.35165,-0.33792,-0.63469,0.36022,1.403,0.014825,-0.41402,1.0914
0.59903,-0.18036,-0.29862,0.54153,1.6759,0.052584,-0.33782,1.5146,1.401,-0.094005,-0.45802,1.2587,0.33455,-0.40127,-0.66477,0.33492,1.3952,0.025457,-0.41675,1.0889
0.60944,-0.20984,-0.30948,0.54508,1.6776,0.055674,-0.33782,1.5146,1.4075,-0.11819,-0.45585,1.2453,0.31954,-0.41095,-0.68192,0.31074,1.3878,0.036919,-0.42006,1.0873
0.61312,-0.20467,-0.3197,0.54785,1.6815,0.062206,-0.33631,1.5146,1.4177,-0.13968,-0.45202,1.2301,0.30685,-0.38666,-0.69442,0.2929,1.3838,0.045349,-0.42616,1.0846
0.61124,-0.18336,-0.33132,0.50067,1.6815,0.062926,-0.33301,1.5146,1.431,-0.15472,-0.44077,1.2109,0.29793,-0.3526,-0.70504,0.18886,1.3841,0.046147,-0.43877,1.0891
0.60052,-0.15746,-0.34193,0.45216,1.6763,0.050756,-0.35317,1.5145,1.4487,-0.16054,-0.42151,1.1883,0.28698,-0.31752,-0.70859,0.086525,1.385,0.036248,-0.46045,1.0888
0.60865,-0.13262,-0.35112,0.41488,1.6656,0.049122,-0.38096,1.51,1.4662,-0.15543,-0.39906,1.162,0.29875,-0.28646,-0.70827,0.015238,1.3943,0.016168,-0.48915,1.0856
0.63529,-0.11302,-0.35745,0.39691,1.649,0.034386,-0.40273,1.5056,1.4813,-0.14089,-0.3793,1.134,0.33132,-0.26216,-0.70559,-0.00878,1.4098,-0.0088096,-0.51817,1.0824
0.67666,-0.096994,-0.35695,0.40977,1.6359,0.018062,-0.40555,1.489,1.4936,-0.12092,-0.36543,1.1103,0.37778,-0.24236,-0.69105,0.027521,1.4276,-0.030887,-0.53921,1.0797
0.6857,-0.078429,-0.34516,0.49464,1.6269,0.016276,-0.40555,1.4717,1.5075,-0.10137,-0.3575,1.097,0.37555,-0.22083,-0.65406,0.17546,1.4379,-0.044511,-0.54865,1.0762
0.69316,-0.034774,-0.3113,0.5122,1.6258,0.039778,-0.38474,1.4456,1.5192,-0.085891,-0.3529,1.0855,0.36704,-0.17502,-0.57431,0.19244,1.4431,-0.050226,-0.54867,1.0691
0.70174,0.056947,-0.24688,0.53239,1.6258,0.070034,-0.35393,1.4103,1.5265,-0.074123,-0.34956,1.0795,0.35555,-0.078461,-0.45155,0.2087,1.4401,-0.053332,-0.54429,1.0616
0.71258,0.18878,-0.15843,0.55466,1.6181,0.077393,-0.34274,1.3835,1.5283,-0.06281,-0.34645,1.075,0.34832,0.063506,-0.30903,0.22994,1.4294,-0.058759,-0.53835,1.0546
0.72455,0.32575,-0.065392,0.57683,1.5993,0.065766,-0.37632,1.3459,1.5254,-0.04814,-0.34233,1.0658,0.3494,0.21287,-0.17595,0.25442,1.4162,-0.069199,-0.53167,1.0496
0.73444,0.43824,0.013616,0.59422,1.5634,0.074142,-0.44269,1.3101,1.5218,-0.028271,-0.33576,1.0498,0.36161,0.33643,-0.070787,0.27931,1.4086,-0.086065,-0.52526,1.047
