1.5524,1.3297,1.2802,1.616,0.66884,0.39338,0.64069,1.0485,0.62101,0.71129,0.85442,0.55854,1.4057,1.2092,1.1934,1.4626,0.37534,0.63446,0.82914,0.35538
1.556,1.3286,1.2838,1.637,0.67652,0.39338,0.64069,1.0485,0.59119,0.70941,0.84951,0.55196,1.3945,1.2068,1.1967,1.4793,0.32013,0.61675,0.83768,0.32565
1.5577,1.3276,1.2899,1.6716,0.66844,0.38056,0.64069,1.0485,0.57084,0.71222,0.84986,0.54944,1.3733,1.2028,1.2025,1.5093,0.24793,0.59803,0.85183,0.29572
1.5425,1.3254,1.2962,1.7123,0.65107,0.36759,0.64069,1.0485,0.56881,0.72095,0.85599,0.55281,1.3267,1.196,1.2086,1.5458,0.16444,0.57859,0.86958,0.26874
1.4853,1.3198,1.2984,1.7483,0.64517,0.36199,0.64069,1.0485,0.58766,0.73633,0.86702,0.56488,1.2286,1.185,1.2098,1.5793,0.090044,0.56039,0.88532,0.24893
1.2919,1.3031,1.2882,1.7707,0.42846,0.36866,0.6422,1.0485,0.61917,0.75689,0.88119,0.58558,0.93679,1.1639,1.1971,1.6018,0.041713,0.54552,0.89309,0.23985
1.287,1.2648,1.2547,1.7745,0.42846,0.401,0.66749,1.0442,0.63884,0.77944,0.89618,0.61043,0.95738,1.1222,1.1592,1.6085,0.074845,0.535,0.88903,0.24253
1.2774,1.1948,1.188,1.7573,0.42846,0.42514,0.68736,1.0195,0.64704,0.80021,0.90871,0.63364,0.97565,1.0481,1.0851,1.5959,0.11215,0.52943,0.87267,0.25548
1.2696,1.0896,1.0821,1.7205,0.42846,0.44159,0.68056,0.96817,0.64526,0.81702,0.91611,0.65256,0.99327,0.93541,0.9676,1.5629,0.14662,0.52897,0.84767,0.27225
1.2609,0.95913,0.9424,1.6706,0.42846,0.44835,0.63233,0.84862,0.63635,0.82913,0.91812,0.66665,1.0022,0.79065,0.81055,1.5136,0.1729,0.53276,0.82071,0.28551
1.2477,0.83487,0.79462,1.6209,0.42846,0.44732,0.61059,0.70672,0.62257,0.8373,0.91646,0.6759,0.99743,0.64446,0.63958,1.4602,0.18813,0.53931,0.79922,0.29171
1.229,0.75797,0.68503,1.5857,0.42846,0.43625,0.5849,0.663,0.60704,0.84376,0.91405,0.68093,0.98047,0.54804,0.50906,1.4192,0.19224,0.54764,0.78612,0.2914
1.2074,0.73697,0.6417,1.5705,0.42846,0.42675,0.56865,0.663,0.59124,0.85126,0.91273,0.68238,0.95671,0.521,0.45926,1.3999,0.18759,0.55818,0.7796,0.28832
1.1863,0.74066,0.64259,1.5692,0.42846,0.42675,0.56783,0.663,0.57574,0.86043,0.91233,0.68119,0.9323,0.5257,0.46569,1.3987,0.17854,0.57692,0.77681,0.28628
1.1676,0.74503,0.65329,1.572,0.42846,0.42101,0.56783,0.663,0.56072,0.86971,0.91129,0.67926,0.91037,0.5321,0.48539,1.4046,0.16834,0.61037,0.77646,0.28711
1.1663,0.74251,0.65929,1.5681,0.42846,0.40759,0.56783,0.663,0.55378,0.87734,0.90695,0.67783,0.9128,0.53247,0.49916,1.4057,0.16342,0.65804,0.77827,0.29011
1.1518,0.72714,0.64894,1.546,0.41634,0.39804,0.56783,0.67083,0.54655,0.88273,0.89649,0.67756,0.90578,0.52241,0.49122,1.3902,0.16626,0.70971,0.7808,0.29493
1.1181,0.69563,0.61711,1.4972,0.39692,0.38536,0.56783,0.67789,0.53772,0.88687,0.87812,0.6769,0.88283,0.49983,0.45543,1.3499,0.17756,0.75364,0.78122,0.30118
1.0673,0.64783,0.56391,1.4202,0.3902,0.38296,0.56783,0.6836,0.52776,0.89115,0.85258,0.67298,0.84448,0.46426,0.39308,1.2845,0.19595,0.78466,0.77733,0.30924
1.0159,0.5904,0.49735,1.3243,0.35387,0.36818,0.56783,0.66551,0.51732,0.89627,0.82307,0.66167,0.80374,0.42113,0.31747,1.202,0.21484,0.80424,0.77004,0.31798
0.97745,0.53465,0.43576,1.2451,0.30001,0.35102,0.56014,0.60507,0.49473,0.90131,0.79429,0.64396,0.77468,0.37882,0.25845,1.1398,0.21995,0.81658,0.76213,0.31979
0.94626,0.50599,0.4235,1.1669,0.26804,0.3478,0.52795,0.51942,0.46843,0.90409,0.77092,0.61714,0.74186,0.36159,0.2696,1.0756,0.2189,0.82396,0.75537,0.31743
0.91602,0.53464,0.49874,1.0886,0.22634,0.3478,0.49211,0.45278,0.44209,0.90198,0.75576,0.58645,0.69581,0.4024,0.37665,1.0043,0.21039,0.825,0.74875,0.30778
0.87769,0.61928,0.63371,1.0084,0.21412,0.3478,0.41174,0.40226,0.42005,0.89339,0.74957,0.55671,0.62689,0.5001,0.53003,0.92229,0.1947,0.81808,0.73851,0.29092
0.83286,0.72212,0.76738,0.93881,0.17333,0.32627,0.34129,0.40226,0.4051,0.87972,0.75024,0.53056,0.54026,0.61674,0.66954,0.84394,0.17454,0.80413,0.72176,0.271
0.79279,0.80939,0.86709,0.89593,0.14025,0.29573,0.27403,0.40226,0.39936,0.86531,0.75857,0.50934,0.45828,0.71534,0.76936,0.7907,0.15543,0.78792,0.7002,0.25403
0.76988,0.87113,0.93154,0.88025,0.10868,0.25179,0.1988,0.40226,0.40115,0.85634,0.78004,0.49357,0.40827,0.78383,0.83351,0.76875,0.14437,0.77567,0.68127,0.2466
0.76605,0.91627,0.97377,0.87058,0.091862,0.1885,0.14524,0.40226,0.40973,0.85684,0.81787,0.48487,0.39885,0.82925,0.87669,0.75662,0.14671,0.7717,0.67492,0.25243
0.77114,0.95766,1.0097,0.84708,0.079392,0.11052,0.1166,0.40207,0.42582,0.86732,0.86981,0.48566,0.40972,0.86415,0.91542,0.72833,0.16226,0.77406,0.68617,0.27043
0.77478,0.99921,1.0454,0.79495,0.063074,0.015231,0.085702,0.38575,0.45176,0.88389,0.92793,0.49629,0.42076,0.89575,0.95497,0.6637,0.18947,0.77599,0.71375,0.29644
0.77633,1.0354,1.0774,0.71303,0.058741,-0.071054,0.081535,0.35662,0.48771,0.90222,0.98388,0.51566,0.42753,0.92328,0.99071,0.5552,0.22633,0.77193,0.75198,0.32595
0.77633,1.0594,1.0998,0.71303,0.058741,-0.093749,0.090247,0.35662,0.48771,0.91997,1.033,0.51566,0.42753,0.94126,1.0158,0.5552,0.22633,0.76377,0.79347,0.32595
0.77633,1.0705,1.1115,0.71303,0.058741,-0.10056,0.11064,0.35662,0.48771,0.94009,1.0744,0.51566,0.42753,0.94933,1.0293,0.5552,0.22633,0.75891,0.83159,0.32595
0.77633,1.0734,1.1156,0.71303,0.058741,-0.10865,0.13037,0.35662,0.48771,0.9675,1.1074,0.51566,0.42753,0.95108,1.0344,0.5552,0.22633,0.76243,0.86266,0.32595
0.77633,1.0725,1.1158,0.71303,0.058741,-0.10865,0.12696,0.35662,0.48771,1.0026,1.1315,0.51566,0.42753,0.94987,1.0352,0.5552,0.22633,0.77244,0.88579,0.32595
0.77633,1.0693,1.1133,0.71303,0.058741,-0.10865,0.12696,0.35662,0.48771,1.0418,1.1472,0.51566,0.42753,0.94638,1.0329,0.5552,0.22633,0.78328,0.90273,0.32595
0.77633,1.0599,1.1032,0.71303,0.058741,-0.10777,0.12696,0.35662,0.48771,1.0815,1.1562,0.51566,0.42753,0.93661,1.0228,0.5552,0.22633,0.79277,0.91723,0.32595
0.77633,1.0374,1.0769,0.71303,0.058741,-0.020274,0.12696,0.35662,0.48771,1.1207,1.1622,0.51566,0.42753,0.91241,0.99658,0.5552,0.22633,0.80552,0.93213,0.32595
0.77633,0.99533,1.0278,0.71303,0.058741,0.071126,0.12696,0.35662,0.48771,1.1603,1.1681,0.51566,0.42753,0.86507,0.94781,0.5552,0.22633,0.82581,0.948,0.32595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52398,1.021,1.024,0.61219,-0.0044943,0.016694,0.39968,0.25689,0.88256,1.0433,1.0352,0.82542,0.27327,0.91478,0.97033,0.47542,0.35727,0.98326,1.0509,0.3043
0.58154,0.99061,0.98913,0.63527,0.020264,0.020077,0.3809,0.34723,0.85447,1.0598,1.0345,0.79884,0.35698,0.8831,0.93751,0.50939,0.34956,0.98926,1.0508,0.30518
0.61005,0.9253,0.91967,0.63418,0.051168,0.020077,0.39375,0.38065,0.8262,1.0731,1.0214,0.77113,0.39619,0.81601,0.87049,0.5137,0.34249,0.98271,1.0436,0.3113
0.6132,0.81107,0.80336,0.616,0.10698,0.020077,0.40247,0.38612,0.80009,1.0798,1.0004,0.74855,0.40176,0.69678,0.75498,0.49632,0.33963,0.96411,1.0266,0.32177
0.59875,0.63841,0.63272,0.58845,0.13148,0.016064,0.39035,0.39218,0.77857,1.0762,0.97768,0.73351,0.38637,0.51105,0.58006,0.46666,0.34542,0.93601,0.99899,0.33627
0.58547,0.41167,0.4097,0.56878,0.20168,-0.0012813,0.36706,0.42835,0.76353,1.06,0.95785,0.72505,0.37018,0.25207,0.33908,0.44129,0.36007,0.90265,0.96351,0.35338
0.62717,0.17124,0.16125,0.61597,0.22091,-0.018011,0.35317,0.43283,0.75267,1.0304,0.9423,0.71818,0.41779,-0.054099,0.04279,0.48047,0.37737,0.86983,0.92613,0.36912
0.62717,0.016485,-0.046993,0.8331,0.22091,-0.032206,0.34847,0.47471,0.75267,0.98918,0.92985,0.71327,0.41779,-0.27962,-0.25688,0.68944,0.37737,0.84373,0.89305,0.38225
0.62717,0.011421,-0.15639,0.8331,0.22091,-0.021055,0.32197,0.47471,0.75267,0.94125,0.91904,0.71327,0.41779,-0.29245,-0.46129,0.68944,0.37737,0.82767,0.86377,0.38225
0.62717,0.099737,-0.17705,0.8331,0.22091,-0.0024367,0.27976,0.47471,0.75267,0.89387,0.90753,0.71327,0.41779,-0.17543,-0.51689,0.68944,0.37737,0.82081,0.83282,0.38225
0.62717,0.21405,-0.15109,0.8331,0.22091,0.023281,0.28985,0.47471,0.75267,0.85497,0.89383,0.71327,0.41779,-0.036926,-0.47543,0.68944,0.37737,0.81858,0.79546,0.38225
0.6495,0.31423,-0.10297,0.8331,0.22091,0.035693,0.2845,0.47471,0.72,0.82915,0.87668,0.71327,0.45356,0.078227,-0.38971,0.68944,0.3653,0.81582,0.75506,0.38225
0.67515,0.38356,-0.046924,0.85781,0.22091,0.047222,0.2845,0.47471,0.68745,0.81722,0.85713,0.69462,0.48913,0.15672,-0.29068,0.71762,0.36469,0.81037,0.72311,0.38275
0.69678,0.42128,0.0038663,0.88175,0.21392,0.066689,0.2845,0.47471,0.65681,0.81806,0.83809,0.67321,0.51482,0.20064,-0.20462,0.74224,0.37215,0.80284,0.70906,0.39175
0.70582,0.43499,0.042135,0.90244,0.18854,0.066689,0.2845,0.46472,0.62822,0.83016,0.82267,0.6509,0.52286,0.21979,-0.14293,0.76112,0.38234,0.79456,0.71106,0.4057
0.69767,0.43854,0.070949,0.92224,0.17944,0.066689,0.2845,0.45897,0.60362,0.85031,0.81202,0.6332,0.50976,0.23073,-0.1017,0.77663,0.39343,0.78762,0.71758,0.42123
0.67627,0.44494,0.10538,0.94868,0.16676,0.049463,0.28145,0.45897,0.58711,0.87266,0.805,0.62629,0.48103,0.24606,-0.059968,0.79761,0.40854,0.78347,0.71854,0.43745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42251,0.81132,0.55765,0.17851,0.018546,0.48746,0.40081,-0.092204,0.45492,0.97893,0.86946,0.51689,0.074013,0.4898,0.47201,-0.17317,0.35011,0.90225,0.87953,0.33186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0021,0.88444,0.81731,0.78908,0.23045,0.45271,0.5352,0.060584,0.73753,0.97413,1.0896,0.69502,0.80083,0.81013,0.74319,0.60956,0.64596,1.1298,0.9101,0.70957
1.0021,0.77726,0.73899,0.78908,0.23045,0.38176,0.55328,0.060584,0.73753,0.98294,1.1047,0.69502,0.80083,0.68296,0.65775,0.60956,0.64596,1.1423,0.91485,0.70957
1.0021,0.68138,0.6649,0.78908,0.23045,0.2993,0.56673,0.060584,0.73753,0.99352,1.1099,0.69502,0.80083,0.56598,0.57776,0.60956,0.64596,1.1487,0.91178,0.70957
1.0021,0.61863,0.58361,0.78908,0.23045,0.33477,0.56274,0.060584,0.73753,1.0045,1.1041,0.69502,0.80083,0.4922,0.4911,0.60956,0.64596,1.1475,0.90078,0.70957
1.0021,0.59492,0.47758,0.78908,0.23045,0.36668,0.56292,0.060584,0.73753,1.0143,1.0899,0.69502,0.80083,0.47175,0.37605,0.60956,0.64596,1.1393,0.88518,0.70957
1.0021,0.59972,0.3385,0.78908,0.23045,0.37491,0.61348,0.060584,0.73753,1.0241,1.0729,0.69502,0.80083,0.48639,0.21646,0.60956,0.64596,1.1262,0.87149,0.70957
1.0021,0.61801,0.17993,0.78908,0.23045,0.37491,0.61517,0.060584,0.73753,1.0353,1.0593,0.69502,0.80083,0.51375,0.017063,0.60956,0.64596,1.1107,0.86499,0.70957
1.0021,0.63808,0.045792,0.78908,0.23045,0.37491,0.61517,0.060584,0.73753,1.0472,1.0529,0.69502,0.80083,0.53979,-0.18135,0.60956,0.64596,1.0937,0.8654,0.70957
1.0021,0.65405,-0.026735,0.78908,0.23045,0.36872,0.61517,0.060584,0.73753,1.0556,1.0531,0.69502,0.80083,0.56005,-0.31601,0.60956,0.64596,1.0752,0.86855,0.70957
1.0021,0.66446,-0.048823,0.78908,0.23045,0.3437,0.61517,0.060584,0.73753,1.0552,1.0554,0.69502,0.80083,0.57377,-0.37758,0.60956,0.64596,1.0552,0.86979,0.70957
