0.78856,-0.0064305,0.12059,0.61756,0.52852,-0.010903,0.013487,0.52417,0.34486,0.30324,0.28436,0.33069,0.43187,-0.28188,-0.083734,0.3994,-0.151,0.18128,0.17361,-0.042766
0.90567,-0.042444,-0.0092003,0.78911,0.75535,0.099612,-0.05829,0.5931,0.37748,0.28584,0.31209,0.30757,0.53421,-0.3307,-0.20038,0.5066,-0.13642,0.15605,0.16566,-0.06376
1.1032,-0.016152,-0.038852,1.0672,1.0407,0.25802,-0.086586,0.83526,0.42546,0.26427,0.33667,0.29175,0.75102,-0.30057,-0.19498,0.7552,-0.1103,0.13143,0.15471,-0.079727
1.309,0.04378,-0.015784,1.3174,1.215,0.37113,-0.051334,1.045,0.49151,0.24164,0.35942,0.28929,0.99119,-0.22547,-0.1442,1.0084,-0.072804,0.11017,0.14382,-0.092176
1.4741,0.10816,0.017351,1.5041,1.2829,0.421,0.041887,1.1454,0.56759,0.22328,0.38052,0.29954,1.1865,-0.14314,-0.098385,1.2086,-0.029218,0.093187,0.13552,-0.1041
1.5869,0.16215,0.051466,1.6281,1.2829,0.41788,0.14866,1.1561,0.64001,0.21514,0.39946,0.31694,1.3218,-0.076496,-0.06235,1.3471,0.014462,0.07758,0.13104,-0.11724
1.6524,0.20053,0.084394,1.6997,1.2829,0.41473,0.21912,1.1561,0.69868,0.21929,0.41564,0.33433,1.4016,-0.034368,-0.033252,1.4304,0.053853,0.060339,0.13074,-0.13167
1.6831,0.22474,0.11432,1.734,1.2829,0.40329,0.22774,1.1559,0.74017,0.23442,0.42876,0.34814,1.4397,-0.016252,-0.0086951,1.4722,0.087948,0.042732,0.13364,-0.14713
1.6937,0.23765,0.13722,1.7468,1.2829,0.39311,0.22774,1.1551,0.76706,0.25668,0.43807,0.35804,1.4528,-0.016773,0.009957,1.489,0.11786,0.031589,0.13668,-0.16516
1.6959,0.24086,0.14819,1.7512,1.2829,0.39357,0.23078,1.1554,0.78416,0.28118,0.44182,0.36467,1.456,-0.03003,0.018982,1.4952,0.14499,0.033365,0.13576,-0.18893
1.6951,0.23649,0.14826,1.7531,1.2829,0.39752,0.23512,1.1578,0.7957,0.30325,0.43908,0.36846,1.4571,-0.049465,0.018417,1.4981,0.16948,0.051469,0.12871,-0.22026
1.6933,0.22843,0.14444,1.755,1.2829,0.41226,0.23664,1.1578,0.80375,0.3198,0.43016,0.37075,1.4584,-0.064787,0.017159,1.5009,0.18944,0.085769,0.11672,-0.25719
1.691,0.22738,0.1527,1.7574,1.2829,0.44702,0.23241,1.1598,0.80892,0.32986,0.4163,0.37233,1.4596,-0.060786,0.030953,1.504,0.20416,0.13229,0.10323,-0.28992
1.6885,0.24651,0.18647,1.7602,1.2829,0.46327,0.22054,1.1618,0.81199,0.33406,0.39823,0.37361,1.4599,-0.021925,0.072516,1.5072,0.2126,0.18335,0.090787,-0.30985
1.6855,0.28809,0.24088,1.7626,1.2829,0.46376,0.2119,1.1645,0.81472,0.33352,0.3767,0.37528,1.4588,0.046863,0.13382,1.5099,0.21568,0.2301,0.079832,-0.31256
1.6788,0.33877,0.29598,1.7606,1.2829,0.46376,0.25062,1.1668,0.81639,0.33032,0.35288,0.37665,1.4545,0.12222,0.19144,1.509,0.21389,0.26608,0.070139,-0.30484
1.6587,0.37906,0.33521,1.7448,1.2829,0.46376,0.2662,1.1717,0.81487,0.32686,0.32887,0.37624,1.4401,0.18123,0.22801,1.4972,0.20903,0.28974,0.06276,-0.29065
1.611,0.3963,0.35356,1.7013,1.2817,0.46774,0.2662,1.1769,0.80608,0.32505,0.30778,0.37261,1.4026,0.21156,0.23959,1.462,0.20182,0.30337,0.060565,-0.26956
1.5206,0.38854,0.35661,1.6165,1.2735,0.47036,0.2662,1.1827,0.78621,0.32445,0.29268,0.36553,1.3258,0.21202,0.23388,1.3892,0.19052,0.3107,0.065995,-0.24182
1.3765,0.36305,0.35254,1.4815,1.2292,0.45297,0.26909,1.1674,0.75381,0.3223,0.28371,0.35584,1.1967,0.19068,0.22212,1.2685,0.17302,0.31384,0.078001,-0.21265
1.177,0.3311,0.34597,1.2986,1.1003,0.40369,0.27644,1.067,0.71193,0.31501,0.2776,0.34481,1.0105,0.16052,0.21171,1.0995,0.14879,0.31321,0.092009,-0.18926
0.9512,0.30207,0.3378,1.099,0.9335,0.3732,0.27608,0.91645,0.66846,0.30029,0.27036,0.33533,0.79492,0.13419,0.20508,0.90958,0.11935,0.30962,0.10231,-0.17651
0.80617,0.27898,0.32898,0.96624,0.76166,0.3732,0.22954,0.79555,0.63276,0.27838,0.26027,0.32994,0.66032,0.11644,0.20115,0.77982,0.089403,0.30402,0.10466,-0.1735
0.85066,0.26077,0.32247,0.97162,0.68869,0.3732,0.18412,0.72728,0.60979,0.25201,0.24955,0.33081,0.7242,0.10536,0.20079,0.789,0.062816,0.29674,0.098883,-0.17604
1.0039,0.24748,0.32255,1.0673,0.69579,0.3732,0.15952,0.73242,0.59754,0.22616,0.24453,0.34408,0.89409,0.098005,0.2063,0.89471,0.041976,0.28758,0.088692,-0.17945
1.0183,0.24378,0.3297,1.0837,0.69579,0.36831,0.16166,0.73242,0.5947,0.20474,0.25017,0.35081,0.91326,0.098276,0.21824,0.90983,0.022943,0.27521,0.079368,-0.17129
1.0348,0.26444,0.33968,1.1015,0.69579,0.37673,0.1727,0.73242,0.59262,0.19044,0.26854,0.35469,0.93364,0.12163,0.23141,0.9271,0.0060566,0.2582,0.073007,-0.16294
1.0544,0.33267,0.34191,1.1173,0.6957,0.38722,0.1766,0.73242,0.59007,0.18401,0.29859,0.35512,0.9566,0.19844,0.23485,0.94331,-0.0070706,0.23572,0.068756,-0.15555
1.0794,0.44987,0.32766,1.1288,0.6957,0.36697,0.20588,0.73242,0.58666,0.18489,0.33514,0.35353,0.98498,0.33089,0.2182,0.95656,-0.014276,0.20923,0.065879,-0.14892
1.1107,0.58693,0.29812,1.1358,0.6957,0.30336,0.25523,0.73242,0.58299,0.19127,0.37063,0.35229,1.0194,0.48488,0.18311,0.96683,-0.015192,0.18379,0.065487,-0.14212
1.1471,0.70949,0.26639,1.142,0.6957,0.19441,0.26494,0.69044,0.57988,0.19966,0.39764,0.35264,1.0582,0.62133,0.14674,0.97871,-0.012255,0.16743,0.070035,-0.13579
1.1873,0.79951,0.24886,1.1547,0.69191,0.10836,0.26034,0.59928,0.57828,0.20614,0.41175,0.35435,1.0996,0.72085,0.13092,0.99981,-0.010541,0.16498,0.081393,-0.13451
1.2313,0.85444,0.25272,1.182,0.65248,0.064095,0.23056,0.48952,0.57795,0.20795,0.41232,0.35605,1.1436,0.78138,0.1447,1.0368,-0.014382,0.17434,0.098384,-0.14591
1.282,0.88102,0.26908,1.2274,0.57593,0.032171,0.21267,0.41959,0.57713,0.20459,0.40256,0.35547,1.193,0.81044,0.17414,1.0906,-0.023012,0.1883,0.11683,-0.17703
1.3448,0.89024,0.2869,1.2905,0.43313,0.015232,0.21267,0.37322,0.57363,0.19776,0.38864,0.3515,1.2539,0.82021,0.20309,1.1586,-0.030456,0.20081,0.13239,-0.23011
1.4249,0.89265,0.30187,1.3694,0.25769,0.023535,0.21267,0.37032,0.56694,0.19099,0.37626,0.34741,1.3319,0.82247,0.22567,1.2383,-0.030552,0.21038,0.14225,-0.29938
1.4249,0.89372,0.31376,1.3694,0.25769,0.023535,0.21267,0.37032,0.56694,0.18779,0.3684,0.34741,1.3319,0.82274,0.24125,1.2383,-0.030552,0.21843,0.14842,-0.29938
1.4249,0.89516,0.32173,1.3694,0.25769,0.023535,0.21267,0.37032,0.56694,0.19032,0.36503,0.34741,1.3319,0.82313,0.25054,1.2383,-0.030552,0.2273,0.15451,-0.29938
1.4249,0.8972,0.32602,1.3694,0.25769,0.023535,0.21267,0.37032,0.56694,0.19971,0.36378,0.34741,1.3319,0.82371,0.25421,1.2383,-0.030552,0.23721,0.16429,-0.29938
1.4249,0.89904,0.32622,1.3694,0.25769,0.023535,0.21267,0.37032,0.56694,0.21374,0.36062,0.34741,1.3319,0.82413,0.254,1.2383,-0.030552,0.24626,0.17758,-0.29938
1.4249,0.89917,0.32023,0.61561,0.25769,0.023535,0.21158,0.13338,0.56694,0.22852,0.35248,0.5388,1.3319,0.82328,0.24841,0.49533,-0.030552,0.252,0.19161,-0.23358
0.68413,0.89389,0.30658,0.64709,0.045385,0.023535,0.20067,0.18431,0.37296,0.23886,0.33547,0.55494,0.38289,0.81769,0.23583,0.52399,-0.23029,0.25198,0.20391,-0.26747
0.74779,0.8742,0.2872,0.72602,0.089146,0.023535,0.19351,0.19894,0.36434,0.2405,0.30476,0.57031,0.49533,0.7981,0.21813,0.60804,-0.2368,0.24528,0.21312,-0.29765
0.92391,0.82787,0.26615,0.89021,0.11351,0.01796,0.18065,0.21989,0.34941,0.23097,0.25762,0.57885,0.74336,0.75157,0.20051,0.79261,-0.25484,0.23244,0.21883,-0.31999
1.1445,0.74252,0.24557,1.1032,0.14353,-0.0008994,0.14759,0.31164,0.33456,0.21117,0.19623,0.58019,1.011,0.66412,0.18451,1.0286,-0.27411,0.21435,0.22084,-0.33208
1.3502,0.61175,0.22241,1.3143,0.26832,-0.03962,0.050731,0.44577,0.31991,0.18546,0.13026,0.57908,1.2382,0.52626,0.16545,1.2539,-0.28834,0.19166,0.21875,-0.33308
1.3502,0.44545,0.19187,1.5012,0.26832,-0.11077,-0.085712,0.67117,0.31991,0.16221,0.076869,0.58634,1.2382,0.34191,0.1361,1.446,-0.28834,0.16708,0.21295,-0.32168
1.3502,0.29497,0.15809,1.5012,0.26832,-0.10405,-0.17891,0.67117,0.31991,0.1518,0.051273,0.58634,1.2382,0.1585,0.095323,1.446,-0.28834,0.14613,0.20516,-0.32168
1.3502,0.24534,0.14059,1.5012,0.26832,-0.087463,-0.14318,0.67117,0.31991,0.16216,0.055391,0.58634,1.2382,0.080465,0.060991,1.446,-0.28834,0.13681,0.19678,-0.32168
1.3502,0.30364,0.15626,1.5012,0.26832,-0.070348,-0.10641,0.67117,0.31991,0.19372,0.078384,0.58634,1.2382,0.13899,0.054198,1.446,-0.28834,0.14523,0.18799,-0.32168
1.3502,0.39005,0.19738,1.5012,0.26832,-0.079018,-0.079129,0.67117,0.31991,0.23702,0.10829,0.58634,1.2382,0.23696,0.07553,1.446,-0.28834,0.17019,0.1785,-0.32168
1.3502,0.45693,0.2409,1.5012,0.26832,-0.10482,-0.059833,0.67117,0.31991,0.27974,0.13767,0.58634,1.2382,0.31512,0.10602,1.446,-0.28834,0.20291,0.16777,-0.32168
1.3502,0.49417,0.27071,1.5411,0.26832,-0.15557,-0.045061,0.67061,0.31991,0.31324,0.16392,0.59139,1.2382,0.36022,0.12756,1.487,-0.28834,0.23415,0.1581,-0.35086
1.3954,0.50745,0.28266,1.5872,0.26379,-0.19734,-0.039256,0.66729,0.31346,0.33448,0.18787,0.59855,1.2881,0.37958,0.13396,1.5337,-0.28533,0.25952,0.15169,-0.37507
1.4494,0.50828,0.28135,1.6288,0.25902,-0.2285,-0.033911,0.68247,0.30111,0.34667,0.21099,0.57024,1.3468,0.38547,0.12682,1.5741,-0.2949,0.2793,0.15092,-0.38495
1.5169,0.50596,0.27452,1.6366,0.25902,-0.26529,-0.034899,0.68247,0.28344,0.35729,0.23178,0.53468,1.4188,0.38674,0.11437,1.5828,-0.31956,0.29555,0.15592,-0.38204
1.5138,0.50461,0.26729,1.6343,0.37557,-0.28274,-0.031003,0.68247,0.24524,0.37275,0.24814,0.48999,1.4181,0.38715,0.1016,1.5815,-0.33675,0.30914,0.16472,-0.36786
1.4991,0.50505,0.26134,1.6266,0.41346,-0.28874,-0.031003,0.68247,0.19595,0.39434,0.2589,0.437,1.4041,0.38738,0.091653,1.5753,-0.33982,0.31854,0.17557,-0.34946
1.4443,0.50622,0.2557,1.603,0.43575,-0.25942,-0.031003,0.68247,0.16496,0.4186,0.26636,0.38641,1.3475,0.38653,0.082221,1.5529,-0.32096,0.3219,0.18707,-0.3294
