0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1329,1.072,0.59634,1.1691,0.79575,0.50454,0.19789,0.16742,1.2112,0.99235,0.65721,0.88772,1.0625,0.98665,0.32178,1.0892,1.1125,0.90238,0.73968,0.74733
1.0815,1.068,0.59714,1.1085,0.83635,0.51227,0.19912,0.27781,1.2333,0.99496,0.65696,0.87909,1.0072,0.98427,0.32684,1.0148,1.1226,0.90004,0.74348,0.74532
1.0428,1.0462,0.5936,1.0932,0.91214,0.51227,0.20354,0.44771,1.2418,0.99828,0.66533,0.88356,0.96255,0.96376,0.32778,0.96718,1.1391,0.90938,0.75313,0.74606
1.0516,0.9986,0.612,1.1744,1.0295,0.50763,0.24233,0.77379,1.2418,1.0013,0.67684,0.89848,0.9525,0.91666,0.34971,0.98702,1.1526,0.92582,0.76519,0.75035
1.1388,0.92359,0.69325,1.3516,1.1438,0.50763,0.36094,1.0558,1.238,1.0023,0.68671,0.92049,1.0133,0.8406,0.43682,1.11,1.1574,0.94058,0.77483,0.75507
1.2729,0.83319,0.83117,1.5426,1.2288,0.49966,0.54665,1.2373,1.2333,0.99858,0.69191,0.9445,1.1303,0.74692,0.58532,1.2802,1.1544,0.94717,0.77907,0.75588
