1.5086,0.52358,1.2649,1.3179,1.4677,0.03733,0.64159,1.2344,1.1505,0.56512,0.7966,1.0077,1.3324,0.41663,1.1251,1.0047,0.89637,0.4046,0.80231,0.5969
1.4428,0.42888,1.279,1.2131,1.4479,0.11787,0.64159,1.2437,1.1499,0.57339,0.77703,1.0275,1.2904,0.29292,1.1415,0.91698,0.90057,0.40496,0.81064,0.56787
1.3934,0.3456,1.2827,1.1021,1.3388,0.19117,0.64535,1.2047,1.1498,0.57946,0.75864,1.0338,1.2696,0.17418,1.1498,0.83241,0.9062,0.3995,0.81626,0.54627
1.394,0.29032,1.2748,1.0073,1.1818,0.22989,0.65968,1.1595,1.1478,0.58111,0.74436,1.0426,1.2896,0.088925,1.149,0.77905,0.91385,0.3899,0.81783,0.52963
1.45,0.25967,1.2574,0.95886,1.0984,0.23635,0.6515,1.1319,1.1426,0.57643,0.73365,1.0532,1.3473,0.039885,1.1414,0.76727,0.92292,0.37844,0.81519,0.51748
1.5283,0.24923,1.2397,0.95429,1.1327,0.21626,0.5846,1.1236,1.1336,0.56431,0.72452,1.0641,1.418,0.026053,1.1339,0.78159,0.93303,0.3664,0.80885,0.50426
1.5946,0.27385,1.2376,0.96908,1.147,0.21835,0.49811,1.1236,1.1208,0.5449,0.71505,1.0731,1.4768,0.073537,1.1426,0.8032,0.94648,0.3546,0.7988,0.48555
1.6336,0.35279,1.2621,0.98866,1.147,0.30713,0.53418,1.1236,1.1039,0.51978,0.7071,1.0799,1.5114,0.19823,1.178,0.82573,0.96648,0.34483,0.78355,0.45954
1.6459,0.47449,1.3105,1.01,1.147,0.4141,0.63812,1.1236,1.0833,0.49233,0.70424,1.0864,1.5211,0.36076,1.2364,0.84999,0.99302,0.34022,0.76175,0.43182
1.641,0.60234,1.3682,1.0338,1.147,0.47431,0.67551,1.1236,1.061,0.46672,0.7087,1.0964,1.5138,0.51145,1.3025,0.87917,1.0214,0.34589,0.73346,0.40813
1.6308,0.70599,1.4186,1.0604,1.147,0.47629,0.67551,1.1236,1.0415,0.4452,0.72057,1.1124,1.4999,0.62347,1.3589,0.91464,1.0467,0.36309,0.69971,0.39469
1.6347,0.77381,1.4518,1.0853,1.147,0.47629,0.67856,1.1236,1.0296,0.42694,0.73741,1.1342,1.5,0.69143,1.3962,0.94838,1.0597,0.38841,0.66338,0.39524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82024,0.51407,1.2959,0.97862,1.1362,0.30814,0.57712,0.76427,1.3379,0.69251,1.0231,1.0833,0.29338,0.43828,0.84455,-0.20701,0.94307,0.52641,0.81447,0.72029
0.87949,0.48635,1.2411,1.0285,1.1439,0.30219,0.57712,0.78627,1.3158,0.7048,1.0137,1.0847,0.29524,0.41098,0.76911,-0.12886,0.95651,0.52181,0.78979,0.71738
0.92697,0.44072,1.1495,1.0645,1.1472,0.29812,0.57712,0.79881,1.2981,0.70323,0.99321,1.0817,0.31518,0.36241,0.65828,0.0048159,1.007,0.52462,0.74986,0.72026
0.95444,0.3643,1.007,1.0808,1.1554,0.252,0.55742,0.80504,1.2867,0.69127,0.96237,1.0718,0.34274,0.27613,0.49799,0.12497,1.0709,0.53292,0.69874,0.72586
0.96168,0.25878,0.80822,1.0784,1.1628,0.15252,0.52801,0.80504,1.2826,0.67626,0.92534,1.0556,0.37044,0.15,0.3004,0.20252,1.1269,0.54361,0.64838,0.73036
0.9605,0.14691,0.56301,1.0697,1.1671,0.032406,0.44476,0.80504,1.284,0.66594,0.88862,1.0352,0.40245,0.0038241,0.11488,0.2565,1.1657,0.55417,0.61444,0.73051
0.97141,0.061976,0.32236,1.077,1.1708,-0.081267,0.33252,0.80504,1.2869,0.66494,0.85761,1.0124,0.47413,-0.12372,0.011516,0.35922,1.1876,0.56317,0.60427,0.72484
1.0333,0.020887,0.1872,1.1482,1.1889,-0.14292,0.1942,0.80504,1.2879,0.67224,0.83561,0.99075,0.6303,-0.19925,0.014642,0.5997,1.1975,0.57087,0.61039,0.7154
1.1603,0.0097912,0.22356,1.2991,1.1945,-0.11518,0.13527,0.81652,1.2846,0.68273,0.82239,0.97378,0.8546,-0.23043,0.12344,0.91768,1.2008,0.57787,0.61927,0.70471
1.3118,0.0051692,0.36235,1.4744,1.1945,-0.09015,0.11911,0.82763,1.2764,0.69154,0.81505,0.96366,1.0722,-0.24753,0.28998,1.1916,1.2006,0.58414,0.62122,0.69468
1.4418,-0.0030178,0.51218,1.6201,1.1945,-0.072108,0.11911,0.82763,1.2662,0.6959,0.81075,0.95968,1.2396,-0.26548,0.4503,1.3876,1.1975,0.58846,0.61452,0.68507
1.5305,-0.015158,0.63975,1.7174,1.1945,-0.038342,0.14694,0.83806,1.2589,0.69514,0.80588,0.95947,1.3487,-0.28613,0.58212,1.5105,1.1917,0.5891,0.60115,0.67445
1.6016,-0.024656,0.75291,1.7929,1.1595,0.010769,0.19382,0.80113,1.2464,0.68896,0.79509,0.94542,1.4326,-0.29938,0.69595,1.6024,1.1908,0.58513,0.58722,0.65507
1.6386,-0.015514,0.88993,1.831,1.1254,0.02849,0.2304,0.76632,1.2417,0.67608,0.77423,0.93709,1.4774,-0.28021,0.83206,1.6508,1.1921,0.57661,0.57861,0.63407
1.6547,0.052292,1.0564,1.8453,1.072,0.073866,0.26445,0.75991,1.2417,0.65595,0.74287,0.92658,1.4991,-0.18405,1.0037,1.673,1.1969,0.56283,0.57624,0.615
1.662,0.20606,1.2174,1.8486,1.0405,0.15892,0.26699,0.74615,1.2413,0.63037,0.70645,0.91052,1.5121,0.0081472,1.1706,1.6837,1.2027,0.54176,0.57592,0.6018
1.6679,0.3967,1.3446,1.8484,1.0192,0.25501,0.28226,0.74393,1.2375,0.60389,0.67602,0.89226,1.5248,0.22669,1.3029,1.6908,1.2036,0.51146,0.5719,0.59547
1.675,0.56251,1.4326,1.8472,1.0414,0.33736,0.30149,0.74393,1.2292,0.58126,0.66082,0.87759,1.5393,0.40382,1.3945,1.6965,1.1942,0.47272,0.56219,0.59324
1.6839,0.67948,1.4904,1.8466,1.0662,0.37288,0.34569,0.73658,1.2166,0.56422,0.66206,0.87207,1.5549,0.52539,1.4541,1.701,1.1722,0.43057,0.54877,0.58955
1.6935,0.75062,1.5312,1.8468,1.0779,0.37437,0.40277,0.72786,1.1992,0.54952,0.67334,0.87632,1.5691,0.59905,1.495,1.7045,1.1395,0.3926,0.53496,0.58063
1.7182,0.7898,1.5639,1.8727,1.0779,0.37437,0.47575,0.68969,1.1915,0.53207,0.68569,0.87982,1.596,0.64032,1.5265,1.7324,1.1143,0.36383,0.52294,0.56754
1.7436,0.81622,1.5907,1.8991,1.0722,0.37437,0.5456,0.67645,1.1807,0.50729,0.694,0.8898,1.6226,0.6721,1.5508,1.7608,1.09,0.34274,0.51278,0.55854
1.7629,0.85315,1.6099,1.9187,1.0683,0.37437,0.5942,0.66081,1.1693,0.47556,0.69634,0.90343,1.6435,0.71989,1.5669,1.7833,1.0688,0.32461,0.50495,0.55417
1.765,0.91885,1.6216,1.9181,1.0683,0.37332,0.61913,0.64151,1.1615,0.44304,0.69559,0.91663,1.648,0.80293,1.5747,1.7866,1.05,0.30905,0.50097,0.55313
1.7383,1.013,1.6283,1.8822,1.0683,0.37998,0.6472,0.64099,1.1614,0.41962,0.69773,0.92528,1.6248,0.91626,1.5782,1.756,1.032,0.30113,0.50381,0.55326
1.6759,1.1163,1.6324,1.7987,1.0683,0.38299,0.64979,0.63268,1.1671,0.41089,0.70582,0.92753,1.5668,1.0353,1.5797,1.6798,1.0158,0.30613,0.51491,0.55516
1.5814,1.2054,1.6331,1.6622,1.0683,0.39858,0.63927,0.59843,1.1704,0.41192,0.71901,0.92377,1.4775,1.134,1.5785,1.5537,1.0039,0.32298,0.53189,0.56271
1.476,1.2672,1.6282,1.4807,1.0683,0.40626,0.63721,0.56004,1.1603,0.41247,0.73384,0.91681,1.3769,1.2007,1.5724,1.3873,0.99868,0.34547,0.54971,0.58075
1.3996,1.3019,1.6111,1.295,1.0683,0.40626,0.63721,0.50988,1.13,0.40673,0.74763,0.9111,1.3028,1.2369,1.5548,1.2193,0.99872,0.36685,0.5629,0.61078
1.377,1.3145,1.5745,1.1707,1.0487,0.40626,0.62918,0.43135,1.0805,0.3959,0.76109,0.91089,1.2812,1.25,1.5163,1.1067,0.99933,0.38491,0.57037,0.64764
1.3921,1.3116,1.518,1.1243,1.0109,0.40626,0.63894,0.31052,1.0222,0.38659,0.77587,0.91951,1.2979,1.2475,1.4547,1.0584,0.99637,0.40111,0.57479,0.67988
1.3921,1.2985,1.4536,1.1243,1.0109,0.40626,0.64413,0.31052,1.0222,0.38539,0.79022,0.91951,1.2979,1.2349,1.3788,1.0584,0.99637,0.41747,0.58327,0.67988
1.3921,1.2816,1.4012,1.1243,1.0109,0.40626,0.63958,0.31052,1.0222,0.39402,0.80153,0.91951,1.2979,1.2185,1.3083,1.0584,0.99637,0.43383,0.60241,0.67988
1.3921,1.2678,1.3762,1.1243,1.0109,0.3811,0.64055,0.31052,1.0222,0.41073,0.80764,0.91951,1.2979,1.2042,1.2617,1.0584,0.99637,0.44842,0.63511,0.67988
1.3921,1.2618,1.3751,1.1243,1.0109,0.31695,0.6588,0.31052,1.0222,0.43358,0.80815,0.91951,1.2979,1.1965,1.2404,1.0584,0.99637,0.45857,0.67667,0.67988
1.3921,1.2631,1.3849,1.1243,1.0109,0.2939,0.66972,0.31052,1.0222,0.46063,0.80517,0.91951,1.2979,1.195,1.2343,1.0584,0.99637,0.46286,0.71794,0.67988
1.3921,1.2658,1.3951,1.1243,1.0109,0.2939,0.66297,0.31052,1.0222,0.48864,0.80156,0.91951,1.2979,1.1942,1.2335,1.0584,0.99637,0.46217,0.75076,0.67988
1.3921,1.2611,1.4014,1.1243,1.0109,0.2939,0.65077,0.31052,1.0222,0.51305,0.80016,0.91951,1.2979,1.1854,1.232,1.0584,0.99637,0.4585,0.77147,0.67988
1.2788,1.2392,1.4017,1.1975,1.0051,0.30253,0.6213,0.69308,1.1899,0.52883,0.80098,1.0006,1.1234,1.1576,1.2268,1.0232,1.1319,0.45362,0.78158,0.73772
1.3851,1.1914,1.3989,1.3791,1.0301,0.30965,0.60091,0.71766,1.1791,0.53256,0.80241,0.98227,1.2487,1.0998,1.2179,1.2147,1.1564,0.44791,0.78481,0.72358
1.5428,1.1125,1.406,1.6185,1.0462,0.30965,0.56903,0.72916,1.1602,0.52374,0.80289,0.95433,1.4181,1.0028,1.2226,1.4786,1.1689,0.44114,0.7839,0.70414
1.6924,1.0089,1.4332,1.8209,1.0588,0.30227,0.50855,0.72916,1.1356,0.50607,0.80182,0.92122,1.5744,0.86898,1.2538,1.6991,1.1736,0.43311,0.78042,0.68741
1.8018,0.90322,1.4748,1.9601,1.0588,0.29394,0.50512,0.74743,1.1108,0.48665,0.80121,0.88776,1.6878,0.72041,1.3036,1.8484,1.173,0.42356,0.77559,0.67687
1.8018,0.82563,1.5163,1.9601,1.0588,0.26711,0.50322,0.74743,1.1108,0.47308,0.804,0.88776,1.6878,0.59935,1.3536,1.8484,1.173,0.41328,0.77252,0.67687
1.8018,0.78948,1.5453,1.9601,1.0588,0.24223,0.50322,0.74743,1.1108,0.4707,0.81104,0.88776,1.6878,0.53798,1.3878,1.8484,1.173,0.4036,0.77494,0.67687
1.8018,0.7778,1.5586,1.9601,1.0588,0.23393,0.50322,0.74743,1.1108,0.48023,0.82164,0.88776,1.6878,0.51943,1.4041,1.8484,1.173,0.39784,0.78886,0.67687
1.8018,0.76859,1.5572,1.9601,1.0588,0.23896,0.50322,0.74743,1.1108,0.49659,0.83666,0.88776,1.6878,0.51316,1.4046,1.8484,1.173,0.40013,0.8182,0.67687
1.8018,0.74974,1.545,1.9601,1.0588,0.24571,0.52248,0.74743,1.1108,0.51261,0.85715,0.88776,1.6878,0.49984,1.3941,1.8484,1.173,0.41223,0.85947,0.67687
1.8018,0.7227,1.5352,1.9601,1.0588,0.26915,0.64563,0.74743,1.1108,0.52226,0.88431,0.88776,1.6878,0.4803,1.3872,1.8484,1.173,0.43023,0.90146,0.67687
1.8018,0.69563,1.5518,1.9601,1.0588,0.26883,0.80228,0.74743,1.1108,0.52313,0.91715,0.88776,1.6878,0.46499,1.41,1.8484,1.173,0.44793,0.93279,0.67687
1.8405,0.68639,1.6102,2.0087,1.0506,0.27546,0.93086,0.73509,1.0967,0.5147,0.95086,0.8727,1.7307,0.47226,1.4763,1.8972,1.1943,0.46154,0.94826,0.67551
1.8922,0.71184,1.6986,2.0672,1.0396,0.27829,0.9946,0.70458,1.0778,0.50197,0.97933,0.84215,1.7847,0.52057,1.5721,1.9563,1.21,0.47187,0.95082,0.66147
1.9567,0.76966,1.7932,2.1382,1.0022,0.29041,1.0024,0.67505,1.0514,0.4917,0.99809,0.79595,1.85,0.60222,1.6726,2.0291,1.2153,0.48328,0.94824,0.6356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
