1.6407,1.6909,1.1176,1.5762,0.91864,0.91716,0.28326,0.9221,0.57401,0.3533,0.10529,0.53672,1.5708,1.6443,1.0022,1.4993,0.4753,0.029834,-0.15327,0.42645
1.6742,1.8414,1.16,1.6046,1.0502,0.99687,0.29512,1.0772,0.58604,0.41298,0.090411,0.5814,1.6015,1.8026,1.0319,1.5154,0.48434,0.061367,-0.16431,0.4462
1.7107,1.9494,1.2004,1.6342,1.1416,1.029,0.31103,1.1773,0.5927,0.44776,0.062652,0.61499,1.6345,1.9162,1.0583,1.533,0.49269,0.076771,-0.18096,0.45443
1.7439,2.013,1.2243,1.6608,1.2004,1.0324,0.30998,1.2352,0.59299,0.45402,0.021364,0.62745,1.6613,1.9833,1.0671,1.548,0.49385,0.071159,-0.19789,0.44383
1.7691,2.04,1.2241,1.684,1.2139,1.0324,0.31009,1.2576,0.58974,0.43756,-0.026976,0.61836,1.6744,2.0124,1.0492,1.5584,0.4843,0.047715,-0.20702,0.41627
1.7849,2.044,1.2031,1.705,1.2153,1.0324,0.31009,1.2862,0.58928,0.41056,-0.07049,0.59671,1.6722,2.0177,1.0056,1.5648,0.4668,0.016836,-0.20488,0.38287
1.7932,2.0398,1.1743,1.7235,1.2232,1.0324,0.30045,1.3015,0.59642,0.38547,-0.09837,0.57536,1.6599,2.0144,0.95124,1.5691,0.44964,-0.0086523,-0.19425,0.35809
1.7979,2.0373,1.1551,1.7384,1.2291,1.0324,0.28278,1.3006,0.61161,0.37019,-0.10826,0.5637,1.6468,2.0125,0.91101,1.5737,0.44071,-0.019333,-0.1821,0.34998
1.8018,2.0383,1.1554,1.7484,1.2352,1.0324,0.28068,1.3006,0.63095,0.36331,-0.10677,0.56317,1.6396,2.0136,0.90478,1.5783,0.44336,-0.016601,-0.17172,0.3558
1.8052,2.0412,1.1722,1.7542,1.2363,1.0324,0.28068,1.3006,0.64969,0.35993,-0.10086,0.57125,1.6383,2.0158,0.92895,1.582,0.45607,-0.0080595,-0.16518,0.36922
1.8081,2.0442,1.1955,1.7585,1.2365,1.0324,0.2828,1.3006,0.66566,0.35809,-0.093407,0.58665,1.6393,2.0177,0.96534,1.5849,0.47665,0.0012889,-0.16163,0.38664
1.8101,2.0453,1.218,1.7628,1.2365,1.0324,0.28774,1.3006,0.67878,0.35266,-0.084362,0.60868,1.64,2.0174,0.99998,1.5872,0.50446,0.0083138,-0.16128,0.40669
1.8096,2.0411,1.2352,1.7662,1.2395,1.0324,0.28927,1.3019,0.68901,0.34138,-0.075184,0.63438,1.6379,2.0123,1.0257,1.588,0.53714,0.012879,-0.16227,0.42708
1.8055,2.0246,1.2456,1.7671,1.2405,1.0324,0.28927,1.3032,0.69482,0.3122,-0.067241,0.65478,1.6317,1.9953,1.0422,1.5867,0.57003,0.01214,-0.16289,0.44285
1.7964,1.984,1.2446,1.7632,1.2405,1.0324,0.28927,1.3032,0.69455,0.25348,-0.062968,0.65979,1.6206,1.9545,1.0464,1.5825,0.59663,0.0042241,-0.16259,0.44835
1.7794,1.9058,1.2276,1.7516,1.2405,1.0303,0.28927,1.3032,0.68845,0.15996,-0.060237,0.64298,1.6013,1.8752,1.0355,1.5731,0.61171,-0.011046,-0.16195,0.4407
1.7516,1.7798,1.1936,1.7308,1.2282,0.98275,0.23554,1.3032,0.6783,0.036066,-0.056988,0.60489,1.5701,1.7454,1.0106,1.5567,0.61446,-0.031405,-0.16218,0.42158
1.7069,1.6049,1.1457,1.6979,1.2118,0.88263,0.16353,1.3019,0.66696,-0.093732,-0.053103,0.55213,1.5183,1.5605,0.9763,1.5275,0.60923,-0.052763,-0.1634,0.39708
1.6382,1.3993,1.0896,1.6463,1.2068,0.72255,0.14374,1.2986,0.65768,-0.18873,-0.05229,0.49544,1.4382,1.3327,0.93847,1.477,0.60399,-0.071676,-0.16449,0.37541
1.5398,1.2137,1.03,1.5665,1.1751,0.56363,0.10775,1.2576,0.65287,-0.22341,-0.059105,0.44544,1.3257,1.1104,0.89957,1.3947,0.60568,-0.086057,-0.16438,0.3631
1.4121,1.1008,0.96905,1.4498,1.0936,0.46734,0.068683,1.1733,0.65219,-0.21564,-0.073559,0.40851,1.1859,0.95903,0.85874,1.2706,0.61469,-0.09598,-0.16324,0.36223
1.2679,1.0452,0.9069,1.2947,0.96664,0.44867,0.065507,1.0389,0.65261,-0.19039,-0.090002,0.38649,1.0408,0.87267,0.81243,1.1002,0.62617,-0.10205,-0.16253,0.37516
1.1374,0.9976,0.84376,1.1188,0.78361,0.45418,0.042382,0.80265,0.6502,-0.16048,-0.10172,0.3816,0.92456,0.78963,0.75932,0.89171,0.63462,-0.10727,-0.16318,0.40569
1.0546,0.95099,0.78069,0.96575,0.69262,0.4455,0.030599,0.60053,0.64357,-0.12333,-0.10438,0.3968,0.86388,0.70835,0.69775,0.68527,0.63724,-0.11262,-0.16688,0.45349
1.0253,0.91898,0.71727,0.87528,0.65593,0.45194,0.029458,0.55065,0.63451,-0.080695,-0.10132,0.42694,0.85098,0.66203,0.62749,0.54387,0.63422,-0.11791,-0.17224,0.50867
1.0255,0.90505,0.65252,0.83435,0.63111,0.45194,0.029458,0.53072,0.62665,-0.043429,-0.098589,0.45892,0.86166,0.66068,0.54949,0.48575,0.62618,-0.12377,-0.17804,0.55684
1.0341,0.90181,0.5895,0.80904,0.60554,0.43827,0.029458,0.50987,0.62257,-0.015858,-0.10119,0.47781,0.87946,0.68951,0.46974,0.47646,0.61234,-0.13029,-0.18186,0.58849
1.0455,0.88657,0.53941,0.78932,0.60554,0.40984,0.043674,0.50688,0.62378,-0.0037463,-0.10843,0.47651,0.89912,0.69077,0.40514,0.49029,0.59212,-0.13219,-0.18302,0.60272
1.0561,0.87981,0.51575,0.77461,0.6035,0.34783,0.078668,0.48748,0.6312,0.009917,-0.1152,0.45917,0.91616,0.70191,0.37332,0.5147,0.56852,-0.14528,-0.18225,0.60597
1.0668,0.88489,0.5276,0.76929,0.59783,0.28182,0.13571,0.49747,0.64634,0.026018,-0.11359,0.43874,0.93187,0.72114,0.38803,0.54508,0.54876,-0.17222,-0.18155,0.60658
1.0815,0.90126,0.57237,0.77863,0.58791,0.2713,0.21553,0.53965,0.66677,0.045368,-0.10203,0.43119,0.94948,0.74556,0.4444,0.58289,0.54194,-0.21165,-0.18287,0.61024
1.1046,0.92447,0.6353,0.80545,0.608,0.23547,0.28542,0.611,0.68852,0.066504,-0.084439,0.44633,0.9706,0.77095,0.52202,0.62979,0.55238,-0.25633,-0.18657,0.61807
1.1411,0.94776,0.70305,0.84633,0.65868,0.2105,0.32532,0.69778,0.70627,0.088192,-0.068503,0.48302,0.99671,0.7929,0.60332,0.68233,0.57493,-0.29685,-0.19246,0.62919
1.192,0.96371,0.7657,0.89179,0.71083,0.18434,0.33712,0.73775,0.71543,0.10959,-0.058727,0.53114,1.0309,0.80625,0.6765,0.73306,0.59849,-0.32512,-0.20085,0.6417
1.2497,0.9673,0.81711,0.93099,0.73155,0.16207,0.3707,0.76653,0.71424,0.13007,-0.054854,0.57921,1.0711,0.80727,0.73424,0.77217,0.61362,-0.34168,-0.2121,0.6532
1.3048,0.96186,0.85259,0.95644,0.72718,0.12,0.38738,0.77965,0.7036,0.15113,-0.054024,0.61855,1.1153,0.8036,0.77313,0.79543,0.61775,-0.35264,-0.22607,0.66083
1.353,0.96064,0.87312,0.96653,0.69648,0.086044,0.38397,0.77965,0.68755,0.17303,-0.053234,0.64497,1.1615,0.81319,0.79502,0.80265,0.61298,-0.36338,-0.24087,0.6607
1.3943,0.98086,0.88197,0.96443,0.67059,0.086044,0.37979,0.77965,0.67183,0.19151,-0.048509,0.65807,1.2077,0.85609,0.80447,0.79857,0.60405,-0.37413,-0.25276,0.64891
1.431,0.98086,0.88486,0.95688,0.64684,0.086044,0.37979,0.77965,0.66042,0.19151,-0.037568,0.65838,1.253,0.85609,0.80807,0.79029,0.59546,-0.37413,-0.25948,0.62362
1.4641,0.98086,0.88581,0.94886,0.62905,0.086044,0.38198,0.77965,0.65412,0.19151,-0.020342,0.64772,1.2949,0.85609,0.80956,0.78121,0.58964,-0.37413,-0.26168,0.58841
1.4908,0.98086,0.88502,0.94097,0.62558,0.086044,0.38962,0.77965,0.64996,0.19151,0.00016329,0.62977,1.3285,0.85609,0.80909,0.76978,0.58715,-0.37413,-0.26204,0.55407
1.5088,0.98086,0.88013,0.9317,0.63228,0.086044,0.38962,0.77965,0.64465,0.19151,0.019252,0.61157,1.3501,0.85609,0.80416,0.75281,0.58679,-0.37413,-0.26334,0.53314
1.5174,0.98086,0.868,0.91984,0.66271,0.086044,0.38962,0.77965,0.63659,0.19151,0.032445,0.60056,1.359,0.85609,0.79149,0.72986,0.5869,-0.37413,-0.26731,0.53114
1.5201,1.374,0.84599,0.90453,0.67523,0.38451,0.38267,0.77965,0.62579,0.49629,0.036217,0.6007,1.3605,1.2979,0.76762,0.70188,0.58524,0.013248,-0.27403,0.54164
1.5203,1.3072,0.81418,0.88747,0.7226,0.38451,0.38018,0.77965,0.61438,0.42798,0.028615,0.61083,1.3592,1.2291,0.73181,0.67264,0.58178,-0.036687,-0.28262,0.5552
1.5206,1.2551,0.77444,0.87083,0.79054,0.38451,0.38018,0.78811,0.60802,0.36776,0.011048,0.6261,1.3596,1.1703,0.68363,0.6431,0.57735,-0.07933,-0.29241,0.56753
1.5212,1.228,0.73113,0.85473,0.84197,0.38451,0.38018,0.81596,0.61154,0.31996,-0.012109,0.64022,1.3643,1.1323,0.62584,0.60962,0.57221,-0.11131,-0.30272,0.57917
1.5192,1.2246,0.68939,0.83696,0.93442,0.38451,0.37464,0.85299,0.62716,0.28438,-0.033598,0.64806,1.3718,1.118,0.56436,0.5684,0.5664,-0.13346,-0.31288,0.59018
1.5126,1.2355,0.66054,0.81752,1.004,0.38451,0.32938,0.86436,0.65339,0.25858,-0.04554,0.64872,1.3787,1.1227,0.51482,0.51831,0.56142,-0.1488,-0.32115,0.59918
1.5045,1.2492,0.6608,0.8054,1.0138,0.38451,0.27707,0.88393,0.68586,0.23864,-0.044923,0.64473,1.3837,1.1341,0.506,0.47769,0.56021,-0.16038,-0.32539,0.60578
1.5073,1.2596,0.7145,0.8274,1.0225,0.39314,0.2528,0.89126,0.72019,0.22679,-0.031758,0.64073,1.3911,1.1422,0.5675,0.48633,0.56588,-0.16975,-0.32141,0.61188
1.4847,1.2666,0.81628,0.90322,1.0225,0.44237,0.22379,0.89126,0.73398,0.22399,-0.0094918,0.64042,1.3748,1.1442,0.68553,0.57742,0.5698,-0.17643,-0.30699,0.61973
1.4614,1.2723,0.93137,1.012,1.0225,0.48804,0.24867,0.89126,0.74976,0.22995,0.014191,0.64352,1.354,1.141,0.81232,0.71399,0.5829,-0.17822,-0.28438,0.63004
1.4387,1.2774,1.027,1.1158,1.0225,0.50145,0.27487,0.89126,0.76712,0.24074,0.031069,0.64832,1.3304,1.1366,0.91276,0.84015,0.60234,-0.17327,-0.2591,0.64181
1.416,1.2774,1.0915,1.1919,1.0225,0.50145,0.2761,0.89126,0.78549,0.24074,0.035815,0.65297,1.3048,1.1366,0.97853,0.93085,0.62479,-0.17327,-0.23693,0.65243
1.3963,1.2556,1.1272,1.2366,1.0225,0.47727,0.27082,0.89126,0.80486,0.18903,0.028082,0.65797,1.2816,1.1065,1.0148,0.9833,0.64741,-0.20365,-0.22097,0.65895
1.3868,1.2318,1.1444,1.2559,1.0225,0.43081,0.27082,0.89126,0.82489,0.13081,0.013187,0.66398,1.27,1.0709,1.0337,1.0058,0.66954,-0.23842,-0.21031,0.66096
1.3967,1.2214,1.1534,1.2603,1.0225,0.43058,0.26409,0.89126,0.84585,0.086966,-0.0010626,0.6717,1.2809,1.0485,1.0455,1.0108,0.69208,-0.26647,-0.20024,0.66082
1.4256,1.2318,1.1608,1.2594,1.0225,0.43058,0.26284,0.89126,0.86867,0.07295,-0.006697,0.68016,1.3135,1.0505,1.0563,1.0096,0.7154,-0.27817,-0.18438,0.6626
1.4682,1.2599,1.1682,1.2585,1.0225,0.43058,0.26284,0.89126,0.89289,0.086171,-0.0011945,0.68645,1.3604,1.0752,1.0669,1.009,0.73665,-0.27307,-0.15697,0.66816
1.5157,1.2934,1.1746,1.2594,1.0225,0.43058,0.26284,0.89126,0.91636,0.11301,0.012504,0.68639,1.4104,1.1095,1.0769,1.0135,0.7509,-0.26004,-0.11931,0.67447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.305,1.0981,0.81379,0.32299,0.98176,0.39445,0.049514,0.53533,0.95861,0.023069,-0.21785,0.47467,1.1559,0.95799,0.70166,-0.33316,0.77747,0.019191,-0.14025,0.61293
1.3031,1.0833,0.752,0.35531,0.99327,0.39124,0.097874,0.54075,0.92172,0.025537,-0.2224,0.45253,1.1077,0.93826,0.63287,-0.3504,0.76407,0.026998,-0.16844,0.59616
1.3642,1.0566,0.70276,0.40057,1.0457,0.37826,0.14975,0.55864,0.89133,0.030599,-0.22633,0.43301,1.123,0.90316,0.57426,-0.35478,0.75018,0.03078,-0.19653,0.58662
1.4643,1.0305,0.67174,0.45621,1.1406,0.35635,0.17799,0.57609,0.87692,0.034265,-0.23406,0.41958,1.1939,0.86853,0.53457,-0.33679,0.73683,0.028725,-0.2235,0.58243
1.5694,1.036,0.68703,0.52834,1.1728,0.36776,0.21687,0.60571,0.88362,0.036396,-0.2436,0.41462,1.2867,0.8661,0.54732,-0.25221,0.72469,0.02324,-0.24866,0.58058
1.6569,1.1123,0.76826,0.61949,1.1728,0.47282,0.24149,0.68891,0.90812,0.038676,-0.25282,0.41842,1.3702,0.9433,0.63696,-0.091287,0.71422,0.016718,-0.27348,0.57944
1.7196,1.2551,0.89226,0.71895,1.1728,0.54458,0.26813,0.78072,0.94262,0.046121,-0.26054,0.42839,1.4285,1.0979,0.77474,0.094791,0.70607,0.011538,-0.29841,0.57857
1.7196,1.415,1.0144,0.82566,1.1728,0.65089,0.28758,0.88127,0.94262,0.06565,-0.26614,0.42594,1.4285,1.2724,0.90801,0.27484,0.70607,0.0070069,-0.32358,0.56916
1.7196,1.5533,1.1076,0.91253,1.1728,0.71901,0.31546,0.92365,0.94262,0.10249,-0.26729,0.42481,1.4285,1.421,1.0072,0.41385,0.70607,0.00092356,-0.34776,0.55483
1.7196,1.6548,1.1653,0.97188,1.1728,0.76515,0.32654,0.92357,0.94262,0.15308,-0.26027,0.42549,1.4285,1.5286,1.0669,0.50391,0.70607,-0.0093748,-0.36942,0.53978
1.7196,1.7214,1.193,1.0077,1.1728,0.84626,0.32969,0.92357,0.94262,0.20936,-0.24337,0.43227,1.4285,1.5964,1.0935,0.55327,0.70607,-0.023586,-0.38632,0.52828
1.7196,1.7638,1.2038,1.0318,1.1728,0.92159,0.33312,0.92357,0.94262,0.25977,-0.21792,0.4477,1.4285,1.6362,1.1012,0.57469,0.70607,-0.037716,-0.39472,0.52277
1.7355,1.7947,1.2103,1.0541,1.1674,0.96684,0.33528,0.92357,0.92541,0.30166,-0.18962,0.47231,1.4267,1.6621,1.1033,0.58123,0.69353,-0.046705,-0.38946,0.52322
1.7679,1.822,1.2195,1.084,1.1495,0.97697,0.38033,0.92357,0.91445,0.33537,-0.15885,0.50493,1.4477,1.6831,1.1069,0.59126,0.68002,-0.047362,-0.36735,0.52821
1.8136,1.8475,1.2325,1.1077,1.1404,0.97697,0.42805,0.92357,0.91551,0.3628,-0.11955,0.51488,1.4893,1.7035,1.1157,0.61897,0.66564,-0.040472,-0.32356,0.53349
1.8689,1.8691,1.2524,1.1326,1.1359,0.97697,0.45737,0.92357,0.93163,0.38589,-0.055965,0.52994,1.5461,1.722,1.1335,0.64922,0.65099,-0.029904,-0.25466,0.54297
1.9283,1.886,1.287,1.1581,1.1359,0.97697,0.49199,0.92357,0.96257,0.40516,0.04422,0.54965,1.611,1.7384,1.1725,0.68185,0.63912,-0.016736,-0.16078,0.55264
1.984,1.8992,1.3555,1.1831,1.1267,0.97697,0.54399,0.92357,1.0097,0.42411,0.17172,0.57223,1.6735,1.7522,1.2522,0.71664,0.63017,0.0013123,-0.052431,0.55886
1.984,1.9116,1.4603,1.207,1.1267,0.98413,0.64808,0.92357,1.0097,0.44817,0.30533,0.59504,1.6735,1.7646,1.3703,0.75295,0.63017,0.027186,0.05403,0.56132
1.984,1.9227,1.5766,1.2261,1.1267,0.98888,0.7345,0.92357,1.0097,0.47769,0.42352,0.61535,1.6735,1.7741,1.4965,0.78509,0.63017,0.057424,0.14344,0.56172
1.984,1.9265,1.6736,1.2339,1.1267,1.002,0.75829,0.92357,1.0097,0.50723,0.51529,0.63096,1.6735,1.7745,1.5988,0.80275,0.63017,0.086336,0.20927,0.5614
1.984,1.9144,1.7358,1.2225,1.1267,1.0039,0.7547,0.91836,1.0097,0.53037,0.57823,0.64158,1.6735,1.7578,1.6632,0.79324,0.63017,0.1075,0.25185,0.56071
1.984,1.8804,1.7626,1.1883,1.1267,0.99117,0.74884,0.87531,1.0097,0.54172,0.61653,0.64994,1.6735,1.7166,1.6906,0.74525,0.63017,0.11961,0.2758,0.56097
1.984,1.826,1.764,1.1373,1.1267,0.97711,0.74884,0.79307,1.0097,0.53909,0.63695,0.66146,1.6735,1.652,1.692,0.65106,0.63017,0.12455,0.28774,0.5648
1.984,1.7625,1.7548,1.0905,1.1267,0.97468,0.74884,0.71667,1.0097,0.52512,0.6465,0.68142,1.6735,1.5765,1.683,0.51416,0.63017,0.12544,0.29385,0.57444
1.984,1.7059,1.747,1.0905,1.1267,0.97468,0.74884,0.71667,1.0097,0.50257,0.65129,0.68142,1.6735,1.5107,1.6762,0.51416,0.63017,0.12473,0.29771,0.57444
1.984,1.6631,1.7432,1.0905,1.1267,0.97093,0.74884,0.71667,1.0097,0.47635,0.65468,0.68142,1.6735,1.4662,1.6736,0.51416,0.63017,0.12203,0.3011,0.57444
1.984,1.6264,1.74,1.0905,1.1267,0.9715,0.74884,0.71667,1.0097,0.44812,0.65599,0.68142,1.6735,1.4341,1.6721,0.51416,0.63017,0.11504,0.30199,0.57444
1.984,1.5857,1.7356,1.0905,1.1267,0.93147,0.74884,0.71667,1.0097,0.41883,0.65539,0.68142,1.6735,1.4024,1.6698,0.51416,0.63017,0.10134,0.29952,0.57444
1.984,1.5377,1.73,1.0905,1.1267,0.84761,0.74884,0.71667,1.0097,0.3884,0.65168,0.68142,1.6735,1.3631,1.6659,0.51416,0.63017,0.081464,0.29164,0.57444
1.984,1.4887,1.7228,0.97885,1.1267,0.70387,0.74884,0.12883,1.0097,0.35646,0.64136,0.56773,1.6735,1.3217,1.6599,0.87993,0.63017,0.058505,0.27561,0.31227
1.5469,1.4458,1.711,1.1391,0.6012,0.61194,0.74884,0.33744,0.94931,0.32332,0.61888,0.58897,1.3809,1.2821,1.6478,1.0116,0.46013,0.033609,0.24717,0.34872
