1.5005,0.64074,1.5709,1.8524,1.0448,0.079746,0.93263,1.3445,0.97713,1.0059,0.70288,0.88767,1.2664,0.49835,1.4267,1.6354,0.80531,0.78396,0.38811,0.69772
1.5312,0.89424,1.5542,1.887,1.0448,0.32448,0.92833,1.3445,0.98191,1.0273,0.70112,0.89642,1.2983,0.79774,1.4112,1.6706,0.79586,0.79946,0.38819,0.7023
1.5643,1.1566,1.5501,1.9255,1.0448,0.60254,0.92833,1.3445,0.98451,1.0439,0.70447,0.90588,1.3318,1.0796,1.4069,1.7092,0.78083,0.81832,0.39735,0.70783
1.5982,1.3757,1.5512,1.9659,1.0448,0.778,0.92833,1.3445,0.98345,1.0484,0.71013,0.91326,1.3658,1.3071,1.4073,1.7495,0.76218,0.8266,0.40594,0.70894
1.6275,1.5373,1.5473,2.0022,1.0448,0.84396,0.92833,1.3445,0.97558,1.0393,0.71309,0.91202,1.3954,1.4734,1.4023,1.7859,0.74293,0.81896,0.41028,0.70106
1.6407,1.6415,1.523,2.0216,1.0448,0.84428,0.92833,1.3445,0.95878,1.0193,0.71022,0.89628,1.4099,1.5807,1.376,1.8054,0.72714,0.79917,0.41284,0.6815
1.6242,1.6959,1.4628,2.008,1.0448,0.84507,0.92833,1.3445,0.93347,0.9933,0.7018,0.86108,1.396,1.6369,1.3132,1.7913,0.71798,0.77595,0.41699,0.65048
1.5668,1.711,1.3546,1.9465,1.034,0.84507,0.89539,1.3204,0.90446,0.96627,0.69043,0.80709,1.342,1.6529,1.2006,1.7285,0.71641,0.75756,0.42416,0.61163
1.4641,1.6998,1.1944,1.8238,0.95735,0.84507,0.78365,1.202,0.88134,0.9427,0.67923,0.74541,1.2416,1.6416,1.0329,1.6025,0.721,0.74748,0.43403,0.57447
1.3291,1.6764,0.99891,1.8238,0.83078,0.84559,0.58216,1.202,0.87478,0.92529,0.67062,0.74541,1.1023,1.6178,0.82377,1.6025,0.72849,0.74424,0.44527,0.57447
1.2087,1.6507,0.82653,1.8238,0.75244,0.85195,0.39703,1.202,0.89114,0.91474,0.66571,0.74541,0.96526,1.591,0.63437,1.6025,0.73617,0.74423,0.45653,0.57447
1.2087,1.6257,0.7517,1.8238,0.75244,0.85991,0.35938,1.202,0.89114,0.90901,0.66414,0.74541,0.96526,1.5649,0.55518,1.6025,0.73617,0.74526,0.4651,0.57447
1.2087,1.6277,0.76401,1.8238,0.75244,0.85991,0.35613,1.202,0.89114,0.89733,0.665,0.74541,0.96526,1.567,0.5748,1.6025,0.73617,0.73657,0.46768,0.57447
1.2087,1.6295,0.80152,1.8238,0.75244,0.85991,0.35613,1.202,0.89114,0.88536,0.66694,0.74541,0.96526,1.5684,0.62252,1.6025,0.73617,0.73887,0.46137,0.57447
1.2087,1.6294,0.84039,1.8238,0.75244,0.85991,0.35613,1.202,0.89114,0.86757,0.66708,0.74541,0.96526,1.568,0.6684,1.6025,0.73617,0.74681,0.44517,0.57447
0.50828,1.6259,0.87161,0.52348,0.3528,0.85991,0.35613,0.044637,0.7091,0.84016,0.66253,0.42989,0.31677,1.5644,0.70422,0.2094,0.73675,0.75028,0.42152,0.70431
0.71393,1.6143,0.8963,0.61466,0.40671,0.85991,0.35613,0.068312,0.70258,0.80396,0.65349,0.46015,0.58196,1.5526,0.72691,0.36179,0.70145,0.74326,0.39573,0.67707
1.0242,1.5878,0.92139,0.855,0.45159,0.85991,0.37841,0.13197,0.70683,0.76535,0.6417,0.49429,0.9267,1.5257,0.75245,0.68282,0.6764,0.72847,0.37529,0.64479
1.3402,1.5407,0.96625,1.1593,0.47774,0.85991,0.38989,0.22006,0.71643,0.73358,0.63196,0.52765,1.2592,1.4775,0.80739,1.0372,0.67246,0.71517,0.36419,0.61227
1.598,1.474,1.0627,1.4257,0.49891,0.82293,0.34037,0.24365,0.72391,0.71479,0.62784,0.55425,1.523,1.4087,0.9343,1.3236,0.69916,0.71401,0.36097,0.59049
1.7883,1.4035,1.217,1.6282,0.51497,0.69786,0.2319,0.24779,0.72797,0.70879,0.62943,0.57533,1.7156,1.336,1.1277,1.5369,0.75572,0.72719,0.36207,0.5911
1.9255,1.3565,1.3954,1.7773,0.51587,0.568,0.16834,0.24779,0.72932,0.71026,0.63478,0.59585,1.8537,1.2878,1.3361,1.6925,0.83,0.74821,0.36682,0.61615
1.9255,1.3502,1.56,1.883,0.51587,0.53645,0.19748,0.24779,0.72932,0.71313,0.64107,0.62046,1.8537,1.2835,1.5183,1.8049,0.83,0.76791,0.37646,0.65382
1.9255,1.3735,1.6881,1.9527,0.51587,0.53411,0.23854,0.26854,0.72932,0.71192,0.64547,0.64629,1.8537,1.3105,1.6556,1.8808,0.83,0.78046,0.38889,0.68836
1.9255,1.4008,1.7756,1.9916,0.51587,0.53282,0.29002,0.3366,0.72932,0.70286,0.64561,0.66692,1.8537,1.3407,1.7474,1.9247,0.83,0.78438,0.39813,0.71043
1.9255,1.4191,1.8265,2.0052,0.51587,0.51828,0.33749,0.47978,0.72932,0.68404,0.64007,0.67852,1.8537,1.3608,1.7998,1.9415,0.83,0.7818,0.39919,0.71962
1.9255,1.4295,1.8513,1.9995,0.51587,0.50066,0.37256,0.58184,0.72932,0.6581,0.6292,0.68206,1.8537,1.372,1.8248,1.937,0.83,0.7759,0.39298,0.7203
1.9453,1.436,1.8615,2.0089,0.64133,0.42958,0.393,0.61457,0.74918,0.63122,0.61516,0.69537,1.8738,1.379,1.8346,1.9468,0.88725,0.76863,0.38662,0.71509
1.9522,1.4418,1.8655,2.0115,0.65729,0.34921,0.41565,0.61457,0.7752,0.60984,0.6014,0.7075,1.879,1.3856,1.8381,1.9491,0.94049,0.75973,0.38583,0.70876
1.9966,1.4475,1.8677,2.0131,0.64087,0.33733,0.42306,0.61457,0.78618,0.59749,0.58958,0.71937,1.9237,1.3924,1.8404,1.95,0.96102,0.74881,0.39065,0.70206
2.0454,1.4512,1.87,2.0421,0.61028,0.34231,0.43039,0.61457,0.80169,0.59172,0.58026,0.73172,1.9727,1.3971,1.8432,1.9795,0.99077,0.73626,0.39478,0.70641
2.097,1.4527,1.8723,2.0722,0.61028,0.34231,0.4536,0.61457,0.81707,0.58829,0.56892,0.7423,2.0244,1.3995,1.8465,2.0101,1.0299,0.72351,0.39313,0.71655
2.1449,1.4517,1.8734,2.1006,0.60806,0.35372,0.46891,0.61457,0.83035,0.58105,0.55081,0.75025,2.0724,1.3996,1.8486,2.0391,1.0771,0.7109,0.38276,0.73357
2.1748,1.4441,1.8706,2.1214,0.59649,0.44155,0.46956,0.61457,0.84149,0.56876,0.52102,0.75556,2.102,1.3939,1.8469,2.061,1.1284,0.69696,0.36484,0.7565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0486,0.75455,1.2755,1.7288,0.80173,0.35776,0.6838,0.83491,1.1815,0.61771,0.4896,0.68167,0.96673,0.61843,1.1864,1.6056,1.1103,0.64936,0.29841,0.40596
1.2385,0.72176,1.196,1.7175,0.89115,0.23791,0.57658,0.91005,1.1891,0.6402,0.45855,0.69718,1.1472,0.59547,1.1096,1.5909,1.0927,0.65299,0.28559,0.42214
1.4268,0.71705,1.151,1.7266,0.97866,0.19141,0.44336,0.97565,1.1875,0.67421,0.42353,0.70404,1.3237,0.59692,1.07,1.5948,1.0781,0.67365,0.27642,0.44405
1.579,0.74018,1.1343,1.7502,1.0462,0.17996,0.33715,1.0395,1.1798,0.71754,0.39599,0.70781,1.4685,0.61502,1.0581,1.6133,1.0684,0.71337,0.27578,0.47102
1.6823,0.77235,1.1201,1.7758,1.0695,0.2592,0.28122,1.0791,1.1685,0.76651,0.39074,0.71516,1.5688,0.63277,1.0482,1.6358,1.0599,0.76439,0.28549,0.49955
1.7382,0.79849,1.0881,1.7658,1.0812,0.32226,0.21802,1.0864,1.1551,0.81469,0.41257,0.741,1.6244,0.63918,1.0193,1.6242,1.0494,0.81278,0.30332,0.52613
1.7547,0.81836,1.0363,1.7324,1.0812,0.34159,0.208,1.0737,1.1423,0.85552,0.45011,0.78192,1.6418,0.64114,0.96749,1.5886,1.0372,0.84705,0.32519,0.55174
1.7438,0.84225,0.98308,1.6845,1.0812,0.35579,0.20996,1.0737,1.1322,0.88536,0.48915,0.82841,1.632,0.65363,0.90794,1.5371,1.0262,0.86382,0.34734,0.57453
1.7196,0.8805,0.95652,1.6401,1.0812,0.34804,0.24422,1.0737,1.1265,0.90565,0.52349,0.86909,1.6085,0.68866,0.86826,1.487,1.0187,0.86708,0.36834,0.59398
1.6928,0.93084,0.96919,1.6135,1.0812,0.38177,0.30503,1.0737,1.1253,0.92242,0.55392,0.89692,1.5816,0.74009,0.86601,1.4544,1.0155,0.86354,0.38835,0.61278
1.6682,0.98164,1.0072,1.6029,1.0812,0.42502,0.39942,1.0737,1.1288,0.94352,0.58266,0.91181,1.5565,0.79279,0.89385,1.4394,1.0151,0.85822,0.40687,0.63414
1.6473,1.0228,1.0449,1.6002,1.0812,0.44763,0.45489,1.0737,1.1391,0.97207,0.60932,0.91805,1.5347,0.83601,0.9271,1.4337,1.0154,0.85341,0.42324,0.66013
1.6532,1.0501,1.0693,1.5992,1.0812,0.45322,0.47223,1.0737,1.1634,1.0046,0.63231,0.92117,1.539,0.86527,0.94959,1.4308,1.0071,0.84893,0.43716,0.68987
1.6591,1.0655,1.0797,1.5996,1.0654,0.4659,0.48426,1.081,1.1926,1.0338,0.65085,0.9255,1.5421,0.88257,0.95871,1.4289,0.99339,0.84384,0.44921,0.72306
1.6638,1.0748,1.0846,1.6001,1.0493,0.47016,0.49198,1.0826,1.2236,1.0539,0.66617,0.93451,1.5423,0.89289,0.95973,1.4275,0.9794,0.83817,0.45921,0.7597
1.6642,1.0832,1.0935,1.5963,1.0511,0.4774,0.50678,1.0826,1.2508,1.0634,0.67925,0.94816,1.5369,0.90144,0.9632,1.4217,0.97138,0.83364,0.46641,0.79867
1.6521,1.0905,1.1093,1.579,1.0511,0.49348,0.51274,1.0826,1.2707,1.0641,0.68885,0.96433,1.5186,0.90878,0.97365,1.4035,0.97255,0.82945,0.47039,0.83649
1.617,1.0914,1.1272,1.5367,1.0511,0.49785,0.51274,1.0826,1.2827,1.0593,0.69252,0.97966,1.4773,0.91022,0.9871,1.3617,0.98134,0.82073,0.47242,0.86955
1.5505,1.0812,1.1413,1.4604,1.0345,0.49789,0.51274,1.0803,1.2896,1.0521,0.68765,0.99028,1.4042,0.90223,0.99755,1.2862,0.99308,0.80333,0.47624,0.89595
1.453,1.0601,1.1492,1.3487,0.97657,0.50151,0.51274,1.0323,1.2947,1.0448,0.67262,0.99335,1.2979,0.88466,1.0004,1.1734,1.0044,0.77926,0.48405,0.9163
1.3406,1.0316,1.1502,1.2145,0.92992,0.48978,0.51274,0.92777,1.3004,1.0402,0.64802,0.98696,1.1735,0.86003,0.99345,1.0336,1.0133,0.75716,0.49432,0.93207
1.2469,0.99911,1.1432,1.0897,0.86975,0.47351,0.50923,0.80103,1.3072,1.041,0.61718,0.97199,1.0681,0.8294,0.9758,0.8993,1.0197,0.74733,0.50225,0.94373
1.2002,0.96196,1.1262,1.0099,0.82606,0.47281,0.52417,0.70753,1.3146,1.0491,0.58484,0.95298,1.0172,0.78982,0.94588,0.81385,1.0246,0.75248,0.50455,0.9512
1.1907,0.91598,1.0964,0.97806,0.78073,0.47281,0.55626,0.74767,1.3222,1.0635,0.55397,0.93701,1.011,0.73631,0.90111,0.78608,1.0303,0.76685,0.50064,0.95481
1.1901,0.8606,1.0584,0.97111,0.76305,0.47281,0.59613,0.76983,1.33,1.0798,0.5267,0.93033,1.0154,0.66732,0.84449,0.78905,1.0394,0.78387,0.49225,0.9547
1.1824,0.80813,1.0276,0.97237,0.77515,0.48125,0.64808,0.76983,1.3364,1.0911,0.50477,0.93264,1.0101,0.59534,0.79371,0.79989,1.0538,0.80084,0.48225,0.95101
1.1854,0.77582,1.0195,0.98414,0.76282,0.5137,0.66363,0.76983,1.3412,1.0924,0.49026,0.93809,1.0123,0.54027,0.76964,0.81737,1.0562,0.81611,0.47255,0.96042
1.1852,0.78107,1.0382,0.99542,0.7413,0.49861,0.67607,0.76521,1.3382,1.0829,0.48353,0.94204,1.0133,0.53288,0.78706,0.83307,1.0602,0.82884,0.46411,0.96684
1.1825,0.86319,1.0932,1.0024,0.73046,0.50581,0.68884,0.75497,1.3244,1.0681,0.48336,0.9406,1.0157,0.63242,0.8622,0.84581,1.0677,0.84424,0.45822,0.96962
1.1744,0.86613,1.1947,1.0016,0.73046,0.50581,0.68737,0.73606,1.2997,1.0638,0.48688,0.93131,1.0188,0.63278,1.0019,0.85442,1.0783,0.85996,0.45773,0.96712
1.1563,0.87075,1.333,0.99063,0.72849,0.50581,0.68019,0.71633,1.269,1.0689,0.4938,0.91404,1.0185,0.63733,1.1779,0.85702,1.089,0.8769,0.46608,0.95738
1.1267,0.87438,1.4743,0.9695,0.69606,0.50581,0.66343,0.68857,1.2409,1.0823,0.50587,0.89143,1.0122,0.64259,1.3456,0.85136,1.0951,0.89277,0.48488,0.93985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
