1.4332,1.0712,0.40776,1.3584,0.75345,0.27742,0.14417,0.75361,1.0086,0.95111,0.89379,1.0116,1.3055,0.92949,0.30747,1.2278,0.70814,0.78093,0.85822,0.69675
1.429,0.98205,0.39513,1.4303,0.76589,0.29895,0.3689,0.89242,1.0236,0.96023,0.89894,1.0176,1.304,0.83306,0.26969,1.3112,0.70968,0.75628,0.82291,0.7007
1.4366,0.89115,0.44869,1.5131,0.80297,0.30682,0.51148,0.96465,1.0344,0.96128,0.90312,1.0214,1.3152,0.72173,0.30368,1.4005,0.70536,0.72689,0.76969,0.70039
1.4437,0.83233,0.52316,1.5773,0.81195,0.35726,0.5778,0.9676,1.044,0.95625,0.9057,1.0236,1.325,0.63031,0.36527,1.466,0.69588,0.69666,0.69956,0.69651
1.4425,0.81974,0.57875,1.6115,0.81195,0.39796,0.57812,0.9676,1.0537,0.94721,0.90636,1.025,1.3249,0.58777,0.41015,1.4982,0.6841,0.67166,0.61978,0.69077
1.4317,0.83295,0.60283,1.6173,0.81195,0.39174,0.57812,0.9676,1.0629,0.93638,0.90614,1.0258,1.3142,0.58492,0.42232,1.5014,0.67265,0.65593,0.54252,0.68469
1.4142,0.84627,0.59873,1.6033,0.81195,0.40665,0.57812,0.9676,1.0699,0.92536,0.90566,1.0255,1.2964,0.59218,0.40629,1.4855,0.66241,0.64804,0.48134,0.67878
1.3945,0.85137,0.57816,1.5801,0.81675,0.40665,0.57812,0.9676,1.0734,0.91476,0.90455,1.0237,1.2765,0.59563,0.37358,1.4614,0.65287,0.64173,0.44245,0.67251
1.3737,0.84956,0.55568,1.5681,0.81675,0.40665,0.57812,0.9676,1.0821,0.90415,0.90168,1.0281,1.2626,0.59428,0.34143,1.454,0.63319,0.63126,0.42371,0.66008
1.3473,0.84341,0.54248,1.5549,0.81704,0.40665,0.57812,0.9676,1.085,0.89148,0.89513,1.0282,1.2411,0.58883,0.32375,1.4431,0.62192,0.6154,0.41952,0.65361
1.323,0.83382,0.54254,1.548,0.83725,0.40665,0.57812,0.99443,1.0841,0.87383,0.88405,1.0247,1.2146,0.57957,0.32394,1.4331,0.61233,0.59715,0.4231,0.6459
1.3285,0.8247,0.55871,1.5675,0.87214,0.40665,0.57812,1.0715,1.0823,0.84738,0.86804,1.0204,1.2062,0.57055,0.34057,1.4413,0.60354,0.58132,0.43162,0.63555
1.3905,0.8244,0.59763,1.6288,0.98683,0.41478,0.57812,1.2241,1.0836,0.81121,0.84864,1.0181,1.2446,0.5695,0.38061,1.4842,0.59996,0.57163,0.44375,0.62457
1.4946,0.84622,0.66386,1.7184,1.0461,0.42986,0.57812,1.3742,1.0905,0.76838,0.82801,1.0179,1.3306,0.59148,0.44757,1.5566,0.60609,0.56782,0.45716,0.61484
1.6013,0.89399,0.74694,1.807,1.0655,0.46766,0.58408,1.4449,1.1014,0.72629,0.80677,1.017,1.4295,0.64252,0.53261,1.6334,0.62101,0.56699,0.46911,0.60544
1.6831,0.95229,0.82341,1.8725,1.0729,0.50395,0.59966,1.4507,1.1118,0.69448,0.78387,1.0117,1.5107,0.70793,0.61091,1.6929,0.63927,0.56418,0.47672,0.59546
1.7323,0.99777,0.87365,1.9071,1.0729,0.52228,0.60653,1.4507,1.1162,0.67886,0.75821,0.99983,1.5627,0.76247,0.66158,1.7255,0.65542,0.55568,0.48073,0.58506
1.7551,1.0155,0.89164,1.9156,1.0729,0.52228,0.60653,1.4481,1.1115,0.67983,0.7319,0.9821,1.5891,0.78945,0.67996,1.7347,0.66692,0.54087,0.48375,0.57573
1.7635,1.0032,0.88339,1.9097,1.0729,0.52228,0.57799,1.4336,1.0978,0.69443,0.70961,0.96098,1.6009,0.7863,0.67233,1.7319,0.67367,0.52102,0.48855,0.56877
1.7679,0.97032,0.86268,1.9019,1.0729,0.51102,0.51027,1.4333,1.078,0.71776,0.69487,0.93843,1.6079,0.76148,0.65389,1.7287,0.67616,0.49879,0.49502,0.56407
1.772,0.93402,0.84512,1.8984,1.0729,0.48033,0.48442,1.4333,1.0549,0.7439,0.68654,0.91553,1.6134,0.73188,0.64039,1.7298,0.67407,0.47776,0.50076,0.56048
1.7754,0.90848,0.83774,1.8992,1.0729,0.45788,0.48442,1.4333,1.0307,0.76759,0.68029,0.89347,1.6167,0.71175,0.63695,1.7337,0.66823,0.46188,0.50272,0.55738
1.7781,0.89638,0.83763,1.9024,1.0729,0.42826,0.48442,1.4333,1.0089,0.78575,0.67244,0.87607,1.6184,0.70359,0.63909,1.7383,0.66176,0.45537,0.49915,0.55792
1.7814,0.89278,0.83999,1.9074,1.0729,0.42826,0.48442,1.4333,0.99248,0.79845,0.66223,0.8674,1.6218,0.70207,0.64162,1.7448,0.65859,0.46111,0.49088,0.56626
1.7905,0.89568,0.84286,1.9166,1.0729,0.42826,0.48442,1.4333,0.98669,0.80803,0.6524,0.87108,1.6339,0.70714,0.64309,1.7578,0.66191,0.47786,0.4796,0.58384
1.8168,0.91114,0.84734,1.9381,1.0729,0.42826,0.48442,1.4333,0.99214,0.81716,0.64609,0.88608,1.6709,0.72992,0.64524,1.7891,0.67227,0.49896,0.46824,0.60631
1.8281,0.94833,0.85251,1.9742,1.0729,0.42826,0.48442,1.4333,0.99769,0.82851,0.64694,0.90408,1.6853,0.78382,0.64987,1.8436,0.68044,0.51755,0.45763,0.6271
1.8218,1.008,0.85292,1.9708,1.0729,0.42826,0.48442,1.4333,0.99549,0.84326,0.65398,0.89489,1.6855,0.86987,0.65224,1.8481,0.68181,0.52888,0.44826,0.6325
1.7902,1.0733,0.83792,1.9454,1.0335,0.42826,0.48442,1.4291,0.97789,0.86111,0.66245,0.87814,1.6645,0.96356,0.64341,1.8358,0.67105,0.53197,0.44316,0.63486
1.7323,1.1227,0.79839,1.8987,0.91301,0.4258,0.47077,1.3921,0.94204,0.8806,0.66783,0.85834,1.621,1.038,0.61333,1.8079,0.64525,0.53007,0.44592,0.63565
1.6554,1.1436,0.73159,1.8395,0.74928,0.40827,0.42423,1.2645,0.89235,0.89996,0.66762,0.84331,1.56,1.0794,0.55938,1.7705,0.60574,0.53012,0.4574,0.63676
1.5781,1.1372,0.64583,1.7834,0.6248,0.34738,0.29439,1.0559,0.84248,0.91763,0.66309,0.84062,1.4955,1.0892,0.48898,1.7337,0.55889,0.54027,0.47287,0.64023
1.5209,1.116,0.56115,1.7448,0.52852,0.23265,0.11559,0.78016,0.809,0.9322,0.65749,0.8517,1.443,1.0801,0.41881,1.706,0.51447,0.56444,0.48567,0.64692
1.4904,1.0962,0.50065,1.7272,0.50084,0.10512,0.020459,0.51368,0.79872,0.94212,0.6534,0.87283,1.4102,1.0673,0.36967,1.6907,0.4811,0.59881,0.49341,0.6567
1.4791,1.0864,0.47272,1.7273,0.50084,-0.0020684,-0.013388,0.40088,0.80571,0.94571,0.65111,0.90044,1.3956,1.06,0.34714,1.6891,0.46284,0.63508,0.4999,0.66943
1.4175,1.0845,0.46363,1.6838,0.44256,-0.030557,-0.018481,0.4055,0.95322,0.94235,0.64904,1.0093,1.3341,1.0588,0.33938,1.6426,0.61557,0.66571,0.51202,0.71915
1.3707,1.0858,0.45886,1.6534,0.39152,-0.071421,-0.022596,0.4055,1.0386,0.93365,0.64568,1.0701,1.2933,1.0601,0.33413,1.6111,0.74205,0.688,0.53459,0.76758
1.3363,1.087,0.45356,1.6322,0.43308,-0.10489,-0.045608,0.40691,1.0908,0.92301,0.64173,1.0993,1.27,1.0612,0.32845,1.5914,0.84551,0.70217,0.5663,0.81287
1.2996,1.0875,0.44681,1.6112,0.6292,-0.11025,-0.059705,0.40216,1.1259,0.91391,0.6394,1.1074,1.2417,1.0615,0.32268,1.5718,0.92794,0.70924,0.60154,0.85006
1.2009,1.0859,0.43654,1.5669,0.74798,-0.0098845,-0.046983,0.37872,1.1461,0.90932,0.63952,1.0965,1.1478,1.0591,0.31568,1.5284,0.98858,0.70978,0.63487,0.87508
0.62011,1.0771,0.41535,1.4195,0.80717,0.14803,-0.032128,0.37763,1.1516,0.91009,0.63994,1.0659,0.5397,1.0486,0.30019,1.3792,1.0258,0.7053,0.66282,0.88749
0.65124,1.0517,0.3737,0.58871,0.8144,0.25818,0.046354,0.38884,1.1351,0.91417,0.63635,1.0162,0.58052,1.0203,0.26492,0.48257,1.0097,0.69791,0.68422,0.88956
0.67484,0.99621,0.30392,0.60381,0.81849,0.28776,0.10791,0.40283,1.1199,0.91707,0.62697,0.98175,0.60572,0.95974,0.20058,0.49075,0.986,0.69044,0.69835,0.86967
0.69072,0.89861,0.20531,0.60935,0.82085,0.29126,0.1319,0.40283,1.1043,0.91444,0.61442,0.95125,0.61547,0.85366,0.10224,0.48397,0.95846,0.68594,0.70433,0.84535
0.70187,0.75317,0.091056,0.61046,0.82493,0.29126,0.13594,0.40283,1.0889,0.90454,0.60417,0.92755,0.61717,0.69361,-0.023649,0.47135,0.93114,0.68628,0.70108,0.81967
0.71116,0.57085,-0.0075417,0.60925,0.83279,0.29126,0.147,0.40644,1.0765,0.888,0.60035,0.91365,0.61893,0.48549,-0.14758,0.45812,0.90726,0.69137,0.68975,0.79647
0.72098,0.39036,-0.056676,0.60621,0.8452,0.29126,0.16232,0.43956,1.0703,0.86764,0.60173,0.91055,0.62588,0.26582,-0.22768,0.44809,0.88762,0.69692,0.6739,0.77807
0.7309,0.26191,-0.058174,0.60321,0.86852,0.29126,0.16533,0.47433,1.0705,0.84654,0.60403,0.9153,0.63512,0.095166,-0.2481,0.44104,0.87193,0.69759,0.65834,0.76498
0.74555,0.19713,-0.040429,0.61122,0.90858,0.29126,0.20957,0.53394,1.0744,0.8278,0.60487,0.92298,0.64532,0.0032226,-0.2365,0.44153,0.8594,0.69071,0.6462,0.75706
0.77365,0.16504,-0.023373,0.6471,0.95511,0.29126,0.24833,0.57752,1.0784,0.81437,0.60617,0.92899,0.65969,-0.041091,-0.21963,0.46062,0.85046,0.67926,0.63784,0.7556
0.8417,0.14969,-0.012097,0.73379,0.98878,0.29425,0.2597,0.67804,1.059,0.80857,0.61195,0.89054,0.70948,-0.065042,-0.20826,0.52421,0.83223,0.6696,0.63175,0.752
0.94164,0.1533,-0.0050208,0.85856,1.0152,0.30329,0.26121,0.7267,1.0456,0.81018,0.62511,0.86338,0.79825,-0.068333,-0.20349,0.63942,0.8157,0.66646,0.62599,0.75286
0.95996,0.23298,0.011169,0.87813,1.0152,0.30726,0.27193,0.7267,1.0384,0.81622,0.64253,0.84714,0.81548,0.025013,-0.181,0.65675,0.79415,0.66978,0.61893,0.73804
0.97754,0.42187,0.066916,0.89521,1.0152,0.30726,0.27311,0.7267,1.0351,0.82247,0.65829,0.83978,0.83081,0.25505,-0.10074,0.66825,0.7666,0.67612,0.60868,0.71903
0.99393,0.6622,0.19206,0.9087,1.0152,0.30726,0.27311,0.7267,1.0338,0.82451,0.6684,0.83878,0.84266,0.53778,0.064736,0.67233,0.73396,0.68289,0.59365,0.69762
1.0098,0.88417,0.3606,0.92092,1.0118,0.34882,0.27311,0.7267,1.0337,0.82042,0.67278,0.84423,0.8515,0.79185,0.27182,0.67296,0.70096,0.68925,0.57434,0.67738
1.026,1.0545,0.51574,0.93538,0.97051,0.35124,0.27311,0.7267,1.035,0.81206,0.67613,0.85735,0.85907,0.98061,0.44757,0.67636,0.67525,0.69561,0.55476,0.66294
1.0444,1.1665,0.62865,0.9553,0.90513,0.31889,0.26829,0.7267,1.0392,0.80357,0.68238,0.87801,0.86964,1.1038,0.57036,0.68885,0.66336,0.70281,0.54157,0.65899
1.0671,1.2266,0.69992,0.98181,0.84527,0.29534,0.24753,0.7267,1.0487,0.79942,0.69203,0.9046,0.88793,1.17,0.64587,0.71286,0.66662,0.7115,0.5397,0.66822
1.0953,1.2498,0.74648,1.0155,0.81043,0.29557,0.21344,0.7267,1.0646,0.80145,0.70176,0.93329,0.9147,1.1953,0.69479,0.74735,0.681,0.71929,0.54958,0.68997
1.1301,1.2547,0.78757,1.0581,0.79072,0.33182,0.20726,0.72545,1.0837,0.80788,0.70688,0.95826,0.94769,1.2007,0.73879,0.7917,0.69997,0.72298,0.56653,0.71958
1.1726,1.2563,0.83106,1.1131,0.77427,0.3639,0.20726,0.71288,1.0992,0.81732,0.70535,0.97316,0.98433,1.2021,0.78592,0.8458,0.72064,0.7207,0.58438,0.75305
1.1744,1.2602,0.87108,1.1531,0.77076,0.37264,0.20726,0.70802,1.0592,0.82873,0.69765,0.96473,0.99499,1.206,0.82924,0.92399,0.74887,0.71388,0.59812,0.77945
1.1562,1.2664,0.89901,1.151,0.78453,0.3852,0.20726,0.71555,0.9998,0.84009,0.68522,0.94616,0.9823,1.2125,0.85939,0.93373,0.77336,0.70497,0.60546,0.79478
1.1099,1.2736,0.91304,1.1091,0.7969,0.38962,0.20497,0.68733,0.92355,0.84875,0.66875,0.92068,0.95039,1.2201,0.87447,0.90452,0.78932,0.69471,0.60665,0.79343
0.99401,1.2805,0.91852,0.9909,0.79652,0.38962,0.17635,0.667,0.83397,0.85096,0.6483,0.89155,0.86315,1.2274,0.88021,0.81471,0.79345,0.68262,0.60375,0.77234
0.64645,1.2854,0.9227,0.63444,0.44269,0.38962,0.13016,0.37158,0.73696,0.84486,0.62245,0.86068,0.57858,1.2329,0.88426,0.52936,0.78385,0.66858,0.59803,0.73334
0.61266,1.2832,0.93386,0.59127,0.48233,0.38955,0.098095,0.37158,0.72247,0.83107,0.59099,0.83228,0.53139,1.2319,0.89497,0.47368,0.7839,0.65476,0.58928,0.73541
0.58519,1.2645,0.95959,0.5633,0.49652,0.38091,0.092275,0.37158,0.70924,0.81325,0.55553,0.80441,0.48607,1.2156,0.92083,0.42953,0.78203,0.64384,0.57666,0.73478
0.56612,1.2169,1.0024,0.54965,0.50271,0.36664,0.10766,0.37158,0.69672,0.79578,0.51955,0.77968,0.44795,1.171,0.96493,0.39543,0.77733,0.63716,0.56056,0.72969
0.55697,1.1262,1.0562,0.54703,0.51806,0.35089,0.11662,0.38727,0.68626,0.78059,0.4892,0.76248,0.42086,1.0815,1.0206,0.36811,0.77004,0.63491,0.54302,0.72056
0.55735,0.98262,1.1094,0.55106,0.53896,0.31521,0.12412,0.40897,0.67893,0.76756,0.46701,0.75532,0.4083,0.93645,1.0759,0.34797,0.76164,0.63571,0.52599,0.70857
0.56371,0.79117,1.1505,0.556,0.54555,0.25518,0.13425,0.43189,0.67603,0.75569,0.4512,0.75739,0.40341,0.73593,1.1183,0.33342,0.75404,0.63695,0.50954,0.6949
0.58963,0.60795,1.1736,0.5789,0.55444,0.17801,0.12318,0.45316,0.67848,0.74392,0.43744,0.7654,0.41895,0.53101,1.1417,0.34387,0.74814,0.63465,0.49217,0.68039
0.67221,0.54981,1.1779,0.66785,0.55444,0.18423,0.10027,0.47355,0.68727,0.73144,0.42382,0.77442,0.50772,0.45866,1.1449,0.45602,0.74324,0.62756,0.47272,0.66548
0.8818,0.67728,1.168,0.90754,0.55444,0.23772,0.077655,0.47355,0.70217,0.71815,0.41352,0.78118,0.74854,0.59673,1.133,0.75574,0.73803,0.61678,0.45256,0.65123
1.16,0.89682,1.1519,0.90754,0.55444,0.27666,0.064041,0.47355,0.72143,0.70133,0.41211,0.78118,1.0575,0.83713,1.1148,0.75574,0.73238,0.60478,0.43477,0.65123
1.4321,1.109,1.1358,0.89976,0.56764,0.2651,0.064041,0.47355,0.73861,0.67937,0.42299,0.76796,1.3492,1.0625,1.0964,0.73511,0.72406,0.59211,0.42289,0.64387
1.6485,1.2727,1.1232,0.91428,0.62086,0.22646,0.064041,0.47355,0.76104,0.65475,0.44403,0.75229,1.5791,1.2325,1.082,0.74614,0.71592,0.57831,0.4178,0.63536
1.8008,1.3832,1.1163,0.93926,0.64656,0.24327,0.064041,0.45804,0.78695,0.63141,0.47037,0.73842,1.7405,1.3471,1.0735,0.77185,0.70996,0.56372,0.4162,0.62601
1.897,1.4512,1.1151,0.97073,0.663,0.25373,0.064041,0.43775,0.81326,0.61644,0.49764,0.73002,1.8429,1.4173,1.0715,0.80535,0.70666,0.55149,0.41356,0.61428
1.9501,1.4911,1.1173,1.0077,0.68277,0.26548,0.064041,0.4158,0.83594,0.61379,0.5232,0.72979,1.8999,1.4591,1.0736,0.84411,0.7055,0.54422,0.4071,0.59786
1.9745,1.5146,1.1162,1.0499,0.70444,0.27874,0.076794,0.37959,0.85197,0.62196,0.54616,0.73848,1.9266,1.4843,1.0726,0.88872,0.70531,0.54237,0.39784,0.57529
1.9838,1.5285,1.1007,1.0971,0.72844,0.2765,0.069231,0.3652,0.86133,0.63505,0.56679,0.75665,1.9369,1.4995,1.0564,0.93991,0.70483,0.54418,0.38938,0.54768
1.9869,1.5373,1.0575,1.1502,0.73149,0.26677,0.050467,0.34658,0.86628,0.6465,0.58512,0.78317,1.9404,1.5092,1.0107,0.9992,0.70318,0.54749,0.38469,0.51809
1.9875,1.5439,0.97466,1.1417,0.73149,0.26106,0.050029,0.34658,0.86866,0.65296,0.59938,0.7747,1.9411,1.5165,0.92143,0.99859,0.69986,0.54988,0.38527,0.49912
1.9873,1.5506,0.84573,1.1317,0.73149,0.26903,0.049646,0.35143,0.8696,0.65354,0.60813,0.74703,1.9411,1.5236,0.77944,0.99978,0.69523,0.54979,0.39061,0.4742
1.9869,1.5579,0.67971,1.1301,0.73149,0.27986,0.038967,0.32395,0.86874,0.64929,0.61142,0.70109,1.9408,1.5313,0.59013,1.0123,0.69034,0.54662,0.39979,0.44937
1.9857,1.5648,0.51317,1.1251,0.73149,0.28163,0.011918,0.24142,0.86492,0.64283,0.61154,0.63479,1.9401,1.5388,0.39184,1.0231,0.68678,0.54089,0.41183,0.43794
1.9821,1.5677,0.40183,1.0681,0.73149,0.28163,-0.0075394,0.2193,0.85696,0.63594,0.61085,0.5508,1.9371,1.5423,0.26064,0.97734,0.68729,0.53512,0.42673,0.45696
1.9688,1.5577,0.35231,0.56153,0.73149,0.28163,-0.018554,0.0026931,0.84362,0.62941,0.61089,0.45337,1.9252,1.5331,0.21378,0.47257,0.69392,0.5314,0.44346,0.5082
1.9339,1.5224,0.3134,0.5533,0.73149,0.28079,-0.0048468,0.061672,0.82512,0.62295,0.61063,0.46176,1.8926,1.4984,0.17787,0.46146,0.70526,0.53184,0.46026,0.55404
1.8631,1.453,0.26229,0.53503,0.73149,0.21927,-0.0048468,0.095126,0.80258,0.61531,0.60764,0.47686,1.825,1.4295,0.12733,0.44258,0.71715,0.53769,0.47389,0.58881
1.7435,1.35,0.21929,0.52391,0.71935,0.15608,-0.0048468,0.11352,0.77929,0.60506,0.60087,0.50113,1.7085,1.3273,0.082087,0.43382,0.72544,0.54933,0.4812,0.60588
1.5661,1.2255,0.19355,0.53252,0.68285,0.13953,-0.0048468,0.11352,0.76172,0.59473,0.59155,0.53263,1.5326,1.2026,0.057883,0.4461,0.72794,0.56485,0.48053,0.60692
1.3323,1.0995,0.16892,0.56076,0.67085,0.1224,-0.013395,0.11694,0.75667,0.58759,0.58195,0.56442,1.2932,1.0753,0.028851,0.47483,0.72497,0.5794,0.47142,0.59778
1.0706,0.99053,0.12421,0.59604,0.63827,0.095345,-0.00049799,0.20082,0.76642,0.5856,0.57416,0.59086,1.0054,0.95999,-0.032877,0.50564,0.71772,0.58835,0.45559,0.58557
0.85841,0.90894,0.061987,0.62439,0.57323,0.11272,0.018463,0.25505,0.78676,0.58749,0.56875,0.60892,0.72998,0.8641,-0.135,0.52527,0.70764,0.5887,0.43618,0.57398
0.75994,0.85942,0.0064555,0.64036,0.52396,0.16476,0.018192,0.30901,0.81111,0.5896,0.56556,0.62024,0.55549,0.79409,-0.24799,0.53106,0.69688,0.58138,0.4183,0.56375
0.74125,0.83478,-0.015594,0.64472,0.55128,0.18003,-0.0090556,0.34982,0.83508,0.5899,0.56478,0.62962,0.49135,0.74644,-0.32548,0.52652,0.68939,0.5698,0.40753,0.5557
0.75508,0.82045,-0.0034262,0.65956,0.58335,0.17364,-0.037853,0.37158,0.85812,0.5885,0.56737,0.64864,0.49563,0.71127,-0.34029,0.53756,0.68939,0.55769,0.40669,0.5516
0.7718,0.79935,0.029153,0.66922,0.58274,0.16581,-0.037853,0.38304,0.88001,0.58638,0.57301,0.67476,0.51683,0.67134,-0.30661,0.54386,0.69712,0.54656,0.41355,0.55705
0.78513,0.76346,0.062205,0.66611,0.57843,0.17555,-0.037853,0.3842,0.89934,0.58388,0.57938,0.70076,0.53947,0.61635,-0.26681,0.53442,0.70757,0.53575,0.42184,0.56757
0.79308,0.71048,0.084403,0.65248,0.57647,0.18473,-0.0398,0.38442,0.91461,0.58011,0.58313,0.72274,0.55638,0.53893,-0.24419,0.51088,0.71463,0.52417,0.42588,0.57686
0.79775,0.646,0.094235,0.63507,0.58168,0.22171,-0.042643,0.38442,0.92598,0.57522,0.58279,0.74003,0.56727,0.44259,-0.24227,0.48291,0.7144,0.51063,0.4228,0.58021
0.80173,0.5826,0.096208,0.62082,0.60511,0.25005,-0.05763,0.38442,0.93546,0.57036,0.57846,0.75455,0.57393,0.34234,-0.25048,0.46132,0.70637,0.4946,0.41317,0.57576
0.80685,0.53407,0.094092,0.61421,0.62879,0.25579,-0.05763,0.38442,0.94427,0.56738,0.57154,0.76756,0.57874,0.26184,-0.26104,0.45272,0.69264,0.47484,0.39937,0.56462
0.81166,0.50326,0.090087,0.61465,0.64044,0.25579,-0.05763,0.38565,0.95248,0.56764,0.56403,0.77873,0.58108,0.21011,-0.27091,0.45406,0.67547,0.45012,0.38508,0.54952
0.81198,0.48215,0.085749,0.61643,0.64044,0.25579,-0.063703,0.38565,0.95792,0.57091,0.55712,0.78592,0.57756,0.17322,-0.27782,0.45535,0.65665,0.41963,0.37442,0.53425
0.80311,0.46321,0.081905,0.61315,0.64044,0.25579,-0.10244,0.38565,0.95814,0.57389,0.55203,0.78867,0.56412,0.13851,-0.28039,0.44686,0.63828,0.38422,0.37053,0.52163
0.784,0.44158,0.077665,0.60289,0.64353,0.25579,-0.12478,0.38565,0.95324,0.57238,0.55095,0.79014,0.54297,0.10206,-0.28008,0.42698,0.62303,0.34673,0.3745,0.51303
0.75847,0.41226,0.069559,0.58975,0.64989,0.25579,-0.12623,0.38565,0.9465,0.56409,0.55606,0.79521,0.5231,0.065112,-0.28235,0.40304,0.61387,0.31219,0.38438,0.50734
0.73235,0.36563,0.052678,0.58054,0.65361,0.26072,-0.13182,0.38565,0.9425,0.55035,0.56702,0.80709,0.5114,0.020712,-0.29165,0.387,0.61201,0.28543,0.39662,0.50354
0.71026,0.29269,0.024503,0.57711,0.65489,0.27951,-0.17505,0.38565,0.94365,0.53526,0.57947,0.824,0.50719,-0.039642,-0.31041,0.3839,0.61522,0.26677,0.40672,0.50109
0.69276,0.18951,-0.018039,0.57612,0.64803,0.26087,-0.23731,0.36743,0.94815,0.52322,0.58761,0.83966,0.50141,-0.12239,-0.33934,0.38631,0.61669,0.25185,0.41011,0.49758
0.67787,0.065685,-0.077191,0.57352,0.63908,0.22108,-0.25163,0.34329,0.95133,0.51642,0.58735,0.84813,0.48466,-0.21932,-0.38974,0.3853,0.60871,0.23478,0.40327,0.48889
0.66433,-0.056703,-0.14974,0.56904,0.60726,0.17616,-0.25329,0.31236,0.94978,0.51453,0.57881,0.847,0.45428,-0.31129,-0.45926,0.37969,0.58754,0.21436,0.38601,0.47257
0.65799,-0.13413,-0.21744,0.57698,0.5555,0.14303,-0.26883,0.28431,0.94385,0.51579,0.5662,0.83883,0.41438,-0.35864,-0.52153,0.38585,0.55654,0.19365,0.3628,0.45049
0.6765,-0.11896,-0.25855,0.62586,0.49582,0.11712,-0.27555,0.27359,0.93605,0.51803,0.55532,0.82736,0.40719,-0.30363,-0.55199,0.45435,0.52275,0.17623,0.33991,0.42664
