0.99001,0.3421,0.82514,1.3748,0.58188,0.19245,0.53779,0.88479,0.91736,0.73728,1.0279,0.78635,0.74161,0.19728,0.64722,1.1019,0.4789,0.65878,0.89835,0.35501
0.96385,0.31947,0.79069,1.3381,0.58188,0.19245,0.53779,0.88479,0.90694,0.7397,1.0095,0.77526,0.71411,0.17568,0.61623,1.062,0.48674,0.6696,0.90432,0.35812
0.90778,0.26653,0.72114,1.2662,0.57373,0.19245,0.53505,0.88036,0.88744,0.73846,0.99135,0.75373,0.66067,0.11892,0.54799,0.98449,0.48708,0.68351,0.90687,0.35434
0.81682,0.18537,0.61056,1.1507,0.52068,0.19245,0.48297,0.83424,0.86269,0.73373,0.97913,0.72528,0.57521,0.030305,0.43596,0.86024,0.48307,0.70033,0.90633,0.34977
0.69974,0.097565,0.4666,0.99378,0.40639,0.19245,0.32452,0.72037,0.83675,0.72499,0.97517,0.69506,0.46356,-0.065581,0.28948,0.69172,0.47845,0.71654,0.9049,0.34965
0.58484,0.038897,0.32127,0.8177,0.28942,0.19245,0.15978,0.56621,0.8107,0.71183,0.97722,0.66622,0.3473,-0.12403,0.14744,0.50761,0.47412,0.72818,0.90585,0.35263
0.50728,0.025041,0.22046,0.66813,0.24615,0.19245,0.02665,0.46012,0.78258,0.69491,0.98075,0.63896,0.25699,-0.12818,0.063542,0.36603,0.46857,0.7335,0.91073,0.35154
0.47415,0.037348,0.17536,0.5794,0.2466,0.19245,-0.0018611,0.381,0.75013,0.67621,0.98213,0.61233,0.20419,-0.10601,0.04254,0.30328,0.46193,0.73364,0.91843,0.3426
0.46365,0.051157,0.15145,0.53627,0.24756,0.19245,0.0080763,0.30309,0.71374,0.65808,0.98053,0.58621,0.17668,-0.08754,0.035551,0.2903,0.45651,0.73075,0.92651,0.32813
0.45909,0.057176,0.12283,0.50965,0.24756,0.17872,0.030515,0.20154,0.67637,0.64234,0.97674,0.56198,0.1615,-0.081057,0.014433,0.28997,0.45518,0.72774,0.93154,0.31439
0.46177,0.057716,0.093627,0.49631,0.24756,0.15272,0.062854,0.11215,0.64114,0.62893,0.97267,0.54154,0.16348,-0.080224,-0.017012,0.29607,0.45816,0.72645,0.93165,0.30607
0.47086,0.058256,0.074089,0.49243,0.24756,0.11347,0.074609,0.083882,0.60781,0.61554,0.97038,0.52223,0.17802,-0.080222,-0.043733,0.30563,0.46303,0.72765,0.9269,0.30223
0.48024,0.061461,0.0716,0.49666,0.26651,0.043463,0.076098,0.071269,0.57489,0.59918,0.97092,0.50201,0.19456,-0.079028,-0.054465,0.31759,0.46578,0.73014,0.91837,0.29716
0.48171,0.064432,0.084898,0.50574,0.27991,-0.022087,0.076098,0.063444,0.54242,0.57861,0.97385,0.48142,0.20251,-0.082712,-0.052379,0.33233,0.46316,0.73188,0.90597,0.28597
0.47348,0.061265,0.10667,0.5157,0.29433,-0.025927,0.076098,0.073123,0.51176,0.55463,0.97685,0.46277,0.20009,-0.096314,-0.044707,0.34672,0.45492,0.73146,0.88777,0.26818
0.45932,0.049291,0.12993,0.52198,0.35265,-0.029473,0.076098,0.076223,0.48513,0.52938,0.97691,0.44835,0.19209,-0.11935,-0.039347,0.35539,0.44279,0.72701,0.86194,0.24829
0.44516,0.031092,0.14897,0.52077,0.39463,-0.048253,0.076098,0.084359,0.46272,0.50493,0.97184,0.43808,0.18394,-0.14718,-0.03904,0.35159,0.43017,0.71687,0.82925,0.23206
0.43407,0.014714,0.15984,0.50945,0.40881,-0.056537,0.059682,0.085259,0.44371,0.48134,0.96086,0.42938,0.17785,-0.16742,-0.044728,0.3305,0.41939,0.70112,0.79353,0.22164
0.42588,0.0041966,0.15902,0.48768,0.41151,-0.056537,0.013789,0.085259,0.42839,0.45762,0.94524,0.41968,0.1755,-0.17841,-0.059621,0.29131,0.41101,0.68117,0.76018,0.21343
0.41901,-0.0033954,0.14861,0.46153,0.42154,-0.056537,-0.04525,0.085259,0.42021,0.43385,0.92742,0.40879,0.17777,-0.18843,-0.080936,0.24347,0.40358,0.66006,0.73393,0.20159
0.41614,-0.014736,0.13818,0.44555,0.42728,-0.030474,-0.087129,0.092512,0.42243,0.41198,0.91041,0.39853,0.18907,-0.20836,-0.096153,0.21313,0.39529,0.64119,0.71584,0.18336
0.42201,-0.029814,0.14097,0.45206,0.42728,0.0050345,-0.063385,0.09525,0.43281,0.39596,0.89749,0.39003,0.21158,-0.23911,-0.088354,0.22256,0.38435,0.62563,0.70386,0.1609
0.43746,-0.040766,0.16221,0.47542,0.41998,0.040309,0.022167,0.12376,0.44442,0.39008,0.89058,0.38156,0.23908,-0.26812,-0.052748,0.26249,0.36786,0.61218,0.69533,0.13661
0.45429,-0.0408,0.19578,0.49931,0.39487,0.077645,0.078937,0.16266,0.45234,0.39513,0.88941,0.37095,0.25764,-0.27942,-0.0029404,0.30333,0.3436,0.59978,0.68792,0.11243
0.48994,-0.020588,0.24041,0.51786,0.3796,0.10298,0.093517,0.19289,0.45704,0.40695,0.89101,0.35907,0.28163,-0.26102,0.053706,0.32957,0.31238,0.58727,0.68152,0.089635
0.60516,0.039098,0.29878,0.55544,0.3889,0.1184,0.10507,0.20627,0.46294,0.41904,0.89083,0.34926,0.41952,-0.18513,0.11881,0.38268,0.27935,0.57356,0.67597,0.070326
0.88956,0.19293,0.39213,0.69018,0.42318,0.118,0.10707,0.22756,0.47528,0.42575,0.88452,0.34604,0.76417,0.017307,0.21577,0.55614,0.25229,0.55687,0.66995,0.055643
1.2399,0.42346,0.52691,0.93312,0.48411,0.118,0.088219,0.2503,0.49502,0.42527,0.86886,0.34995,1.1603,0.30087,0.36179,0.84545,0.23639,0.53612,0.66035,0.044579
1.2661,0.65394,0.67493,1.1906,0.48411,0.118,0.083248,0.28104,0.50642,0.41879,0.84199,0.35747,1.1872,0.56638,0.52687,1.1319,0.21447,0.5116,0.6453,0.034864
1.2959,0.8388,0.80321,1.4019,0.48411,0.118,0.10044,0.2829,0.52245,0.4091,0.8046,0.36389,1.2179,0.77119,0.67223,1.3586,0.19858,0.48486,0.6254,0.025816
1.329,0.96888,0.89611,1.553,0.48411,0.11818,0.10787,0.30576,0.54213,0.39879,0.75976,0.36724,1.2519,0.91241,0.77947,1.5183,0.19055,0.45911,0.60319,0.018542
1.3652,1.0496,0.9524,1.6483,0.48411,0.14076,0.11872,0.41306,0.56448,0.38993,0.71321,0.3711,1.2893,0.99881,0.84593,1.618,0.1916,0.43687,0.58057,0.015071
1.405,1.0944,0.98166,1.677,0.47026,0.15092,0.11872,0.41306,0.58753,0.38386,0.67182,0.37544,1.3302,1.0452,0.88088,1.6474,0.20097,0.41847,0.55891,0.0077214
1.4489,1.1213,0.99928,1.7079,0.44866,0.16898,0.11882,0.41306,0.60732,0.38099,0.64054,0.37973,1.3752,1.0704,0.90156,1.679,0.21443,0.40461,0.5393,-0.0025716
1.4976,1.1524,1.0223,1.7412,0.44438,0.16898,0.13404,0.41306,0.6189,0.38173,0.62229,0.38229,1.4245,1.0979,0.92782,1.7131,0.22695,0.39983,0.5302,-0.015044
1.5516,1.2041,1.06,1.7769,0.42104,0.16898,0.16154,0.41306,0.61905,0.38573,0.6202,0.38001,1.4789,1.1469,0.97207,1.7497,0.23689,0.41624,0.542,-0.02684
1.612,1.2759,1.1093,1.8151,0.39141,0.1701,0.21499,0.41306,0.60964,0.39204,0.63533,0.37166,1.5398,1.2188,1.0302,1.7889,0.24679,0.46364,0.57944,-0.034912
1.6822,1.3522,1.1599,1.8569,0.34568,0.20384,0.23771,0.41306,0.59925,0.40089,0.66446,0.36056,1.6115,1.2974,1.0892,1.8317,0.26228,0.53439,0.63395,-0.03744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92353,0.82489,1.1678,0.63524,0.66886,0.19887,0.42606,0.34438,1.1479,0.80203,1.1088,0.68897,0.59131,0.78883,1.0794,0.50367,0.70665,0.60301,1.0629,0.34506
0.91968,0.83523,1.1506,0.95515,0.66886,0.18842,0.41037,0.36753,1.1207,0.79518,1.1101,0.67017,0.533,0.79793,1.073,0.84631,0.68372,0.60502,1.0571,0.37655
0.91957,0.85255,1.1254,1.217,0.66886,0.15338,0.42067,0.40267,1.0967,0.77488,1.1075,0.65889,0.48002,0.81322,1.0594,1.1225,0.67828,0.59405,1.0426,0.39725
0.92443,0.86916,1.0912,1.3977,0.66886,0.13746,0.43228,0.43855,1.0777,0.74721,1.106,0.66443,0.45024,0.82609,1.0344,1.3113,0.69258,0.57568,1.0259,0.40934
0.93301,0.87863,1.0519,1.5066,0.66886,0.1287,0.46296,0.49355,1.0595,0.72056,1.1065,0.68725,0.45645,0.83108,0.99985,1.4242,0.71858,0.557,1.0123,0.41651
0.94625,0.88048,1.0159,1.56,0.66886,0.14797,0.47563,0.52297,1.0388,0.69973,1.1055,0.71721,0.49942,0.8289,0.96329,1.4788,0.74315,0.54092,1.001,0.42215
0.96203,0.87859,0.99283,1.5749,0.69,0.15924,0.47563,0.54494,1.0154,0.68299,1.0991,0.74241,0.55889,0.82365,0.93664,1.4924,0.75747,0.52538,0.98661,0.42803
0.97552,0.87699,0.98572,1.5679,0.71716,0.15206,0.47563,0.55304,0.99194,0.66427,1.0852,0.75944,0.60986,0.81992,0.92443,1.4828,0.75975,0.50711,0.96546,0.43637
0.97861,0.87792,0.98952,1.5679,0.7392,0.15595,0.47563,0.55304,0.97281,0.63979,1.0645,0.75944,0.63222,0.81939,0.92246,1.4828,0.75708,0.48449,0.93927,0.43637
0.9702,0.88166,0.99707,1.5679,0.77275,0.15809,0.47563,0.55304,0.96817,0.61031,1.0398,0.75944,0.62913,0.82228,0.92403,1.4828,0.76534,0.4589,0.91414,0.43637
0.9702,0.88758,1.0037,1.5679,0.77275,0.11928,0.47563,0.55304,0.96817,0.58021,1.0138,0.75944,0.62913,0.82777,0.92494,1.4828,0.76534,0.43322,0.8947,0.43637
0.9702,0.89465,1.0078,1.5679,0.77275,0.094076,0.47563,0.55304,0.96817,0.55194,0.98728,0.75944,0.62913,0.83435,0.92458,1.4828,0.76534,0.40952,0.88143,0.43637
0.97691,0.90234,1.0107,1.6067,0.77275,0.089723,0.47009,0.55304,0.94812,0.52476,0.95964,0.76392,0.62844,0.84188,0.92502,1.5222,0.76459,0.38856,0.87208,0.45381
0.97998,0.90876,1.0132,1.6505,0.75966,0.082904,0.46158,0.55304,0.91717,0.49569,0.93099,0.7692,0.625,0.84925,0.92667,1.5664,0.76654,0.36936,0.86389,0.46806
0.98314,0.91142,1.0145,1.6984,0.71808,0.082446,0.43862,0.55304,0.88354,0.4627,0.9025,0.77808,0.62746,0.85296,0.92795,1.6146,0.77406,0.34972,0.8544,0.47722
0.98944,0.90691,1.0096,1.7454,0.65857,0.097283,0.39975,0.55304,0.85592,0.42642,0.87414,0.7951,0.64494,0.85041,0.92331,1.6622,0.78908,0.32909,0.84059,0.48105
0.99903,0.88663,0.98826,1.7801,0.59881,0.080539,0.35302,0.54884,0.83567,0.3911,0.84307,0.82196,0.67994,0.83235,0.9011,1.6979,0.80953,0.30866,0.81933,0.48061
1.0093,0.8403,0.93907,1.7894,0.58678,0.080539,0.30773,0.5413,0.81617,0.35638,0.80514,0.85566,0.72573,0.7871,0.84852,1.7073,0.82819,0.2909,0.78776,0.4791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9977,1.4097,1.0047,1.5146,0.58015,0.27241,0.18124,0.46518,0.59746,0.0080809,-0.1829,0.85586,1.98,1.1847,0.81468,1.2574,0.92884,-0.42111,-0.22061,1.5165
1.959,1.4097,0.97643,1.5125,0.6295,0.27241,0.16376,0.61314,0.62477,0.0080809,-0.1956,0.85685,1.938,1.1847,0.80166,1.2527,0.90684,-0.42111,-0.2046,1.5236
1.9193,1.4097,0.93424,1.4935,0.66369,0.27241,0.087592,0.74383,0.64379,0.0080809,-0.20876,0.84557,1.8949,1.1847,0.78114,1.2268,0.88259,-0.42111,-0.19238,1.5237
1.8783,0.35279,0.8815,1.4589,0.71084,-0.45864,0.010403,0.80933,0.65623,-0.14129,-0.21966,0.82417,1.8511,0.26512,0.75549,1.186,0.86025,-0.17864,-0.18217,1.5145
1.8367,0.38351,0.82961,1.4184,0.75426,-0.44767,-0.098827,0.84785,0.66431,-0.14581,-0.22841,0.79984,1.8069,0.30252,0.73189,1.1394,0.842,-0.19103,-0.17256,1.497
