1.4363,1.0433,0.69909,0.94148,0.8872,0.8492,0.5541,0.94628,0.65853,1.0283,0.83065,0.80292,1.2333,0.8864,0.54946,0.74915,0.46574,1.1502,0.95073,0.78867
1.4306,1.0366,0.70536,0.93677,0.8872,0.81512,0.57378,0.94982,0.64987,1.0356,0.83694,0.8019,1.2261,0.88227,0.54999,0.74528,0.48696,1.1582,0.94471,0.7995
1.4245,1.0274,0.71021,0.93544,0.8872,0.7894,0.57378,0.94982,0.65396,1.0433,0.84917,0.79894,1.2212,0.87593,0.54885,0.74314,0.5128,1.1707,0.94374,0.81642
1.4203,1.0169,0.71121,0.95222,0.8872,0.77442,0.59156,0.95281,0.668,1.0516,0.86482,0.79666,1.2222,0.86618,0.54566,0.76057,0.54246,1.1823,0.9453,0.8328
1.422,1.0032,0.7063,1.0365,0.8872,0.74696,0.60575,0.98185,0.68545,1.0605,0.88087,0.79872,1.2334,0.84595,0.53816,0.84617,0.5726,1.1868,0.94448,0.84239
1.4367,0.98189,0.69639,1.0514,0.98608,0.71252,0.60789,0.98185,0.70178,1.0698,0.89434,0.80058,1.2577,0.80474,0.52989,0.86225,0.5983,1.18,0.93639,0.84269
1.4698,0.94856,0.68657,1.0667,1.1375,0.67324,0.60789,0.98185,0.71513,1.0791,0.90313,0.80123,1.296,0.73263,0.52814,0.87939,0.61674,1.1624,0.91981,0.84121
1.5182,0.90342,0.67946,1.0803,1.2282,0.66857,0.60065,0.95367,0.72545,1.0887,0.90717,0.80033,1.3441,0.6256,0.53483,0.89656,0.62873,1.1394,0.8987,0.84228
1.5705,0.85229,0.67356,1.0873,1.2384,0.66385,0.57075,0.86383,0.7326,1.0988,0.90837,0.79842,1.3943,0.49031,0.54439,0.90942,0.6368,1.1193,0.88057,0.84986
1.6143,0.80429,0.66334,1.0823,1.2384,0.64874,0.53854,0.786,0.73642,1.1099,0.91017,0.79667,1.4377,0.34747,0.54429,0.91249,0.64334,1.1083,0.87141,0.86423
1.6429,0.76763,0.65155,1.0623,1.2384,0.62869,0.49491,0.73318,0.73715,1.122,0.91564,0.79589,1.4687,0.23376,0.53516,0.90103,0.64821,1.1062,0.87159,0.88207
1.6567,0.75137,0.65566,1.0316,1.2384,0.59341,0.47351,0.68243,0.73536,1.1334,0.92488,0.79602,1.4861,0.18197,0.53652,0.8754,0.65022,1.1085,0.87675,0.89941
1.6607,0.76417,0.69979,1.0037,1.2384,0.55793,0.46305,0.65082,0.73118,1.1411,0.9345,0.79545,1.4928,0.20929,0.5815,0.84531,0.64791,1.1112,0.88208,0.91511
1.661,0.80742,0.77962,0.99745,1.238,0.53933,0.46305,0.63078,0.72518,1.1414,0.93945,0.79225,1.4943,0.30799,0.66845,0.82945,0.64189,1.1125,0.88549,0.92944
1.6607,0.86639,0.86522,1.0269,1.2318,0.54595,0.45345,0.62359,0.71919,1.1322,0.93557,0.78473,1.4942,0.42708,0.76304,0.84869,0.63523,1.1114,0.88649,0.94252
1.6613,0.92093,0.93161,1.4851,1.2318,0.55164,0.43762,0.63653,0.71379,1.1135,0.9209,0.7232,1.4949,0.52842,0.83764,1.3997,0.62826,1.1064,0.88413,0.90564
1.6626,0.9587,0.97146,1.6686,1.2318,0.57192,0.41894,0.64068,0.70759,1.0877,0.8973,0.65865,1.4959,0.59467,0.88333,1.5996,0.6194,1.0979,0.87835,0.86339
1.6633,0.97864,0.98969,1.7469,1.2318,0.57899,0.3612,0.6904,0.6987,1.0594,0.86885,0.60055,1.4954,0.62903,0.90548,1.6839,0.60551,1.0891,0.87204,0.82146
1.6607,0.98592,0.99595,1.7666,1.2369,0.57327,0.29321,0.74976,0.68598,1.033,0.84002,0.55324,1.4907,0.64226,0.91323,1.7066,0.58589,1.0849,0.87075,0.78891
1.6488,0.9862,0.9976,1.7341,1.2552,0.54488,0.26542,0.76331,0.67194,1.0107,0.81295,0.49847,1.4759,0.64897,0.91399,1.6853,0.5625,1.0886,0.87873,0.76801
1.6178,0.98047,0.99532,1.6852,1.2666,0.53174,0.25335,0.79255,0.65838,0.9923,0.78862,0.53076,1.4421,0.65528,0.90776,1.6295,0.53972,1.099,0.89561,0.77213
1.56,0.96879,0.98909,1.6785,1.2729,0.56909,0.22414,0.82568,0.64554,0.97592,0.76763,0.55814,1.3835,0.66343,0.89362,1.6089,0.52106,1.1108,0.91576,0.76695
1.4752,0.9563,0.98419,1.715,1.2735,0.59448,0.26178,0.87474,0.63251,0.96037,0.75058,0.58302,1.3007,0.68015,0.87824,1.6271,0.50558,1.1174,0.93205,0.7554
1.3762,0.94968,0.98716,1.7704,1.2059,0.65307,0.3502,0.95496,0.6196,0.94543,0.73775,0.60671,1.2062,0.70601,0.86933,1.6643,0.4912,1.1155,0.93953,0.7401
1.2907,0.9521,1.0009,1.8173,1.0754,0.7155,0.42553,1.0155,0.60916,0.93055,0.72635,0.62844,1.1241,0.73627,0.87227,1.6964,0.47717,1.1053,0.93768,0.72183
1.2432,0.95972,1.019,1.8414,0.92495,0.79405,0.46144,1.018,0.60296,0.91477,0.71272,0.64653,1.0748,0.76077,0.8816,1.7097,0.46597,1.0897,0.92892,0.7015
1.232,0.96354,1.0284,1.842,0.85916,0.86766,0.4807,1.018,0.60303,0.89898,0.69524,0.66129,1.058,0.77199,0.88343,1.703,0.46103,1.0717,0.91685,0.68119
1.237,0.95308,1.0161,1.8259,0.85916,0.90975,0.49652,1.018,0.61066,0.88633,0.67673,0.67391,1.0578,0.76259,0.86173,1.6821,0.46293,1.054,0.90489,0.66394
1.2431,0.92275,0.97615,1.802,0.85916,0.94203,0.49836,1.018,0.62558,0.8817,0.66321,0.68499,1.0599,0.72932,0.80746,1.6551,0.467,1.0382,0.89404,0.65231
1.2491,0.8732,0.91347,1.7766,0.8529,0.9599,0.49836,1.018,0.64409,0.88909,0.66075,0.69454,1.0628,0.67457,0.72325,1.6275,0.46674,1.0249,0.8834,0.64721
1.255,0.81344,0.84422,1.7271,0.8279,0.97063,0.49836,1.006,0.66146,0.90836,0.6709,0.71505,1.065,0.60602,0.62452,1.5604,0.46102,1.0134,0.87173,0.6474
1.2615,0.7601,0.78932,1.6825,0.82618,0.98511,0.49836,1.006,0.67532,0.9353,0.68851,0.73138,1.0679,0.54206,0.53844,1.4973,0.45438,1.0012,0.858,0.64597
1.2686,0.72647,0.7599,1.6542,0.82375,0.98511,0.49836,1.0037,0.68723,0.96369,0.70697,0.74146,1.0725,0.49835,0.48545,1.4553,0.45484,0.98597,0.84149,0.63765
1.2749,0.70992,0.74908,1.6422,0.81489,0.98511,0.49836,1.0059,0.69976,0.9886,0.7215,0.74594,1.0789,0.47653,0.46216,1.4374,0.46561,0.96816,0.82201,0.62041
1.278,0.69708,0.7424,1.6368,0.81489,0.98511,0.49836,1.0048,0.71338,1.0073,0.73091,0.74836,1.0834,0.4604,0.45008,1.4302,0.48262,0.95085,0.80004,0.5964
1.2738,0.67857,0.73146,1.6273,0.81489,0.99902,0.49836,1.0048,0.72747,1.0199,0.73559,0.75239,1.0804,0.43896,0.43659,1.42,0.49806,0.93838,0.77645,0.5698
1.2555,0.6525,0.71088,1.6011,0.8131,1.0047,0.49836,1.0048,0.74129,1.0293,0.7379,0.75922,1.0602,0.40501,0.41215,1.3924,0.50657,0.93331,0.75196,0.54326
1.2165,0.61843,0.67361,1.5436,0.79881,1.0047,0.48649,1.0048,0.75437,1.0395,0.74069,0.76713,1.0143,0.34534,0.3591,1.3293,0.50855,0.93539,0.72845,0.51947
1.1582,0.58047,0.61769,1.4438,0.75685,1.0047,0.4742,1.0048,0.76609,1.0531,0.74611,0.77311,0.94356,0.25558,0.27051,1.2185,0.50788,0.94119,0.70875,0.50001
1.1073,0.55004,0.55091,1.3019,0.76215,1.0047,0.4742,0.98845,0.77559,1.071,0.75572,0.77538,0.87795,0.14551,0.15838,1.0572,0.50818,0.94684,0.69486,0.48652
1.0359,0.54201,0.48996,1.1461,0.71023,1.0047,0.45191,0.90333,0.78426,1.0922,0.76898,0.77403,0.78578,0.058752,0.059571,0.87279,0.52235,0.95034,0.68661,0.47867
0.97957,0.56576,0.4525,1.0778,0.66727,0.99685,0.38686,0.81723,0.79081,1.1142,0.78296,0.77032,0.71017,0.058442,0.017528,0.78483,0.53435,0.95202,0.68208,0.47389
0.95262,0.62107,0.4415,1.1953,0.6399,0.95419,0.34052,0.77496,0.79501,1.1345,0.79423,0.76522,0.67289,0.16062,0.02502,0.92432,0.54154,0.95233,0.67889,0.46777
0.9505,0.69673,0.44619,1.4065,0.6399,0.88817,0.32982,0.76832,0.79724,1.1512,0.80092,0.75979,0.67129,0.30997,0.046654,1.1677,0.54408,0.95158,0.6767,0.45644
0.95795,0.77664,0.4559,1.599,0.6399,0.84382,0.3479,0.80917,0.79847,1.1621,0.80274,0.75535,0.6866,0.45426,0.063278,1.3823,0.54502,0.95028,0.67704,0.43791
0.96637,0.84579,0.46467,1.7397,0.63885,0.78371,0.35976,0.86651,0.7999,1.1657,0.79986,0.75315,0.7078,0.56841,0.075529,1.537,0.54656,0.95006,0.68162,0.4129
0.97165,0.89636,0.47108,1.828,0.62467,0.72661,0.36473,0.88572,0.80272,1.1617,0.7934,0.75542,0.73012,0.64658,0.091521,1.6341,0.54624,0.95182,0.69028,0.38315
0.97508,0.92692,0.47504,1.8743,0.62263,0.64263,0.39012,0.90054,0.80574,1.151,0.7836,0.76075,0.75071,0.69183,0.11217,1.6853,0.53678,0.95587,0.70178,0.35335
0.98177,0.94365,0.47789,1.8924,0.62263,0.58863,0.39707,0.90867,0.80613,1.1365,0.77192,0.76652,0.77078,0.71363,0.1349,1.7056,0.50972,0.96204,0.7139,0.33042
1.001,0.95564,0.48279,1.8966,0.62263,0.59254,0.39905,0.92613,0.80178,1.1226,0.76117,0.76915,0.79706,0.72366,0.15849,1.7102,0.46055,0.9723,0.72635,0.32469
1.0412,0.97016,0.49086,1.8967,0.61727,0.60453,0.40109,0.92613,0.79288,1.113,0.75465,0.7656,0.83928,0.73067,0.18151,1.7097,0.39339,0.98955,0.74075,0.34311
1.0412,0.98769,0.50182,1.896,0.61727,0.61269,0.40135,0.92613,0.79288,1.1087,0.75349,0.75581,0.83928,0.73739,0.20433,1.7084,0.39339,1.0143,0.7601,0.38302
1.0412,1.0028,0.51231,1.8957,0.61727,0.61238,0.40135,0.92613,0.79288,1.1074,0.7556,0.74165,0.83928,0.7425,0.22551,1.7078,0.39339,1.0427,0.78423,0.43287
1.0412,1.0099,0.51814,1.8957,0.61727,0.59932,0.40135,0.92613,0.79288,1.1056,0.75735,0.72777,0.83928,0.74423,0.24276,1.7081,0.39339,1.0683,0.80816,0.47876
1.0412,1.006,0.51203,1.8954,0.61727,0.5751,0.38915,0.92613,0.79288,1.1,0.75514,0.71856,0.83928,0.7417,0.24514,1.7091,0.39339,1.0859,0.82564,0.51289
0.83701,0.99199,0.49082,1.8934,0.18557,0.57266,0.38915,0.92613,0.74979,1.0886,0.74671,0.71536,0.54816,0.73433,0.22629,1.7093,0.36166,1.0949,0.83419,0.53526
0.96381,0.97002,0.45662,1.8843,0.28887,0.57266,0.38935,0.92624,0.73757,1.0712,0.73198,0.71548,0.75655,0.71974,0.18597,1.7039,0.33439,1.0992,0.8368,0.55048
1.1266,0.93968,0.41789,1.8577,0.40267,0.57266,0.40027,0.94032,0.71914,1.0499,0.71313,0.71574,0.98448,0.69165,0.13774,1.6825,0.31776,1.1038,0.83875,0.56256
1.2974,0.89781,0.38546,1.801,0.45616,0.57083,0.4105,0.94964,0.70204,1.0276,0.69272,0.71471,1.1965,0.64157,0.098888,1.6321,0.31589,1.1121,0.84373,0.57313
1.2974,0.84331,0.36504,1.7072,0.45616,0.57322,0.42336,0.94132,0.70204,1.0073,0.67346,0.71227,1.1965,0.56419,0.080092,1.5449,0.31589,1.1232,0.85165,0.58211
1.2974,0.78143,0.35978,1.5888,0.45616,0.57817,0.41907,0.90423,0.70204,0.99108,0.65791,0.70974,1.1965,0.46439,0.086733,1.4336,0.31589,1.1345,0.86029,0.5894
1.2974,0.72378,0.37099,1.4995,0.45616,0.62001,0.38371,0.82237,0.70204,0.9803,0.64768,0.70682,1.1965,0.35922,0.11498,1.3519,0.31589,1.1439,0.86772,0.59614
1.2974,0.68305,0.40116,1.506,0.45616,0.65903,0.36928,0.72199,0.70204,0.9767,0.64442,0.70287,1.1965,0.27748,0.16428,1.3643,0.31589,1.1505,0.87232,0.60315
1.2974,0.66273,0.44648,1.5905,0.45616,0.67261,0.33723,0.65528,0.70204,0.9801,0.64697,0.69707,1.1965,0.23571,0.22576,1.451,0.31589,1.153,0.87267,0.6093
1.2974,0.65283,0.49457,1.6815,0.45616,0.67696,0.32513,0.64353,0.70204,0.98709,0.65094,0.68966,1.1965,0.22225,0.28561,1.542,0.31589,1.148,0.86689,0.61064
1.2974,0.63833,0.53336,1.7437,0.45616,0.67696,0.32188,0.61015,0.70204,0.99272,0.65148,0.68301,1.1965,0.21499,0.33342,1.6032,0.31589,1.1324,0.85353,0.60346
1.2974,0.60998,0.55584,1.7759,0.45616,0.69146,0.31823,0.5604,0.70204,0.99348,0.64614,0.67918,1.1965,0.20333,0.36351,1.6343,0.31589,1.1055,0.83182,0.58692
1.3483,0.56828,0.56221,1.7875,0.42225,0.69695,0.31823,0.50447,0.69823,0.98943,0.63689,0.68061,1.2546,0.18883,0.37896,1.6454,0.29597,1.0708,0.80243,0.5638
1.41,0.52269,0.56121,1.7895,0.42225,0.69669,0.31918,0.47546,0.68516,0.98464,0.62844,0.68754,1.3256,0.17451,0.38875,1.6472,0.27058,1.0361,0.76887,0.54053
1.3972,0.4862,0.56555,1.7879,0.51181,0.68513,0.34922,0.47546,0.61928,0.98509,0.62563,0.69917,1.3172,0.16181,0.40298,1.6454,0.26082,1.0113,0.73917,0.5252
1.3671,0.46713,0.58083,1.7842,0.58792,0.71839,0.38379,0.47299,0.56601,0.99478,0.63114,0.71385,1.2918,0.15084,0.42381,1.6415,0.2759,1.0034,0.72372,0.52251
1.3048,0.46255,0.60339,1.7778,0.67867,0.73954,0.39821,0.45498,0.54126,1.0124,0.64402,0.72934,1.2283,0.14215,0.44719,1.6347,0.31758,1.0124,0.72849,0.53322
1.1487,0.4616,0.62637,1.7672,0.72114,0.73954,0.4027,0.41155,0.5438,1.0317,0.66043,0.74253,1.0522,0.13036,0.46852,1.6236,0.37552,1.032,0.74941,0.55408
0.52143,0.45656,0.64358,1.7529,0.71913,0.73806,0.40257,0.36553,0.55956,1.0466,0.6756,0.7509,0.034921,0.11018,0.48396,1.6091,0.43531,1.054,0.77524,0.57919
0.56671,0.44553,0.65465,1.7353,0.71913,0.73806,0.38546,0.31256,0.58367,1.0537,0.68571,0.75385,0.054225,0.078489,0.49304,1.5914,0.47153,1.072,0.79526,0.60211
0.60584,0.43802,0.6598,1.7104,0.71913,0.73505,0.36276,0.26001,0.60775,1.0543,0.68949,0.75263,0.080084,0.045752,0.49294,1.5659,0.49423,1.0827,0.80436,0.61809
0.63357,0.44441,0.65884,1.6666,0.71913,0.74105,0.36197,0.29036,0.62991,1.0513,0.68785,0.7497,0.10636,0.030777,0.48184,1.5198,0.50175,1.0864,0.80365,0.62519
0.65083,0.46613,0.64877,1.5888,0.71913,0.75442,0.35868,0.33937,0.64619,1.0474,0.68291,0.74752,0.11607,0.044852,0.4567,1.4374,0.49603,1.0852,0.79833,0.62406
0.66212,0.49378,0.62754,1.4647,0.71913,0.7628,0.3524,0.35349,0.65486,1.0435,0.6773,0.74701,0.1198,0.085121,0.41676,1.3056,0.48134,1.082,0.79387,0.61777
0.67298,0.51615,0.59551,1.2926,0.71913,0.75445,0.34158,0.3583,0.6573,1.0394,0.67407,0.74782,0.12639,0.13063,0.36471,1.1214,0.46289,1.0794,0.79333,0.60994
0.68307,0.52717,0.55805,1.0902,0.71913,0.71233,0.33772,0.37902,0.65606,1.035,0.67513,0.74829,0.13986,0.1646,0.30663,0.90359,0.44579,1.0792,0.79741,0.60388
0.68853,0.52964,0.52312,0.90685,0.71913,0.66277,0.32675,0.37948,0.65182,1.0303,0.68047,0.74611,0.15643,0.1812,0.25282,0.70574,0.43329,1.0824,0.80623,0.60119
0.68603,0.53178,0.49726,0.79511,0.71913,0.62925,0.30687,0.37948,0.64483,1.025,0.68783,0.73892,0.16625,0.18267,0.20675,0.58845,0.4257,1.0893,0.81981,0.60251
0.67649,0.5394,0.47626,0.74896,0.71913,0.63689,0.31514,0.37948,0.63529,1.0191,0.69496,0.72515,0.16823,0.17664,0.1581,0.54381,0.42252,1.0998,0.83741,0.6082
0.67423,0.55102,0.45098,0.73014,0.71913,0.64087,0.3207,0.37948,0.63637,1.0139,0.70076,0.70577,0.1744,0.16858,0.094689,0.52881,0.42912,1.1117,0.85502,0.6159
0.67539,0.56036,0.41687,0.72496,0.7189,0.63323,0.32902,0.37948,0.63188,1.0111,0.70496,0.68464,0.18158,0.15797,0.014022,0.5255,0.4352,1.1202,0.8664,0.6214
0.6733,0.56352,0.37666,0.72408,0.70177,0.62193,0.30188,0.37948,0.62308,1.0119,0.70754,0.6665,0.18643,0.14495,-0.072215,0.5244,0.43654,1.1206,0.86618,0.61945
0.66859,0.56283,0.33772,0.72611,0.6433,0.57799,0.20365,0.39205,0.61181,1.016,0.70884,0.65499,0.18997,0.13363,-0.1468,0.5223,0.43032,1.1102,0.8527,0.60732
0.66155,0.5657,0.31209,0.73317,0.57703,0.55402,0.13917,0.42529,0.59836,1.0215,0.71018,0.64985,0.19118,0.13021,-0.18833,0.52231,0.41635,1.0912,0.8294,0.58654
0.65383,0.57878,0.30299,0.74615,0.49162,0.55929,0.17227,0.45261,0.58169,1.0269,0.71291,0.6477,0.19061,0.14053,-0.19462,0.5269,0.39746,1.0697,0.80456,0.56227
0.64829,0.59712,0.30564,0.76082,0.47842,0.58373,0.23476,0.45924,0.56167,1.0315,0.71804,0.64448,0.19189,0.15534,-0.17659,0.53458,0.3785,1.053,0.78683,0.54095
0.64846,0.61167,0.31298,0.77107,0.47674,0.60703,0.2787,0.45243,0.53881,1.0352,0.72516,0.63818,0.20148,0.16034,-0.13622,0.54224,0.36456,1.0455,0.78032,0.52702
0.65428,0.62191,0.32791,0.77988,0.47422,0.60499,0.29047,0.43965,0.51478,1.0384,0.73319,0.62919,0.22282,0.15537,-0.068152,0.55655,0.35818,1.046,0.78169,0.52123
0.66157,0.64372,0.36641,0.80438,0.47278,0.61601,0.32635,0.45414,0.4907,1.0417,0.74127,0.6207,0.24782,0.15749,0.047987,0.59611,0.35902,1.0507,0.785,0.52191
0.66469,0.69304,0.43671,0.85585,0.47363,0.60475,0.39585,0.4585,0.46748,1.0459,0.74814,0.61576,0.27006,0.19476,0.19688,0.66585,0.36469,1.057,0.78671,0.52613
0.66208,0.76536,0.52304,0.9238,0.45247,0.63355,0.45688,0.44729,0.44657,1.0511,0.75253,0.61632,0.28628,0.26211,0.33712,0.74441,0.37123,1.0627,0.78457,0.5302
0.6561,0.83746,0.60057,0.98589,0.40571,0.6815,0.47674,0.44935,0.43366,1.0562,0.75248,0.62189,0.29756,0.33096,0.44395,0.80719,0.37529,1.0653,0.77657,0.53077
0.65022,0.89052,0.65343,1.029,0.4043,0.69477,0.50774,0.45695,0.43366,1.0594,0.74759,0.62944,0.30628,0.38045,0.5103,0.84425,0.37694,1.0634,0.76135,0.52592
0.64638,0.91901,0.6807,1.0526,0.43998,0.69477,0.51836,0.45897,0.44723,1.0587,0.73805,0.63603,0.31302,0.4045,0.54387,0.85942,0.37805,1.0572,0.74025,0.51558
0.6468,0.93049,0.6906,1.064,0.50736,0.69213,0.51836,0.47572,0.46859,1.0525,0.72566,0.63868,0.31825,0.41546,0.55788,0.86296,0.38228,1.0501,0.71838,0.50332
0.66227,0.93932,0.6977,1.0709,0.58628,0.69027,0.51836,0.50416,0.49076,1.041,0.71321,0.63596,0.33619,0.43647,0.56801,0.86396,0.39119,1.0465,0.7023,0.49471
0.70591,0.95763,0.71669,1.0779,0.6658,0.69027,0.52303,0.52091,0.50901,1.026,0.70325,0.62864,0.3888,0.48533,0.58657,0.86819,0.40301,1.0488,0.69548,0.49322
0.77605,0.98707,0.75201,1.0845,0.73078,0.74021,0.53586,0.52285,0.52193,1.0102,0.69626,0.61882,0.47871,0.55914,0.61643,0.87542,0.41407,1.0565,0.69688,0.49862
0.85531,1.0199,0.79469,1.0868,0.76817,0.79433,0.54963,0.52457,0.53028,0.99631,0.69055,0.609,0.58186,0.63781,0.65031,0.88081,0.42188,1.066,0.70293,0.50665
0.92427,1.0456,0.83168,1.0815,0.80444,0.81814,0.5554,0.52923,0.53422,0.98607,0.6843,0.59964,0.67144,0.70191,0.67845,0.87917,0.42625,1.0729,0.7092,0.51299
0.97267,1.0595,0.85535,1.0686,0.83767,0.81814,0.5554,0.52933,0.53365,0.97882,0.67593,0.59026,0.73222,0.74332,0.6951,0.86837,0.42889,1.0742,0.71243,0.51435
1.0025,1.0631,0.86589,1.0519,0.85435,0.81519,0.5554,0.53237,0.5293,0.97282,0.66478,0.58145,0.7644,0.76662,0.70067,0.85034,0.43107,1.0689,0.71056,0.51023
1.0317,1.0619,0.86742,1.0332,0.85837,0.80984,0.55062,0.55002,0.52658,0.96539,0.65091,0.57506,0.78729,0.78092,0.69953,0.82456,0.43481,1.0591,0.70494,0.50288
1.0926,1.0627,0.8656,1.0075,0.88592,0.81277,0.53027,0.55352,0.53157,0.95433,0.6343,0.57187,0.84152,0.79889,0.69613,0.78394,0.4416,1.0486,0.6992,0.49484
1.1973,1.0712,0.86582,0.96798,0.91443,0.81854,0.51219,0.55352,0.54527,0.93928,0.6169,0.56996,0.94962,0.83182,0.69644,0.72003,0.45145,1.0408,0.69585,0.48895
1.3197,1.0876,0.87124,0.91484,0.91793,0.83774,0.5114,0.55352,0.56266,0.92225,0.60189,0.5655,1.0839,0.87895,0.7057,0.63732,0.46333,1.0375,0.69583,0.48655
1.4275,1.1066,0.8825,0.86056,0.92009,0.84314,0.48547,0.55352,0.57591,0.9077,0.59331,0.5568,1.2047,0.9275,0.72431,0.55812,0.47498,1.0384,0.698,0.48689
1.5038,1.1225,0.89826,0.82193,0.9215,0.82783,0.43161,0.55352,0.58073,0.89966,0.59282,0.54675,1.2913,0.96575,0.74967,0.5107,0.48337,1.0409,0.70043,0.48781
1.5479,1.1327,0.9166,0.80937,0.9215,0.81973,0.40973,0.54398,0.57692,0.89873,0.59892,0.5395,1.3415,0.98847,0.77682,0.50572,0.4861,1.0408,0.70088,0.48577
1.5682,1.1379,0.93562,0.81914,0.9215,0.81973,0.40524,0.52888,0.56668,0.90095,0.6067,0.53597,1.3636,0.9974,0.80155,0.52933,0.4826,1.0357,0.6987,0.4776
1.574,1.1384,0.95149,0.83986,0.9215,0.81973,0.40517,0.52374,0.55218,0.90047,0.61039,0.53299,1.3684,0.99554,0.81971,0.5634,0.47574,1.0265,0.69626,0.46226
1.5718,1.132,0.95794,0.86215,0.9215,0.81973,0.39672,0.52374,0.53503,0.89407,0.6071,0.52639,1.3643,0.98289,0.82714,0.59713,0.47182,1.0174,0.69721,0.44208
1.5638,1.1162,0.95006,0.8813,0.9215,0.83122,0.39062,0.52419,0.51834,0.88305,0.5979,0.51501,1.3548,0.95821,0.82153,0.62629,0.47866,1.0133,0.70424,0.4216
1.5522,1.0918,0.92765,0.89676,0.91206,0.83122,0.36571,0.51007,0.50603,0.87155,0.58658,0.50189,1.3427,0.9227,0.80454,0.65107,0.49956,1.0173,0.71671,0.4069
1.54,1.0644,0.89714,0.91071,0.86669,0.81588,0.3038,0.48756,0.50184,0.8649,0.57801,0.49393,1.3308,0.8833,0.78221,0.67449,0.52998,1.0284,0.73103,0.40161
1.5301,1.0411,0.86829,0.92438,0.80972,0.7949,0.25786,0.44822,0.50413,0.86663,0.57528,0.49739,1.3223,0.84981,0.76236,0.69829,0.56095,1.0426,0.74287,0.40637
1.5231,1.0245,0.84781,0.9343,0.73886,0.87167,0.33375,0.3916,0.50843,0.87705,0.57904,0.51321,1.3174,0.82572,0.74859,0.71771,0.58514,1.0551,0.74953,0.41763
