1.7373,0.69412,1.0213,1.0683,1.1188,0.29994,0.35951,0.34451,0.47069,0.69485,0.3755,0.36335,1.4786,0.54578,0.7762,0.96736,0.20016,0.34128,0.3143,0.12514
1.7498,0.70034,1.0131,0.90193,1.1188,0.26378,0.35951,0.33219,0.48432,0.72224,0.38772,0.35648,1.4914,0.56304,0.76261,0.77895,0.20796,0.39142,0.34505,0.020924
1.7598,0.70685,1.0124,0.82918,1.1188,0.26378,0.37452,0.54899,0.49672,0.74172,0.3947,0.52647,1.5049,0.57324,0.76119,0.64323,0.22329,0.4297,0.36502,0.070634
1.7671,0.7096,1.0132,0.82775,1.1188,0.26378,0.37653,0.54899,0.50527,0.75747,0.40145,0.60711,1.5153,0.57604,0.7628,0.6129,0.24099,0.45773,0.37732,0.11337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7515,1.5265,1.8273,2.1552,1.3478,0.47817,0.62827,1.3323,0.91012,0.1792,0.021242,0.75856,1.4147,1.3808,1.6699,1.9495,0.68278,-0.17165,-0.23733,0.3171
1.746,1.49,1.8326,2.1552,1.3478,0.48404,0.64232,1.3323,0.89113,0.14987,0.0094209,0.75856,1.4137,1.3296,1.6803,1.9495,0.6872,-0.18335,-0.32289,0.3171
1.715,1.4279,1.8176,2.1552,1.3478,0.47466,0.64232,1.3323,0.85626,0.1303,-0.0054809,0.75856,1.3887,1.2485,1.6716,1.9495,0.67836,-0.19469,-0.40432,0.3171
1.6719,1.3472,1.7843,2.1552,1.3478,0.47509,0.64232,1.3323,0.81692,0.12058,-0.020645,0.75856,1.3513,1.146,1.6444,1.9495,0.66281,-0.2057,-0.46227,0.3171
1.628,1.264,1.7407,2.1287,1.3478,0.47509,0.64232,1.3323,0.77981,0.11935,-0.034194,0.70287,1.3126,1.0425,1.6046,1.9348,0.64269,-0.21396,-0.48964,0.32078
1.5875,1.1959,1.697,2.0937,1.3478,0.47509,0.64232,1.3323,0.74639,0.12387,-0.046441,0.65666,1.2764,0.96198,1.5605,1.9082,0.61771,-0.21921,-0.49478,0.31322
1.5502,1.1502,1.661,2.0504,1.3478,0.47509,0.64232,1.3323,0.71466,0.13025,-0.057511,0.61433,1.2427,0.91265,1.5203,1.8698,0.58949,-0.22275,-0.48935,0.29628
1.5152,1.1221,1.6356,2.003,1.3478,0.46104,0.64232,1.3323,0.68401,0.1361,-0.066249,0.57533,1.2107,0.88508,1.4893,1.8247,0.56117,-0.22557,-0.48235,0.27498
1.4822,1.1054,1.6201,1.9565,1.3478,0.4435,0.64232,1.3323,0.65484,0.14228,-0.070787,0.54074,1.18,0.86986,1.4693,1.7787,0.53552,-0.22745,-0.47555,0.25369
1.4512,1.0956,1.6119,1.9134,1.3478,0.43402,0.64232,1.3323,0.62821,0.15232,-0.067768,0.51291,1.1502,0.86083,1.4585,1.7352,0.51343,-0.22767,-0.46819,0.23585
1.4231,1.0893,1.608,1.8745,1.3478,0.43402,0.64232,1.3323,0.60514,0.16622,-0.065075,0.48877,1.1229,0.85562,1.4537,1.6957,0.49417,-0.22579,-0.46246,0.2205
1.4,1.0819,1.6039,1.8415,1.3478,0.43402,0.64232,1.3323,0.58765,0.18237,-0.065422,0.46997,1.1015,0.85035,1.4497,1.6623,0.4769,-0.22447,-0.4585,0.20858
1.3749,1.07,1.5965,1.8156,1.3478,0.43402,0.64232,1.3323,0.55887,0.19602,-0.07244,0.4418,1.0835,0.84397,1.4425,1.64,0.45768,-0.2259,-0.45948,0.19366
1.3333,1.0521,1.5841,1.7674,1.3478,0.43402,0.6251,1.3323,0.51423,0.20321,-0.087865,0.39364,1.0597,0.83836,1.4313,1.601,0.42064,-0.22973,-0.46903,0.17521
1.2785,1.0281,1.5667,1.695,1.3281,0.43402,0.63534,1.2965,0.45938,0.20309,-0.11169,0.3296,1.0316,0.83382,1.4172,1.545,0.36688,-0.23246,-0.48896,0.15398
1.2228,0.99491,1.5422,1.6007,1.2138,0.42973,0.63803,0.9276,0.40713,0.19738,-0.14269,0.26461,1.0051,0.8251,1.399,1.4752,0.30227,-0.2314,-0.51787,0.12931
1.1804,0.94629,1.5066,1.6243,0.99786,0.39717,0.60679,0.94252,0.37286,0.18786,-0.1786,0.28095,0.98385,0.80124,1.3717,1.4993,0.2343,-0.22679,-0.55132,0.12204
1.1579,0.87541,1.4561,1.6277,0.80835,0.31332,0.53587,0.94252,0.36511,0.17414,-0.21424,0.29891,0.97012,0.75197,1.3299,1.5027,0.16793,-0.22125,-0.58256,0.11425
1.1512,0.78191,1.3929,1.6158,0.70613,0.18607,0.43323,0.94252,0.38163,0.15523,-0.24217,0.32296,0.96512,0.6752,1.2737,1.4905,0.10844,-0.21755,-0.60207,0.11082
1.1532,0.67835,1.3275,1.5498,0.68945,0.034068,0.32356,0.94252,0.41271,0.13269,-0.2569,0.35008,0.96727,0.58258,1.2122,1.4255,0.065445,-0.21777,-0.59938,0.096324
1.1634,0.5918,1.2763,1.498,0.68507,-0.083807,0.29054,0.94252,0.44707,0.11134,-0.2575,0.38119,0.98034,0.50037,1.1622,1.3722,0.050429,-0.22134,-0.56827,0.099938
1.1851,0.54674,1.2488,1.4759,0.67441,-0.10091,0.31187,0.94252,0.47733,0.096606,-0.24867,0.41036,1.0067,0.45445,1.1342,1.3477,0.062851,-0.22637,-0.51304,0.12107
1.2245,0.54169,1.2418,1.4881,0.72652,-0.084195,0.32833,0.94252,0.49996,0.089235,-0.23905,0.43344,1.0551,0.44691,1.127,1.3593,0.08988,-0.23207,-0.44801,0.151
1.2477,0.56288,1.2481,1.51,0.72652,-0.07994,0.33709,0.94252,0.52006,0.083604,-0.23197,0.45074,1.0775,0.46443,1.1341,1.381,0.09227,-0.23847,-0.38607,0.15845
1.2742,0.60184,1.2643,1.5373,0.72652,-0.079771,0.34068,0.94252,0.54254,0.072718,-0.23097,0.4682,1.1043,0.49686,1.1525,1.4096,0.092744,-0.24565,-0.33653,0.16692
1.3027,0.65243,1.2862,1.5674,0.72652,-0.071022,0.34068,0.94252,0.56593,0.057743,-0.22668,0.48769,1.1336,0.53775,1.1772,1.4412,0.091481,-0.25094,-0.29931,0.17679
