0.88036,1.277,1.4022,0.97632,1.1504,0.10195,1.0067,0.99869,0.82422,-0.119,1.3666,0.4129,0.34967,1.1963,1.2526,0.85431,0.48794,-0.27959,1.4015,-0.10471
0.88036,1.0946,1.2984,0.97632,1.1504,0.095192,1.008,0.99869,0.82422,-0.12095,1.3818,0.4129,0.34967,0.99846,1.0944,0.85431,0.48794,-0.29388,1.3804,-0.10471
0.88036,1.0235,1.2493,0.97632,1.1504,0.093761,0.99797,0.99869,0.82422,-0.12696,1.3941,0.4129,0.34967,0.92284,0.99131,0.85431,0.48794,-0.30518,1.358,-0.10471
0.88036,1.1349,1.2643,0.97632,1.1504,0.093761,0.95509,0.99869,0.82422,-0.14028,1.4045,0.4129,0.34967,1.0561,0.98909,0.85431,0.48794,-0.31226,1.3374,-0.10471
0.88036,1.3191,1.3258,0.97632,1.1504,0.093761,0.87487,0.99869,0.82422,-0.15712,1.4131,0.4129,0.34967,1.2628,1.0785,0.85431,0.48794,-0.317,1.3187,-0.10471
0.88036,1.481,1.4048,0.97632,1.1504,0.093761,0.83208,0.99869,0.82422,-0.17431,1.4194,0.4129,0.34967,1.4379,1.1999,0.85431,0.48794,-0.32189,1.3006,-0.10471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6885,1.3908,1.2575,0.82783,1.1468,0.21725,0.81733,0.37937,0.35075,-0.45885,1.3391,0.19838,1.5271,1.2963,1.1198,0.75987,0.2331,-0.53037,1.2931,-0.1948
1.6571,1.3803,1.2588,0.88684,1.1478,0.16565,0.81733,0.37937,0.38406,-0.46169,1.3261,0.17244,1.4959,1.2872,1.119,0.82094,0.22562,-0.52899,1.2991,-0.22135
1.6306,1.378,1.2648,0.98767,1.1512,0.13993,0.81789,0.38403,0.42865,-0.45303,1.3155,0.17216,1.4696,1.286,1.1251,0.9031,0.22037,-0.52636,1.3042,-0.24351
1.6097,1.3832,1.2735,1.173,1.1676,0.18071,0.82523,0.52825,0.47446,-0.43239,1.3107,0.19074,1.4483,1.2906,1.134,1.0584,0.22059,-0.5211,1.3075,-0.25557
1.5956,1.3913,1.2798,1.3862,1.1832,0.28553,0.83748,0.66614,0.51391,-0.40406,1.312,0.21782,1.4328,1.2971,1.1412,1.2534,0.22552,-0.51302,1.3087,-0.25214
1.5296,1.3952,1.2782,1.5637,1.1766,0.3448,0.83877,0.74773,0.54576,-0.37599,1.3152,0.24322,1.3611,1.2988,1.1407,1.4262,0.19954,-0.50254,1.3089,-0.23
1.4318,1.3892,1.2658,1.6841,1.1369,0.35288,0.86754,0.77085,0.5722,-0.35359,1.3153,0.26296,1.2554,1.2899,1.1295,1.5474,0.16798,-0.48922,1.3108,-0.1905
1.315,1.3727,1.2451,1.7499,1.0361,0.36025,0.87975,0.77085,0.59283,-0.3392,1.3104,0.27851,1.1296,1.2689,1.1093,1.6158,0.14317,-0.47272,1.3167,-0.14396
1.2099,1.3508,1.224,1.7714,0.91951,0.36084,0.85928,0.77085,0.60724,-0.33073,1.3024,0.29267,1.0171,1.2416,1.0871,1.6398,0.13551,-0.45614,1.3259,-0.10247
1.1493,1.3309,1.2093,1.7633,0.82437,0.36084,0.82872,0.77085,0.61582,-0.32335,1.2945,0.30834,0.95473,1.2165,1.0691,1.6326,0.14443,-0.44284,1.3364,-0.073698
1.1344,1.3184,1.2034,1.7407,0.77466,0.36084,0.81937,0.77085,0.6203,-0.31205,1.2892,0.32538,0.94138,1.2003,1.0585,1.6094,0.16068,-0.43519,1.3465,-0.059943
1.1466,1.3144,1.2042,1.7175,0.7578,0.36084,0.84028,0.77085,0.62392,-0.29528,1.2871,0.34252,0.95661,1.1946,1.0549,1.5849,0.17491,-0.43231,1.3543,-0.058438
1.1741,1.316,1.2079,1.7452,0.7578,0.36119,0.84831,0.73547,0.62882,-0.27523,1.2882,0.34093,0.98782,1.1955,1.0559,1.613,0.18363,-0.4292,1.359,-0.05428
1.2375,1.3259,1.2178,1.7744,0.7578,0.36119,0.854,0.73547,0.63898,-0.25623,1.2916,0.3483,1.0556,1.2043,1.0634,1.6416,0.18836,-0.42145,1.3595,-0.046616
1.3526,1.3506,1.2407,1.8046,0.7578,0.36119,0.86203,0.73547,0.65424,-0.24123,1.2958,0.36428,1.1765,1.2282,1.0854,1.6708,0.19185,-0.40635,1.3566,-0.034487
1.4973,1.3904,1.2776,1.837,0.7578,0.36119,0.86203,0.73547,0.67032,-0.2319,1.299,0.38498,1.326,1.269,1.124,1.7019,0.1963,-0.38624,1.3529,-0.017838
1.6322,1.4356,1.3192,1.8716,0.75432,0.36119,0.86203,0.73547,0.68038,-0.22809,1.2989,0.40774,1.4643,1.3171,1.1698,1.7353,0.20048,-0.36545,1.3509,0.0046679
1.7333,1.4715,1.3514,1.9057,0.7325,0.36119,0.86203,0.73547,0.67937,-0.22789,1.2923,0.42757,1.5678,1.357,1.2069,1.769,0.20146,-0.34842,1.3516,0.031934
1.7944,1.4844,1.3617,1.9284,0.69701,0.36119,0.85788,0.73547,0.66832,-0.23103,1.2772,0.44223,1.6311,1.3742,1.2211,1.7929,0.19624,-0.33679,1.3537,0.061893
1.8209,1.4672,1.3441,1.9242,0.66368,0.35977,0.85912,0.73547,0.65322,-0.23655,1.2548,0.45151,1.6598,1.3605,1.2042,1.7917,0.18634,-0.3293,1.356,0.091158
1.8255,1.4208,1.3019,1.878,0.61837,0.32302,0.86404,0.7239,0.64113,-0.24304,1.2313,0.45866,1.6667,1.3163,1.1584,1.7489,0.17712,-0.32484,1.3574,0.11461
1.8221,1.3561,1.2468,1.7774,0.52597,0.23167,0.86404,0.6358,0.63501,-0.24798,1.2155,0.46794,1.6659,1.2515,1.095,1.6513,0.17251,-0.32404,1.3567,0.12466
1.8197,1.2924,1.1963,1.6133,0.45111,0.10695,0.84888,0.49605,0.63378,-0.24839,1.2119,0.48141,1.6655,1.1848,1.033,1.4862,0.17141,-0.32736,1.3526,0.1152
1.8204,1.2514,1.164,1.3696,0.39633,0.060632,0.80262,0.3612,0.63511,-0.24532,1.217,0.44543,1.6672,1.1394,0.99047,1.2244,0.16973,-0.33376,1.346,0.069281
1.8238,1.2407,1.1534,1.2129,0.41089,0.0461,0.749,0.24616,0.63807,-0.24031,1.2219,0.4001,1.6707,1.1251,0.97345,1.0157,0.1662,-0.34111,1.3385,0.045113
1.8277,1.2526,1.1576,1.1849,0.43983,0.077698,0.73749,0.19044,0.64321,-0.23318,1.2201,0.34466,1.6749,1.1364,0.97384,0.93724,0.16295,-0.34711,1.3303,0.06473
1.83,1.2744,1.1672,1.1641,0.45815,0.1409,0.73749,0.21968,0.65035,-0.22359,1.2111,0.2713,1.6782,1.1598,0.97994,0.87484,0.16321,-0.35295,1.3209,0.11415
1.8306,1.2982,1.178,1.1261,0.46831,0.20185,0.73391,0.25077,0.65761,-0.21215,1.1995,0.27054,1.6809,1.1863,0.98764,0.82998,0.16614,-0.36273,1.3088,0.11811
1.8247,1.3145,1.1828,1.1225,0.4754,0.23402,0.73813,0.2654,0.65952,-0.20063,1.1909,0.25995,1.6787,1.2065,0.9936,0.85386,0.16732,-0.37778,1.2952,0.1112
1.8035,1.3108,1.1705,1.1613,0.47976,0.23495,0.73036,0.3041,0.65083,-0.19063,1.1875,0.24288,1.6633,1.2064,0.98423,0.94457,0.162,-0.39738,1.2823,0.10065
1.758,1.2796,1.1341,1.2246,0.4922,0.23495,0.71505,0.34462,0.63092,-0.18191,1.1885,0.22456,1.6266,1.178,0.94865,1.0553,0.14959,-0.41964,1.2714,0.092187
1.6853,1.2224,1.075,1.2812,0.49258,0.23495,0.69347,0.36255,0.60402,-0.17348,1.1917,0.20732,1.5659,1.1219,0.88419,1.1423,0.13263,-0.44223,1.2625,0.085067
1.596,1.1531,1.0074,1.3173,0.5062,0.23495,0.70971,0.39775,0.57634,-0.16512,1.1952,0.19182,1.491,1.052,0.80472,1.1952,0.11388,-0.46429,1.2547,0.075369
1.5198,1.0957,0.95554,1.3357,0.62278,0.23495,0.70717,0.44069,0.55158,-0.15733,1.1985,0.18198,1.4274,0.99381,0.73936,1.2214,0.094976,-0.48547,1.2498,0.06104
1.4969,1.0712,0.93456,1.3523,0.8298,0.23495,0.73037,0.52497,0.52885,-0.15048,1.2022,0.18358,1.4074,0.96935,0.71203,1.2398,0.076863,-0.5034,1.2502,0.042545
1.5376,1.0827,0.94388,1.382,0.97875,0.23474,0.75372,0.72214,0.51196,-0.14447,1.2076,0.20287,1.4366,0.98118,0.72301,1.2659,0.06323,-0.51301,1.2599,0.024149
1.6125,1.1169,0.9791,1.4245,1.1982,0.25042,0.79992,0.94838,0.50539,-0.13838,1.2165,0.23385,1.4902,1.0148,0.7667,1.3005,0.062036,-0.50643,1.2819,0.010425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8467,1.5921,1.4022,1.4593,0.89966,0.35453,1.1512,0.65222,0.62068,-0.41648,1.2839,0.51777,1.6956,1.5099,1.3054,1.2672,0.18852,-0.44681,1.4347,0.10918
1.9073,1.6299,1.4058,1.5121,0.94279,0.34677,1.1512,0.76459,0.66589,-0.43464,1.2763,0.52261,1.774,1.5566,1.3096,1.3388,0.16088,-0.46092,1.4437,0.10134
1.9368,1.6362,1.3861,1.5452,0.95361,0.34442,1.1512,0.87804,0.70601,-0.4508,1.2721,0.53729,1.8157,1.5712,1.2854,1.3872,0.13073,-0.48824,1.4489,0.088493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0525,1.4953,1.3719,1.0613,0.98269,0.054591,1.3001,0.37726,0.83017,-0.28232,1.1861,0.32282,1.9584,1.4168,1.1492,0.97368,0.010786,-0.43117,1.5019,-0.22083
1.2888,1.4833,1.3536,1.0633,0.80045,0.025742,1.2789,0.46982,0.6334,-0.28006,1.2014,0.31516,1.2186,1.4037,1.1417,0.97713,0.21745,-0.4253,1.4978,-0.1992
1.2778,1.4639,1.3215,1.0756,0.82495,0.020001,1.2281,0.47048,0.60963,-0.28303,1.2173,0.29531,1.203,1.3853,1.1257,0.98497,0.20578,-0.42371,1.4886,-0.19806
1.3137,1.4254,1.2767,1.2028,0.85123,0.042633,1.1741,0.50902,0.57637,-0.28989,1.2286,0.26914,1.2182,1.3482,1.0962,1.0958,0.19184,-0.42542,1.4769,-0.20421
1.4421,1.359,1.2278,1.2028,0.88731,0.083249,1.1591,0.50902,0.54191,-0.3045,1.2334,0.26914,1.3263,1.282,1.0585,1.0958,0.18103,-0.42982,1.4657,-0.20421
1.6122,1.2674,1.1906,1.2028,0.90545,0.11694,1.141,0.50902,0.51176,-0.32433,1.2328,0.26914,1.4913,1.1869,1.0257,1.0958,0.17315,-0.43675,1.4561,-0.20421
1.7565,1.1717,1.1801,1.2028,0.93302,0.13143,1.1008,0.50902,0.48739,-0.34555,1.2292,0.26914,1.6383,1.0812,1.0172,1.0958,0.16407,-0.44549,1.4487,-0.20421
1.85,1.11,1.1972,1.2028,0.94339,0.15604,1.0502,0.50902,0.4688,-0.36101,1.2253,0.26914,1.7355,1.0048,1.0403,1.0958,0.15086,-0.45542,1.4443,-0.20421
1.894,1.1042,1.2279,1.2028,0.94339,0.20154,0.96353,0.50902,0.45559,-0.36569,1.2233,0.26914,1.7816,0.98866,1.0803,1.0958,0.13474,-0.46678,1.443,-0.20421
1.8998,1.1368,1.255,1.2028,0.94339,0.25454,0.89346,0.50902,0.44776,-0.35746,1.2248,0.26914,1.7873,1.0199,1.1158,1.0958,0.11879,-0.48081,1.4444,-0.20421
1.8832,1.1776,1.2705,1.2028,0.94339,0.30901,0.8773,0.50902,0.44512,-0.3388,1.2312,0.26914,1.7685,1.0643,1.1372,1.0958,0.10605,-0.49853,1.4476,-0.20421
1.8832,1.2108,1.2745,1.2028,0.94339,0.32713,0.8773,0.50902,0.44512,-0.31514,1.241,0.26914,1.7685,1.1016,1.1449,1.0958,0.10605,-0.5201,1.4517,-0.20421
1.8832,1.2343,1.2741,1.2284,0.94339,0.33359,0.8773,0.50168,0.44512,-0.29089,1.2506,0.2684,1.7685,1.1276,1.1461,1.1228,0.10605,-0.54018,1.4565,-0.18558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
