1.2278,1.4512,1.0948,1.1914,0.90389,1.1508,0.58658,0.98203,0.99351,1.0571,0.76716,1.2998,1.023,1.263,0.97752,0.69001,0.85851,1.1095,0.91616,0.99671
1.1711,1.4482,1.0631,1.1599,0.90509,1.1508,0.56802,0.98203,0.97535,1.0667,0.7809,1.2729,0.95983,1.2636,0.94358,0.66218,0.85175,1.0966,0.91794,0.97908
1.1278,1.4352,1.0378,1.1301,0.91155,1.1508,0.56802,0.98203,0.95853,1.0718,0.78893,1.2471,0.90705,1.2514,0.9161,0.63024,0.84434,1.0818,0.91407,0.96468
1.0949,1.4148,1.0121,1.1037,0.91378,1.1508,0.57047,0.98203,0.94343,1.0724,0.79152,1.2234,0.86373,1.2299,0.89156,0.60228,0.83337,1.0652,0.9026,0.95142
1.0709,1.4015,0.98428,1.0815,0.91378,1.1395,0.57047,0.98203,0.93072,1.0793,0.79179,1.2029,0.82947,1.2146,0.86795,0.58425,0.81954,1.0493,0.8836,0.93844
1.0719,1.3803,0.95063,1.0719,0.91378,1.0828,0.57047,0.98203,0.91722,1.087,0.79564,1.1845,0.83043,1.1953,0.84179,0.60123,0.80581,1.0266,0.85743,0.92612
1.0719,1.3533,0.90466,1.0994,0.91378,0.97048,0.56702,0.98203,0.91722,1.0973,0.80832,1.167,0.83043,1.1758,0.80625,0.69432,0.80581,0.99753,0.82344,0.91585
1.0719,1.3276,0.84506,1.1547,0.91378,0.81881,0.54433,0.85122,0.91722,1.1092,0.82857,1.0964,0.83043,1.1632,0.75913,0.88143,0.80581,0.96468,0.78017,0.87678
1.0719,1.3159,0.78276,1.3039,0.91378,0.73307,0.45287,0.74037,0.91722,1.119,0.85015,1.0166,0.83043,1.1683,0.70988,1.1234,0.80581,0.93118,0.72737,0.83703
1.0719,1.331,0.74037,1.4705,0.91378,0.70686,0.28222,0.68886,0.91722,1.1229,0.86598,0.94216,0.83043,1.2015,0.6786,1.333,0.80581,0.9023,0.66834,0.80306
0.87924,1.3813,0.73474,1.6026,0.69035,0.70848,0.074059,0.69487,0.8852,1.1182,0.87177,0.88652,0.61477,1.2712,0.67945,1.4836,0.76601,0.88358,0.60895,0.78097
0.73094,1.4589,0.75428,1.6871,0.57992,0.71919,-0.058475,0.73006,0.86227,1.1052,0.86734,0.85249,0.426,1.3659,0.70224,1.5766,0.74558,0.87706,0.5549,0.77223
0.66668,1.5415,0.77609,1.7302,0.54028,0.73488,-0.095914,0.73629,0.8461,1.0868,0.8553,0.83312,0.31246,1.4621,0.72578,1.6238,0.74164,0.87837,0.50895,0.7712
0.66692,1.6122,0.78752,1.7453,0.51629,0.75579,-0.089836,0.73629,0.83203,1.0655,0.83842,0.81921,0.28005,1.5423,0.73805,1.6412,0.7439,0.88014,0.4734,0.77093
0.70269,1.6633,0.79067,1.7471,0.50991,0.7873,-0.082738,0.73541,0.8172,1.0423,0.81807,0.80826,0.29841,1.6002,0.74122,1.6443,0.74308,0.87743,0.4526,0.76717
0.75465,1.6971,0.79048,1.7457,0.50093,0.76891,-0.068777,0.72729,0.80346,1.0171,0.79523,0.80267,0.34971,1.6392,0.74068,1.6438,0.73277,0.86926,0.44869,0.759
0.73336,1.7206,0.78961,1.7444,0.67589,0.70513,-0.068777,0.71885,0.80269,0.98976,0.77258,0.80452,0.3576,1.6667,0.73939,1.6435,0.69301,0.85848,0.45607,0.74772
0.69357,1.7397,0.78903,1.744,0.69305,0.63109,-0.068777,0.71885,0.80332,0.96251,0.75497,0.81272,0.35171,1.6884,0.73831,1.6443,0.65382,0.849,0.46604,0.73532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8064,1.3414,1.2158,1.2377,0.69739,1.0389,0.46295,0.52712,0.88571,1.155,0.75225,0.8608,1.6396,1.1115,1.0475,1.1877,0.80095,0.98315,0.60921,0.68232
1.7988,1.3021,1.2376,1.2295,0.69739,1.0389,0.46857,0.52719,0.87633,1.1614,0.74837,0.8793,1.6297,1.0472,1.0606,1.1781,0.81126,0.99328,0.62552,0.71545
1.7668,1.263,1.2417,1.1998,0.70079,1.0389,0.47039,0.53049,0.86539,1.1639,0.73931,0.88508,1.5956,0.98847,1.0596,1.1465,0.81321,1.002,0.63945,0.72988
1.722,1.2247,1.2203,1.1574,0.72221,1.0389,0.47039,0.54113,0.85609,1.1624,0.72909,0.88064,1.5495,0.93749,1.0345,1.1014,0.8086,1.009,0.6492,0.72907
1.6739,1.1884,1.1691,1.1114,0.73422,1.0389,0.47039,0.55495,0.85082,1.1568,0.71987,0.87131,1.5012,0.89516,0.97622,1.0516,0.79903,1.0119,0.65258,0.71848
1.6274,1.1548,1.0901,1.0685,0.7397,1.0389,0.45535,0.56265,0.85091,1.1475,0.71104,0.86275,1.4549,0.85763,0.88143,1.0041,0.78595,1.008,0.64791,0.7031
1.5841,1.1222,0.99647,1.0311,0.74663,1.0389,0.4303,0.56466,0.85695,1.1355,0.70233,0.85856,1.4117,0.82091,0.7593,0.96057,0.77129,0.99736,0.63622,0.68638
1.5454,1.0858,0.91169,0.99889,0.75167,1.0389,0.40844,0.5923,0.8687,1.1216,0.69643,0.85894,1.3728,0.78036,0.63447,0.92141,0.75869,0.98225,0.62193,0.67166
1.5123,1.0398,0.85724,0.97252,0.75167,1.0389,0.40844,0.59485,0.88469,1.1062,0.69652,0.86276,1.339,0.73137,0.54273,0.88707,0.75298,0.96657,0.61029,0.66304
1.5123,0.98017,0.83983,0.97252,0.75167,1.0366,0.40844,0.59485,0.88469,1.0906,0.70272,0.86276,1.339,0.66666,0.50794,0.88707,0.75298,0.95212,0.60463,0.66304
1.5123,0.91029,0.8495,0.97252,0.75167,1.013,0.41551,0.59485,0.88469,1.0769,0.71184,0.86276,1.339,0.57916,0.52156,0.88707,0.75298,0.9362,0.60283,0.66304
1.5123,0.85251,0.87117,0.97252,0.75167,0.95359,0.43335,0.59485,0.88469,1.068,0.7216,0.86276,1.339,0.48398,0.5605,0.88707,0.75298,0.91445,0.60009,0.66304
1.5028,0.84735,0.8894,0.9589,0.75167,0.89946,0.48848,0.57265,0.88368,1.0643,0.73295,0.86918,1.3287,0.43632,0.60241,0.86877,0.75722,0.88589,0.59415,0.67531
