0.70415,0.64927,1.0187,0.38139,0.74967,0.56893,0.63714,0.18033,0.65544,0.74611,0.56309,0.61625,0.45273,0.46837,0.84491,0.25109,0.51944,0.68245,0.54969,0.53523
0.75402,0.50892,0.74826,0.40622,0.76423,0.44497,0.59866,0.20345,0.65036,0.75592,0.56265,0.60175,0.50559,0.29887,0.56518,0.25345,0.51469,0.68271,0.5554,0.52823
0.75402,0.4195,0.44246,0.40622,0.76423,0.30755,0.5838,0.20345,0.65036,0.76326,0.57133,0.60175,0.50559,0.1469,0.23134,0.25345,0.51469,0.68214,0.55356,0.52823
0.75402,0.44298,0.24584,0.40622,0.76423,0.31632,0.58923,0.20345,0.65036,0.76678,0.58846,0.60175,0.50559,0.0935,-0.0088064,0.25345,0.51469,0.68045,0.54605,0.52823
0.75402,0.5704,0.2711,0.40622,0.76423,0.51575,0.59397,0.20345,0.65036,0.76533,0.60906,0.60175,0.50559,0.18208,0.029165,0.25345,0.51469,0.67811,0.53506,0.52823
0.75402,0.7367,0.39951,0.40622,0.76423,0.66722,0.60809,0.20345,0.65036,0.75967,0.6279,0.60175,0.50559,0.35483,0.20071,0.25345,0.51469,0.67536,0.52165,0.52823
0.75402,0.89423,0.53403,0.40622,0.76423,0.75909,0.61711,0.20345,0.65036,0.75202,0.6416,0.60175,0.50559,0.54058,0.37,0.25345,0.51469,0.67231,0.50549,0.52823
0.75402,1.0211,0.64798,0.40622,0.76423,0.81474,0.62978,0.20345,0.65036,0.74498,0.65156,0.60175,0.50559,0.69984,0.50416,0.25345,0.51469,0.66894,0.4872,0.52823
0.76588,1.1199,0.74103,0.40622,0.76423,0.82459,0.66092,0.20345,0.6411,0.74187,0.66401,0.60175,0.50524,0.82889,0.60601,0.25345,0.50933,0.66571,0.47059,0.52823
0.78751,1.2014,0.82088,0.40638,0.76423,0.82459,0.7048,0.20345,0.63182,0.74723,0.68746,0.57863,0.52228,0.93732,0.68668,0.23521,0.50007,0.66341,0.46018,0.51675
0.816,1.2753,0.89352,0.42249,0.76321,0.82483,0.73963,0.20186,0.62863,0.76696,0.7244,0.56032,0.558,1.0329,0.75446,0.23815,0.48995,0.66228,0.45705,0.50296
0.84784,1.3445,0.95786,0.44443,0.75991,0.8303,0.75804,0.18811,0.63203,0.80487,0.768,0.55,0.60668,1.1174,0.81315,0.24829,0.4833,0.66103,0.45657,0.48971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84101,0.73181,0.37963,0.43157,0.80827,0.83985,0.60009,1.4275,0.87015,0.8948,0.76876,0.88433,0.66826,0.51402,-0.099725,0.21752,0.5289,0.56452,0.54739,0.42529
0.82047,0.65059,0.34197,0.42982,0.81583,0.82448,0.60009,1.4275,0.85113,0.87319,0.79132,0.88172,0.62918,0.40777,-0.15631,0.15575,0.53878,0.57711,0.54376,0.44127
0.79698,0.56524,0.31615,0.43989,0.82037,0.81154,0.60009,1.4275,0.82837,0.85847,0.80527,0.87327,0.58731,0.30002,-0.16715,0.10541,0.55009,0.58761,0.53727,0.44624
0.77694,0.48507,0.29186,0.45642,0.82037,0.78223,0.60662,1.4275,0.80121,0.84998,0.80881,0.86053,0.55133,0.19663,-0.16162,0.070992,0.55718,0.59644,0.53126,0.44111
0.77073,0.45256,0.28559,0.47355,0.82037,0.70432,0.62352,1.4275,0.77245,0.84562,0.80378,0.84886,0.5337,0.15821,-0.11313,0.061268,0.55674,0.60527,0.53059,0.43047
0.78642,0.50613,0.32802,0.48541,0.82037,0.62949,0.64993,1.4275,0.74854,0.84221,0.79347,0.84627,0.54531,0.23435,6.2271e-05,0.069867,0.55172,0.614,0.53762,0.42034
0.82113,0.62588,0.42207,0.49207,0.84037,0.572,0.69228,1.4285,0.73486,0.83646,0.78078,0.85717,0.57975,0.3921,0.15305,0.086402,0.54803,0.62229,0.55108,0.41595
0.86121,0.75497,0.53204,0.49723,0.87656,0.52987,0.71151,1.435,0.73201,0.82563,0.76816,0.87775,0.61918,0.55014,0.29574,0.10119,0.5508,0.63033,0.56542,0.41851
0.89302,0.85682,0.62253,0.50253,0.91025,0.55357,0.71328,1.4401,0.73528,0.80893,0.75669,0.89783,0.64943,0.66828,0.39978,0.10629,0.56017,0.6388,0.57531,0.4251
0.90976,0.92109,0.67915,0.50826,0.92516,0.56713,0.71328,1.449,0.73896,0.78864,0.74545,0.90798,0.66476,0.74044,0.46053,0.10508,0.57207,0.64783,0.57705,0.43237
0.90976,0.95182,0.70532,0.50826,0.92516,0.56713,0.7047,1.449,0.73896,0.76915,0.73342,0.90798,0.66476,0.77399,0.48638,0.10508,0.57207,0.6561,0.57064,0.43237
0.90976,0.96171,0.71307,0.50826,0.92516,0.56713,0.69655,1.449,0.73896,0.75508,0.72009,0.90798,0.66476,0.7846,0.49237,0.10508,0.57207,0.66067,0.55836,0.43237
0.91013,0.96475,0.71553,0.50546,0.89162,0.56581,0.69556,1.3744,0.71702,0.74746,0.70364,0.91273,0.65082,0.7871,0.49217,0.058112,0.57779,0.65916,0.54507,0.43956
0.91503,0.96994,0.7214,0.51209,0.86804,0.55206,0.68047,1.2484,0.69793,0.7427,0.68056,0.91489,0.64752,0.78901,0.49378,0.032994,0.58169,0.65311,0.53568,0.44315
0.92384,0.98066,0.73313,0.52467,0.84764,0.53007,0.65266,1.0611,0.68095,0.73728,0.64579,0.91584,0.6514,0.79402,0.49938,0.030027,0.58588,0.6462,0.53238,0.44172
0.93713,0.99765,0.74929,0.53843,0.83942,0.51113,0.62462,0.90286,0.66492,0.73111,0.59619,0.91809,0.6632,0.80391,0.50791,0.043929,0.58996,0.64173,0.53453,0.43548
0.95748,1.0246,0.76688,0.55094,0.83942,0.49299,0.60071,0.8676,0.65055,0.72709,0.53442,0.92362,0.6856,0.82333,0.51765,0.070116,0.59165,0.63981,0.53942,0.42671
0.98749,1.0651,0.78339,0.55935,0.83942,0.45808,0.58211,0.8676,0.64424,0.72679,0.47032,0.93567,0.72167,0.85626,0.52582,0.10479,0.59006,0.63874,0.54528,0.42011
1.0262,1.1156,0.79783,0.56182,0.83942,0.39304,0.56581,0.8676,0.65288,0.72895,0.41806,0.95749,0.76794,0.89944,0.53056,0.14174,0.58882,0.63886,0.55159,0.42195
1.0676,1.1645,0.8069,0.5586,0.83761,0.35961,0.56581,0.86282,0.67935,0.73111,0.38801,0.98846,0.81607,0.94111,0.52672,0.16711,0.59553,0.64088,0.55785,0.43539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.78652,1.0705,0.70842,0.43271,0.44285,0.50347,0.44856,0.87628,1.03,0.88893,0.62592,1.0029,0.44971,0.92772,0.52812,-0.21925,0.55428,0.67202,0.53104,0.24401
0.81725,1.026,0.69098,0.38371,0.50921,0.47947,0.46435,0.92191,1.0317,0.9033,0.64841,1.0284,0.51046,0.8852,0.51727,-0.22194,0.53558,0.68545,0.54359,0.25244
0.84461,0.97734,0.6853,0.34855,0.6225,0.46948,0.51731,0.9404,1.025,0.91667,0.68104,1.0339,0.54598,0.83364,0.51686,-0.21937,0.52617,0.69411,0.55918,0.25773
0.89105,0.92925,0.68631,0.40268,0.79964,0.50783,0.57297,0.97262,1.0217,0.92486,0.71929,1.0301,0.58755,0.77546,0.52049,-0.067856,0.53176,0.69718,0.57987,0.26487
0.89105,0.88779,0.68386,0.40268,0.79964,0.59075,0.65187,0.97262,1.0217,0.92607,0.75519,1.0301,0.58755,0.71856,0.51608,-0.067856,0.53176,0.69515,0.60435,0.26487
0.89105,0.85749,0.668,0.40268,0.79964,0.62898,0.69553,0.97262,1.0217,0.92021,0.78371,1.0301,0.58755,0.67144,0.49136,-0.067856,0.53176,0.68972,0.62722,0.26487
0.89105,0.8375,0.63287,0.40268,0.79964,0.67112,0.69553,0.97262,1.0217,0.90811,0.80571,1.0301,0.58755,0.63513,0.43677,-0.067856,0.53176,0.68402,0.6431,0.26487
0.89105,0.82651,0.58145,0.40268,0.79964,0.68301,0.69553,0.97262,1.0217,0.89128,0.82638,1.0301,0.58755,0.60873,0.35124,-0.067856,0.53176,0.68,0.64907,0.26487
0.89105,0.83028,0.52643,0.40268,0.79964,0.68301,0.68804,0.97262,1.0217,0.8721,0.85001,1.0301,0.58755,0.59822,0.24738,-0.067856,0.53176,0.6773,0.64451,0.26487
0.89105,0.86651,0.49033,0.40268,0.79964,0.68301,0.67424,0.97262,1.0217,0.8538,0.87536,1.0301,0.58755,0.63811,0.16637,-0.067856,0.53176,0.67364,0.63062,0.26487
0.89105,0.95731,0.50921,0.40268,0.79964,0.68301,0.67424,0.97262,1.0217,0.83872,0.89794,1.0301,0.58755,0.76263,0.18795,-0.067856,0.53176,0.66724,0.61079,0.26487
0.89105,1.0957,0.61296,0.40268,0.79964,0.68301,0.67424,0.97262,1.0217,0.82761,0.91461,1.0301,0.58755,0.94595,0.3595,-0.067856,0.53176,0.65724,0.58882,0.26487
0.91605,1.2493,0.77803,0.32221,0.79964,0.68301,0.67424,0.97262,1.0374,0.81904,0.92599,1.0619,0.63136,1.135,0.59835,-0.088502,0.52247,0.64395,0.56811,0.26877
0.94305,1.3848,0.9486,0.29053,0.7959,0.68025,0.68103,0.97262,1.0409,0.80967,0.93432,1.0814,0.67138,1.2927,0.81621,-0.051373,0.51028,0.6284,0.55116,0.27896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
