1.2962,0.83297,1.0354,0.9833,1.1184,0.27142,0.21132,0.79984,0.63983,0.52856,0.15002,0.5893,1.1513,0.74265,0.89347,0.72654,0.44753,0.16835,-0.2783,0.4817
1.4693,0.93054,1.2029,1.1079,1.1591,0.17962,0.2187,0.8461,0.7059,0.51618,0.14264,0.62219,1.3443,0.83434,1.0846,0.88644,0.48403,0.16306,-0.2805,0.47764
1.585,1.009,1.3268,1.1947,1.1591,0.050043,0.21889,0.86139,0.75461,0.5005,0.12844,0.64477,1.4705,0.90995,1.2258,0.98834,0.5128,0.15888,-0.28135,0.47239
1.6508,1.062,1.4051,1.2423,1.1591,-0.057785,0.24231,0.87426,0.78324,0.48413,0.11025,0.65604,1.5424,0.95993,1.3148,1.0419,0.5306,0.15915,-0.28375,0.46589
1.6814,1.09,1.4483,1.2652,1.1591,-0.070485,0.30435,0.89555,0.79747,0.46915,0.09294,0.65907,1.5759,0.98438,1.3629,1.0675,0.53976,0.16633,-0.28821,0.45851
1.695,1.1,1.477,1.2915,1.1591,-0.040024,0.40021,0.95027,0.80757,0.45669,0.080268,0.66025,1.5894,0.98795,1.3916,1.0945,0.54559,0.17986,-0.29284,0.45216
1.7081,1.1034,1.5129,1.3471,1.1591,0.071743,0.53726,1.0955,0.82147,0.44685,0.073916,0.66615,1.5996,0.98252,1.4239,1.1491,0.55225,0.19518,-0.29663,0.44968
1.728,1.1103,1.5633,1.4317,1.1947,0.20165,0.72332,1.2157,0.83966,0.43833,0.074004,0.67912,1.6151,0.98056,1.4694,1.2335,0.56026,0.20671,-0.29849,0.45294
1.7523,1.1258,1.6204,1.521,1.2619,0.26836,0.81379,1.261,0.85573,0.42847,0.077261,0.69581,1.6355,0.99017,1.5221,1.3252,0.56751,0.2124,-0.29999,0.45957
1.7747,1.145,1.6703,1.592,1.2665,0.32305,0.84594,1.261,0.86444,0.41507,0.08014,0.7084,1.6555,1.0071,1.5683,1.4005,0.57194,0.2148,-0.30281,0.46543
1.7908,1.1609,1.7034,1.6358,1.2665,0.3198,0.84594,1.261,0.86357,0.39781,0.076791,0.70981,1.6705,1.0227,1.5989,1.4488,0.5723,0.21777,-0.3096,0.46722
1.8004,1.1733,1.7216,1.6555,1.2665,0.34804,0.84594,1.261,0.85464,0.38182,0.067313,0.6975,1.6794,1.0327,1.6148,1.4718,0.56947,0.22447,-0.32024,0.46391
1.8052,1.1912,1.7392,1.6599,1.2665,0.38716,0.84594,1.261,0.83971,0.37587,0.053375,0.67288,1.6833,1.045,1.6321,1.4777,0.56375,0.23317,-0.33126,0.45697
1.8027,1.2247,1.7589,1.6563,1.2665,0.44943,0.84594,1.261,0.81742,0.38571,0.034555,0.63912,1.679,1.0728,1.6527,1.4739,0.55348,0.23922,-0.33552,0.45137
1.7856,1.2735,1.7703,1.6465,1.2665,0.5656,0.84594,1.261,0.78517,0.4064,0.016613,0.60314,1.6588,1.1212,1.6653,1.4625,0.5369,0.23995,-0.33671,0.4529
1.7477,1.326,1.8605,1.6308,1.2665,0.63215,0.85496,1.261,0.74264,0.42759,0.037249,0.57211,1.6151,1.1792,1.7718,1.445,0.51495,0.2361,-0.33245,0.46396
1.6902,1.3672,1.9417,1.6128,1.2615,0.63557,0.85993,1.258,0.6956,0.44218,0.067139,0.55653,1.5483,1.227,1.8645,1.4272,0.49356,0.23108,-0.32551,0.48199
1.6249,1.3887,2.0021,1.5989,1.2615,0.63557,0.85993,1.258,0.65475,0.44888,0.097622,0.5606,1.4699,1.2529,1.9309,1.4156,0.48026,0.22711,-0.3202,0.50162
1.5721,1.3926,2.0403,1.5944,1.2615,0.63557,0.85993,1.258,0.62847,0.4535,0.12329,0.57971,1.402,1.2577,1.9714,1.4148,0.47738,0.22164,-0.31878,0.51891
1.5459,1.3886,2.061,1.5977,1.2615,0.63677,0.85993,1.258,0.6146,0.46148,0.14348,0.60117,1.3639,1.2522,1.9928,1.4215,0.48019,0.21034,-0.32195,0.53087
1.5435,1.3848,2.069,1.6026,1.2615,0.63683,0.85993,1.258,0.60318,0.47152,0.15485,0.61481,1.3558,1.2475,2.0019,1.4302,0.48157,0.19165,-0.33037,0.53608
1.5548,1.3823,2.067,1.6056,1.2615,0.63684,0.85993,1.2583,0.58591,0.47951,0.15754,0.61648,1.3676,1.2451,2.0022,1.4396,0.47836,0.17097,-0.34179,0.53393
1.5743,1.3782,2.0573,1.6082,1.2615,0.63854,0.84569,1.2754,0.56161,0.48159,0.15016,0.60824,1.3906,1.2412,1.9962,1.4518,0.47255,0.15727,-0.35473,0.52506
1.5997,1.3705,2.0435,1.6149,1.2306,0.63998,0.81309,1.2599,0.53786,0.4787,0.1332,0.59551,1.4196,1.2328,1.9871,1.4693,0.4677,0.15557,-0.36606,0.51319
1.6264,1.3611,2.0299,1.6268,1.1046,0.64035,0.72028,1.1763,0.52086,0.47535,0.11006,0.58422,1.4486,1.2221,1.9786,1.4901,0.46588,0.16176,-0.37278,0.50157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1463,2.183,1.9755,1.2972,0.3123,0.91937,0.20799,0.49081,0.64797,0.53082,0.086894,0.61594,0.78151,2.1324,1.9638,1.2313,0.56251,0.094498,-0.54778,0.57021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66762,1.4138,1.7126,0.094189,0.32892,0.45647,0.34505,0.071769,0.42565,0.32647,0.0046256,0.37257,0.55919,1.1687,1.6229,-0.096045,0.19962,0.23244,-0.35378,0.17427
0.67187,1.3873,1.6839,0.14585,0.35256,0.45647,0.34505,0.11156,0.39168,0.31585,-0.017145,0.34201,0.56674,1.1434,1.5963,-0.024924,0.16952,0.22403,-0.40354,0.1779
0.68329,1.3634,1.6246,0.2334,0.36306,0.45647,0.34505,0.13602,0.36554,0.30803,-0.040093,0.31824,0.58462,1.1212,1.54,0.063584,0.15147,0.21438,-0.44881,0.18504
0.68993,1.2869,1.5204,0.33482,0.36306,0.42944,0.34505,0.15984,0.35081,0.30651,-0.062943,0.30181,0.59557,1.048,1.4382,0.14915,0.15699,0.21044,-0.48282,0.18951
0.68946,1.175,1.3617,0.431,0.36344,0.40931,0.34505,0.17645,0.3467,0.30856,-0.085068,0.28979,0.5931,0.93872,1.2782,0.21598,0.18866,0.20684,-0.50183,0.18836
0.68859,1.0395,1.1515,0.51106,0.38172,0.40931,0.34505,0.17967,0.34887,0.31445,-0.10371,0.27941,0.5803,0.80002,1.0563,0.25946,0.23502,0.20218,-0.50553,0.18038
0.69543,0.91201,0.92106,0.56988,0.39981,0.40931,0.34505,0.17967,0.35234,0.31716,-0.12218,0.26943,0.56388,0.66165,0.79281,0.2792,0.27916,0.19602,-0.50291,0.16551
0.71082,0.81975,0.73869,0.60786,0.40452,0.40931,0.34505,0.18074,0.3534,0.3156,-0.14684,0.25966,0.54872,0.56712,0.56061,0.27863,0.3095,0.18722,-0.50114,0.1454
0.72806,0.75235,0.63819,0.62921,0.40452,0.40555,0.33927,0.18918,0.35053,0.31444,-0.18196,0.2489,0.53777,0.50196,0.42529,0.26543,0.32314,0.17445,-0.50449,0.12394
0.74095,0.68331,0.57044,0.64816,0.43598,0.36817,0.31279,0.23434,0.34647,0.31376,-0.22582,0.23872,0.53357,0.43672,0.33976,0.26302,0.32382,0.15854,-0.5132,0.10751
0.74095,0.60387,0.49671,0.64816,0.43598,0.29991,0.21197,0.23434,0.34647,0.31328,-0.27107,0.23872,0.53357,0.35852,0.23777,0.26302,0.32382,0.14325,-0.52366,0.10751
0.74095,0.53771,0.42195,0.64816,0.43598,0.22094,0.049894,0.23434,0.34647,0.31189,-0.30113,0.23872,0.53357,0.29174,0.10524,0.26302,0.32382,0.13355,-0.52891,0.10751
0.73855,0.51675,0.38027,0.67273,0.43598,0.18168,-0.080213,0.17109,0.32927,0.30664,-0.31175,0.2178,0.51633,0.26913,-0.023824,0.2836,0.32806,0.13475,-0.5212,0.092044
0.74442,0.55573,0.3949,0.7014,0.43598,0.17117,-0.10024,0.14648,0.31389,0.29776,-0.30543,0.19388,0.51245,0.30604,-0.087552,0.30815,0.33501,0.14829,-0.49713,0.08514
0.75721,0.62842,0.44992,0.73392,0.4354,0.17739,-0.080525,0.14648,0.30512,0.28933,-0.29149,0.17402,0.51879,0.37815,-0.061396,0.33482,0.34806,0.17116,-0.46227,0.081807
0.76995,0.69828,0.51059,0.76884,0.42581,0.21604,-0.097862,0.14648,0.30605,0.28473,-0.27813,0.16278,0.52168,0.44457,0.005328,0.35994,0.36936,0.19829,-0.42742,0.074191
0.77914,0.74765,0.55576,0.80301,0.36401,0.27196,-0.097862,0.14648,0.31563,0.28615,-0.2718,0.15894,0.51147,0.48822,0.062978,0.37795,0.39824,0.22383,-0.40223,0.056915
0.78493,0.77407,0.57987,0.83208,0.28922,0.29382,-0.097862,0.14648,0.32944,0.29061,-0.27545,0.15664,0.48446,0.50887,0.093819,0.38215,0.4313,0.24335,-0.39161,0.02788
0.79377,0.78436,0.58774,0.85218,0.1971,0.29607,-0.097862,0.14648,0.34136,0.29167,-0.28658,0.15126,0.44791,0.51274,0.1006,0.36652,0.46122,0.25641,-0.39515,-0.013074
0.81242,0.78778,0.58792,0.86023,0.10806,0.29607,-0.097862,0.13894,0.34612,0.28681,-0.29707,0.142,0.41721,0.51369,0.1004,0.32907,0.47853,0.26631,-0.4075,-0.064733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86885,1.0707,1.3812,0.67373,0.14811,0.20436,0.45686,0.55978,0.24541,0.3219,-0.023578,0.15575,0.70997,0.90002,1.2594,0.47789,0.31167,0.25624,-0.3429,0.17952
0.8119,1.0305,1.3207,0.6207,0.16036,0.20762,0.45686,0.58641,0.23958,0.29963,-0.060176,0.18473,0.65334,0.86705,1.2014,0.4111,0.35465,0.2421,-0.39773,0.19947
0.7752,0.97302,1.2201,0.58783,0.1647,0.20762,0.44983,0.5898,0.24023,0.27964,-0.097166,0.21282,0.60794,0.8215,1.107,0.34836,0.39704,0.2336,-0.43587,0.21162
