0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7029,0.97222,0.66657,1.4944,0.77895,0.19301,0.1619,1.4136,0.99387,0.47194,0.59012,1.1791,1.5931,0.86489,0.51143,1.3004,0.40419,0.18419,0.36769,0.95816
1.6262,0.9577,0.52392,1.44,0.80508,0.18942,0.17601,1.4136,0.98335,0.47237,0.58918,1.1522,1.5146,0.84846,0.33972,1.2227,0.40844,0.16544,0.32234,0.97014
1.5629,0.9472,0.41034,1.3966,0.82887,0.18942,0.17841,1.4136,0.97028,0.46425,0.58558,1.1357,1.4493,0.83745,0.19016,1.1563,0.41876,0.15527,0.27328,0.9806
1.5108,0.94089,0.35349,1.3575,0.85401,0.18942,0.17841,1.4136,0.96503,0.44751,0.57863,1.1302,1.3948,0.83142,0.10678,1.097,0.4417,0.15828,0.22428,0.98663
1.4683,0.93683,0.33784,1.3192,0.89524,0.18942,0.17841,1.4136,0.97504,0.42673,0.56815,1.1351,1.35,0.82774,0.080471,1.0434,0.47473,0.17396,0.18205,0.98888
1.4338,0.93131,0.33009,1.2811,0.94221,0.19173,0.17841,1.4136,1.0004,0.40861,0.55392,1.1492,1.314,0.82233,0.071083,0.9957,0.50909,0.1971,0.15232,0.98783
1.4047,0.91777,0.31258,1.2437,1.0358,0.18441,0.18574,1.4136,1.0358,0.39742,0.53617,1.1681,1.2848,0.8085,0.054163,0.95273,0.5357,0.22059,0.13795,0.98376
1.3787,0.8846,0.27497,1.2085,1.133,0.17476,0.19093,1.4136,1.0748,0.39097,0.51704,1.1848,1.2601,0.77435,0.015205,0.91356,0.55208,0.23936,0.13754,0.97761
