0.50284,1.189,0.61081,0.38163,0.59074,0.298,0.81701,0.34486,0.71783,0.7628,1.1511,0.67096,0.21222,1.0208,0.49008,0.069812,0.99872,0.49765,0.86516,0.83846
0.50284,1.2032,0.66267,0.38163,0.59074,0.298,0.81701,0.34486,0.71783,0.76489,1.1475,0.67096,0.21222,1.0361,0.53788,0.069812,0.99872,0.49343,0.85989,0.83846
0.50284,1.2169,0.71789,0.38163,0.59074,0.298,0.81701,0.34486,0.71783,0.76948,1.1438,0.67096,0.21222,1.0509,0.59113,0.069812,0.99872,0.48492,0.85528,0.83846
0.50284,1.2271,0.7627,0.38163,0.59074,0.298,0.81701,0.34486,0.71783,0.77581,1.1397,0.67096,0.21222,1.0622,0.63603,0.069812,0.99872,0.47167,0.84965,0.83846
0.50284,1.2314,0.79054,0.38163,0.59074,0.298,0.81701,0.34486,0.71783,0.78171,1.1325,0.67096,0.21222,1.0672,0.66446,0.069812,0.99872,0.45458,0.83991,0.83846
0.50284,1.2298,0.8026,0.38163,0.59074,0.298,0.81701,0.34486,0.71783,0.78341,1.1186,0.67096,0.21222,1.0659,0.67672,0.069812,0.99872,0.4342,0.82305,0.83846
1.5548,1.2197,0.80433,1.7461,1.3535,0.30978,0.81701,0.82369,1.033,0.77413,1.0948,0.62599,1.2738,1.0562,0.67781,1.5129,1.1759,0.40665,0.79508,0.55967
1.4743,1.1942,0.79918,1.6661,1.3535,0.33193,0.81701,0.82369,1.0234,0.74554,1.0571,0.58527,1.1966,1.0325,0.67168,1.4326,1.2143,0.36521,0.75066,0.54675
1.4093,1.1459,0.78945,1.6003,1.3535,0.35435,0.81701,0.82369,1.0189,0.6919,1.0023,0.55429,1.1361,0.98818,0.66072,1.3645,1.2344,0.30411,0.68477,0.53202
1.3604,1.0738,0.78137,1.5472,1.3535,0.35722,0.77852,0.82369,1.0237,0.61406,0.9291,0.53579,1.0923,0.92246,0.65201,1.3075,1.2387,0.22409,0.59541,0.51951
1.3266,0.98995,0.78391,1.5046,1.3535,0.30087,0.67675,0.83246,1.0373,0.52264,0.84035,0.527,1.0635,0.84685,0.65606,1.2614,1.2331,0.13695,0.48716,0.51369
1.3038,0.91845,0.80164,1.4702,1.3535,0.29646,0.52256,0.84037,1.0531,0.43721,0.74345,0.5247,1.0449,0.78275,0.6773,1.2256,1.2231,0.060123,0.37385,0.51632
1.2883,0.88035,0.83009,1.4426,1.361,0.33561,0.37848,0.85194,1.0646,0.37608,0.65048,0.52556,1.0319,0.74797,0.70984,1.1988,1.2115,0.004456,0.27571,0.52486
1.2883,0.87238,0.8587,1.4426,1.361,0.42245,0.32485,0.85194,1.0646,0.34198,0.57506,0.52556,1.0319,0.73906,0.74248,1.1988,1.2115,-0.030282,0.20809,0.52486
1.2883,0.87401,0.87643,1.4426,1.361,0.47386,0.36386,0.85194,1.0646,0.32995,0.52985,0.52556,1.0319,0.73677,0.76427,1.1988,1.2115,-0.044641,0.1736,0.52486
1.2883,0.87962,0.8778,1.4426,1.361,0.52594,0.4455,0.85194,1.0646,0.34961,0.52969,0.52556,1.0319,0.7343,0.77081,1.1988,1.2115,-0.0023528,0.17408,0.52486
1.2883,0.907,0.86505,1.4426,1.361,0.566,0.5479,0.85194,1.0646,0.41723,0.58086,0.52556,1.0319,0.74674,0.76422,1.1988,1.2115,0.12688,0.21683,0.52486
1.2883,0.97306,0.84745,1.4426,1.361,0.58436,0.63333,0.85194,1.0646,0.52374,0.66712,0.52556,1.0319,0.79598,0.75373,1.1988,1.2115,0.30319,0.29518,0.52486
1.1508,1.0656,0.83498,1.2863,1.2228,0.60092,0.70287,0.69007,1.0692,0.63726,0.76116,0.49127,0.91246,0.87864,0.74764,1.0415,1.2265,0.46798,0.3893,0.52017
1.0206,1.1569,0.83362,1.1213,0.99256,0.62266,0.73064,0.49657,1.0717,0.73158,0.84214,0.46114,0.80378,0.96895,0.74952,0.86844,1.2395,0.59503,0.47696,0.51327
0.94063,1.2261,0.84044,1.0015,0.77725,0.62456,0.74351,0.40423,1.0752,0.79723,0.90148,0.44372,0.7418,1.0422,0.75594,0.7329,1.2439,0.68252,0.54513,0.5054
0.92712,1.2677,0.84668,0.95529,0.67665,0.62456,0.74351,0.37195,1.0845,0.83674,0.9404,0.44283,0.7335,1.089,0.75889,0.66531,1.2337,0.73902,0.59107,0.50001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0139,0.94982,1.1247,0.82996,0.68985,0.175,0.47378,0.65478,0.9359,0.54736,0.70764,0.66964,0.64742,0.80293,0.97935,0.56923,1.2622,0.066313,0.32701,0.66419
1.0349,0.89853,1.0573,0.84392,0.76221,0.082257,0.42199,0.69042,0.95311,0.5161,0.70535,0.63938,0.6273,0.74714,0.88997,0.57668,1.2381,0.024704,0.30601,0.64645
1.0502,0.86265,1.0029,0.84687,0.79345,0.035696,0.40387,0.71466,0.9702,0.48353,0.69796,0.61944,0.60413,0.70684,0.81265,0.57431,1.2083,0.0053659,0.30022,0.62861
1.0492,0.84116,0.96732,0.84142,0.79345,0.1047,0.39616,0.73386,0.98046,0.45125,0.68279,0.61059,0.57509,0.68092,0.75927,0.56499,1.1751,0.00951,0.30444,0.60997
1.0307,0.82885,0.94663,0.83023,0.79345,0.14566,0.38541,0.73452,0.98092,0.42048,0.66134,0.60936,0.54102,0.66274,0.72788,0.5511,1.1422,0.031901,0.30892,0.59146
1.0012,0.82207,0.93551,0.81705,0.79345,0.18357,0.4029,0.73452,0.97418,0.39211,0.63858,0.61037,0.50745,0.64701,0.71038,0.53392,1.1129,0.06255,0.30565,0.57602
0.98026,0.82044,0.93064,0.81323,0.80605,0.22088,0.39003,0.73452,0.96698,0.36809,0.62029,0.61366,0.48687,0.63809,0.70239,0.51907,1.0882,0.091409,0.29264,0.56604
0.98026,0.82223,0.92798,0.81323,0.80605,0.23715,0.38168,0.73452,0.96698,0.35007,0.61026,0.61366,0.48687,0.63488,0.69644,0.51907,1.0882,0.12124,0.27801,0.56604
0.98026,0.82482,0.92103,0.81323,0.80605,0.27199,0.38121,0.73452,0.96698,0.34233,0.60952,0.61366,0.48687,0.63369,0.68569,0.51907,1.0882,0.17624,0.28571,0.56604
0.98026,0.83619,0.90378,0.81323,0.80605,0.28433,0.38121,0.73452,0.96698,0.35239,0.6203,0.61366,0.48687,0.6386,0.66499,0.51907,1.0882,0.29989,0.35195,0.56604
0.98026,0.87383,0.87748,0.81323,0.80605,0.28683,0.37118,0.73452,0.96698,0.38743,0.64608,0.61366,0.48687,0.66723,0.63744,0.51907,1.0882,0.48757,0.48185,0.56604
0.98026,0.94573,0.85228,0.82703,0.80605,0.28683,0.35602,0.71485,0.96698,0.44638,0.68917,0.59277,0.48687,0.73412,0.61673,0.52735,1.0882,0.68199,0.63341,0.54304
0.9711,1.0328,0.83977,0.83303,0.79505,0.28683,0.32345,0.69349,0.97124,0.51635,0.74561,0.57124,0.44416,0.82185,0.6142,0.52768,1.0561,0.84162,0.76569,0.51874
0.96941,1.11,0.84238,0.8302,0.77911,0.28683,0.2777,0.6894,0.97772,0.58143,0.80421,0.55578,0.40683,0.90224,0.62623,0.51828,1.017,0.95419,0.86149,0.49743
0.96931,1.1637,0.8531,0.81863,0.77705,0.28683,0.28234,0.6887,0.98402,0.63197,0.85281,0.55145,0.37377,0.95771,0.64113,0.49995,0.96976,1.023,0.92071,0.4799
0.95625,1.1953,0.86757,0.79878,0.77705,0.28683,0.28545,0.67656,0.98653,0.66559,0.88477,0.56078,0.33311,0.98906,0.65596,0.47233,0.91521,1.0584,0.95199,0.46295
0.91768,1.2138,0.88604,0.77329,0.77705,0.28683,0.29454,0.66124,0.98042,0.68445,0.90044,0.58064,0.27804,1.0078,0.67879,0.43804,0.85736,1.0733,0.96744,0.44451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
